new,newWebService 21,349.36256318417253,1.7976931348623157E308,inst1285711021,inst58659820
new,newWebService 22,514.035033234544,1.7976931348623157E308,inst1378282425:inst696052378,inst277812030:inst1412079378:inst1916953305:inst1865540644
new,newWebService 23,100.24694288472749,1.7976931348623157E308,inst1819251766:inst962305302:inst1341006509:inst382681852,inst705877214:inst1392419170:inst440848434
new,newWebService 24,17.411568828235154,1.7976931348623157E308,inst1389749989:inst60714856:inst528100418,inst52109942:inst1588421673:inst264705922:inst1402864503:inst1741216749
new,newWebService 25,402.74978059108565,1.7976931348623157E308,inst568245336:inst817505141:inst488367770:inst672702888,inst2132620200:inst429172605:inst1240854552:inst1729341137:inst261222737
new,newWebService 26,109.43064333809514,1.7976931348623157E308,inst1770302151:inst788834139:inst829589018,inst345612071:inst1489910352:inst84680659:inst1389758433:inst1927390194
new,newWebService 27,17.40070958143849,1.7976931348623157E308,inst974185136:inst1868817694:inst1507936238,inst2084697038
new,newWebService 28,56.158029557097876,1.7976931348623157E308,inst1667274878:inst1189033843:inst302183751:inst484680542:inst1879471254,inst731069253
new,newWebService 29,247.60082520471087,1.7976931348623157E308,inst1295537949,inst1467177137:inst1518175436:inst440646521:inst1649869527
new,newWebService 30,262.42598347038955,1.7976931348623157E308,inst1540702516:inst24053123,inst1252524029:inst1597642862
new,newWebService 31,25.05972103626319,1.7976931348623157E308,inst721034098,inst1928414555
new,newWebService 32,213.41133290367807,1.7976931348623157E308,inst609000215:inst607159758:inst915400149:inst434094513:inst953704648,inst316112269:inst2040242303:inst1485608979
new,newWebService 33,344.7335656730935,1.7976931348623157E308,inst272082470,inst1476181655:inst1988638265:inst1390780664:inst939774000:inst1886220953
new,newWebService 34,190.30329427520797,1.7976931348623157E308,inst494921870:inst1165688537:inst2000720012,inst1260922808:inst715098403:inst1486635432:inst882636001
new,newWebService 35,37.40657937108164,1.7976931348623157E308,inst686013001:inst591596956:inst258970048,inst625799827
new,newWebService 36,102.98409321921882,1.7976931348623157E308,inst744379366:inst1240654769:inst1613821977:inst2043929493:inst1813724119,inst1528624991:inst414634126:inst205313104
new,newWebService 37,212.98574148855278,1.7976931348623157E308,inst1405113008:inst983610368:inst132399778:inst1454891385:inst1990684819,inst1827034232
new,newWebService 38,23.72501510144606,1.7976931348623157E308,inst1104036678:inst1336299180:inst1210132736,inst443300944:inst569067746:inst1233690491:inst2098419421
new,newWebService 39,183.56663890960675,1.7976931348623157E308,inst1434606458:inst996716438:inst1390984669:inst1987409899,inst33467781:inst482225940
new,newWebService 40,173.57466517609942,1.7976931348623157E308,inst291330370:inst297476422:inst446178390:inst1927390194,inst19139659
new,newWebService 41,82.33612640193319,1.7976931348623157E308,inst771828354:inst768555526:inst453544364,inst1958118362:inst469927484:inst882227953:inst1749819533
new,newWebService 42,194.03497705847886,1.7976931348623157E308,inst1739376330:inst1913257671:inst1499739410:inst1309676824:inst1272604951,inst1166304850:inst2006659929:inst1580851656
new,newWebService 43,518.9937816795276,1.7976931348623157E308,inst1785050987,inst540186387:inst1817198860
new,newWebService 44,53.417662478145424,1.7976931348623157E308,inst1826007779:inst1103010225:inst1069829547:inst240540336,inst1618735441:inst1672402921:inst1969583796:inst50059166:inst1261745218
new,newWebService 45,93.06634315620533,1.7976931348623157E308,inst791905054,inst2049663275:inst460300377:inst583402220
new,newWebService 46,243.78552476637162,1.7976931348623157E308,inst653650549,inst1937639966
new,newWebService 47,402.95102572605316,1.7976931348623157E308,inst2079156725:inst1654377035,inst413611895
new,newWebService 48,230.56629011358734,1.7976931348623157E308,inst1559338363,inst1504249048:inst1714800566:inst1866356740
new,newWebService 49,252.83169129372078,1.7976931348623157E308,inst1269733819:inst1582891896,inst529530697:inst821802330
new,newWebService 50,471.7852386752848,1.7976931348623157E308,inst1342849058:inst41664609:inst1153602568,inst1153606790:inst2137121394:inst1933742381:inst1643319649:inst673518984
new,newWebService 51,177.4043033184787,1.7976931348623157E308,inst1823344912:inst1920836094,inst1683662258:inst241770794:inst1091746666:inst200397510
new,newWebService 52,398.1523641105662,1.7976931348623157E308,inst279658801:inst1818231665:inst64810094:inst666762971:inst2117257181,inst1160160890:inst1825803774:inst1022110428:inst1698821234
new,newWebService 53,173.5615070338605,1.7976931348623157E308,inst352363862:inst1583512431:inst1680391522:inst1424983535:inst206743383,inst565584561:inst347864760:inst1273826965
new,newWebService 54,166.28204789926525,1.7976931348623157E308,inst1356979489:inst68087144:inst73823056:inst706079127,inst432249872:inst1101380125:inst2074451526:inst3158235
new,newWebService 55,469.9650256492839,1.7976931348623157E308,inst452526355,inst1193743264:inst791690475:inst346228346:inst1104861218:inst740906755
new,newWebService 56,238.7839217218819,1.7976931348623157E308,inst106995252:inst2038612203:inst1832768014:inst1729547272:inst1032757674,inst426917786
new,newWebService 57,466.5426140212979,1.7976931348623157E308,inst787391194,inst1800414006:inst2014236260:inst1436047273:inst928716614
new,newWebService 58,102.12891667067119,1.7976931348623157E308,inst1366200678,inst1794882137:inst2020588447:inst45351837:inst98802646:inst82221797
new,newWebService 59,374.2208945678435,1.7976931348623157E308,inst39815746:inst2109068797:inst1305985412:inst1075163725:inst435320787,inst508435988
new,newWebService 60,1.9331189908904278,1.7976931348623157E308,inst1140294585:inst283550034:inst1379918839,inst917457277:inst760562703:inst1918791632
new,newWebService 61,336.5696778668182,1.7976931348623157E308,inst152266121:inst1204811224:inst1960575094:inst1228158622:inst631737652,inst685596509:inst1897076426:inst1932509793:inst2006247659
new,newWebService 62,437.85391675256585,1.7976931348623157E308,inst94095317:inst830201071:inst59074220,inst964562251
new,newWebService 63,81.62947742575295,1.7976931348623157E308,inst1183705979:inst508637901:inst893493604,inst1072696457:inst282317446
new,newWebService 64,67.82117430591958,1.7976931348623157E308,inst374693251:inst836757301:inst163321415,inst1548280977:inst1616078888
new,newWebService 65,406.66499503101846,1.7976931348623157E308,inst1446696649:inst1288781936:inst1773787466,inst1701071831:inst1331379364:inst1074543228:inst2116232858:inst1532926402
new,newWebService 66,418.4371186032102,1.7976931348623157E308,inst707717633,inst942443219
new,newWebService 67,70.69549499660455,1.7976931348623157E308,inst1463696082:inst1383812164:inst1018837600,inst567624801:inst1506914007:inst1788534172:inst321032085:inst1532720267
new,newWebService 68,396.84553160114604,1.7976931348623157E308,inst914384270:inst1705577247:inst866663021:inst301986060:inst400503695,inst2071588838
new,newWebService 69,320.2002741939666,1.7976931348623157E308,inst1174293451:inst1157695714:inst639932388:inst472802838:inst775929944,inst1019651566:inst1056721347
new,newWebService 70,103.16708394920997,1.7976931348623157E308,inst316120713:inst770391761:inst798658937,inst280483341:inst753190415:inst456827728:inst870751945:inst1893599593
new,newWebService 71,127.72343989487426,1.7976931348623157E308,inst890618250,inst2040250747:inst1487655533
new,newWebService 72,66.43610841106613,1.7976931348623157E308,inst1779312983:inst1620174164:inst1157699936:inst408692117:inst1234100669,inst1582896118:inst831021389:inst1038295857:inst860312926:inst26507725
new,newWebService 73,20.54641994601105,1.7976931348623157E308,inst1218739742:inst1653966895,inst1595188222
new,newWebService 74,179.03584834531392,1.7976931348623157E308,inst126049721,inst1702708245:inst384114223:inst818527372:inst554933093
new,newWebService 75,310.1419968040155,1.7976931348623157E308,inst996918351:inst1769277828:inst2077316306,inst1093393654
new,newWebService 76,222.54656499424064,1.7976931348623157E308,inst1870870600:inst2086121003,inst1375007467:inst1209104191
new,newWebService 77,164.60144331719818,1.7976931348623157E308,inst464195832,inst728616743:inst786983146:inst2111723220:inst972542408
new,newWebService 78,153.91873192502067,1.7976931348623157E308,inst972134360,inst866660891:inst819139463:inst1375419737
new,newWebService 79,403.0185092858259,1.7976931348623157E308,inst1822326903,inst2138560117:inst1901178016:inst1387507836
new,newWebService 80,243.3978585512094,1.7976931348623157E308,inst1972661063,inst522566419:inst411765124:inst990566164
new,newWebService 81,442.47539250471095,1.7976931348623157E308,inst377764166,inst704234448:inst1682640027:inst1381765610
new,newWebService 82,372.2808540512832,1.7976931348623157E308,inst1613411799:inst368141243:inst845770225:inst1993753642:inst1790582856,inst1213411916:inst41462696:inst1522685074:inst2084072319:inst1260931252
new,newWebService 83,156.41396712974145,1.7976931348623157E308,inst740082215,inst1947258629:inst793541468:inst1236761406:inst1429486859
new,newWebService 84,421.4153725608395,1.7976931348623157E308,inst531991651:inst1488477981,inst1317042798
new,newWebService 85,344.2630495366725,1.7976931348623157E308,inst1373978922:inst385544502:inst1768453288,inst522976597:inst711608866:inst1403686951:inst811359089
new,newWebService 86,126.0935840504543,1.7976931348623157E308,inst69517423:inst813813729:inst548576684:inst737211083,inst207565793
new,newWebService 87,502.8766814394111,1.7976931348623157E308,inst1726878091:inst490006276:inst1156883840:inst2000717882,inst1703328780:inst710788548:inst1157498023:inst818121454:inst1190676571
new,newWebService 88,479.18520187734396,1.7976931348623157E308,inst2004203197,inst132805734:inst2034712526
new,newWebService 89,161.473737278664,1.7976931348623157E308,inst1188623665:inst939572087:inst125021138:inst1932922063:inst2073216808,inst2126886418:inst2105987308:inst1490118617:inst420571951:inst1248430883
new,newWebService 90,243.12827836736002,1.7976931348623157E308,inst1292881434:inst1681823931:inst243611251:inst507821805,inst608798302:inst1984532453:inst2127700422:inst1239424273
new,newWebService 91,273.25300367738066,1.7976931348623157E308,inst33059733:inst935884897:inst1957916449,inst1805329600:inst458255915:inst318983401:inst1814535993:inst1288988071
new,newWebService 92,501.5883948166834,1.7976931348623157E308,inst994051479:inst111296663:inst1822941086:inst1213201559,inst137311150:inst1223039023:inst560252513:inst953704648:inst1692879225
new,newWebService 93,57.75439000828142,1.7976931348623157E308,inst1230413441:inst204084738:inst1644745706,inst1741835154
new,newWebService 94,355.4405014119068,1.7976931348623157E308,inst1480287467:inst352576311:inst1503832556,inst82013570
new,newWebService 95,357.87228251578193,1.7976931348623157E308,inst1284074607:inst1875990199:inst2055401279:inst1814748480,inst957795664:inst1264408085:inst225993413
new,newWebService 96,265.96014246707256,1.7976931348623157E308,inst216166485:inst1872502792:inst1289604384:inst1769071693:inst575821667,inst373875025:inst727794333
new,newWebService 97,17.236466541190786,1.7976931348623157E308,inst929337111:inst692159053:inst1831745783,inst1355961480:inst1354531201:inst419951416
new,newWebService 98,329.77250323643324,1.7976931348623157E308,inst1994165912:inst1939068115:inst28758322,inst1052838558:inst163944042:inst555336919:inst1753714988:inst1556265356
new,newWebService 99,353.93587380392887,1.7976931348623157E308,inst1768461732:inst608798302:inst617401086:inst1368657410,inst1055091285:inst1188627887:inst1207057599
new,newWebService 100,498.5666886358875,1.7976931348623157E308,inst1302916589,inst1656009227
new,newWebService 101,57.28857951723465,1.7976931348623157E308,inst2093909783:inst570491711:inst670033669:inst1678744572,inst1228362665:inst1237169454:inst613093361
new,newWebService 102,144.73708512462832,1.7976931348623157E308,inst130548785:inst1470864365,inst281293085:inst336592795:inst1841987111
new,newWebService 103,401.4803550995455,1.7976931348623157E308,inst1566515090:inst1789960229:inst1256215479,inst1242695009:inst1631637506
new,newWebService 104,235.8570941480257,1.7976931348623157E308,inst1291240798:inst1055907381:inst340894168,inst1940294389:inst1898725506:inst1386275248
new,newWebService 105,379.0114543877829,1.7976931348623157E308,inst296860147:inst143246845:inst1391598852:inst510484672,inst1857549913:inst892050659:inst1695342271:inst850071636
new,newWebService 106,247.99300454073898,1.7976931348623157E308,inst1232455811,inst725339693:inst1793033274:inst1665022189
new,newWebService 107,512.6863449291666,1.7976931348623157E308,inst2118689590:inst512739491:inst1661334961:inst1281815566,inst1952378228:inst421594182:inst910690728:inst306693389
new,newWebService 108,35.546188894890925,1.7976931348623157E308,inst233576058:inst562507332:inst1446284379:inst1228981070,inst2146752761:inst1000403666:inst1283247975:inst843517536:inst1154631151
new,newWebService 109,323.6957892675144,1.7976931348623157E308,inst2019156038:inst235210380,inst537523520:inst661029189:inst73210965:inst549813494
new,newWebService 110,130.85268299555537,1.7976931348623157E308,inst907830170:inst1397542991:inst1658470181:inst236855238,inst830407206:inst146736344:inst1949513448
new,newWebService 111,309.843095779815,1.7976931348623157E308,inst432653698,inst749707230:inst393533103:inst1005319222:inst1382182102
new,newWebService 112,272.32859654338,1.7976931348623157E308,inst1480491472:inst1257856115:inst104332385,inst1165078576:inst534446253
new,newWebService 113,508.11556248641284,1.7976931348623157E308,inst431841824:inst953496383,inst728404294
new,newWebService 114,391.24035730427084,1.7976931348623157E308,inst1513461793:inst178886347:inst349088904:inst1200503499,inst2138762030:inst589133872
new,newWebService 115,296.9066965404851,1.7976931348623157E308,inst1739582465:inst749503187:inst1293905757:inst280481211,inst1905065027:inst1667483143:inst784732549:inst362199234:inst1601740230
new,newWebService 116,333.58405609842424,1.7976931348623157E308,inst217190808:inst1305571012,inst2061341196:inst1422726624:inst224771361:inst240946254:inst1913261893
new,newWebService 117,196.8148175636389,1.7976931348623157E308,inst359126189,inst1236551049:inst252826088:inst918681421:inst1224473524:inst352780354
new,newWebService 118,442.76083701760786,1.7976931348623157E308,inst247912624:inst161272731:inst610634499:inst1285092616:inst857239919,inst1088473838:inst2144293899:inst467270969:inst1793651679:inst1441568606
new,newWebService 119,511.32276790869236,1.7976931348623157E308,inst1113049602:inst1834814606,inst533013882:inst1312129334:inst1625699681:inst425489637
new,newWebService 120,502.252767037827,1.7976931348623157E308,inst1021702380:inst1930265548:inst1371730417,inst2005841703:inst1460421124:inst2050693950:inst512947756
new,newWebService 121,484.65515955844444,1.7976931348623157E308,inst545714034:inst675153268:inst961079066:inst2108864754:inst323692822,inst1093187519
new,newWebService 122,435.83312905269605,1.7976931348623157E308,inst2064410019:inst2084284768:inst469727701,inst379808628:inst2014642178:inst694403298
new,newWebService 123,181.22062722406105,1.7976931348623157E308,inst19545577:inst2133236513:inst1548901474:inst1575523830:inst1538855745,inst1512033606:inst1424369352:inst1572860963:inst2110297163
new,newWebService 124,234.06934985536964,1.7976931348623157E308,inst1683464567:inst2143063441:inst2002156605:inst2114802579:inst837373576,inst1129031026:inst1938456062
new,newWebService 125,125.51181157235678,1.7976931348623157E308,inst416478805:inst1301894358:inst2039840569:inst335984926,inst1384022521
new,newWebService 126,210.16489129711007,1.7976931348623157E308,inst851093867:inst1788330167:inst1159748620:inst1056313299,inst1841783068:inst884478550:inst1256629841
new,newWebService 127,509.6617104669312,1.7976931348623157E308,inst1289196336:inst1658476533:inst510076624:inst1485611071,inst1251911976:inst982998277:inst579513079
new,newWebService 128,463.03479683009664,1.7976931348623157E308,inst238283387:inst1118991649:inst467880930:inst1839728070:inst1031945800,inst115808393:inst1559750633:inst1602764553:inst908440131:inst56209440
new,newWebService 129,12.213577138270486,1.7976931348623157E308,inst263277773:inst1128824891:inst482427853:inst1205221402,inst1998465193
new,newWebService 130,255.47277749844773,1.7976931348623157E308,inst1109974465:inst341310660:inst345813984,inst1446076114:inst1007161771:inst218213039:inst634602432
new,newWebService 131,330.20592398639144,1.7976931348623157E308,inst935474719:inst40440465,inst1424985665:inst2025708046
new,newWebService 132,455.5771528864555,1.7976931348623157E308,inst600603566,inst634396297:inst995277715:inst1205006823:inst1869229964
new,newWebService 133,206.176065731679,1.7976931348623157E308,inst727588198,inst1532507780:inst701165663:inst78534607:inst305671158
new,newWebService 134,412.771438290278,1.7976931348623157E308,inst944893599:inst1302098401:inst141404296,inst1136199309:inst237465199
new,newWebService 135,444.75900183294146,1.7976931348623157E308,inst703622395:inst2127494287:inst380018985:inst51910159:inst886117056,inst537115472:inst1445670196:inst1401223867:inst1151141614
new,newWebService 136,76.76174686193546,1.7976931348623157E308,inst106387421:inst1367025218:inst812387672,inst1881715537:inst1409822429:inst1018633557:inst1428260585
new,newWebService 137,164.17476920625074,1.7976931348623157E308,inst335364429:inst2004607023,inst1672606964:inst277818344:inst450883589:inst1263997945:inst1779111070
new,newWebService 138,52.75558994375034,1.7976931348623157E308,inst1863077560,inst439416025:inst332091601
new,newWebService 139,76.23274140294679,1.7976931348623157E308,inst556359150:inst45349707:inst633378288:inst1724421359,inst1990274679:inst1662773684:inst865632346:inst97580594
new,newWebService 140,434.2040631200951,1.7976931348623157E308,inst301988190:inst2121148414:inst642797168:inst1904663331,inst340894168
new,newWebService 141,169.61047649569443,1.7976931348623157E308,inst1626315994:inst721242325:inst1810855117:inst2092681417,inst1997848880:inst1741830932
new,newWebService 142,243.00832494119283,1.7976931348623157E308,inst1055089155:inst2085306999:inst1330153128:inst1387711841:inst1246584112,inst674337172:inst467468660:inst1410436612
new,newWebService 143,463.5929694435403,1.7976931348623157E308,inst2132826335,inst1725041856:inst419747411:inst1988425778:inst221694132:inst687239237
new,newWebService 144,172.20127199003343,1.7976931348623157E308,inst954116918,inst425485415:inst1858376583:inst1694719644
new,newWebService 145,278.52474662373277,1.7976931348623157E308,inst1895444234:inst1036653129:inst764254153:inst338239745,inst472390568:inst1287349565
new,newWebService 146,199.85662479812044,1.7976931348623157E308,inst1684072398:inst121333948:inst1851208300:inst1557493722:inst1983310401,inst1618939446:inst1542961557:inst236238925
new,newWebService 147,347.5149509044357,1.7976931348623157E308,inst997124486:inst591186778,inst875261583
new,newWebService 148,514.6723863470302,1.7976931348623157E308,inst499831112,inst698706801
new,newWebService 149,288.58825971466257,1.7976931348623157E308,inst1491344853:inst1833798689:inst1276902102:inst1947874942:inst1641273057,inst252218257:inst568043423:inst685804736:inst968039084:inst2104348802
new,newWebService 150,316.0702106556995,1.7976931348623157E308,inst1798152873:inst1107519863,inst1502606282:inst1884176491:inst2110299255:inst1831331421:inst534248562
new,newWebService 151,1.8649960460243822,1.7976931348623157E308,inst1606249868:inst119291578,inst1443415377:inst1898515149
new,newWebService 152,46.25745870023088,1.7976931348623157E308,inst1400195322:inst30609315:inst523384645:inst29170592,inst1807990337:inst1886021132:inst1586789481
new,newWebService 153,211.9689784254611,1.7976931348623157E308,inst208585932:inst619853596:inst623547138:inst630296799,inst1382179972:inst48626757:inst561891019:inst1230819397:inst1364156216
new,newWebService 154,82.5459752724737,1.7976931348623157E308,inst1791190725:inst1663798045:inst1530053178:inst97580594:inst1834408650,inst1293285260:inst233571836:inst1549303208
new,newWebService 155,27.544480037732928,1.7976931348623157E308,inst648943220:inst1956473504:inst2065846612:inst1703124737,inst1393027039:inst785342510:inst614121906
new,newWebService 156,376.0029380532753,1.7976931348623157E308,inst1823551047:inst1360666679:inst1330969224,inst396406327
new,newWebService 157,445.043858730225,1.7976931348623157E308,inst1237169454,inst113557796
new,newWebService 158,232.92739322267263,1.7976931348623157E308,inst521550540:inst715714678:inst664297795:inst1447098345:inst1244333515,inst967626814:inst637057034:inst348070895:inst575413619
new,newWebService 159,291.0847487307474,1.7976931348623157E308,inst1726057773:inst682729599:inst999173170:inst1103628630,inst1494413676:inst1304351090:inst89800258
new,newWebService 160,437.70633754182825,1.7976931348623157E308,inst612487622,inst593641418:inst1369275815:inst1036043168:inst219029135
new,newWebService 161,323.5341500465854,1.7976931348623157E308,inst91026494:inst789439878:inst950631603:inst1127184255,inst1648024848:inst1498925406:inst12987255:inst1886843580:inst1731183686
qosChange,serv856821297,96.0
qosChange,serv1770910020,97.0
qosChange,serv1848328724,218.0
qosChange,serv1567732920,189.0
qosChange,serv445347498,215.0
qosChange,serv2121552240,215.0
qosChange,serv912121007,22.0
qosChange,serv1075563329,404.0
qosChange,serv1896666286,437.0
qosChange,serv1802860202,353.0
qosChange,serv1301473644,431.0
qosChange,serv1605623019,191.0
qosChange,serv1199066906,338.0
qosChange,serv654258380,8.0
qosChange,serv795171530,326.0
qosChange,serv321433781,352.0
qosChange,serv789231613,37.0
qosChange,serv1366604504,177.0
qosChange,serv812785146,44.0
qosChange,serv788003247,185.0
qosChange,serv314061493,523.0
qosChange,serv1412073026,415.0
qosChange,serv1509770343,466.0
qosChange,serv380216676,284.0
qosChange,serv1860208558,45.0
qosChange,serv807255407,458.0
qosChange,serv1526155593,146.0
qosChange,serv1721754270,5.0
qosChange,serv1539673971,416.0
qosChange,serv317338543,308.0
qosChange,serv11958710,133.0
qosChange,serv35922383,231.0
qosChange,serv1116116295,432.0
qosChange,serv747858329,178.0
qosChange,serv1505879110,341.0
qosChange,serv692968797,187.0
qosChange,serv1617502853,265.0
qosChange,serv2071782307,80.0
qosChange,serv987493157,173.0
qosChange,serv43500844,493.0
qosChange,serv458251693,375.0
qosChange,serv2011567041,209.0
qosChange,serv1003058089,205.0
qosChange,serv726149475,106.0
qosChange,serv1219137254,405.0
qosChange,serv1389953994,182.0
qosChange,serv511092541,439.0
qosChange,serv17898627,142.0
qosChange,serv763629396,440.0
qosChange,serv1678742442,378.0
qosChange,serv714269641,49.0
qosChange,serv1179608611,431.0
qosChange,serv1404290560,150.0
qosChange,serv873614595,447.0
qosChange,serv324096648,390.0
qosChange,serv881193056,410.0
qosChange,serv1378484338,415.0
qosChange,serv1628358326,147.0
qosChange,serv205918843,132.0
qosChange,serv1434808371,434.0
qosChange,serv708125681,280.0
qosChange,serv126245282,422.0
qosChange,serv225377100,408.0
qosChange,serv1680791126,459.0
qosChange,serv929734623,94.0
qosChange,serv1787909453,374.0
qosChange,serv539767765,50.0
qosChange,serv57837410,486.0
qosChange,serv421179782,69.0
qosChange,serv1954628825,183.0
qosChange,serv1777872168,168.0
qosChange,serv1819859635,52.0
qosChange,serv2137527350,445.0
qosChange,serv1259282172,398.0
qosChange,serv1877618169,233.0
qosChange,serv537104898,54.0
qosChange,serv2135274623,359.0
qosChange,serv1931483340,47.0
qosChange,serv1680995169,118.0
qosChange,serv1440748288,231.0
qosChange,serv1989652052,288.0
qosChange,serv36332561,3.0
qosChange,serv126041277,419.0
qosChange,serv1111814922,438.0
qosChange,serv1036852912,195.0
qosChange,serv451697593,229.0
qosChange,serv1782583719,469.0
qosChange,serv1185548528,51.0
qosChange,serv2020577873,189.0
qosChange,serv140173800,376.0
qosChange,serv1437675243,126.0
qosChange,serv228858193,41.0
qosChange,serv107607343,145.0
qosChange,serv1704548702,395.0
qosChange,serv501671531,139.0
qosChange,serv289893777,23.0
qosChange,serv1842388807,446.0
qosChange,serv1197222227,20.0
qosChange,serv1270751828,3.0
qosChange,serv404384392,407.0
qosChange,serv543248858,374.0
qosChange,serv1298606772,449.0
qosChange,serv198136377,379.0
qosChange,serv157787416,304.0
qosChange,serv1088875572,208.0
qosChange,serv185028177,319.0
qosChange,serv496141792,220.0
qosChange,serv1916942769,261.0
qosChange,serv1101369589,367.0
qosChange,serv1743055076,316.0
qosChange,serv404998575,127.0
qosChange,serv489016,433.0
qosChange,serv1498710827,237.0
qosChange,serv957179389,395.0
qosChange,serv1125947445,485.0
qosChange,serv347035998,480.0
qosChange,serv1879460718,160.0
qosChange,serv1409820337,329.0
qosChange,serv2100661574,377.0
qosChange,serv1123694756,416.0
qosChange,serv1469217377,453.0
qosChange,serv1634298243,147.0
qosChange,serv1876593808,209.0
qosChange,serv364855749,482.0
qosChange,serv791280297,393.0
qosChange,serv1593949320,277.0
qosChange,serv1699429103,431.0
qosChange,serv1652526042,310.0
qosChange,serv950011106,392.0
qosChange,serv853338112,95.0
qosChange,serv484876141,426.0
qosChange,serv1556059221,361.0
qosChange,serv1925953601,371.0
qosChange,serv1055080711,193.0
qosChange,serv2029590835,93.0
qosChange,serv868494996,125.0
qosChange,serv105354616,216.0
qosChange,serv1509360203,515.0
qosChange,serv43910984,417.0
qosChange,serv2076901906,281.0
qosChange,serv567622709,108.0
qosChange,serv671871996,363.0
qosChange,serv1951555818,66.0
qosChange,serv281905176,381.0
qosChange,serv1131273179,487.0
qosChange,serv1457337543,200.0
qosChange,serv614319597,372.0
qosChange,serv319181092,278.0
qosChange,serv1041768506,317.0
qosChange,serv2135888806,331.0
qosChange,serv700137080,317.0
qosChange,serv1722982636,153.0
qosChange,serv520105465,75.0
qosChange,serv663475347,359.0
qosChange,serv465419976,89.0
qosChange,serv334541981,374.0
qosChange,serv1336086693,243.0
qosChange,serv1222414304,200.0
qosChange,serv1079454562,478.0
qosChange,serv2090420284,257.0
qosChange,serv1245763794,428.0
qosChange,serv270845660,305.0
qosChange,serv1922062368,118.0
qosChange,serv1175921421,287.0
qosChange,serv928710262,420.0
qosChange,serv1606443337,488.0
qosChange,serv1831125286,476.0
qosChange,serv1930254974,376.0
qosChange,serv1138645505,128.0
qosChange,serv703414130,156.0
qosChange,serv1454674676,502.0
qosChange,serv466238164,428.0
qosChange,serv1124923122,61.0
qosChange,serv1401423688,97.0
qosChange,serv1856317325,353.0
qosChange,serv2102504123,512.0
qosChange,serv2128516518,152.0
qosChange,serv1952580141,385.0
qosChange,serv720413563,35.0
qosChange,serv76271344,111.0
qosChange,serv1907111619,493.0
qosChange,serv561682792,174.0
qosChange,serv639511674,441.0
qosChange,serv648728641,34.0
qosChange,serv1149911156,323.0
qosChange,serv1237571188,171.0
qosChange,serv2053758551,2.0
qosChange,serv814423690,100.0
qosChange,serv393324876,282.0
qosChange,serv848218513,438.0
qosChange,serv1100959411,196.0
qosChange,serv2051505824,495.0
qosChange,serv274326715,283.0
qosChange,serv926047395,285.0
qosChange,serv2036963123,448.0
qosChange,serv706076997,186.0
qosChange,serv1983712135,12.0
qosChange,serv890820163,390.0
qosChange,serv325735192,515.0
qosChange,serv30188601,34.0
qosChange,serv1270341688,47.0
qosChange,serv22814183,8.0
qosChange,serv898602629,466.0
qosChange,serv1535576603,479.0
qosChange,serv1719909591,290.0
qosChange,serv2040240173,151.0
qosChange,serv321025733,129.0
qosChange,serv971926095,159.0
qosChange,serv1649863175,211.0
qosChange,serv966192313,381.0
qosChange,serv1596816192,361.0
qosChange,serv1368039005,344.0
qosChange,serv1078634244,198.0
qosChange,serv889385662,316.0
qosChange,serv1921448185,89.0
qosChange,serv2058878150,52.0
qosChange,serv668186898,469.0
qosChange,serv1764559925,449.0
qosChange,serv625789291,471.0
qosChange,serv782677513,349.0
qosChange,serv1379712704,268.0
qosChange,serv953084113,522.0
qosChange,serv795785713,306.0
qosChange,serv1947868590,105.0
qosChange,serv1164657862,99.0
qosChange,serv14417534,134.0
qosChange,serv517032458,8.0
qosChange,serv1590262092,237.0
qosChange,serv734750129,226.0
qosChange,serv1485192487,272.0
qosChange,serv1382785711,87.0
qosChange,serv1194765495,44.0
qosChange,serv504744576,355.0
qosChange,serv1293691178,486.0
qosChange,serv731679214,212.0
qosChange,serv609814181,316.0
qosChange,serv1446892210,465.0
qosChange,serv1642694892,475.0
qosChange,serv700751263,377.0
qosChange,serv182161267,180.0
qosChange,serv1938447618,130.0
qosChange,serv1132091405,254.0
qosChange,serv743967096,186.0
qosChange,serv1180632972,487.0
qosChange,serv1460410588,209.0
qosChange,serv1480891076,342.0
qosChange,serv494707291,506.0
qosChange,serv613705414,139.0
qosChange,serv963733489,6.0
qosChange,serv267158432,314.0
qosChange,serv1083345795,4.0
qosChange,serv561272614,151.0
qosChange,serv87126817,78.0
qosChange,serv1008383823,32.0
qosChange,serv1435218511,107.0
qosChange,serv2100251434,247.0
qosChange,serv1429482637,289.0
qosChange,serv1352267938,365.0
qosChange,serv1991290558,93.0
qosChange,serv951035429,351.0
qosChange,serv803568179,89.0
qosChange,serv1866352518,428.0
qosChange,serv1193945177,171.0
qosChange,serv207967527,61.0
qosChange,serv1498914870,302.0
qosChange,serv760352346,379.0
qosChange,serv1850173403,26.0
qosChange,serv1318473077,430.0
qosChange,serv728402164,424.0
qosChange,serv1056719255,502.0
qosChange,serv1784222225,260.0
qosChange,serv1601731786,148.0
qosChange,serv1018418978,251.0
qosChange,serv100439060,331.0
qosChange,serv1595177686,40.0
qosChange,serv1271776189,64.0
qosChange,serv467876708,213.0
qosChange,serv101873561,104.0
qosChange,serv1117140656,201.0
qosChange,serv2080385091,131.0
qosChange,serv1467168693,279.0
qosChange,serv114571583,55.0
qosChange,serv1090103938,121.0
qosChange,serv434902165,376.0
qosChange,serv731065031,382.0
