qosChange,serv979300513,280.0
qosChange,serv269821299,432.0
qosChange,serv471767941,238.0
qosChange,serv1069827455,104.0
qosChange,serv638487313,200.0
qosChange,serv852109746,478.0
qosChange,serv46367716,412.0
qosChange,serv1696152053,27.0
qosChange,serv657535430,302.0
qosChange,serv1709874436,425.0
qosChange,serv1637779336,233.0
qosChange,serv1759440326,98.0
qosChange,serv1032347496,423.0
qosChange,serv1329942771,265.0
qosChange,serv1843823308,147.0
qosChange,serv818725063,403.0
qosChange,serv1178584288,218.0
qosChange,serv547550231,406.0
qosChange,serv126655460,333.0
qosChange,serv1747764535,1.0
qosChange,serv1488469537,503.0
qosChange,serv564345659,275.0
qosChange,serv2115408318,424.0
qosChange,serv1928002285,295.0
qosChange,serv1279148477,13.0
qosChange,serv1307617604,311.0
qosChange,serv1152163845,248.0
qosChange,serv574790992,251.0
qosChange,serv855796974,40.0
qosChange,serv74836843,479.0
qosChange,serv1291028311,392.0
qosChange,serv1783608042,170.0
qosChange,serv123174367,229.0
qosChange,serv1238799554,41.0
qosChange,serv750521196,416.0
qosChange,serv192196460,83.0
qosChange,serv1339159738,37.0
qosChange,serv1838293569,91.0
qosChange,serv1636754975,491.0
qosChange,serv444937358,11.0
qosChange,serv721027746,176.0
qosChange,serv1852219957,392.0
qosChange,serv1491132404,225.0
qosChange,serv1794667558,428.0
qosChange,serv520923691,27.0
qosChange,serv23838544,409.0
qosChange,serv796399896,397.0
qosChange,serv1769679524,483.0
qosChange,serv71765928,76.0
qosChange,serv408275625,341.0
qosChange,serv1561588960,198.0
qosChange,serv69921249,55.0
qosChange,serv1190053944,186.0
qosChange,serv1907111619,479.0
qosChange,serv586260648,186.0
qosChange,serv1234908321,387.0
qosChange,serv1109562195,379.0
qosChange,serv441456265,407.0
qosChange,serv1583707992,111.0
qosChange,serv861530756,317.0
qosChange,serv1348376705,257.0
qosChange,serv1891340552,439.0
qosChange,serv128908149,280.0
qosChange,serv1482939760,81.0
qosChange,serv832857624,329.0
qosChange,serv1507517654,375.0
qosChange,serv1578588393,340.0
qosChange,serv1677514076,461.0
qosChange,serv317338543,274.0
qosChange,serv1549505121,119.0
qosChange,serv1138031322,123.0
qosChange,serv1473108610,216.0
qosChange,serv438793398,504.0
qosChange,serv1296354045,156.0
qosChange,serv2144491590,439.0
qosChange,serv1627334003,341.0
qosChange,serv1848328724,234.0
qosChange,serv1513457571,325.0
qosChange,serv1014937923,355.0
qosChange,serv2070757984,196.0
qosChange,serv1160356489,165.0
qosChange,serv89993727,185.0
qosChange,serv810736462,422.0
qosChange,serv1966098519,363.0
qosChange,serv1457133538,111.0
qosChange,serv863169262,125.0
qosChange,serv1840136118,210.0
qosChange,serv955951023,176.0
qosChange,serv136282567,186.0
qosChange,serv2120527917,473.0
qosChange,serv105968799,372.0
qosChange,serv527887931,76.0
qosChange,serv2093083151,307.0
qosChange,serv1910592674,234.0
qosChange,serv988311345,522.0
qosChange,serv1121442029,425.0
qosChange,serv1328714405,424.0
qosChange,serv869929497,403.0
qosChange,serv1235522504,352.0
qosChange,serv1273414695,138.0
qosChange,serv1538649610,438.0
qosChange,serv1188211395,60.0
qosChange,serv1936194891,344.0
qosChange,serv969469363,78.0
qosChange,serv29164278,89.0
qosChange,serv1061634811,352.0
qosChange,serv1256209127,337.0
qosChange,serv1496252003,408.0
qosChange,serv1210740605,461.0
qosChange,serv972336273,379.0
qosChange,serv1399785144,224.0
qosChange,serv814833830,351.0
qosChange,serv211858760,358.0
qosChange,serv270435482,72.0
qosChange,serv182365310,72.0
qosChange,serv1385038438,154.0
qosChange,serv2146540274,171.0
qosChange,serv668801081,446.0
qosChange,serv1684682359,169.0
qosChange,serv1266040277,405.0
qosChange,serv966192313,326.0
qosChange,serv1901375707,439.0
qosChange,serv555742875,149.0
qosChange,serv696860030,230.0
qosChange,serv1484988444,14.0
qosChange,serv392504558,435.0
qosChange,serv1260510538,126.0
qosChange,serv871568041,418.0
qosChange,serv1384424255,217.0
qosChange,serv1174078872,182.0
qosChange,serv1874545124,273.0
qosChange,serv1661332869,68.0
qosChange,serv1484168126,479.0
qosChange,serv1532095510,496.0
qosChange,serv1823136685,174.0
qosChange,serv2018939367,52.0
qosChange,serv1573876842,200.0
qosChange,serv1802656159,463.0
qosChange,serv1872088392,308.0
qosChange,serv670029447,491.0
qosChange,serv1548684803,81.0
qosChange,serv1529022503,418.0
qosChange,serv1781355353,309.0
qosChange,serv186052500,150.0
qosChange,serv977455872,266.0
qosChange,serv668390941,494.0
qosChange,serv637873130,526.0
qosChange,serv2060722791,257.0
qosChange,serv678426096,62.0
qosChange,serv975613323,136.0
qosChange,serv321433781,377.0
qosChange,serv149184632,483.0
qosChange,serv195883650,67.0
qosChange,serv604284442,3.0
qosChange,serv840229912,33.0
qosChange,serv1044021195,3.0
qosChange,serv296241742,412.0
qosChange,serv134848066,407.0
qosChange,serv1842594942,44.0
qosChange,serv927481896,374.0
qosChange,serv1007973645,139.0
qosChange,serv1844847669,82.0
qosChange,serv33055511,341.0
qosChange,serv824050797,419.0
qosChange,serv2109058223,408.0
qosChange,serv1195993861,117.0
qosChange,serv1828666424,503.0
qosChange,serv1586166854,314.0
qosChange,serv714883824,332.0
qosChange,serv101259378,104.0
qosChange,serv724510931,10.0
qosChange,serv524200741,68.0
qosChange,serv1040540140,449.0
qosChange,serv1349194893,484.0
qosChange,serv1147658429,80.0
qosChange,serv2103118306,233.0
qosChange,serv1118164979,466.0
qosChange,serv622102063,194.0
qosChange,serv211244577,274.0
qosChange,serv1067984906,334.0
qosChange,serv2073830991,60.0
qosChange,serv1800197335,163.0
qosChange,serv1466554510,260.0
qosChange,serv944277324,206.0
qosChange,serv45343393,455.0
qosChange,serv988721523,433.0
qosChange,serv2027131973,353.0
qosChange,serv2061336974,238.0
qosChange,serv159836100,392.0
qosChange,serv818314923,184.0
qosChange,serv1380326887,364.0
qosChange,serv1828872559,504.0
qosChange,serv1111814922,436.0
qosChange,serv1352678078,61.0
qosChange,serv2052120007,382.0
qosChange,serv1426819770,428.0
qosChange,serv590562059,310.0
qosChange,serv464599658,308.0
qosChange,serv1147862472,410.0
qosChange,serv329832560,31.0
qosChange,serv1589237769,99.0
qosChange,serv1317244711,474.0
qosChange,serv789845796,168.0
qosChange,serv111908716,114.0
qosChange,serv590766064,421.0
qosChange,serv439203576,192.0
qosChange,serv1012685196,280.0
qosChange,serv232545383,352.0
qosChange,serv1569575469,487.0
qosChange,serv132799382,378.0
qosChange,serv298086383,439.0
qosChange,serv1655392952,55.0
qosChange,serv1691646637,381.0
qosChange,serv512116864,30.0
qosChange,serv802339813,191.0
qosChange,serv1203982462,315.0
qosChange,serv19947311,117.0
qosChange,serv492864742,239.0
qosChange,serv959228073,424.0
qosChange,serv1123898761,107.0
qosChange,serv1146223928,187.0
qosChange,serv1610334570,452.0
qosChange,serv1302498005,354.0
qosChange,serv1704958842,328.0
qosChange,serv2059902473,211.0
qosChange,serv1796920285,29.0
qosChange,serv2105166990,200.0
qosChange,serv1693489186,357.0
qosChange,serv515393914,57.0
qosChange,serv1250269210,24.0
qosChange,serv1822112324,233.0
qosChange,serv365880110,31.0
qosChange,serv138125116,38.0
qosChange,serv1833377975,97.0
qosChange,serv245447448,389.0
qosChange,serv1913665719,460.0
qosChange,serv1726259686,353.0
qosChange,serv604898625,289.0
qosChange,serv1902810208,300.0
qosChange,serv665728074,228.0
qosChange,serv397830292,513.0
qosChange,serv1146019923,410.0
qosChange,serv665524031,189.0
qosChange,serv2130359067,12.0
qosChange,serv821591973,243.0
qosChange,serv878122141,230.0
qosChange,serv626813614,435.0
qosChange,serv800497264,236.0
qosChange,serv1918785318,2.0
qosChange,serv669415264,142.0
qosChange,serv1755138953,353.0
qosChange,serv1995385834,160.0
qosChange,serv1266860595,183.0
qosChange,serv486310642,435.0
qosChange,serv1491336409,401.0
qosChange,serv1609106204,191.0
qosChange,serv2058674107,103.0
qosChange,serv1472698470,68.0
qosChange,serv354614459,109.0
qosChange,serv807255407,403.0
qosChange,serv580524774,289.0
qosChange,serv1192512806,193.0
qosChange,serv4790427,295.0
qosChange,serv1329328588,274.0
qosChange,serv1871064069,283.0
qosChange,serv488563331,256.0
qosChange,serv471974076,164.0
qosChange,serv1223438627,223.0
qosChange,serv1167114594,501.0
qosChange,serv1219137254,352.0
qosChange,serv156763093,132.0
qosChange,serv1226101494,360.0
qosChange,serv1778896491,368.0
qosChange,serv1328100222,334.0
qosChange,serv489791697,272.0
qosChange,serv2043927401,459.0
qosChange,serv1206439194,271.0
qosChange,serv410324309,49.0
qosChange,serv1475771477,136.0
qosChange,serv2099637251,322.0
qosChange,serv1969579574,195.0
qosChange,serv308531716,217.0
qosChange,serv178678082,486.0
qosChange,serv18718945,67.0
qosChange,serv1422928537,128.0
qosChange,serv694811346,436.0
qosChange,serv2124625285,471.0
qosChange,serv65415833,95.0
qosChange,serv1427433953,405.0
qosChange,serv881399191,18.0
qosChange,serv1790980368,16.0
qosChange,serv628862298,394.0
qosChange,serv678222091,489.0
qosChange,serv717750696,249.0
qosChange,serv560658431,230.0
qosChange,serv1234090095,501.0
qosChange,serv1088671529,426.0
qosChange,serv1824161008,391.0
qosChange,serv80572717,36.0
qosChange,serv2052530185,50.0
qosChange,serv1835426659,147.0
qosChange,serv1079044422,443.0
qosChange,serv1952580141,383.0
qosChange,serv819135241,276.0
qosChange,serv687028880,418.0
qosChange,serv204280299,210.0
qosChange,serv1171211962,281.0
qosChange,serv1168138955,451.0
qosChange,serv1832967835,304.0
qosChange,serv1699429103,474.0
qosChange,serv1885196592,491.0
qosChange,serv1707007526,245.0
qosChange,serv1772342391,15.0
qosChange,serv1955447051,81.0
qosChange,serv1089695890,224.0
qosChange,serv1242076604,197.0
qosChange,serv1290414128,165.0
qosChange,serv1207463555,373.0
qosChange,serv1061840946,116.0
qosChange,serv1881713407,286.0
qosChange,serv1480276893,123.0
qosChange,serv1751247720,495.0
qosChange,serv387180916,154.0
qosChange,serv2007675808,336.0
qosChange,serv1369267371,227.0
qosChange,serv1545203710,159.0
qosChange,serv796195891,342.0
qosChange,serv1981663451,80.0
qosChange,serv550827281,437.0
qosChange,serv284157865,5.0
qosChange,serv754822607,453.0
qosChange,serv1423542720,273.0
qosChange,serv1747970670,349.0
qosChange,serv1398964826,264.0
qosChange,serv1664609919,345.0
qosChange,serv315699999,498.0
qosChange,serv708739864,114.0
qosChange,serv1978796541,11.0
qosChange,serv2112335273,8.0
qosChange,serv1509360203,492.0
qosChange,serv829784579,504.0
qosChange,serv276375399,430.0
qosChange,serv230292694,105.0
qosChange,serv76681484,149.0
qosChange,serv1154416572,481.0
qosChange,serv1096658038,396.0
qosChange,serv1868811342,471.0
qosChange,serv735160307,240.0
qosChange,serv1377459977,222.0
qosChange,serv79138216,202.0
qosChange,serv736798813,385.0
qosChange,serv1287341121,80.0
qosChange,serv379192315,141.0
qosChange,serv24862867,47.0
qosChange,serv1563227504,334.0
qosChange,serv37560927,205.0
qosChange,serv1181247155,427.0
qosChange,serv929530580,355.0
qosChange,serv1131887362,160.0
qosChange,serv366084115,255.0
qosChange,serv350313048,271.0
qosChange,serv263881382,174.0
qosChange,serv1025587261,396.0
qosChange,serv305254666,388.0
qosChange,serv1106285145,494.0
qosChange,serv2026927968,238.0
qosChange,serv1532913736,1.0
qosChange,serv402541843,47.0
qosChange,serv1663995736,323.0
qosChange,serv1251907754,378.0
qosChange,serv960456439,386.0
qosChange,serv32441328,182.0
qosChange,serv1126971806,242.0
qosChange,serv906385095,224.0
qosChange,serv1515096077,376.0
qosChange,serv280676810,506.0
qosChange,serv470129397,346.0
qosChange,serv876277462,225.0
qosChange,serv874638956,66.0
qosChange,serv1547456437,102.0
qosChange,serv1733427969,318.0
qosChange,serv1819655592,12.0
qosChange,serv197316059,492.0
qosChange,serv1161174677,249.0
qosChange,serv105150611,371.0
qosChange,serv1543155026,241.0
qosChange,serv1848942907,501.0
qosChange,serv666548392,83.0
qosChange,serv37971067,410.0
qosChange,serv2113155591,496.0
qosChange,serv570693624,388.0
qosChange,serv1028660306,136.0
qosChange,serv1814125853,487.0
qosChange,serv1082117429,496.0
qosChange,serv1845051674,397.0
qosChange,serv2135070618,218.0
qosChange,serv841868456,49.0
qosChange,serv905566907,352.0
qosChange,serv722666290,93.0
qosChange,serv1973880985,468.0
qosChange,serv1255594944,289.0
qosChange,serv451697593,289.0
qosChange,serv145293399,407.0
qosChange,serv1795077736,190.0
qosChange,serv1775619441,402.0
qosChange,serv1700247291,301.0
qosChange,serv134644061,464.0
qosChange,serv242376533,153.0
qosChange,serv2082637818,428.0
qosChange,serv734342081,195.0
qosChange,serv1327690044,275.0
qosChange,serv1086212705,352.0
qosChange,serv10730344,217.0
qosChange,serv494503248,327.0
qosChange,serv402131665,34.0
qosChange,serv1396097954,337.0
qosChange,serv1044431373,434.0
qosChange,serv1646382120,191.0
qosChange,serv802749991,1.0
qosChange,serv1496458138,48.0
qosChange,serv85692316,379.0
qosChange,serv762605073,19.0
qosChange,serv1628358326,127.0
qosChange,serv1314992022,124.0
qosChange,serv1705983203,501.0
qosChange,serv1016576429,393.0
qosChange,serv705462814,295.0
qosChange,serv807665547,196.0
qosChange,serv949396923,215.0
qosChange,serv624150747,313.0
qosChange,serv212062765,467.0
qosChange,serv650777325,223.0
qosChange,serv1155851073,77.0
qosChange,serv1831125286,472.0
qosChange,serv332289292,473.0
qosChange,serv1330967094,335.0
qosChange,serv1045659739,429.0
qosChange,serv998962813,364.0
qosChange,serv825893346,184.0
qosChange,serv1303112188,484.0
qosChange,serv1187801255,442.0
qosChange,serv363421248,394.0
qosChange,serv1283449888,37.0
qosChange,serv1602552104,408.0
delete,serv809304091
delete,serv567622709
delete,serv1888063502
delete,serv2053554508
delete,serv262857059
delete,serv945709695
delete,serv1473518788
delete,serv65211828
delete,serv1395687776
delete,serv676993725
delete,serv478732181
delete,serv1339363743
delete,serv2128310383
delete,serv407047259
delete,serv1401423688
delete,serv238689343
delete,serv884470106
delete,serv2036348940
delete,serv690920113
delete,serv1562203143
delete,serv570489581
delete,serv120715543
delete,serv990360029
delete,serv1212175106
delete,serv603670259
delete,serv987287022
delete,serv1003468229
delete,serv1898304792
delete,serv949807063
delete,serv121535861
delete,serv1260100360
delete,serv932807630
delete,serv1790776325
delete,serv217184494
delete,serv337000843
delete,serv742738730
delete,serv1821294136
delete,serv375915265
delete,serv57019184
delete,serv1497686504
delete,serv1813919718
delete,serv923180523
delete,serv1312533160
delete,serv1456313220
delete,serv382265360
delete,serv328194016
delete,serv1091742444
delete,serv2070553941
delete,serv448420543
delete,serv1334244144
delete,serv1590876275
delete,serv878326146
delete,serv1979410724
delete,serv777147774
delete,serv863989580
delete,serv2015048134
delete,serv808483773
delete,serv1190464122
delete,serv496345797
delete,serv1690212136
delete,serv1995795974
delete,serv358505692
delete,serv368132799
delete,serv1678742442
delete,serv1081503246
delete,serv615343958
delete,serv457841515
delete,serv1261124721
delete,serv12164845
delete,serv1941110485
delete,serv920313613
delete,serv1149705021
delete,serv916422380
delete,serv331264931
delete,serv1209716244
delete,serv175401032
delete,serv1066960545
delete,serv2073010673
delete,serv313447310
delete,serv672896357
delete,serv340277893
delete,serv1551757810
delete,serv267772615
delete,serv2008494034
delete,serv26091233
delete,serv1333834004
delete,serv453950282
delete,serv569055080
delete,serv543863041
delete,serv943046828
delete,serv1175103195
delete,serv2140190217
delete,serv1041768506
delete,serv1230606910
delete,serv369771343
delete,serv1186776894
delete,serv1146427971
delete,serv1724825185
delete,serv593632974
delete,serv264291560
delete,serv743352913
delete,serv773460546
delete,serv727377841
delete,serv1415146071
delete,serv213087126
delete,serv1598864876
delete,serv2031433384
delete,serv2014433951
delete,serv298904609
delete,serv1433784010
delete,serv1948074725
delete,serv345807632
delete,serv1207873695
delete,serv1964664018
delete,serv773870724
delete,serv758509797
delete,serv151029311
delete,serv1201319595
delete,serv77295667
delete,serv1921038007
delete,serv1117344661
delete,serv640125857
delete,serv1063273355
delete,serv113137082
delete,serv1199066906
delete,serv1890316191
delete,serv1829486742
delete,serv914783874
delete,serv368336842
delete,serv2052324050
delete,serv815037873
delete,serv597524207
delete,serv1711308937
delete,serv210220216
delete,serv1214427795
delete,serv2058263967
delete,serv1077816056
delete,serv1950531457
delete,serv2134864483
delete,serv1982073591
delete,serv870747723
delete,serv1249040844
delete,serv1075153189
delete,serv1698814920
delete,serv1245149611
delete,serv1240848238
delete,serv860098347
delete,serv911506824
delete,serv1971832301
delete,serv150208993
delete,serv1725235325
delete,serv1994771651
delete,serv302591799
delete,serv730244713
delete,serv1779920852
delete,serv1574901203
delete,serv1483553943
delete,serv924204846
delete,serv2067891074
delete,serv1741210435
delete,serv823026474
delete,serv761786847
delete,serv1896870291
delete,serv2010132540
delete,serv749496873
delete,serv957589529
delete,serv113343217
delete,serv1884172269
delete,serv2126467834
delete,serv1581045125
delete,serv730040708
delete,serv628452158
delete,serv474226765
delete,serv1294305361
delete,serv102077566
delete,serv899012807
delete,serv416468231
delete,serv3972201
delete,serv1803474385
delete,serv1479252570
delete,serv1968555251
delete,serv1581251260
delete,serv697884391
delete,serv2144081450
delete,serv969673406
delete,serv1359026043
delete,serv1278330289
delete,serv1010636512
delete,serv141402166
delete,serv2035734757
delete,serv389637648
delete,serv313037132
delete,serv757689479

第10组
new,newWebService 1,306.36502141030803,1.7976931348623157E308,inst1374807684:inst144479433:inst1245153833:inst786785455,inst676997947:inst840032221:inst1432151818
new,newWebService 2,159.89713428638333,1.7976931348623157E308,inst889802154:inst1816999077:inst2030827645:inst2043317440:inst1108954364,inst397220331:inst88979940:inst579712900
new,newWebService 3,305.7577404110408,1.7976931348623157E308,inst1103626500:inst511513255,inst655499412:inst137925333:inst396406327
new,newWebService 4,293.63171901615306,1.7976931348623157E308,inst133626052:inst1716849250,inst2017101040
new,newWebService 5,498.31593223630244,1.7976931348623157E308,inst1158105892,inst878742638:inst1303322545:inst1468611638
new,newWebService 6,479.79509931010915,1.7976931348623157E308,inst1093793258:inst2049671719:inst1407163784:inst953708870:inst1485398622,inst210842843:inst1367839184:inst53338308:inst893489382
new,newWebService 7,85.17240981894138,1.7976931348623157E308,inst1736101372:inst1810449199,inst1614846300:inst1111007270:inst449855044:inst792515015
new,newWebService 8,218.80560242585756,1.7976931348623157E308,inst1640860787:inst162505319,inst967832949:inst917863233:inst741314803:inst1198050989:inst624363234
new,newWebService 9,471.69705650661905,1.7976931348623157E308,inst739057854:inst415864622:inst5002876,inst35516465:inst432864055:inst890008289:inst1812287526:inst1352478295
new,newWebService 10,443.255953997839,1.7976931348623157E308,inst1312953874:inst2132008147:inst966402670:inst1635124913:inst1465540723,inst1998664976:inst1325235442
new,newWebService 11,9.498024952539978,1.7976931348623157E308,inst921544109:inst353798363:inst1163027800,inst108438197
new,newWebService 12,325.95256704111694,1.7976931348623157E308,inst1236551049,inst726563837:inst1833792375:inst2142657485:inst849249188:inst335987056
new,newWebService 13,10.787077274954617,1.7976931348623157E308,inst1337737903:inst397218201:inst1379512883:inst1765794643:inst674128945,inst1622834901:inst1659090716:inst2127702514
new,newWebService 14,233.91030023102323,1.7976931348623157E308,inst451083410,inst1472910919:inst1020673797:inst1212995424:inst1829085046:inst78534607
new,newWebService 15,227.62433899557323,1.7976931348623157E308,inst239715796:inst1677724433:inst1267476908:inst228864507,inst1279569191:inst62969675:inst1355547080:inst130958963:inst1029480624
new,newWebService 16,30.08909654617127,1.7976931348623157E308,inst675769581,inst161884784
new,newWebService 17,19.29392717819287,1.7976931348623157E308,inst1583102253:inst1434606458:inst298507097:inst793333203:inst1249663471,inst1802862294
new,newWebService 18,149.91102175079448,1.7976931348623157E308,inst1558722088:inst626407696,inst339876159
new,newWebService 19,4.57721410336166,1.7976931348623157E308,inst1796110503:inst1337321411:inst550831503:inst1177770284,inst30403180:inst671062252:inst1672196786:inst470133619:inst1041983085
new,newWebService 20,523.2791325376908,1.7976931348623157E308,inst106181286:inst785348824:inst79554708:inst1962623778,inst437771167:inst906397761:inst1052419974:inst2005633476:inst1746128121
new,newWebService 21,378.35744443462903,1.7976931348623157E308,inst1327086435:inst698919288:inst1114694460,inst769579887:inst337619248:inst779617172:inst174385153:inst70750011
new,newWebService 22,409.5747401863509,1.7976931348623157E308,inst955757554:inst1923297048:inst990774429:inst418113089:inst1055697024,inst842488953
new,newWebService 23,398.7865283441256,1.7976931348623157E308,inst825085694,inst1205829233:inst1206449768:inst666144566:inst59482268
new,newWebService 24,204.9548994807176,1.7976931348623157E308,inst231733509:inst885088511,inst614323819:inst414015721:inst2041068935:inst563533785:inst1843423704
new,newWebService 25,370.6106568428575,1.7976931348623157E308,inst1731587512:inst1951151992:inst1840144562:inst1487247485,inst100445374
new,newWebService 26,270.5208674577529,1.7976931348623157E308,inst1794265862:inst1662981949:inst798869294:inst299727019:inst1384430569,inst1663188084:inst1140082098
new,newWebService 27,101.51625918708318,1.7976931348623157E308,inst1225083485:inst1831335643,inst1646592477:inst1957087687
new,newWebService 28,495.77469486101955,1.7976931348623157E308,inst112119073,inst1338551869:inst481397178:inst816278905
new,newWebService 29,478.4000141314162,1.7976931348623157E308,inst779610820:inst2084490903:inst22816313:inst1740190296,inst16474662:inst1221392073
new,newWebService 30,73.59192916953542,1.7976931348623157E308,inst1626107729:inst1818227443,inst358312223:inst1965494872
new,newWebService 31,269.16925494831366,1.7976931348623157E308,inst1020680149:inst1061022758:inst1430311399,inst1860006645:inst1960577186:inst424050914:inst2079362860
new,newWebService 32,377.315957482826,1.7976931348623157E308,inst1599077363:inst1387915884,inst1273214912:inst568649162
new,newWebService 33,100.20117430125201,1.7976931348623157E308,inst708132033,inst590776638:inst930565477:inst409510305:inst995481758:inst1114690238
new,newWebService 34,89.40624532109713,1.7976931348623157E308,inst653650549:inst330242700:inst1259700756:inst1714182161,inst1859804732
new,newWebService 35,25.279528127729535,1.7976931348623157E308,inst203266512:inst417904862:inst636240938:inst758307884,inst1663392089:inst615142045:inst1312127242
new,newWebService 36,144.56142333468898,1.7976931348623157E308,inst530763285,inst70539654
new,newWebService 37,178.87047037017587,1.7976931348623157E308,inst1813313979:inst1906918150,inst371008153:inst523178510:inst1872300879:inst1357804029:inst1879056892
new,newWebService 38,417.3100859749586,1.7976931348623157E308,inst778386676,inst1347977101:inst1095030068:inst1499941323:inst901473761
new,newWebService 39,7.29368208401791,1.7976931348623157E308,inst1954016772:inst1916951213:inst1061228893,inst1341620692:inst353390315:inst1090516208:inst264093869:inst726976107
new,newWebService 40,25.07802439914115,1.7976931348623157E308,inst930357250:inst1177158231,inst914992101
new,newWebService 41,198.11906631023717,1.7976931348623157E308,inst1734250379:inst72798695:inst1447100475:inst1101987994:inst1240854552,inst2096984920:inst165780239:inst1739780156:inst622924511
new,newWebService 42,200.1205883134494,1.7976931348623157E308,inst142230928:inst1208900148:inst960256618:inst864612207:inst170498142,inst1197020314:inst432859833:inst1430311399:inst1511000839
new,newWebService 43,126.27490423334106,1.7976931348623157E308,inst576021450,inst2107020113
new,newWebService 44,125.65935895079774,1.7976931348623157E308,inst398044871:inst101065909:inst673512632:inst1872706797,inst603066612:inst1450794017:inst1571220327
new,newWebService 45,76.83435925757881,1.7976931348623157E308,inst743973448:inst1396104268,inst1931289871:inst192612952
new,newWebService 46,85.73097681529521,1.7976931348623157E308,inst897586750:inst208789937:inst148984849,inst1157908201:inst2070150115:inst997944804:inst1854687263:inst1405933326
new,newWebService 47,76.47263520015831,1.7976931348623157E308,inst646686271:inst1513867711:inst1279560747:inst1891144953:inst2025703824,inst1250479567:inst1379929375:inst1003062311
new,newWebService 48,191.6374854124526,1.7976931348623157E308,inst2093091595:inst585854730:inst2124425464,inst1974501482
new,newWebService 49,114.04090331702069,1.7976931348623157E308,inst1462465586:inst420773864,inst372640345:inst306079206:inst941212723:inst1807990337:inst593229148
new,newWebService 50,211.1773787991466,1.7976931348623157E308,inst1005523265:inst409100165,inst647100671
new,newWebService 51,181.096793674286,1.7976931348623157E308,inst313457846:inst440034430:inst1164254036:inst1561395491:inst103520511,inst142632662:inst1154216751:inst1600505512:inst793339555:inst1440962867
new,newWebService 52,425.66803161872883,1.7976931348623157E308,inst1115914382:inst1525751767,inst956985920:inst1058984610:inst262655146:inst1234510809
new,newWebService 53,145.15099814009304,1.7976931348623157E308,inst1080079319:inst1477624600,inst805625307:inst2055197274
new,newWebService 54,2.2049128185403957,1.7976931348623157E308,inst1776849937:inst1188213525:inst1917357131:inst1338753782,inst1779108978
new,newWebService 55,435.3063901730442,1.7976931348623157E308,inst524202833,inst460308821:inst654058597:inst561276836
new,newWebService 56,312.74038763097803,1.7976931348623157E308,inst647092227:inst1452840571,inst1832566101:inst1578388610:inst69933915
new,newWebService 57,13.57999590392715,1.7976931348623157E308,inst1936815426:inst263681599:inst340900520,inst458668185:inst637469304:inst1264408085
new,newWebService 58,326.22278057080945,1.7976931348623157E308,inst1249661379:inst2091249046:inst631535739:inst346834085,inst171926291:inst1678542659:inst2002970609
new,newWebService 59,439.29256655477946,1.7976931348623157E308,inst1718683355:inst604696712:inst1655601179:inst1369887868,inst1943369526:inst1724831499:inst420979999:inst1553808624
new,newWebService 60,489.07970088710863,1.7976931348623157E308,inst1443011551:inst1196199996,inst1045872188
new,newWebService 61,180.45745911902128,1.7976931348623157E308,inst238283387,inst1557493722:inst1176548270
new,newWebService 62,86.93197467713875,1.7976931348623157E308,inst288879990,inst707307493:inst1649251122
new,newWebService 63,152.40014735612783,1.7976931348623157E308,inst81393035:inst139978239:inst1059184431,inst520515643:inst462357505:inst2123192876:inst1465946679
new,newWebService 64,393.79168193000675,1.7976931348623157E308,inst509252084:inst1550537888:inst491432333:inst1264814041,inst1112021057:inst1047916650:inst2059704782:inst1789354490:inst1465948771
new,newWebService 65,107.00904800896302,1.7976931348623157E308,inst1934764612:inst1587809582:inst1801436237:inst1987407769,inst2059496555:inst88161714:inst212069117
new,newWebService 66,170.35580345603876,1.7976931348623157E308,inst1801638150:inst834292125:inst331885466:inst532807747,inst701167755:inst1142336917:inst931581394
new,newWebService 67,31.181860254192515,1.7976931348623157E308,inst911102998:inst1450175612:inst929332889,inst18729481
new,newWebService 68,377.3946917306742,1.7976931348623157E308,inst1116528565,inst979923140
new,newWebService 69,207.61351791900788,1.7976931348623157E308,inst641766493:inst841056582,inst1579614846
new,newWebService 70,325.73141348136596,1.7976931348623157E308,inst2072604755:inst1609722479:inst1220582291:inst1089697982,inst925851834
new,newWebService 71,436.6117856193977,1.7976931348623157E308,inst1911421436,inst1513876155:inst1399179405:inst1045049778
new,newWebService 72,514.1232702980839,1.7976931348623157E308,inst2138152069:inst1013095374:inst1458774174:inst108640110,inst896974659:inst1622839123
new,newWebService 73,409.8290956014341,1.7976931348623157E308,inst1841375020:inst1876595938:inst1146636198:inst31421189:inst994055701,inst99017225:inst260410863:inst1038087630
new,newWebService 74,403.58856202790014,1.7976931348623157E308,inst603470438,inst1985560998
new,newWebService 75,412.3937272285987,1.7976931348623157E308,inst1384220212,inst1319301839:inst1570198096
new,newWebService 76,78.42492743174395,1.7976931348623157E308,inst315506530,inst1674861783:inst426507646:inst744593945:inst1532718137
new,newWebService 77,138.0702105088578,1.7976931348623157E308,inst1810034799:inst654056467,inst1038089722:inst636240938:inst566812927
new,newWebService 78,213.79919844382837,1.7976931348623157E308,inst834096526:inst1964876467,inst1234714852:inst1351866204:inst1464106222:inst650573282:inst1858578496
new,newWebService 79,60.71647246648751,1.7976931348623157E308,inst1462059668:inst434094513:inst2088992097:inst768147478,inst996924703
new,newWebService 80,221.24836030582549,1.7976931348623157E308,inst1137623274:inst838604072:inst1853044497:inst796200113:inst1333844540,inst1035218628
