qosChange,serv2008289991,262.0
qosChange,serv187076861,335.0
qosChange,serv47802217,177.0
qosChange,serv678632231,239.0
qosChange,serv2052324050,315.0
qosChange,serv2117661007,19.0
qosChange,serv1601117603,363.0
qosChange,serv1970807940,466.0
qosChange,serv1370905877,114.0
qosChange,serv1532913736,1.0
qosChange,serv170895616,161.0
qosChange,serv1982277634,183.0
qosChange,serv779196458,66.0
qosChange,serv876891645,348.0
qosChange,serv1937833435,393.0
qosChange,serv1972652619,155.0
qosChange,serv584826147,290.0
qosChange,serv1959544419,32.0
qosChange,serv944891507,365.0
qosChange,serv137100793,107.0
qosChange,serv706076997,184.0
qosChange,serv140377843,418.0
qosChange,serv284772048,279.0
qosChange,serv1504650744,446.0
qosChange,serv356663143,310.0
qosChange,serv307711398,212.0
qosChange,serv1643923258,20.0
qosChange,serv539561630,297.0
qosChange,serv1228354221,372.0
qosChange,serv1219343389,104.0
qosChange,serv1147658429,83.0
qosChange,serv1218319028,442.0
qosChange,serv1811052808,280.0
qosChange,serv1494819594,433.0
qosChange,serv1508335842,389.0
qosChange,serv1883558086,264.0
qosChange,serv502899897,505.0
qosChange,serv56198866,388.0
qosChange,serv346831993,433.0
qosChange,serv1612383254,479.0
qosChange,serv1836040842,79.0
qosChange,serv836134674,221.0
qosChange,serv426299381,183.0
qosChange,serv1095225629,261.0
qosChange,serv1590672270,392.0
qosChange,serv1585346536,385.0
qosChange,serv1368243010,470.0
qosChange,serv2107215674,489.0
qosChange,serv813399329,334.0
qosChange,serv1155851073,100.0
qosChange,serv1159946311,465.0
qosChange,serv791484340,68.0
qosChange,serv449238731,183.0
qosChange,serv1509974386,213.0
qosChange,serv1899737201,419.0
qosChange,serv1886835136,347.0
qosChange,serv2118071185,113.0
qosChange,serv913963556,374.0
qosChange,serv782267373,230.0
qosChange,serv1787089135,427.0
qosChange,serv1703320336,180.0
qosChange,serv1226511672,178.0
qosChange,serv634392075,325.0
qosChange,serv1917967092,421.0
qosChange,serv1896460151,286.0
qosChange,serv441046125,503.0
qosChange,serv1551347670,166.0
qosChange,serv1700247291,304.0
qosChange,serv585646465,227.0
qosChange,serv841050230,164.0
qosChange,serv1067574728,181.0
qosChange,serv1116730478,484.0
qosChange,serv408275625,354.0
qosChange,serv742328590,405.0
qosChange,serv19947311,146.0
qosChange,serv1726463691,173.0
qosChange,serv1235318461,206.0
qosChange,serv117438493,92.0
qosChange,serv723690613,22.0
qosChange,serv83439627,12.0
qosChange,serv862351074,272.0
qosChange,serv1714379852,185.0
qosChange,serv1619755542,132.0
qosChange,serv748882690,451.0
qosChange,serv1669321470,334.0
qosChange,serv1722982636,138.0
qosChange,serv275761216,43.0
qosChange,serv1280172838,255.0
qosChange,serv848218513,430.0
qosChange,serv827531890,134.0
qosChange,serv300543115,370.0
qosChange,serv1754524770,72.0
qosChange,serv1218729206,277.0
qosChange,serv1544793570,171.0
qosChange,serv634596080,252.0
qosChange,serv1570805927,223.0
qosChange,serv5200567,364.0
qosChange,serv1465530187,452.0
qosChange,serv1090103938,133.0
qosChange,serv1492360770,57.0
qosChange,serv1887039141,400.0
qosChange,serv2136709124,341.0
qosChange,serv2141828723,271.0
qosChange,serv1281811344,12.0
qosChange,serv668801081,445.0
qosChange,serv1855907185,216.0
qosChange,serv428758243,328.0
qosChange,serv918060924,60.0
qosChange,serv1650477358,512.0
qosChange,serv1791186503,180.0
qosChange,serv1341412427,437.0
qosChange,serv74222660,429.0
qosChange,serv1772752569,350.0
qosChange,serv2054782874,31.0
qosChange,serv944481329,154.0
qosChange,serv605308765,307.0
qosChange,serv1744897625,338.0
qosChange,serv303820165,290.0
qosChange,serv1336292828,252.0
qosChange,serv1154006394,28.0
qosChange,serv1671164019,13.0
qosChange,serv1116320338,168.0
qosChange,serv458865876,172.0
qosChange,serv738027179,204.0
qosChange,serv1037263090,202.0
qosChange,serv97572150,139.0
qosChange,serv1867787019,379.0
qosChange,serv1782787724,452.0
qosChange,serv1171416005,301.0
qosChange,serv1523902904,361.0
qosChange,serv829170396,352.0
qosChange,serv1592924959,140.0
qosChange,serv1789752002,1.0
qosChange,serv1410230477,412.0
qosChange,serv181751127,124.0
qosChange,serv2003374435,331.0
qosChange,serv352771910,112.0
qosChange,serv598754665,54.0
qosChange,serv1360050404,10.0
qosChange,serv724304796,312.0
qosChange,serv1814740036,186.0
qosChange,serv2139576034,162.0
qosChange,serv160450283,301.0
qosChange,serv1617912993,251.0
qosChange,serv1443000977,356.0
qosChange,serv569055080,318.0
qosChange,serv816676379,49.0
qosChange,serv1801221658,417.0
qosChange,serv1121031889,327.0
qosChange,serv966806496,415.0
qosChange,serv20561494,462.0
qosChange,serv1197632405,339.0
qosChange,serv799676946,447.0
qosChange,serv1973880985,477.0
qosChange,serv1272390372,260.0
qosChange,serv967830857,36.0
qosChange,serv945505690,183.0
qosChange,serv110884393,403.0
qosChange,serv398240432,6.0
qosChange,serv1168549095,201.0
qosChange,serv637873130,475.0
qosChange,serv1841570619,109.0
qosChange,serv1049346929,87.0
qosChange,serv141812344,458.0
qosChange,serv40019751,61.0
qosChange,serv979504556,471.0
qosChange,serv981757245,188.0
qosChange,serv123378410,252.0
qosChange,serv1632659737,288.0
qosChange,serv1003468229,187.0
qosChange,serv2129948889,499.0
qosChange,serv359326010,483.0
qosChange,serv1261945039,16.0
qosChange,serv1535372560,45.0
qosChange,serv764449714,493.0
qosChange,serv1981663451,104.0
qosChange,serv719799380,158.0
qosChange,serv242990716,396.0
qosChange,serv703824308,519.0
qosChange,serv2093697334,60.0
qosChange,serv587078874,480.0
qosChange,serv2096974384,19.0
qosChange,serv685800514,59.0
qosChange,serv1885400635,53.0
qosChange,serv1023334572,357.0
qosChange,serv953288156,56.0
qosChange,serv1348376705,309.0
qosChange,serv714269641,56.0
qosChange,serv51489445,29.0
qosChange,serv423636514,430.0
qosChange,serv1097682361,34.0
qosChange,serv641560358,322.0
qosChange,serv1301473644,414.0
qosChange,serv2096564206,345.0
qosChange,serv1730150919,261.0
qosChange,serv524814924,68.0
qosChange,serv1275871427,48.0
qosChange,serv1608081843,314.0
qosChange,serv1167728777,321.0
qosChange,serv1217294705,174.0
qosChange,serv422818326,443.0
qosChange,serv1819245452,415.0
qosChange,serv1635936787,156.0
qosChange,serv1828462419,169.0
qosChange,serv1569781604,482.0
qosChange,serv86306499,329.0
qosChange,serv989745846,328.0
qosChange,serv281905176,341.0
qosChange,serv223328416,356.0
qosChange,serv1613611620,174.0
qosChange,serv283133542,45.0
qosChange,serv402745848,335.0
qosChange,serv1033779905,426.0
qosChange,serv1411254838,311.0
qosChange,serv655282741,198.0
qosChange,serv733317758,389.0
qosChange,serv1861436924,448.0
qosChange,serv1422110311,168.0
qosChange,serv488563331,260.0
qosChange,serv1220775760,357.0
qosChange,serv1499325010,473.0
qosChange,serv2113973817,26.0
qosChange,serv1962001151,211.0
qosChange,serv195063332,3.0
qosChange,serv1410844660,201.0
qosChange,serv245857626,377.0
qosChange,serv218823000,237.0
qosChange,serv276785577,8.0
qosChange,serv326555510,116.0
qosChange,serv540381948,170.0
qosChange,serv399878976,425.0
qosChange,serv186256543,430.0
qosChange,serv1677103936,126.0
qosChange,serv1436036737,331.0
qosChange,serv107403300,312.0
qosChange,serv1237571188,144.0
qosChange,serv806641224,207.0
qosChange,serv2139165856,85.0
qosChange,serv118462816,363.0
qosChange,serv873410590,287.0
qosChange,serv1081297111,268.0
qosChange,serv133823743,362.0
qosChange,serv177039576,300.0
qosChange,serv484876141,422.0
qosChange,serv2123394789,93.0
qosChange,serv131367011,180.0
qosChange,serv1625285319,208.0
qosChange,serv336590665,10.0
qosChange,serv1115091972,380.0
qosChange,serv1170187639,487.0
qosChange,serv946530013,529.0
qosChange,serv965782173,361.0
qosChange,serv1912027175,210.0
qosChange,serv736798813,360.0
qosChange,serv569465258,58.0
qosChange,serv182365310,99.0
qosChange,serv1050371290,487.0
qosChange,serv1599479059,209.0
qosChange,serv1111404744,321.0
qosChange,serv2111310950,191.0
qosChange,serv1918171135,111.0
qosChange,serv366084115,213.0
qosChange,serv137714976,438.0
qosChange,serv1845665857,294.0
qosChange,serv1105670962,437.0
qosChange,serv1776029619,340.0
qosChange,serv72584116,352.0
qosChange,serv162292832,191.0
qosChange,serv523176380,184.0
qosChange,serv572128125,217.0
qosChange,serv1763945742,391.0
qosChange,serv174582844,404.0
qosChange,serv1256823310,427.0
qosChange,serv2047204451,358.0
qosChange,serv1795895924,92.0
qosChange,serv1918581275,227.0
qosChange,serv2123190784,362.0
qosChange,serv567416574,253.0
qosChange,serv1441976654,315.0
qosChange,serv869109179,9.0
qosChange,serv1629586692,253.0
qosChange,serv425275058,214.0
qosChange,serv135462249,52.0
qosChange,serv1484578304,198.0
qosChange,serv1029888672,122.0
qosChange,serv465623981,468.0
qosChange,serv1888063502,495.0
qosChange,serv164137511,124.0
qosChange,serv1104850644,128.0
qosChange,serv1200295272,426.0
qosChange,serv641764363,17.0
qosChange,serv311398626,133.0
qosChange,serv875663279,245.0
qosChange,serv77499710,145.0
qosChange,serv521744009,349.0
qosChange,serv1883351951,311.0
qosChange,serv1411869021,201.0
qosChange,serv832243441,380.0
qosChange,serv117644628,403.0
qosChange,serv2039625990,403.0
qosChange,serv1083141790,431.0
qosChange,serv526863608,33.0
qosChange,serv1694717552,271.0
qosChange,serv1668501152,291.0
qosChange,serv188919410,501.0
qosChange,serv314061493,480.0
qosChange,serv1511612892,16.0
qosChange,serv632343391,458.0
qosChange,serv1467168693,296.0
qosChange,serv2000915573,412.0
qosChange,serv785340380,201.0
qosChange,serv1398350643,273.0
qosChange,serv413805364,368.0
qosChange,serv877711963,185.0
qosChange,serv1205825011,154.0
qosChange,serv715908147,363.0
qosChange,serv947348239,99.0
qosChange,serv2043723358,80.0
qosChange,serv628862298,402.0
qosChange,serv163317193,284.0
qosChange,serv723076430,83.0
qosChange,serv600801257,3.0
qosChange,serv858459841,96.0
qosChange,serv926253530,108.0
qosChange,serv497166115,343.0
qosChange,serv809304091,19.0
qosChange,serv1062659172,323.0
qosChange,serv1789137819,465.0
qosChange,serv602439763,457.0
qosChange,serv1176331561,386.0
qosChange,serv718775057,443.0
qosChange,serv811556780,312.0
qosChange,serv1249451022,77.0
qosChange,serv891434346,112.0
qosChange,serv320205415,82.0
qosChange,serv602645898,343.0
qosChange,serv1581251260,217.0
qosChange,serv1158921988,477.0
qosChange,serv1979410724,349.0
qosChange,serv1471880244,423.0
qosChange,serv1988627691,372.0
qosChange,serv1041768506,275.0
qosChange,serv607151314,114.0
qosChange,serv1487445176,58.0
qosChange,serv1090310073,160.0
qosChange,serv420359464,438.0
qosChange,serv1506697336,484.0
qosChange,serv2094107474,79.0
qosChange,serv69921249,74.0
qosChange,serv2084276324,241.0
qosChange,serv262653016,397.0
qosChange,serv1314992022,178.0
qosChange,serv2143263224,365.0
qosChange,serv1338545555,162.0
qosChange,serv2147358500,471.0
qosChange,serv1875979625,255.0
qosChange,serv1048732746,115.0
qosChange,serv707715541,152.0
qosChange,serv1737115159,207.0
qosChange,serv1515096077,323.0
qosChange,serv1810848803,145.0
qosChange,serv2023650918,119.0
qosChange,serv873000412,94.0
qosChange,serv642788724,213.0
qosChange,serv1863485608,214.0
qosChange,serv462757109,279.0
qosChange,serv1926567784,376.0
qosChange,serv1351857760,290.0
qosChange,serv1989856057,319.0
delete,serv854772613
delete,serv1347966527
delete,serv36946744
delete,serv1239619872
delete,serv1846486175
delete,serv1533323876
delete,serv1372748426
delete,serv232749426
delete,serv1689187775
delete,serv917036563
delete,serv324506826
delete,serv1020671705
delete,serv757689479
delete,serv518670964
delete,serv673510540
delete,serv1299835138
delete,serv1915304225
delete,serv1179404606
delete,serv987697162
delete,serv1415760254
delete,serv1785450591
delete,serv1447096253
delete,serv1362303093
delete,serv263267199
delete,serv2113155591
delete,serv2025903607
delete,serv212472943
delete,serv106582982
delete,serv872796407
delete,serv1578588393
delete,serv1649863175
delete,serv731269074
delete,serv2022216417
delete,serv468901031
delete,serv709764225
delete,serv1989037869
delete,serv450877275
delete,serv279856492
delete,serv1216884527
delete,serv552465825
delete,serv675149046
delete,serv788821473
delete,serv856615162
delete,serv2106805534
delete,serv1390158037
delete,serv1573672837
delete,serv3766066
delete,serv1831739469
delete,serv1895641925
delete,serv1306389238
delete,serv2101685935
delete,serv393735016
delete,serv463985475
delete,serv59886094
delete,serv2061951157
delete,serv125631099
delete,serv727992024
delete,serv1719909591
delete,serv1852426092
delete,serv116414132
delete,serv815858191
delete,serv807255407
delete,serv2119503556
delete,serv266544249
delete,serv1625491454
delete,serv805002680
delete,serv2063793706
delete,serv235208250
delete,serv1527998142
delete,serv1517552809
delete,serv1693079008
delete,serv361578699
delete,serv1725645503
delete,serv226809509
delete,serv1173668694
delete,serv719595375
delete,serv410734449
delete,serv176015215
delete,serv1873316758
delete,serv1652322037
delete,serv1456723360
delete,serv1648020626
delete,serv1310690611
delete,serv724714974
delete,serv1416170394
delete,serv951035429
delete,serv1967737025
delete,serv205304660
delete,serv278424083
delete,serv1238185371
delete,serv1690212136
delete,serv2130359067
delete,serv338025166
delete,serv296241742
delete,serv687643063
delete,serv1069623412
delete,serv617392642
delete,serv1024154890
delete,serv939155595
delete,serv699522897
delete,serv265315883
delete,serv1100755406
delete,serv2118685368
delete,serv1123694756
delete,serv1229378544
delete,serv733111623
delete,serv1729740741
delete,serv862965257
delete,serv1346738161
delete,serv419745281
delete,serv654668558
delete,serv2093287156
delete,serv191172099
delete,serv1220161577
delete,serv58657728
delete,serv912735190
delete,serv1369471376
delete,serv1300245278
delete,serv622512241
delete,serv1089285712
delete,serv2007265668
delete,serv923590663
delete,serv1581045125
delete,serv1007769640
delete,serv739665723
delete,serv755846930
delete,serv1616478492
delete,serv1527794137
delete,serv615754098
delete,serv1027225805
delete,serv1947254407
delete,serv1459590270
delete,serv2092468968
delete,serv884880246
delete,serv1862257242
delete,serv447600225
delete,serv1869015385
delete,serv1720115726
delete,serv81186900
delete,serv1837883391
delete,serv1889906051
delete,serv521129826
delete,serv816062196
delete,serv706281040
delete,serv1821294136
delete,serv1160970672
delete,serv296651882
delete,serv860302390
delete,serv2102504123
delete,serv1305979060
delete,serv375301082
delete,serv98596511
delete,serv1401627693
delete,serv1724211002
delete,serv467876708
delete,serv1313147343
delete,serv1167114594
delete,serv1121442029
delete,serv1721754270
delete,serv1737729342
delete,serv2046180090
delete,serv640946175
delete,serv952263795
delete,serv1837065203
delete,serv46163711
delete,serv671257813
delete,serv1759440326
delete,serv278628126
delete,serv147956266

第7组
new,newWebService 1,206.8704289457737,1.7976931348623157E308,inst181965706:inst1250885523:inst1402864503:inst721650373:inst125639543,inst50469306:inst899835217
new,newWebService 2,231.87219646257387,1.7976931348623157E308,inst1895238099:inst150627577:inst1269115414:inst1135993174:inst1527188398,inst1845470296
new,newWebService 3,81.18777833796115,1.7976931348623157E308,inst99829099:inst598552752:inst1878857071:inst1254787292,inst1756985724:inst1425185448
new,newWebService 4,312.6303437717499,1.7976931348623157E308,inst433474016:inst1324831616:inst1011875452:inst2080389313,inst644023404
new,newWebService 5,194.82256634511194,1.7976931348623157E308,inst967424901:inst1542757552,inst767737338:inst628256559:inst631121339:inst1850381630:inst1325443669
new,newWebService 6,99.85600671071049,1.7976931348623157E308,inst220465766:inst355443221,inst940600670:inst189945863:inst119907891:inst986887418
new,newWebService 7,377.2159943457125,1.7976931348623157E308,inst2127294466,inst1670560372:inst1475777829:inst1176743831:inst185854809:inst610234895
new,newWebService 8,126.58330012534746,1.7976931348623157E308,inst169473781:inst1469631777:inst280681032:inst1974701303,inst402339930:inst452930181:inst509462441:inst150011302
new,newWebService 9,411.0806287492122,1.7976931348623157E308,inst187085305:inst902710571:inst1110998826:inst1486227384,inst1791802778:inst480374947
new,newWebService 10,526.3939619629584,1.7976931348623157E308,inst232553827,inst512537578:inst924623468
new,newWebService 11,517.037522841034,1.7976931348623157E308,inst1481515833,inst1037065399:inst1672600612:inst1854070950
new,newWebService 12,20.56042385443967,1.7976931348623157E308,inst733326202:inst1790988812:inst1166306942:inst1647612578:inst1171424449,inst541410531:inst527482013:inst910486685:inst1626114081:inst1882952347
new,newWebService 13,23.65823600883501,1.7976931348623157E308,inst731479431,inst130958963:inst910282680
new,newWebService 14,351.2726005945475,1.7976931348623157E308,inst1191698802:inst135672606:inst1299231491:inst698915066:inst1516120438,inst1133323993:inst1382179972:inst1885606770
new,newWebService 15,292.9637162527691,1.7976931348623157E308,inst320215989:inst1873112753:inst1537219331,inst50677571:inst1527386089:inst1845874122
new,newWebService 16,35.404112544021736,1.7976931348623157E308,inst147350527:inst175815432:inst1040338227,inst1229584679:inst2116033037:inst578276269:inst1116326652:inst888986058
new,newWebService 17,236.53508989274675,1.7976931348623157E308,inst1616684627:inst1609932836:inst1232251768,inst511304990:inst2344231:inst1126572202:inst2041880809
new,newWebService 18,467.3067115987876,1.7976931348623157E308,inst663069429:inst1035431077:inst974593184,inst960872931
new,newWebService 19,171.55106461249486,1.7976931348623157E308,inst1396922494:inst1058776383:inst591796739:inst869115531:inst1273425269,inst1767224922:inst2048647396
new,newWebService 20,80.83224069964686,1.7976931348623157E308,inst2014027995:inst1238402042:inst1005519043,inst84880442
new,newWebService 21,48.708455001852066,1.7976931348623157E308,inst1640036247:inst1762105323:inst848637135,inst265530462:inst1221392073
qosChange,serv58657728,238.0
qosChange,serv2008494034,406.0
qosChange,serv316928365,140.0
qosChange,serv182979493,393.0
qosChange,serv32441328,214.0
qosChange,serv1883762091,185.0
qosChange,serv1678332302,485.0
qosChange,serv1449555077,470.0
qosChange,serv69103061,86.0
qosChange,serv1336292828,257.0
qosChange,serv605308765,304.0
qosChange,serv1800811518,304.0
qosChange,serv156148910,211.0
qosChange,serv1334244144,464.0
qosChange,serv155738732,143.0
qosChange,serv1042178646,72.0
qosChange,serv1147452294,491.0
qosChange,serv694197163,83.0
qosChange,serv54356317,462.0
qosChange,serv121125683,514.0
qosChange,serv390047826,280.0
qosChange,serv962709128,168.0
qosChange,serv1317448754,122.0
qosChange,serv66440194,180.0
qosChange,serv2068709300,303.0
qosChange,serv971722090,477.0
qosChange,serv1573262659,105.0
qosChange,serv532393347,100.0
qosChange,serv914783874,301.0
qosChange,serv654668558,59.0
qosChange,serv841868456,68.0
qosChange,serv1301063504,385.0
qosChange,serv887543113,385.0
qosChange,serv643813047,417.0
qosChange,serv1296558088,141.0
qosChange,serv1074949146,351.0
qosChange,serv1046273922,85.0
qosChange,serv606126991,458.0
qosChange,serv1450373303,107.0
qosChange,serv230292694,158.0
qosChange,serv1840136118,209.0
qosChange,serv658969931,392.0
qosChange,serv1341822605,448.0
qosChange,serv917036563,415.0
qosChange,serv699112757,120.0
qosChange,serv1607467660,466.0
qosChange,serv404998575,169.0
qosChange,serv923180523,190.0
qosChange,serv736594808,241.0
qosChange,serv775713273,433.0
qosChange,serv853748290,331.0
qosChange,serv231725065,33.0
qosChange,serv80572717,43.0
qosChange,serv1330352911,85.0
qosChange,serv1558515953,80.0
qosChange,serv1578588393,326.0
qosChange,serv444937358,20.0
qosChange,serv2137323307,311.0
qosChange,serv2047818634,147.0
qosChange,serv1867787019,408.0
qosChange,serv833471807,60.0
qosChange,serv2037373301,411.0
qosChange,serv390457966,231.0
qosChange,serv500443165,450.0
qosChange,serv1807161575,84.0
delete,serv1564455870
delete,serv283953860
delete,serv1402448011
delete,serv1470445743
delete,serv1211968971
delete,serv315699999
delete,serv884880246
delete,serv1573672837
delete,serv2076287723
delete,serv1954832868
delete,serv1620575860
delete,serv1991904741
delete,serv1351653755
delete,serv87330860
delete,serv223738594
delete,serv503720215
delete,serv1421289993
delete,serv1679766803
delete,serv1458361904
delete,serv414215542
delete,serv1071261956

第8组
new,newWebService 1,84.99169231183856,1.7976931348623157E308,inst1558520175:inst2014646400:inst1357602116:inst1273214912,inst899218942:inst232555957:inst58253902
new,newWebService 2,193.17515676811183,1.7976931348623157E308,inst192821179:inst1447723102:inst1785461165,inst846586321
new,newWebService 3,78.7650044966043,1.7976931348623157E308,inst1990272549:inst837161127,inst252216127:inst1352074469:inst1267066730:inst1299021134
new,newWebService 4,8.038989902288126,1.7976931348623157E308,inst1977982575:inst1663385775:inst2034106787,inst777360223:inst1453046706:inst891240877
new,newWebService 5,396.47572300971063,1.7976931348623157E308,inst348884899:inst2046392577,inst1469013372:inst520311600:inst1629593044:inst1580233251
new,newWebService 6,61.329564202995144,1.7976931348623157E308,inst1576142235,inst1676285710:inst1690628628:inst652626188:inst273927111:inst1691861216
new,newWebService 7,142.62469206915327,1.7976931348623157E308,inst49857253:inst1571422240:inst1955653186:inst1341416649,inst1905481519:inst927488248:inst1607888374
new,newWebService 8,394.64145451185817,1.7976931348623157E308,inst623136960,inst1718895804:inst1491952722:inst395375652:inst1124317383
new,newWebService 9,476.17886484239943,1.7976931348623157E308,inst101061687,inst553288235:inst1319499530
new,newWebService 10,216.85203523174883,1.7976931348623157E308,inst383706175:inst1057131525,inst89387988:inst2065640477:inst1552792707:inst907621905
new,newWebService 11,417.61504429347775,1.7976931348623157E308,inst775103312:inst171726508,inst1097488892:inst1312125112:inst2044137758
new,newWebService 12,167.57373485800932,1.7976931348623157E308,inst5408832:inst1901180146,inst1126572202:inst911513138:inst1942345165
new,newWebService 13,39.136009399243044,1.7976931348623157E308,inst653858776:inst1565278280:inst1551764162:inst304447014:inst854982970,inst1425393713:inst397834514:inst1889096269:inst1653767074:inst344385797
new,newWebService 14,257.05741807609644,1.7976931348623157E308,inst433063838:inst1406343466,inst2120130405
new,newWebService 15,403.1239832740614,1.7976931348623157E308,inst1892579454:inst206331113:inst1084380692,inst1247406560:inst991802974:inst204692569:inst1810850895
new,newWebService 16,343.6475797010975,1.7976931348623157E308,inst310384839:inst1216484923:inst1455295211:inst1507730103,inst124619442
new,newWebService 17,400.6804852326665,1.7976931348623157E308,inst1597234814:inst2005429433:inst138539516,inst841060804:inst1902198155:inst1162619752:inst1132097719:inst1134964629
new,newWebService 18,329.09090345186274,1.7976931348623157E308,inst1518583484:inst1496056404:inst1760879049:inst397836606,inst1238397820:inst569267567:inst845561998:inst2121972954:inst26707546
new,newWebService 19,370.37185205365324,1.7976931348623157E308,inst1248428791:inst10534745:inst1767231236,inst128098405:inst1157289796:inst1708242244:inst480789309:inst669623529
new,newWebService 20,248.46052543253936,1.7976931348623157E308,inst413611895:inst1890936726:inst2143883759:inst1333428048,inst1424577617:inst510076624:inst1718887360
new,newWebService 21,479.9678421955327,1.7976931348623157E308,inst518063133:inst1505677197:inst1143771418:inst1578590523,inst1547872929:inst1873527115:inst1758007955
new,newWebService 22,456.0623678941587,1.7976931348623157E308,inst1236145131:inst1646796482:inst880785008,inst365686641
new,newWebService 23,176.85880128167284,1.7976931348623157E308,inst24053123:inst1773985157:inst694609433:inst1390780664,inst1424373574:inst398044871:inst1519607845:inst385136454:inst417496814
new,newWebService 24,195.98181713223568,1.7976931348623157E308,inst704236578:inst1256007214:inst745410041:inst919707874:inst981967602,inst2101896292:inst144281742
new,newWebService 25,52.43760526860423,1.7976931348623157E308,inst1855501229:inst1714186383,inst172750831:inst1244745785:inst1318893791:inst1208906500
new,newWebService 26,51.05010273697707,1.7976931348623157E308,inst1465330366:inst1725853730,inst1728722732:inst1932516145:inst270237791:inst1978598850:inst358308001
new,newWebService 27,238.15732503798188,1.7976931348623157E308,inst943053180:inst1300043365:inst540796348:inst1851204078,inst485492416:inst775315761:inst1878854979:inst691540648
new,newWebService 28,444.5250762698723,1.7976931348623157E308,inst511917081:inst1857957961,inst1470041917:inst1967745469:inst1733030457:inst1789142041:inst1696982907
new,newWebService 29,69.77960326017052,1.7976931348623157E308,inst488365640:inst634192254:inst535270793:inst1572860963,inst778792632:inst475463575
new,newWebService 30,328.1189866466535,1.7976931348623157E308,inst1477830735:inst943467542,inst625385465:inst368955247:inst993433074:inst1412895474:inst1418221208
new,newWebService 31,92.75542279675545,1.7976931348623157E308,inst2025091733:inst1014534097:inst571107986,inst589949968:inst1051395613
new,newWebService 32,471.9628761432854,1.7976931348623157E308,inst463987567,inst405621202:inst2010347119:inst429168383
new,newWebService 33,370.7584591830606,1.7976931348623157E308,inst43298931:inst1820072084:inst382887987:inst1964464197,inst889389884:inst1352063895:inst2093497513:inst945307999:inst451701815
new,newWebService 34,313.64154466423935,1.7976931348623157E308,inst1084380692:inst1444231473,inst1313160009
new,newWebService 35,351.89972241859095,1.7976931348623157E308,inst811361219,inst713863685:inst1354935027:inst1294107670:inst2094519744:inst2084484589
new,newWebService 36,420.5675212075621,1.7976931348623157E308,inst713251632,inst1859400906:inst1550127748
new,newWebService 37,408.13587496476845,1.7976931348623157E308,inst1169783813:inst1562007582:inst260814689:inst1534970864:inst212893657,inst244637704
new,newWebService 38,386.8290842338867,1.7976931348623157E308,inst1288786158:inst406645525:inst561485101,inst2126886418:inst445564207:inst733942477:inst1705583599:inst1963029696
new,newWebService 39,324.56659330096005,1.7976931348623157E308,inst784732549:inst1667489457:inst202646015,inst1411669200
new,newWebService 40,242.20551720430248,1.7976931348623157E308,inst2036561427:inst909058536:inst2019353729:inst1591698723:inst160452413,inst1647204530:inst1771734560
new,newWebService 41,416.1475615907807,1.7976931348623157E308,inst1182692192,inst138953878:inst628046202:inst1321752257
new,newWebService 42,2.197937541740394,1.7976931348623157E308,inst2078755029:inst388411412:inst296456321,inst1848953481:inst1812699796
new,newWebService 43,461.6621442818336,1.7976931348623157E308,inst339051619:inst490203967,inst1878028309
new,newWebService 44,46.06393439741647,1.7976931348623157E308,inst1879469162:inst1650073532:inst269209246:inst204282429:inst1801633928,inst520728092:inst1927390194:inst76073653
new,newWebService 45,361.2616241673252,1.7976931348623157E308,inst865222168,inst1063694069:inst638903805:inst390668323:inst23441032:inst2049051222
new,newWebService 46,252.1671918184531,1.7976931348623157E308,inst611044677:inst544689673:inst1646594569:inst1669123779:inst1068399268,inst14221973:inst1761491140
new,newWebService 47,323.4838235176398,1.7976931348623157E308,inst1594984217:inst1233074216:inst1808396293:inst339461797:inst606333126,inst3572597
new,newWebService 48,33.361418224016134,1.7976931348623157E308,inst628868650:inst868503440:inst1159752842:inst1593341451,inst411144627
new,newWebService 49,168.1726669598289,1.7976931348623157E308,inst1050375512,inst1496874630
new,newWebService 50,351.31598936228085,1.7976931348623157E308,inst970699859:inst1365380360:inst622726820,inst1380129196:inst518887673:inst1092771027
qosChange,serv124812911,354.0
qosChange,serv1930665152,7.0
qosChange,serv802135808,80.0
qosChange,serv916422380,201.0
qosChange,serv1394255405,403.0
qosChange,serv1533119871,448.0
qosChange,serv253846227,84.0
qosChange,serv378988310,391.0
qosChange,serv2042699035,275.0
qosChange,serv1443819203,47.0
qosChange,serv208171532,371.0
qosChange,serv1898918975,105.0
qosChange,serv664499708,299.0
qosChange,serv121125683,525.0
qosChange,serv909868280,52.0
qosChange,serv980939057,400.0
qosChange,serv483647775,320.0
qosChange,serv1923086691,242.0
qosChange,serv1667068743,266.0
qosChange,serv307507393,169.0
qosChange,serv195677515,210.0
qosChange,serv223532459,429.0
qosChange,serv1018829156,358.0
qosChange,serv895939762,372.0
qosChange,serv651595513,324.0
qosChange,serv1513661576,128.0
qosChange,serv161474644,425.0
qosChange,serv320001410,88.0
qosChange,serv592404608,480.0
qosChange,serv202641793,259.0
qosChange,serv215135810,76.0
qosChange,serv1299424960,61.0
qosChange,serv1951145640,87.0
qosChange,serv192810643,415.0
qosChange,serv1195583721,2.0
qosChange,serv896964123,356.0
qosChange,serv736594808,224.0
qosChange,serv2141418583,77.0
qosChange,serv410324309,70.0
qosChange,serv1699429103,449.0
qosChange,serv809918274,468.0
qosChange,serv2146130134,378.0
qosChange,serv74018617,421.0
