delete,serv861940896
delete,serv1504650744
delete,serv342530582
delete,serv433467664
delete,serv342734625
delete,serv649957007
delete,serv420565599
delete,serv1816992725
delete,serv666548392
delete,serv28754100
delete,serv1807161575
delete,serv793943164
delete,serv275147033
delete,serv794761390
delete,serv451287415
delete,serv2039625990
delete,serv574790992
delete,serv1371109920
delete,serv1151343527
delete,serv288869416
delete,serv321843959
delete,serv1100755406
delete,serv233569744
delete,serv262857059
delete,serv496345797
delete,serv1414121710
delete,serv1039515779
delete,serv303820165
delete,serv1753090269
delete,serv1795281741
delete,serv1296354045
delete,serv1867172836
delete,serv1101983772
delete,serv10526301
delete,serv63367149
delete,serv848218513
delete,serv503720215
delete,serv1319701443
delete,serv1941110485
delete,serv1144585422
delete,serv744991457
delete,serv239303526
delete,serv1221800121
delete,serv242990716
delete,serv936084680
delete,serv2145515951
delete,serv1741210435
delete,serv1531071187
delete,serv1122056212
delete,serv692354614
delete,serv239713666
delete,serv1939061801
delete,serv617596647
delete,serv500443165
delete,serv1450579438
delete,serv1360460544
delete,serv1506697336
delete,serv1455494994
delete,serv1000395222
delete,serv603670259
delete,serv690716108
delete,serv1828872559
delete,serv337000843
delete,serv2126057656
delete,serv26705416
delete,serv641150180
delete,serv516418275
delete,serv1145199605
delete,serv1978386401
delete,serv817290562
delete,serv493889065
delete,serv1766608609
delete,serv1280582978
delete,serv1232451589
delete,serv166390200
delete,serv855796974
delete,serv1476385660
delete,serv540996131
delete,serv972540278
delete,serv843506962
delete,serv922156162
delete,serv307917533
delete,serv1541312477
delete,serv1137621144
delete,serv2122576601
delete,serv1911002852
delete,serv672692314
delete,serv1021081845
delete,serv68282743
delete,serv889999845
delete,serv1286522895
delete,serv1413097387
delete,serv1925135375
delete,serv1889906051
delete,serv1552986176
delete,serv313447310
delete,serv1122260255
delete,serv827327847
delete,serv1032551539
delete,serv863989580
delete,serv2139780039
delete,serv796399896
delete,serv1146427971
delete,serv739257675
delete,serv994047257
delete,serv894097213
delete,serv517032458
delete,serv2142442906
delete,serv1960976790
delete,serv1814125853
delete,serv1488879677
delete,serv327987881
delete,serv2063793706
delete,serv1931279335
delete,serv1843209125
delete,serv1770910020
delete,serv1539467836
delete,serv1416170394
delete,serv185438317
delete,serv1340388104
delete,serv1422928537
delete,serv1059178079
delete,serv147956266
delete,serv1346942204
delete,serv1548070620
delete,serv1259486177
delete,serv216160133
delete,serv1937833435
delete,serv1753500409
delete,serv1787499275
delete,serv1989856057
delete,serv1973880985
delete,serv876483597
delete,serv1372134243
delete,serv1515300120
delete,serv2112131268
delete,serv1194355355
delete,serv748268507

第5组
new,newWebService 1,18.569522853684084,1.7976931348623157E308,inst68695013:inst315704221:inst2065030516,inst1663188084
new,newWebService 2,8.579539757320383,1.7976931348623157E308,inst1036041038,inst986887418
new,newWebService 3,45.041068463357504,1.7976931348623157E308,inst1728516597:inst764657979:inst380220898:inst1514279981,inst1202552183:inst643615356:inst1387913754:inst1351045886
new,newWebService 4,264.16352569876824,1.7976931348623157E308,inst751760136:inst1670762285:inst201623784:inst138543738:inst872600808,inst794363878:inst108848375:inst1124104896
new,newWebService 5,246.91067131095394,1.7976931348623157E308,inst148172975:inst2126680283:inst243205295,inst1359030265
new,newWebService 6,288.67983648855994,1.7976931348623157E308,inst1099531262:inst866244399:inst424667189,inst215552302:inst217186586:inst1357806121
new,newWebService 7,329.75920024384396,1.7976931348623157E308,inst391284636:inst1771322290:inst1783814177,inst656521643:inst1764360142:inst456411236:inst937321490:inst1467585185
new,newWebService 8,248.01306355649515,1.7976931348623157E308,inst2084482459,inst1705371112:inst1461031085:inst1974497260
new,newWebService 9,384.370409143267,1.7976931348623157E308,inst1389962438:inst1801432015:inst1945416080:inst1031325265,inst1617504945:inst1153808703:inst1840756615:inst1101990086
new,newWebService 10,153.14870081795274,1.7976931348623157E308,inst792923063:inst939159817,inst1295331814:inst301367655:inst2040452660
new,newWebService 11,157.263601608469,1.7976931348623157E308,inst1903838791:inst1984948945,inst1960572964:inst1284684568
new,newWebService 12,415.1673945162589,1.7976931348623157E308,inst1180020881:inst994459527,inst1617711080:inst1903840883:inst781861417
new,newWebService 13,449.4223856774412,1.7976931348623157E308,inst2010347119:inst554316818:inst1817611130,inst1758218312:inst835318578
new,newWebService 14,483.2487303217135,1.7976931348623157E308,inst1654166678:inst649147225:inst1698619321,inst1960781229:inst86113030:inst551247995
new,newWebService 15,113.6269874374822,1.7976931348623157E308,inst2105997882:inst224157178:inst1189042287,inst580737223
new,newWebService 16,310.9053087184449,1.7976931348623157E308,inst454370996:inst134244457:inst209197985,inst1105269266:inst1725441460:inst231729287:inst531581473
new,newWebService 17,265.4816437971108,1.7976931348623157E308,inst1014744454:inst552266004:inst1804715417:inst611461169,inst1057752022:inst1513257750
new,newWebService 18,260.4607184603987,1.7976931348623157E308,inst400707738:inst1241677000:inst480995444,inst116014528:inst1411877465:inst268597155
new,newWebService 19,270.74650545867286,1.7976931348623157E308,inst37567241:inst1334660636:inst1708856427,inst791900832
new,newWebService 20,119.47896981982491,1.7976931348623157E308,inst812791498:inst1917567488:inst397636823,inst151645586
new,newWebService 21,454.1247157362702,1.7976931348623157E308,inst1931697919:inst742745082:inst400293338:inst227019866:inst637473526,inst1695129822:inst1711515072:inst1180843329:inst1674855431
new,newWebService 22,341.0008486140767,1.7976931348623157E308,inst448628770:inst947358775,inst1133940268:inst2043109175:inst887139287:inst301571698:inst939982265
new,newWebService 23,106.6313335981758,1.7976931348623157E308,inst1036449086:inst1972865068:inst871164215:inst1652940442,inst1306803600:inst1773779022:inst674133167:inst7255603:inst310788665
new,newWebService 24,44.18241825852966,1.7976931348623157E308,inst495531831:inst146120069:inst1586173168:inst119699626:inst642588903,inst1246796599:inst2015672853:inst591390821
new,newWebService 25,466.38626793345327,1.7976931348623157E308,inst650173678:inst849038831:inst541614536:inst1117346791:inst1839118109,inst1596822544:inst972748543:inst1404500917:inst625595822:inst2139586570
new,newWebService 26,335.01774923312865,1.7976931348623157E308,inst613501409,inst542434854
new,newWebService 27,426.2560560250111,1.7976931348623157E308,inst1216691058:inst153488135:inst1289398249,inst1993341372
new,newWebService 28,229.53446700876478,1.7976931348623157E308,inst1940704529:inst1279766882,inst130149181:inst1895648277
new,newWebService 29,126.70317072837567,1.7976931348623157E308,inst1748997123:inst1797132734:inst675773803:inst402543935:inst1700457648,inst625995426
new,newWebService 30,25.434267424172962,1.7976931348623157E308,inst451495680,inst36957280:inst1929236965:inst1081505376
new,newWebService 31,428.26958699676334,1.7976931348623157E308,inst79554708,inst2139172208:inst225379230:inst101884097:inst366700428:inst1366816953
new,newWebService 32,274.15898491296485,1.7976931348623157E308,inst1822322681:inst128910279:inst569267567:inst405213154,inst1804509282:inst419955638
new,newWebService 33,187.9504922681524,1.7976931348623157E308,inst2130165598,inst427332186:inst893697609:inst2000717882:inst1446280157:inst529732610
new,newWebService 34,141.01461336963857,1.7976931348623157E308,inst1173466781:inst6437377:inst293381184:inst1255801079,inst1895444234:inst1607877838:inst901888123
new,newWebService 35,341.7984430610328,1.7976931348623157E308,inst1507113828:inst1446484162:inst1241062817:inst2124223551,inst738654028:inst587289231
new,newWebService 36,44.09344546740262,1.7976931348623157E308,inst1048331050,inst1455499216:inst138331251:inst473414891
new,newWebService 37,300.4513850237037,1.7976931348623157E308,inst407873891,inst2076504432:inst81603392
new,newWebService 38,330.40609831906505,1.7976931348623157E308,inst735170843:inst217195030:inst2130981694:inst1142957452:inst1663591910,inst801122021
new,newWebService 39,476.8270701145129,1.7976931348623157E308,inst1614640165:inst1693081138,inst701781938:inst429380870:inst356461230:inst1010026551:inst1036659443
new,newWebService 40,334.3013747909271,1.7976931348623157E308,inst266956519:inst815660500:inst201628006:inst1568971822,inst361385230:inst1705781290:inst1136598913:inst897790755
new,newWebService 41,467.03380790066194,1.7976931348623157E308,inst246476031:inst1705577247:inst1518783305,inst955551419:inst258360087:inst318367088:inst521956458:inst2141012627
new,newWebService 42,430.4981064933113,1.7976931348623157E308,inst1737731472:inst184012260:inst356673679,inst96556271:inst943871368:inst881813553:inst783910101
new,newWebService 43,359.0975596419971,1.7976931348623157E308,inst776954305,inst1772348743
new,newWebService 44,415.5508628781141,1.7976931348623157E308,inst1956889996:inst1899543732:inst1572650606:inst763021565,inst1641273057:inst467878800
new,newWebService 45,119.05086219490663,1.7976931348623157E308,inst392510872:inst1268095313:inst1230609040,inst1136199309:inst87745222:inst153488135:inst989954111:inst332911919
new,newWebService 46,489.16848145477167,1.7976931348623157E308,inst559230282:inst919293512,inst960054705:inst739261897
new,newWebService 47,386.9011557286067,1.7976931348623157E308,inst963335977:inst1637377602:inst462969558,inst1187601434:inst226813731:inst1102812534
new,newWebService 48,127.80265687791454,1.7976931348623157E308,inst1311929551:inst311810896,inst1523084678:inst2030621510
new,newWebService 49,245.62752685741597,1.7976931348623157E308,inst1864518413,inst495332010:inst1281201383:inst1740600474:inst600189166:inst1113661693
new,newWebService 50,369.34948834192494,1.7976931348623157E308,inst1423349251,inst2045368216
new,newWebService 51,213.55493560596756,1.7976931348623157E308,inst423232688:inst1875775620:inst223334768:inst1148888925,inst328610508:inst563737790:inst1452834257
new,newWebService 52,182.15876730892862,1.7976931348623157E308,inst1904659109:inst150415128:inst1489699995,inst1437681595:inst504551107:inst2134050479:inst593025105
new,newWebService 53,351.34533962904874,1.7976931348623157E308,inst1976958214:inst541208618:inst1209108413:inst370802018:inst112735386,inst1768867650:inst359124097:inst1385042660:inst1958528502
new,newWebService 54,351.2950102722421,1.7976931348623157E308,inst2085921182,inst1079660697
new,newWebService 55,476.58260313663783,1.7976931348623157E308,inst1787093357:inst981151506:inst1968563695,inst1274243457:inst1423755169:inst1766200561:inst1894823737:inst1742245332
new,newWebService 56,370.644605637445,1.7976931348623157E308,inst1853248540:inst392107046,inst770400205:inst1886631093:inst1952586493:inst1857753956:inst1743261211
new,newWebService 57,302.8626170954409,1.7976931348623157E308,inst1354322936:inst1845470296:inst974593184,inst2041068935
new,newWebService 58,384.9806700778743,1.7976931348623157E308,inst1699437547:inst1355957258,inst1259898447:inst707925898:inst632764105
new,newWebService 59,297.35867714696275,1.7976931348623157E308,inst714688225:inst866656669,inst1117763283:inst1505885462
new,newWebService 60,374.15858973740245,1.7976931348623157E308,inst1879061114:inst8486061:inst1676695888,inst1365586495:inst927488248:inst497172467:inst1469425642
new,newWebService 61,301.6342688716308,1.7976931348623157E308,inst1329545259:inst1744079437:inst1045666053,inst427736012
new,newWebService 62,39.019867737918446,1.7976931348623157E308,inst1671378598:inst334954251:inst616580768:inst236642751:inst1150321296,inst440025986:inst1754531084:inst1346948518:inst1497898953:inst1016376646
new,newWebService 63,2.6531188184070187,1.7976931348623157E308,inst1902616739:inst1783204216:inst65834455:inst270237791:inst637473526,inst1331387808
new,newWebService 64,251.90943087352886,1.7976931348623157E308,inst1925139597:inst494511692:inst1326672035:inst1547872929,inst118267255:inst1249863292:inst1900151563:inst1396100046
new,newWebService 65,424.7780138616712,1.7976931348623157E308,inst156973450:inst1504654966,inst524417412:inst755647147:inst700139210:inst580937044:inst1055499333
new,newWebService 66,120.71369569953137,1.7976931348623157E308,inst397636823:inst527071835:inst1302708362:inst755653461:inst521544188,inst381447134:inst16476792
new,newWebService 67,360.2331522875243,1.7976931348623157E308,inst585032282:inst1688584166:inst1521042346:inst2103944976:inst1158928302,inst1862063773:inst2068719836:inst284572265
new,newWebService 68,443.85506392558335,1.7976931348623157E308,inst491024285:inst36136962:inst1139059867:inst653038458,inst1132503675:inst1723813490
new,newWebService 69,225.76825919767398,1.7976931348623157E308,inst50267393,inst1550125618:inst1628364678:inst608590037:inst1137009091:inst348676634
new,newWebService 70,404.717528626501,1.7976931348623157E308,inst1127386168,inst1709474832:inst1290624485:inst1516745157:inst1561795095
new,newWebService 71,290.0754778018773,1.7976931348623157E308,inst1143973331:inst969273802:inst1975525843:inst6235464,inst1800822054
new,newWebService 72,16.08590865446291,1.7976931348623157E308,inst1543979566,inst1072696457
new,newWebService 73,458.44422951342307,1.7976931348623157E308,inst380218768:inst2028160556:inst1774397427:inst471366207:inst1963845792,inst1545824245
new,newWebService 74,244.58934845543934,1.7976931348623157E308,inst278224300:inst662255425:inst1415770790,inst841668635:inst1663188084:inst1303936728
new,newWebService 75,412.6808654658995,1.7976931348623157E308,inst1906093610:inst1751870347,inst650573282:inst1688378031:inst2059706912
new,newWebService 76,368.79987617756683,1.7976931348623157E308,inst467880930:inst963939624:inst1672400829:inst285192762:inst1812701888,inst2000715790:inst1960777007:inst214525849
new,newWebService 77,175.56324980079185,1.7976931348623157E308,inst1943979487,inst611248682:inst192812735:inst1073115041:inst1862875647
new,newWebService 78,492.7205387163258,1.7976931348623157E308,inst42484927:inst1050373382:inst1949109622:inst304442792:inst1223850897,inst1202760448:inst506999395
new,newWebService 79,224.63822050102024,1.7976931348623157E308,inst422618505:inst297064152:inst758108101:inst295023912:inst1481509481,inst1823351264:inst1410651191:inst30396866:inst1112643684:inst1381153519
new,newWebService 80,170.8252254235622,1.7976931348623157E308,inst1818429356:inst1595596270:inst1656837989,inst1446898562:inst2017717315:inst851907833:inst1118167109
new,newWebService 81,418.8675897203977,1.7976931348623157E308,inst1832770144:inst1423138894:inst1947670899,inst16066614
new,newWebService 82,214.1948910284055,1.7976931348623157E308,inst2053971000:inst1459806941:inst196506277:inst1920230355,inst337831697:inst1581457395:inst1459388357:inst1178792515:inst2103738841
new,newWebService 83,105.8151310641144,1.7976931348623157E308,inst1553200755:inst2000722104,inst316320534:inst344377353
new,newWebService 84,335.16643229809915,1.7976931348623157E308,inst1965694693:inst2132203708,inst1322366440:inst170079520
new,newWebService 85,114.65835917696903,1.7976931348623157E308,inst140996248,inst1367018866
new,newWebService 86,264.71276323671253,1.7976931348623157E308,inst500245474:inst2059090599,inst576841768:inst342330799:inst420780178:inst184826264:inst1619351716
new,newWebService 87,433.65985699379644,1.7976931348623157E308,inst1951768267:inst1806761971:inst869933719,inst838391585:inst1973277338
new,newWebService 88,321.14202265459494,1.7976931348623157E308,inst961083288,inst1691247033
new,newWebService 89,348.00660826999854,1.7976931348623157E308,inst1091344970,inst74641244:inst1425797539:inst909674811
new,newWebService 90,101.27169916007065,1.7976931348623157E308,inst908032083:inst753394420,inst77916202:inst1651718390:inst960668888:inst1562009674:inst1602152500
new,newWebService 91,464.082689542408,1.7976931348623157E308,inst180937123:inst1246386421:inst960872931:inst917457277:inst319797367,inst954318831:inst737825266:inst1422726624:inst489387871:inst1635941009
new,newWebService 92,164.7728184735848,1.7976931348623157E308,inst993237475,inst490622589:inst142641106:inst1706197782:inst1563852223
new,newWebService 93,305.3715984134836,1.7976931348623157E308,inst1225704020:inst2018335720:inst1423957082,inst2084697038:inst1064097895
new,newWebService 94,311.1962390813814,1.7976931348623157E308,inst1771322290,inst1999895472:inst1670758063:inst46992473:inst2054585183:inst80785204
new,newWebService 95,66.0502541121119,1.7976931348623157E308,inst1103218452:inst620875827,inst263275643
new,newWebService 96,508.2998572212532,1.7976931348623157E308,inst1999077246,inst530151194:inst2134875019:inst1681622018:inst1205625228:inst327588277
new,newWebService 97,197.0500731083165,1.7976931348623157E308,inst1897898874:inst1944604206:inst1527394533,inst513355804:inst917661320:inst2132822113
new,newWebService 98,513.3573497929584,1.7976931348623157E308,inst1970408336,inst1437069504:inst1771322290
new,newWebService 99,521.0420729539895,1.7976931348623157E308,inst1394871680:inst1361081079,inst569877528
new,newWebService 100,279.0525562145402,1.7976931348623157E308,inst217399073:inst13605660,inst327794412:inst990566164:inst52109942:inst1248428791:inst647304676
new,newWebService 101,121.12425017710913,1.7976931348623157E308,inst2129542971,inst8488191:inst1387097658:inst2083056402
new,newWebService 102,29.578377076516198,1.7976931348623157E308,inst201011693:inst1346742383:inst112737478,inst101669518:inst1947468986:inst423647088:inst1239626186
new,newWebService 103,150.34457269200678,1.7976931348623157E308,inst1253346477,inst476694071
new,newWebService 104,115.66249904545762,1.7976931348623157E308,inst1514286333,inst464605972:inst1614442474:inst1386268896
new,newWebService 105,390.6512547967482,1.7976931348623157E308,inst520116039:inst1707834196,inst1805733426:inst873214991:inst1665848821:inst783916453:inst1906301837
new,newWebService 106,417.3403628174757,1.7976931348623157E308,inst1315818654:inst574589079:inst418725180:inst160458727:inst2090022772,inst390460096:inst1973277338:inst269825521:inst158822313:inst428970692
new,newWebService 107,1.000620475209438,1.7976931348623157E308,inst1938859888:inst468293200:inst1336707228:inst259792458:inst1047102684,inst1565282502:inst1948697352:inst1256831754:inst279858584:inst292358953
new,newWebService 108,39.88018360154467,1.7976931348623157E308,inst1605627241:inst19131215:inst918477416,inst1046692506:inst44527297
new,newWebService 109,326.8446938180825,1.7976931348623157E308,inst822216692:inst1292061116:inst181139036:inst623128516,inst1320120065:inst2073431387:inst187899271:inst16262213
new,newWebService 110,474.7882909497365,1.7976931348623157E308,inst1555445038,inst277818344:inst370185705
new,newWebService 111,103.42821645406471,1.7976931348623157E308,inst2114182044:inst432657920,inst687237145:inst1765184682:inst691132600:inst983610368:inst1683256302
new,newWebService 112,12.830463313466565,1.7976931348623157E308,inst1785050987:inst909874632,inst1281817696:inst322264673:inst676798126:inst5209011:inst986674931
new,newWebService 113,414.76053988463434,1.7976931348623157E308,inst1421710707:inst255493177:inst19545577:inst1760876957:inst1981673987,inst1268095313:inst813409903:inst886939504:inst2087559726:inst740490263
new,newWebService 114,303.3504643146079,1.7976931348623157E308,inst640538127,inst1303326767:inst1334456631:inst462963244:inst1673214795:inst1944185622
new,newWebService 115,320.02424709539974,1.7976931348623157E308,inst1756573454:inst1742649158:inst1789960229:inst1469635999,inst1704759059:inst380427033
new,newWebService 116,207.1930804565177,1.7976931348623157E308,inst1030515521,inst566396435:inst408077934:inst801532161:inst1582277713:inst2034106787
new,newWebService 117,104.15495704944847,1.7976931348623157E308,inst631531517:inst1447312924,inst722060551:inst95329997
new,newWebService 118,369.997836143247,1.7976931348623157E308,inst1711515072:inst1908344207,inst1014536189
new,newWebService 119,292.8968463014503,1.7976931348623157E308,inst1921456629:inst517863312:inst752578324,inst672488309:inst505156846
new,newWebService 120,498.8084890616378,1.7976931348623157E308,inst1412895474,inst603268525:inst1492568997:inst1260716673:inst737423570
new,newWebService 121,441.4668530539551,1.7976931348623157E308,inst1459592362,inst176223480:inst65012007:inst944489773:inst1879263027:inst1744697842
new,newWebService 122,71.44798339301248,1.7976931348623157E308,inst1980441399:inst110484789:inst747048585:inst47190164,inst1404906873
new,newWebService 123,17.647748552897486,1.7976931348623157E308,inst873421126:inst562299067:inst1170606223:inst358926406,inst1037673230
new,newWebService 124,33.059993778359015,1.7976931348623157E308,inst337827475:inst301571698,inst1170602001
new,newWebService 125,354.84672912024246,1.7976931348623157E308,inst210426351,inst841264809:inst487749365
new,newWebService 126,427.541559252971,1.7976931348623157E308,inst980533101:inst836555388:inst840850447,inst1628368900:inst518887673:inst1860416823:inst82627753
new,newWebService 127,494.58891195090547,1.7976931348623157E308,inst1879671075:inst1249251201,inst276794021:inst941622901:inst1165686445:inst584220408:inst5000784
new,newWebService 128,90.96997465574194,1.7976931348623157E308,inst493693504,inst808079947:inst140998340
new,newWebService 129,451.7985574390823,1.7976931348623157E308,inst1550537888:inst51903807:inst230913191:inst1502200364:inst1537831422,inst1476804282:inst437771167:inst1891555131
new,newWebService 130,496.9995051610671,1.7976931348623157E308,inst895739979:inst817702832,inst1619555759:inst1901379929:inst151858073:inst1206243633:inst1583714344
new,newWebService 131,84.84429828469635,1.7976931348623157E308,inst2070558163:inst1284276520:inst984424334,inst1702710375:inst910286902:inst161682871:inst1388938115
new,newWebService 132,104.49768011150672,1.7976931348623157E308,inst270854104:inst1191496889,inst242178842:inst2097590659:inst1967335329
new,newWebService 133,458.6571904847378,1.7976931348623157E308,inst161682871:inst1406145775:inst1704965194,inst1242899014:inst496760197:inst206539340:inst571722169:inst399064972
new,newWebService 134,389.7194806679332,1.7976931348623157E308,inst1598254915:inst1563845909:inst240948384:inst308331933,inst1760062953:inst891848746:inst742536817:inst180320848
new,newWebService 135,47.95518398715509,1.7976931348623157E308,inst1900568055:inst1646798612:inst363631605:inst229684825,inst1457348117:inst72590468
new,newWebService 136,440.4451976483385,1.7976931348623157E308,inst1576138013:inst479150803:inst1027238471:inst612895670:inst637057034,inst2056013370:inst479354808
new,newWebService 137,6.722337882276813,1.7976931348623157E308,inst201009601:inst1267277087:inst721858638:inst1868819786:inst327178137,inst909058536:inst1189033843:inst363841962:inst351543544
new,newWebService 138,0.17019877136616524,1.7976931348623157E308,inst1556061313,inst72798695
new,newWebService 139,442.6158527212107,1.7976931348623157E308,inst767737338,inst497790872:inst1113663785
new,newWebService 140,134.9077949950004,1.7976931348623157E308,inst1921248364:inst1513259880,inst321236090:inst2062165736
new,newWebService 141,507.5316500984446,1.7976931348623157E308,inst1354531201:inst1586583346:inst887959605:inst910278458:inst1413513879,inst849661458:inst1237579632:inst1919001989
new,newWebService 142,431.52393125594386,1.7976931348623157E308,inst973364818:inst1293087569,inst1873123289:inst480587396:inst1127392520:inst1813928162
new,newWebService 143,0.4725553206671822,1.7976931348623157E308,inst1942345165:inst931175438:inst215752085:inst1957293822:inst376335979,inst1356575663:inst1644953933
new,newWebService 144,501.08770153403265,1.7976931348623157E308,inst148778714,inst1215664605:inst1245564011:inst1203378853:inst2065642607
new,newWebService 145,525.833116931968,1.7976931348623157E308,inst1860015089:inst82013570:inst1585146715,inst1277106145:inst75257557:inst1598046688:inst1888271729:inst419961990
new,newWebService 146,96.59052481159276,1.7976931348623157E308,inst1288985979:inst1109978687,inst1773377288
new,newWebService 147,444.7831922821123,1.7976931348623157E308,inst324098778:inst1031125482:inst1438909961,inst1141314686:inst1285298751:inst555343271:inst654885229
new,newWebService 148,352.09074248668657,1.7976931348623157E308,inst2061347548:inst268603507:inst52112072:inst1854481128,inst35728914:inst144271168:inst926259882:inst1121038203
new,newWebService 149,64.16274715197594,1.7976931348623157E308,inst1363739724:inst831017167:inst1488273938,inst328204590
new,newWebService 150,43.455987301198554,1.7976931348623157E308,inst305052753:inst1320528113:inst1613007973,inst618627322:inst1276086006:inst2079167299
new,newWebService 151,303.3406451574492,1.7976931348623157E308,inst1053454871,inst750939818:inst484680542
new,newWebService 152,423.2142560634109,1.7976931348623157E308,inst608800394:inst1511000839:inst1803072651:inst256723673:inst1415356428,inst329222599:inst802752083
new,newWebService 153,209.31573580514316,1.7976931348623157E308,inst1322162397:inst1697178506:inst978688460:inst352363862,inst538958021:inst446178390
new,newWebService 154,70.72469373438004,1.7976931348623157E308,inst1139476359:inst135880871:inst375721796,inst495128005:inst2000924017
new,newWebService 155,228.75950165670343,1.7976931348623157E308,inst618425409:inst1029285025:inst1860010867:inst1258882568,inst1789968673:inst1632670273:inst1579415063:inst489183866:inst583393776
new,newWebService 156,356.411495712579,1.7976931348623157E308,inst1195998083:inst763023657:inst1156469478,inst254470946:inst1615866439:inst270027434:inst1146842333:inst952684509
new,newWebService 157,361.52844013805793,1.7976931348623157E308,inst1157085753:inst1421710707:inst1365584365,inst690522639:inst42484927:inst429168383:inst1357799807:inst355847047
new,newWebService 158,123.89760871901923,1.7976931348623157E308,inst486110821:inst749097269:inst2027960735:inst178074473:inst1792831361,inst1491546766
qosChange,serv411552675,306.0
qosChange,serv2028156334,188.0
qosChange,serv1393845227,192.0
qosChange,serv792304658,228.0
qosChange,serv1049961112,349.0
qosChange,serv1456723360,447.0
qosChange,serv917650746,4.0
qosChange,serv793737029,371.0
qosChange,serv1157897627,363.0
qosChange,serv1201319595,23.0
qosChange,serv1669935653,325.0
qosChange,serv161678649,222.0
qosChange,serv578068042,96.0
qosChange,serv490201875,120.0
qosChange,serv215135810,91.0
qosChange,serv1917967092,451.0
qosChange,serv1990880418,88.0
qosChange,serv995479628,165.0
qosChange,serv2095746018,110.0
qosChange,serv1068395046,354.0
qosChange,serv1674237026,85.0
qosChange,serv1030502855,354.0
qosChange,serv903314180,367.0
qosChange,serv512937182,364.0
qosChange,serv1712127125,42.0
qosChange,serv2040446308,23.0
qosChange,serv887747156,276.0
qosChange,serv1800197335,156.0
qosChange,serv1851401769,249.0
qosChange,serv1388315488,432.0
qosChange,serv560044248,265.0
qosChange,serv1557287587,158.0
qosChange,serv687028880,397.0
qosChange,serv1028864311,81.0
qosChange,serv1121646072,157.0
qosChange,serv1250679388,280.0
qosChange,serv300953293,55.0
qosChange,serv1947664585,231.0
qosChange,serv510478358,371.0
qosChange,serv1731379285,28.0
qosChange,serv1057539573,353.0
qosChange,serv48006260,233.0
qosChange,serv221075727,435.0
qosChange,serv176015215,274.0
qosChange,serv1755342958,397.0
qosChange,serv454768508,34.0
qosChange,serv158401599,346.0
qosChange,serv556153015,229.0
qosChange,serv1450169260,168.0
qosChange,serv1290207993,438.0
qosChange,serv2002350074,57.0
qosChange,serv1078020061,250.0
qosChange,serv79138216,156.0
qosChange,serv379806498,225.0
qosChange,serv1741620575,1.0
qosChange,serv75246983,437.0
qosChange,serv1212175106,455.0
qosChange,serv256098916,3.0
qosChange,serv2014229908,393.0
qosChange,serv2115408318,451.0
qosChange,serv276989582,22.0
qosChange,serv712631097,417.0
qosChange,serv1529842821,489.0
qosChange,serv1494409454,299.0
qosChange,serv332289292,537.0
qosChange,serv1301883822,21.0
qosChange,serv189123415,43.0
qosChange,serv1769271476,270.0
qosChange,serv1221800121,270.0
qosChange,serv1952784184,416.0
qosChange,serv1180018789,512.0
qosChange,serv999576996,107.0
qosChange,serv188509232,268.0
qosChange,serv436950849,198.0
qosChange,serv983191746,306.0
qosChange,serv453744147,82.0
qosChange,serv1493999276,424.0
qosChange,serv365880110,20.0
qosChange,serv367518616,372.0
qosChange,serv1764559925,464.0
qosChange,serv959432078,128.0
qosChange,serv332903475,17.0
qosChange,serv1532709693,436.0
qosChange,serv1159332128,417.0
qosChange,serv569465258,53.0
qosChange,serv1235728639,160.0
qosChange,serv1367832870,519.0
qosChange,serv207353344,332.0
qosChange,serv819953429,446.0
qosChange,serv467058482,279.0
qosChange,serv1662153187,242.0
qosChange,serv1389133676,48.0
qosChange,serv1978386401,103.0
qosChange,serv477503815,389.0
qosChange,serv94295100,319.0
qosChange,serv1392410726,412.0
qosChange,serv110680350,191.0
qosChange,serv2142442906,28.0
qosChange,serv2121348235,382.0
qosChange,serv477707858,294.0
qosChange,serv1174078872,162.0
qosChange,serv130546693,143.0
qosChange,serv1973266802,24.0
qosChange,serv1433784010,68.0
qosChange,serv1354316622,48.0
qosChange,serv1748174675,194.0
qosChange,serv506587125,39.0
qosChange,serv1188211395,58.0
qosChange,serv1465530187,479.0
qosChange,serv40223794,385.0
qosChange,serv1926977924,259.0
qosChange,serv987082979,370.0
qosChange,serv1610948753,404.0
qosChange,serv966806496,429.0
qosChange,serv666342257,386.0
qosChange,serv1415760254,231.0
qosChange,serv1441566476,174.0
qosChange,serv1829690785,432.0
qosChange,serv601007392,461.0
qosChange,serv533417708,15.0
qosChange,serv1985350641,87.0
qosChange,serv1728308370,46.0
qosChange,serv1920013684,260.0
qosChange,serv465419976,108.0
qosChange,serv892662712,332.0
qosChange,serv526659565,198.0
qosChange,serv89583549,437.0
qosChange,serv1788727641,432.0
qosChange,serv1714789992,51.0
qosChange,serv719595375,291.0
qosChange,serv1065322039,445.0
qosChange,serv2029794840,108.0
qosChange,serv5814750,343.0
qosChange,serv1881919542,90.0
qosChange,serv723690613,13.0
qosChange,serv630704847,146.0
qosChange,serv1273414695,135.0
qosChange,serv2027952291,207.0
qosChange,serv456817192,106.0
qosChange,serv974384957,484.0
qosChange,serv842278596,475.0
qosChange,serv1552782171,10.0
qosChange,serv210834399,457.0
qosChange,serv303205982,170.0
qosChange,serv1051803661,113.0
