new,newWebService 14,109.84478591717766,1.7976931348623157E308,inst1742241110:inst142018479:inst1593951412:inst1281815566,inst2126476278:inst820165916:inst202038146
new,newWebService 15,502.1194142125366,1.7976931348623157E308,inst1452013939:inst803980449:inst2083462358:inst1344487564,inst807263851
new,newWebService 16,148.29472097118503,1.7976931348623157E308,inst894917531:inst377770480:inst1842195338:inst1710082663:inst690722422,inst82217575:inst112125425:inst1695342271:inst814842274
new,newWebService 17,494.20500569656053,1.7976931348623157E308,inst281913620:inst1309058419,inst1621810578:inst1489702125:inst489800141:inst703216439
new,newWebService 18,182.12032129561956,1.7976931348623157E308,inst800909534:inst803784888,inst82833888:inst351143940
new,newWebService 19,4.650314503624333,1.7976931348623157E308,inst261431002:inst1380535114:inst1519691,inst492057090:inst972954678:inst1472296736:inst956367515:inst1203372501
new,newWebService 20,344.5143768568505,1.7976931348623157E308,inst219445627:inst2003582662:inst1339374317:inst1462059668:inst1416790929,inst178072343:inst342740939:inst1602966466:inst1103428809
new,newWebService 21,48.193120144255126,1.7976931348623157E308,inst1561593182:inst2141016849:inst239103705:inst1307832183:inst12577115,inst665934209:inst1191290754:inst817911097
new,newWebService 22,216.00465686989878,1.7976931348623157E308,inst1051200052,inst555139228:inst1525753897:inst102287923:inst1892777145:inst359538459
new,newWebService 23,287.53029600460695,1.7976931348623157E308,inst1199889316:inst1541937234:inst2071374259:inst1461641046,inst536288802
new,newWebService 24,181.4892995825106,1.7976931348623157E308,inst267373011:inst2120328096:inst500445295,inst1846900575:inst582992042:inst949809193
new,newWebService 25,58.93959021532263,1.7976931348623157E308,inst1245566103:inst1603791006:inst1182892013:inst528506336,inst1841989203:inst1476394104:inst1237573280
new,newWebService 26,462.916297958362,1.7976931348623157E308,inst1897078556:inst986885288,inst978900909
new,newWebService 27,196.27757616345392,1.7976931348623157E308,inst345811854:inst273723106:inst1227340434:inst712641671:inst241360654,inst813607594
new,newWebService 28,494.31284853811235,1.7976931348623157E308,inst880991143:inst1594361590,inst1131693893:inst346638524:inst584216186:inst1481097211
new,newWebService 29,51.39507065084425,1.7976931348623157E308,inst640950397:inst1414542424:inst800301703,inst1223243066
new,newWebService 30,246.44094883281159,1.7976931348623157E308,inst127273865,inst585856822:inst1859800510:inst1409214598:inst2104355116:inst2138147847
new,newWebService 31,55.002722216127495,1.7976931348623157E308,inst381243129:inst959642435,inst1705577247
new,newWebService 32,68.65973769121223,1.7976931348623157E308,inst1313971883:inst255690868,inst842289170:inst311812988
new,newWebService 33,145.2750130757725,1.7976931348623157E308,inst124815003:inst1538651740:inst952684509:inst1578800880,inst1490118617:inst1220782112
qosChange,serv828556213,432.0
qosChange,serv809304091,59.0
qosChange,serv914783874,357.0
qosChange,serv122968232,130.0
qosChange,serv1224258945,386.0
qosChange,serv155944867,239.0
qosChange,serv1911617035,10.0
qosChange,serv322458142,154.0
qosChange,serv692968797,216.0
qosChange,serv529116297,56.0
qosChange,serv1339159738,57.0
qosChange,serv1733223926,256.0
qosChange,serv1045249561,85.0
qosChange,serv106993160,146.0
qosChange,serv908023639,189.0
qosChange,serv1444025338,33.0
qosChange,serv726967663,12.0
qosChange,serv261218515,193.0
qosChange,serv1036442772,141.0
qosChange,serv324302783,421.0
qosChange,serv1936605069,447.0
qosChange,serv177653759,58.0
qosChange,serv904952724,257.0
qosChange,serv1093176945,146.0
qosChange,serv1470445743,285.0
qosChange,serv827942030,313.0
qosChange,serv2026313785,111.0
qosChange,serv1763535602,253.0
qosChange,serv382879543,248.0
qosChange,serv1017190612,438.0
qosChange,serv883241740,6.0
qosChange,serv385950458,367.0
qosChange,serv234798110,238.0
qosChange,serv650367147,457.0
qosChange,serv1564659875,287.0
qosChange,serv1806137252,480.0
qosChange,serv255484733,17.0
qosChange,serv1036852912,242.0
qosChange,serv1709260253,243.0
qosChange,serv1156465256,300.0
qosChange,serv895325579,391.0
qosChange,serv2107215674,501.0
qosChange,serv1723186641,6.0
qosChange,serv934035996,312.0
qosChange,serv2028156334,142.0
qosChange,serv826507529,359.0
qosChange,serv1326051538,227.0
qosChange,serv913145330,194.0
qosChange,serv1979206719,353.0
qosChange,serv784316057,385.0
qosChange,serv1082935655,255.0
qosChange,serv383493726,109.0
qosChange,serv1154212529,397.0
qosChange,serv618210830,312.0
qosChange,serv1004082412,44.0
qosChange,serv392096510,229.0
qosChange,serv1530661009,355.0
qosChange,serv212472943,410.0
qosChange,serv31621010,433.0
qosChange,serv612066908,256.0
qosChange,serv1410434520,84.0
qosChange,serv1895641925,299.0
qosChange,serv6224928,166.0
qosChange,serv1535576603,441.0
qosChange,serv506997265,441.0
qosChange,serv703824308,523.0
qosChange,serv1811052808,283.0
qosChange,serv1355134810,101.0
qosChange,serv1047708423,237.0
qosChange,serv1562613321,254.0
qosChange,serv164955699,159.0
qosChange,serv1525541410,224.0
qosChange,serv123788550,487.0
qosChange,serv1968351208,479.0
qosChange,serv316110177,257.0
qosChange,serv1453036170,192.0
qosChange,serv332085249,31.0
qosChange,serv1327075861,168.0
qosChange,serv731269074,177.0
qosChange,serv357891509,132.0
qosChange,serv2006037302,11.0
qosChange,serv1051599656,259.0
qosChange,serv466444299,49.0
qosChange,serv258761783,239.0
qosChange,serv1131067044,323.0
qosChange,serv603464124,455.0
qosChange,serv772642358,372.0
qosChange,serv622308198,48.0
qosChange,serv1309052105,521.0
qosChange,serv2144901768,175.0
qosChange,serv1020671705,378.0
qosChange,serv1661743009,136.0
qosChange,serv2066252568,106.0
qosChange,serv634392075,345.0
qosChange,serv1495637820,240.0
qosChange,serv725943340,239.0
qosChange,serv411962815,424.0
qosChange,serv105150611,372.0
qosChange,serv106582982,205.0
qosChange,serv2105577168,173.0
qosChange,serv688667424,396.0
qosChange,serv1065732179,96.0
delete,serv1156669261
delete,serv186870726
delete,serv1426001544
delete,serv1572034293
delete,serv121739866
delete,serv1439927970
delete,serv1113863606
delete,serv455382691
delete,serv1387291127
delete,serv1424977221
delete,serv1618731219
delete,serv2118479233
delete,serv915602062
delete,serv1762307236
delete,serv595067475
delete,serv254050232
delete,serv708329724
delete,serv999166856
delete,serv1567528877
delete,serv522768332
delete,serv1970807940
delete,serv559019925
delete,serv1024358895
delete,serv601211397
delete,serv1907929807
delete,serv1886424958
delete,serv8477617
delete,serv1771728208
delete,serv1244739471
delete,serv1636961110
delete,serv246471809
delete,serv366084115
delete,serv683137647

第9组
new,newWebService 1,481.3833471881832,1.7976931348623157E308,inst529124741:inst1724831499:inst1189042287:inst1964060371,inst474636943
new,newWebService 2,48.090951050455374,1.7976931348623157E308,inst1724837851:inst650167364:inst1191696710:inst573564718,inst1574905425:inst1580029246
new,newWebService 3,60.52222274899526,1.7976931348623157E308,inst589750185:inst430199058:inst1131689671:inst1344077424,inst1152578245:inst1582277713:inst1484790753:inst521954366
new,newWebService 4,47.796752639840996,1.7976931348623157E308,inst2113982261:inst1672400829:inst199785457:inst367522838:inst1865130466,inst1948076855:inst1771530517
new,newWebService 5,150.6337108665693,1.7976931348623157E308,inst1590886849:inst851095959,inst433065968:inst496152328:inst1277716106:inst529736832:inst107201387
new,newWebService 6,163.95866416970213,1.7976931348623157E308,inst186877040:inst1690828411,inst1504861101:inst463991789:inst1092773119:inst1899749867:inst1156267565
new,newWebService 7,151.89198790241846,1.7976931348623157E308,inst974795097:inst1743469476:inst1329132989,inst204086830:inst362403239
new,newWebService 8,304.3398229206525,1.7976931348623157E308,inst190976538:inst1627546452,inst268599285
new,newWebService 9,318.3176294040012,1.7976931348623157E308,inst882223731:inst1687761718:inst1724421359:inst1675877662:inst999377213,inst1901377837:inst820576056:inst1442182789
new,newWebService 10,320.0000071137156,1.7976931348623157E308,inst1566921046,inst261639229
new,newWebService 11,406.5404738852658,1.7976931348623157E308,inst1014123919,inst885700564:inst72384333:inst1055087063:inst1179002872
new,newWebService 12,372.5850194514406,1.7976931348623157E308,inst568451471:inst242788803:inst1511215418:inst1912447889:inst1453038262,inst755853282:inst825075158:inst1223243066:inst727178020
new,newWebService 13,326.1660134173285,1.7976931348623157E308,inst1924731549:inst2014648530:inst1521044438:inst1231639715:inst380016855,inst192198552:inst1333024222
new,newWebService 14,96.69313895164805,1.7976931348623157E308,inst1670970550:inst1118371114,inst448222852:inst485908908:inst1701488323
new,newWebService 15,425.5535858950732,1.7976931348623157E308,inst1209112635:inst683957965:inst1860214910:inst192814865,inst313041354:inst1468611638:inst825489520:inst953496383
new,newWebService 16,455.47093749515886,1.7976931348623157E308,inst422412370:inst1770300059:inst884686777:inst491432333:inst949811285,inst1274037322:inst1744697842
new,newWebService 17,4.239722854908013,1.7976931348623157E308,inst1525753897:inst2042086944:inst1075159503:inst665940523,inst114582157:inst1106697415:inst235620520:inst313451532
new,newWebService 18,322.5166227850007,1.7976931348623157E308,inst1676296284:inst546534352:inst1818019178,inst591382377:inst1917567488:inst1683050167:inst635012572:inst572542487
new,newWebService 19,425.8115429048611,1.7976931348623157E308,inst1865128374,inst266350780:inst1398966956
new,newWebService 20,181.04926895010786,1.7976931348623157E308,inst1352474073:inst166604779:inst2032663842:inst1645566024,inst1044231552:inst343565479:inst1047302467:inst2027960735:inst293383276
new,newWebService 21,371.852498198926,1.7976931348623157E308,inst2087349369:inst268599285:inst608594259:inst842699310:inst291740548,inst1238805868:inst391280414:inst2061751374:inst2046188534
new,newWebService 22,231.17159141217928,1.7976931348623157E308,inst927488248:inst1708860649:inst2115214849:inst1415356428:inst195894224,inst1363337990:inst1340398640:inst758919975:inst230911099:inst1666258999
new,newWebService 23,303.9818443280286,1.7976931348623157E308,inst2005423119:inst53338308:inst2066056969,inst1852436666:inst633167931:inst1578184567
new,newWebService 24,383.340492628608,1.7976931348623157E308,inst742749304:inst1426422258:inst990776521:inst1502398055:inst1289185762,inst1232457903:inst2087349369
new,newWebService 25,198.48958957103343,1.7976931348623157E308,inst686418919:inst635826576:inst1670152324,inst610028760
new,newWebService 26,54.60768779929684,1.7976931348623157E308,inst2026118186:inst1544189923:inst899223164:inst139971887:inst367935108,inst313863802:inst2108858440:inst434700252:inst1775836150
new,newWebService 27,273.4210805631456,1.7976931348623157E308,inst1175523909:inst1330765181:inst1512441654,inst1146226058:inst988519610:inst182579889:inst317138722:inst978690552
new,newWebService 28,499.71928676782295,1.7976931348623157E308,inst282527803:inst1029489068:inst1582894026:inst1274651505,inst26713860:inst419339363
new,newWebService 29,200.55032114112055,1.7976931348623157E308,inst1634506508:inst446584308:inst629283012,inst1405317013:inst53956713:inst1533742498:inst191590721:inst1324208989
new,newWebService 30,375.86024760466626,1.7976931348623157E308,inst1668913422:inst347654403:inst842491083:inst1868821916,inst726359832:inst817294784:inst2037375393
new,newWebService 31,37.40076805563806,1.7976931348623157E308,inst165580456:inst2114188396,inst1316641102
new,newWebService 32,315.3998192695108,1.7976931348623157E308,inst1428256363:inst869111309:inst1163023578,inst1237785767
new,newWebService 33,376.4446943415371,1.7976931348623157E308,inst143452980,inst121134127:inst298094827
qosChange,serv1979614767,336.0
qosChange,serv150004950,18.0
qosChange,serv2145515951,124.0
qosChange,serv1592310776,14.0
qosChange,serv1341002287,240.0
qosChange,serv35104195,228.0
qosChange,serv1757391642,201.0
qosChange,serv1084370156,324.0
qosChange,serv1412073026,401.0
qosChange,serv1149090838,179.0
qosChange,serv501671531,122.0
qosChange,serv1481711394,91.0
qosChange,serv51693450,40.0
qosChange,serv77499710,154.0
qosChange,serv249134676,486.0
qosChange,serv806641224,228.0
qosChange,serv1449555077,440.0
qosChange,serv684366013,195.0
qosChange,serv324096648,399.0
qosChange,serv524406876,185.0
qosChange,serv1744487485,263.0
qosChange,serv1562407186,435.0
qosChange,serv132595377,298.0
qosChange,serv1892979058,284.0
qosChange,serv274736893,85.0
qosChange,serv654668558,78.0
qosChange,serv1097478356,396.0
qosChange,serv1659080142,337.0
qosChange,serv1793439192,450.0
qosChange,serv639511674,414.0
qosChange,serv701571581,371.0
qosChange,serv557585424,433.0
qosChange,serv1270955871,39.0
qosChange,serv1719091403,56.0
qosChange,serv2018735324,228.0
qosChange,serv1217908888,331.0
qosChange,serv298290426,264.0
qosChange,serv1269317327,209.0
qosChange,serv116414132,318.0
qosChange,serv1777464120,413.0
qosChange,serv869109179,22.0
qosChange,serv129932510,303.0
qosChange,serv658149613,225.0
qosChange,serv462757109,269.0
qosChange,serv557995564,140.0
qosChange,serv2073010673,15.0
qosChange,serv883651880,427.0
qosChange,serv567416574,243.0
qosChange,serv1413507527,206.0
qosChange,serv36332561,14.0
qosChange,serv1440542153,69.0
qosChange,serv122968232,107.0
qosChange,serv1156465256,310.0
qosChange,serv758713840,370.0
qosChange,serv1974084990,465.0
qosChange,serv947144196,421.0
qosChange,serv1923517,234.0
qosChange,serv599368848,36.0
qosChange,serv2101275757,341.0
qosChange,serv1778896491,409.0
qosChange,serv1756163276,271.0
qosChange,serv2062975518,196.0
qosChange,serv1610744710,140.0
qosChange,serv1765584286,189.0
qosChange,serv2127696200,329.0
qosChange,serv835520491,394.0
qosChange,serv101259378,153.0
qosChange,serv1681815487,453.0
qosChange,serv486514647,17.0
qosChange,serv435516348,63.0
qosChange,serv968445040,108.0
qosChange,serv1587599225,410.0
qosChange,serv670439625,369.0
qosChange,serv254050232,149.0
qosChange,serv1879256675,230.0
qosChange,serv1561588960,218.0
qosChange,serv1373772787,40.0
qosChange,serv1719705586,348.0
qosChange,serv1039105639,140.0
qosChange,serv1306593243,68.0
qosChange,serv1498096644,305.0
qosChange,serv42272478,420.0
qosChange,serv2052324050,305.0
qosChange,serv921541979,94.0
qosChange,serv2115408318,425.0
qosChange,serv41452160,272.0
qosChange,serv775099090,340.0
qosChange,serv1897894652,336.0
qosChange,serv916422380,209.0
qosChange,serv1651297676,382.0
qosChange,serv422408148,471.0
qosChange,serv1250065205,72.0
qosChange,serv122764227,174.0
qosChange,serv792304658,211.0
qosChange,serv1425795409,176.0
qosChange,serv500647208,348.0
qosChange,serv645861731,445.0
qosChange,serv120715543,183.0
qosChange,serv104126250,128.0
qosChange,serv1256619305,32.0
qosChange,serv1136188773,194.0
qosChange,serv11754667,310.0
qosChange,serv1743873302,172.0
delete,serv108221526
delete,serv1100141223
delete,serv70741567
delete,serv1611562936
delete,serv661632798
delete,serv749496873
delete,serv2056011240
delete,serv823230479
delete,serv1667068743
delete,serv1574901203
delete,serv666342257
delete,serv1065732179
delete,serv179702443
delete,serv1197222227
delete,serv112318894
delete,serv1532095510
delete,serv1443819203
delete,serv309760082
delete,serv1043407012
delete,serv389637648
delete,serv901675674
delete,serv693582980
delete,serv1600707425
delete,serv911710829
delete,serv565574025
delete,serv1754524770
delete,serv1965688341
delete,serv593632974
delete,serv332903475
delete,serv1633684060
delete,serv886722795
delete,serv494913426
delete,serv865013941

第10组
new,newWebService 1,103.29407682829023,1.7976931348623157E308,inst843105266:inst778382454,inst1760876957:inst207769836:inst638908027
new,newWebService 2,475.91791804941863,1.7976931348623157E308,inst629283012:inst1812695574:inst1238606085,inst1261947131:inst1242907458:inst2016282814:inst1604607102:inst1746136565
new,newWebService 3,330.8677229697616,1.7976931348623157E308,inst513965765:inst1831954048:inst1243717240:inst466446429:inst1214223790,inst212483479
new,newWebService 4,148.7270630545664,1.7976931348623157E308,inst1464104130:inst1698821234:inst962099167:inst485902594:inst838604072,inst2055197274:inst473006843
new,newWebService 5,87.97578499994269,1.7976931348623157E308,inst957396060:inst1260716673:inst936709437:inst1628976731:inst474636943,inst850889824:inst254260589:inst1632459916:inst1569581783:inst165582548
new,newWebService 6,142.48934331640257,1.7976931348623157E308,inst1108754543:inst442076800,inst685811088
new,newWebService 7,243.8885800266194,1.7976931348623157E308,inst1628164857:inst199570878:inst383908088,inst1408186015
new,newWebService 8,452.70667321033534,1.7976931348623157E308,inst1438905739:inst630301021:inst1781765493:inst2053146460:inst1060612580,inst1669531827:inst2069950332
new,newWebService 9,319.48072199415043,1.7976931348623157E308,inst1704965194:inst636651116:inst1955455495:inst1357599986,inst2093911913:inst1299435534:inst152261899:inst743155222:inst2138149977
new,newWebService 10,184.7027239030309,1.7976931348623157E308,inst475463575:inst1663802267:inst1547662572,inst2059700560:inst1773583423:inst1964051927:inst165982152
new,newWebService 11,57.23935935744595,1.7976931348623157E308,inst2040456882:inst1055084933,inst1627958722:inst1780126987:inst431221289
new,newWebService 12,38.58156676119584,1.7976931348623157E308,inst59078442:inst2137939620,inst1015354415:inst618831365:inst57431454:inst1235329035:inst81803213
new,newWebService 13,90.6289489509604,1.7976931348623157E308,inst739057854:inst822822431,inst1665026411
new,newWebService 14,370.7130913403038,1.7976931348623157E308,inst1364974404:inst2019153946:inst4186780:inst88155400:inst1114486233,inst846792456:inst1386071205:inst2115616545
new,newWebService 15,134.06273598103041,1.7976931348623157E308,inst1443211334:inst1528416764:inst1777670255:inst1260314939,inst2091448829:inst2048643174
new,newWebService 16,28.635755772798976,1.7976931348623157E308,inst853756734:inst602441893:inst700753393:inst1688378031,inst1175523909:inst1852640671:inst1622428983
new,newWebService 17,8.827777700038508,1.7976931348623157E308,inst672694444:inst1496254095,inst752574102:inst713251632:inst1443211334:inst2114592222
new,newWebService 18,190.7504962499873,1.7976931348623157E308,inst1692056777:inst312431393:inst1435428868,inst492866834
new,newWebService 19,201.11852292144977,1.7976931348623157E308,inst402552379:inst1418223300:inst801113577:inst1546024028,inst649965451:inst458253785:inst665530383
new,newWebService 20,400.2379619829028,1.7976931348623157E308,inst657956144:inst1803272472:inst1674247600,inst58666172:inst1593133224:inst1099121084:inst461539279
new,newWebService 21,394.97602551760565,1.7976931348623157E308,inst1294309583,inst463587963:inst1306605909:inst594253471:inst57027628:inst197730421
new,newWebService 22,401.82594691555994,1.7976931348623157E308,inst2054997453:inst1108754543:inst1617099027,inst1798356878:inst1363943729:inst980735014
new,newWebService 23,456.35292224249747,1.7976931348623157E308,inst1845876214:inst1483148025,inst1486839437:inst340900520:inst1539274367:inst334752338:inst35516465
new,newWebService 24,408.40575353464203,1.7976931348623157E308,inst704030443,inst2097805238:inst477514389
new,newWebService 25,3.0329090560792804,1.7976931348623157E308,inst1092367201:inst1687761718:inst180327162:inst1318477299,inst943059494:inst14015838:inst1790782677
new,newWebService 26,325.57188487984604,1.7976931348623157E308,inst772652894:inst687239237:inst1941118929:inst141406388,inst984220329:inst1620992352:inst194657414
new,newWebService 27,281.78428265335214,1.7976931348623157E308,inst1592314998:inst489594006:inst907617683:inst555747097,inst1332607730:inst1886635315:inst673725119
new,newWebService 28,286.39659755679145,1.7976931348623157E308,inst1386687518:inst949809193,inst1537841958:inst900659757
new,newWebService 29,326.434511533739,1.7976931348623157E308,inst20569938:inst2017313489:inst1027646519:inst24454819:inst991802974,inst32851468
new,newWebService 30,327.0462909077044,1.7976931348623157E308,inst1095030068:inst1316430745:inst82835980:inst1299837230,inst572954757:inst432651568:inst1701896371:inst1024363117
new,newWebService 31,72.95893298318067,1.7976931348623157E308,inst82213353:inst2952100:inst911513138:inst1696158367:inst1006339361,inst1884178583
new,newWebService 32,432.065691833648,1.7976931348623157E308,inst405625424:inst268184885,inst65018359:inst295431960:inst76279788:inst1681622018:inst1456115529
new,newWebService 33,436.8610941529339,1.7976931348623157E308,inst1156473700:inst1016992921:inst127480000:inst1649463571:inst561070701,inst788415517:inst1370302268:inst83237714:inst632761975
new,newWebService 34,310.303785268521,1.7976931348623157E308,inst2019351637:inst228454367:inst2096166732,inst1458366126:inst1549097073
new,newWebService 35,424.7263013059976,1.7976931348623157E308,inst1803890877:inst1309674732:inst533834200:inst2065030516,inst1270554137:inst1668915514:inst1279354612:inst1806141474
new,newWebService 36,83.09723839736283,1.7976931348623157E308,inst1520630076:inst1918993545,inst189954307:inst533424022:inst841056582:inst1402454363:inst30603001
new,newWebService 37,364.08054384078605,1.7976931348623157E308,inst181957262,inst1051805791:inst1152372110
new,newWebService 38,4.4134079289892,1.7976931348623157E308,inst48422752:inst335574786:inst908233996:inst985251004,inst793535116:inst802545948
new,newWebService 39,244.08981757625585,1.7976931348623157E308,inst829589018:inst548585128:inst39815746:inst1528000272,inst1610753154:inst1562821548:inst1969996066:inst857033784:inst919907695
new,newWebService 40,46.747180148970166,1.7976931348623157E308,inst621494232:inst2072196707:inst1472910919,inst1284888611:inst1509978608:inst898409160:inst107817700
new,newWebService 41,93.84776557807517,1.7976931348623157E308,inst241152389:inst1860831185:inst1513257750,inst393333320:inst2112960030:inst1583512431
new,newWebService 42,142.97947212469452,1.7976931348623157E308,inst28968679:inst1429695086:inst1795292315:inst310788665,inst814021956:inst1599081585:inst1814750572:inst1417611247
new,newWebService 43,337.3247366951643,1.7976931348623157E308,inst87949265:inst1432965822,inst1741016966:inst1768047332:inst1155649160:inst1899945428
new,newWebService 44,11.272459814434754,1.7976931348623157E308,inst309558169:inst311604761:inst931587708:inst1553192311:inst44939567,inst601221971:inst1559342585:inst177864116:inst337415205:inst618833457
new,newWebService 45,65.16521612470937,1.7976931348623157E308,inst1042593046:inst1660722908,inst1022934968:inst1427027997:inst1772559100:inst1831131600:inst1351859890
new,newWebService 46,130.21872250275467,1.7976931348623157E308,inst1863285825:inst1336095137:inst536295154:inst2030421689,inst1319703573:inst728816564:inst831227524:inst893289561:inst429584875
new,newWebService 47,111.1555290815291,1.7976931348623157E308,inst2114802579:inst1277716106:inst1842390937:inst377764166:inst1886637445,inst222106402:inst787597329:inst1322780802:inst234194463
new,newWebService 48,202.79738475912623,1.7976931348623157E308,inst718367009,inst609000215
new,newWebService 49,22.82452300065302,1.7976931348623157E308,inst336796800:inst1597232684:inst1451000152:inst2047208673:inst1716849250,inst1996618422:inst1012079457:inst1574093551:inst2010342897:inst1082740056
new,newWebService 50,444.75789703734165,1.7976931348623157E308,inst1493799493:inst1955863543,inst1510805240:inst1354726762:inst1186164841:inst1236752962
new,newWebService 51,462.53804347255095,1.7976931348623157E308,inst1134554451:inst143051246:inst1221194382,inst411760902:inst861532848:inst605523344:inst1389545946:inst2143273798
new,newWebService 52,88.74971298201567,1.7976931348623157E308,inst1251916198:inst1705373242:inst1605421106:inst724925331,inst1803688964:inst1846086571:inst576641985:inst2003999154
new,newWebService 53,17.715280107747255,1.7976931348623157E308,inst150627577:inst87955579:inst1276491962:inst622718376:inst1731185816,inst2083460228:inst1865334509:inst1580029246
new,newWebService 54,189.3784469391161,1.7976931348623157E308,inst1292061116:inst751959919:inst1555651173,inst1189856253:inst1589042170:inst1972044750:inst1192519120
new,newWebService 55,347.56779321256334,1.7976931348623157E308,inst958010243:inst1238810090:inst1712749752:inst1151760019,inst542430632
new,newWebService 56,296.2102900902196,1.7976931348623157E308,inst1491140848:inst968251571:inst1393645444,inst2011167437:inst570699938:inst324921188:inst1810449199:inst1005315000
new,newWebService 57,425.4427078844199,1.7976931348623157E308,inst1414946250:inst1045874318,inst2028781053:inst362203456:inst1108754543:inst2028978744:inst1925139597
new,newWebService 58,214.91944191704837,1.7976931348623157E308,inst1657651993:inst937931451:inst1302302406:inst992417157:inst787397508,inst1251093750:inst639103626
new,newWebService 59,418.17744493112593,1.7976931348623157E308,inst1265226311:inst1073312732:inst1976346161,inst1234296230:inst53548665:inst1747568936:inst587909728
new,newWebService 60,332.57720303129355,1.7976931348623157E308,inst1303932506:inst1087855433:inst2027134103:inst1857137643:inst237873247,inst1401638267:inst534042427:inst55178765:inst211656847
new,newWebService 61,261.55720514076273,1.7976931348623157E308,inst1218937433:inst229070642:inst1790780547:inst1442801194,inst1702512684:inst398038519
new,newWebService 62,380.53077285933915,1.7976931348623157E308,inst1654166678:inst1217099106:inst1574289112,inst1119809837:inst1453038262:inst386371172
new,newWebService 63,424.308864122154,1.7976931348623157E308,inst804186584:inst299520884:inst2028577048:inst1964672462,inst892258886:inst1986379224
new,newWebService 64,169.0321208786576,1.7976931348623157E308,inst834498260:inst1394871680:inst1390776442:inst1954020994:inst1991702828,inst1637985471:inst1538651740:inst388623861
new,newWebService 65,161.49791631762034,1.7976931348623157E308,inst697281:inst1480899520:inst355026729,inst844535545
new,newWebService 66,125.6187581268916,1.7976931348623157E308,inst173566927:inst1498717179:inst311810896:inst797226566:inst1238193815,inst878942459
new,newWebService 67,75.8028694606353,1.7976931348623157E308,inst1919616172:inst351135496:inst587901284,inst14623669
new,newWebService 68,300.4469762429209,1.7976931348623157E308,inst942851267:inst1579820981:inst717548783,inst553082100:inst1059384214:inst1866562875
new,newWebService 69,170.45585371994974,1.7976931348623157E308,inst1660725000:inst338027296,inst1664612011:inst2135689023:inst1588017847:inst1879471254
new,newWebService 70,336.979500602606,1.7976931348623157E308,inst1456940069:inst1700255735:inst492460916,inst149811481:inst522982911
new,newWebService 71,105.07373228542349,1.7976931348623157E308,inst521340183:inst599985161:inst1963444096,inst1678954929:inst1922884778:inst1174497456:inst235008467:inst100035234
new,newWebService 72,111.65663683321209,1.7976931348623157E308,inst842289170:inst1970820606,inst1441373007:inst4594828:inst368341064:inst737623353
new,newWebService 73,346.05534294478554,1.7976931348623157E308,inst1346948518,inst183393855:inst992211022:inst1472908827:inst1288573709
new,newWebService 74,489.47065557709703,1.7976931348623157E308,inst1117967288:inst822416513:inst1043005316,inst372644567
new,newWebService 75,238.30264801773671,1.7976931348623157E308,inst134652505:inst947768953:inst1556069757:inst566604700,inst1143771418:inst361791186:inst415450222
new,newWebService 76,302.2482877149935,1.7976931348623157E308,inst2107022205,inst1113668007:inst1335680775:inst250575491
new,newWebService 77,392.68823412912167,1.7976931348623157E308,inst1733642548:inst1581871795,inst903116489
new,newWebService 78,128.5189817627383,1.7976931348623157E308,inst1005933405:inst60092229:inst875053318:inst15033847,inst1338549777:inst77916202:inst1524313044:inst958409847
new,newWebService 79,260.0310473361288,1.7976931348623157E308,inst219857897:inst504138837:inst851916277:inst2132210060,inst102698101:inst2121352457
new,newWebService 80,333.55283282497,1.7976931348623157E308,inst1775221967:inst920936240:inst2135278845:inst1272596507:inst729430747,inst278228522:inst823030696
new,newWebService 81,370.599272908553,1.7976931348623157E308,inst956773433:inst1383610251:inst1422316446:inst376129844:inst380633168,inst1453242305
new,newWebService 82,414.6026800811885,1.7976931348623157E308,inst1791600865:inst1256621397,inst1067780863:inst299939506:inst1849361529
new,newWebService 83,419.082057517733,1.7976931348623157E308,inst969471493:inst1957094001:inst1784640847,inst1972858754:inst1155451469:inst564766373:inst1517148983
new,newWebService 84,252.60034262945496,1.7976931348623157E308,inst1426422258,inst414226078
new,newWebService 85,319.3056863951995,1.7976931348623157E308,inst497584737:inst764041666,inst1585765120
new,newWebService 86,89.52280355091446,1.7976931348623157E308,inst974803541:inst1769685876:inst1720942396,inst1692879225:inst697892835:inst1837891835
new,newWebService 87,469.1304155420874,1.7976931348623157E308,inst23228583,inst279858584:inst1851403861:inst285186448:inst1382792063
new,newWebService 88,405.8221232989457,1.7976931348623157E308,inst909054314,inst1024571382:inst1913263985:inst295431960:inst1426411722:inst1294315935
new,newWebService 89,79.4673111236916,1.7976931348623157E308,inst1337115276:inst1607882060:inst780837094:inst1373375275:inst738651936,inst1027844210:inst1852836270:inst1581465839:inst1622014583:inst150417220
new,newWebService 90,149.548103975905,1.7976931348623157E308,inst1941524847,inst1399591675:inst2033280155:inst130763364
new,newWebService 91,374.5432075776675,1.7976931348623157E308,inst666969106:inst1573883194:inst1539882198,inst11346619
new,newWebService 92,385.7398146936814,1.7976931348623157E308,inst606745396:inst709766317:inst1435018728:inst51085619:inst2006859712,inst554729088:inst1517554939:inst1320727896:inst1355751123:inst219851583
new,newWebService 93,189.96172732441886,1.7976931348623157E308,inst187489131:inst558616099:inst1372344600:inst1673219017:inst1179816876,inst434083977:inst381659621:inst1470248052:inst138956008
