new,newWebService 21,189.49073438140164,1.7976931348623157E308,inst200397510:inst127280179:inst851504007:inst1396310403,inst31013141:inst377353988
new,newWebService 22,523.2930020872664,1.7976931348623157E308,inst885706916:inst1114688146:inst1571018414,inst1442799064:inst256919234
new,newWebService 23,477.9823611904531,1.7976931348623157E308,inst568039201:inst1156679835:inst397018418:inst1277312280:inst143246845,inst1508548329
new,newWebService 24,95.25086633265684,1.7976931348623157E308,inst620057601:inst1327700618:inst1329545259,inst1107934225:inst678838366
new,newWebService 25,95.06231384709146,1.7976931348623157E308,inst1614438252:inst1839320022:inst451497772:inst1298613086:inst589546142,inst1279567099:inst1379310970:inst2092679325:inst475667618:inst964768386
new,newWebService 26,309.5371467150115,1.7976931348623157E308,inst1399585361:inst817095001:inst158607734:inst237263286,inst683549917:inst1962011687
new,newWebService 27,103.62653283864607,1.7976931348623157E308,inst1416997064:inst973369040:inst162097271,inst2026936412:inst978282504
new,newWebService 28,42.476925772442236,1.7976931348623157E308,inst999989266:inst709156356:inst1421910528:inst837783754:inst570291890,inst395787922:inst1057960287:inst1883564400:inst709358269
new,newWebService 29,399.212063997133,1.7976931348623157E308,inst1493595450,inst414223986
new,newWebService 30,358.1941515404387,1.7976931348623157E308,inst1645772159,inst89390080:inst1755353532:inst1884590853:inst1591294897
new,newWebService 31,375.59259078842416,1.7976931348623157E308,inst1547464881:inst1659704899:inst827952604:inst671058030,inst1281407518:inst488367770:inst694615785:inst1174701499:inst579712900
new,newWebService 32,311.16159212019426,1.7976931348623157E308,inst541412623:inst675979938,inst664916200:inst2129652:inst1473731237:inst1850583543
new,newWebService 33,355.7265411180999,1.7976931348623157E308,inst1464711961:inst1384428477:inst1413309836,inst287643180:inst1383204333:inst1462871542
new,newWebService 34,120.30764609980508,1.7976931348623157E308,inst1366411035:inst1190266431:inst1086221149:inst329634869,inst1610136879:inst2098005059:inst1039728266
new,newWebService 35,187.3651340661685,1.7976931348623157E308,inst1963854236:inst1883564400,inst1013507644:inst1964051927:inst256921364
new,newWebService 36,97.09068391300042,1.7976931348623157E308,inst880379052:inst1867793333,inst68497322:inst1962007465
new,newWebService 37,130.92296288687638,1.7976931348623157E308,inst691546962:inst333115924:inst1006751631:inst848637135,inst1902608295:inst1304550911
new,newWebService 38,156.56635711130656,1.7976931348623157E308,inst1236149353,inst1158516032:inst114992297
new,newWebService 39,479.60496045556806,1.7976931348623157E308,inst1797340999:inst342536934:inst1677518298,inst1513869841:inst1407576054
new,newWebService 40,255.4164445716162,1.7976931348623157E308,inst1359036617:inst234604641:inst748068686,inst1746128121:inst31421189:inst637263169
new,newWebService 41,392.0758854739343,1.7976931348623157E308,inst837161127:inst1852232623:inst737015522:inst1947468986:inst933836213,inst918065146:inst1199071128:inst65426407:inst1200305808:inst1919820215
new,newWebService 42,408.6038257797364,1.7976931348623157E308,inst324311227:inst299523014,inst1831335643:inst1757198173
new,newWebService 43,51.8832675888658,1.7976931348623157E308,inst1700464000:inst1125949575:inst892666934:inst91438764,inst1460620945:inst2119915826:inst1955249360
new,newWebService 44,497.85738831856634,1.7976931348623157E308,inst1969377661,inst1644545885
new,newWebService 45,473.026186440335,1.7976931348623157E308,inst90612132,inst1990276771:inst102702323:inst1975113573:inst1244133732:inst1829901142
new,newWebService 46,214.84298175241403,1.7976931348623157E308,inst1862259372,inst1000609801
new,newWebService 47,373.98814427485104,1.7976931348623157E308,inst1211771280:inst1929438878,inst1399589583
new,newWebService 48,189.10916859076713,1.7976931348623157E308,inst348472629:inst1072090718:inst393745590:inst185652896:inst220878036,inst643005395:inst959640343
new,newWebService 49,219.91316517936187,1.7976931348623157E308,inst914990009:inst1386277340,inst1440140419:inst1690828411:inst533424022:inst1358826260:inst1018629335
new,newWebService 50,389.03209033641036,1.7976931348623157E308,inst629276698,inst165982152:inst51497889:inst139974017
new,newWebService 51,363.44075694883924,1.7976931348623157E308,inst1376240055:inst1765384465:inst359130411,inst1166094493
new,newWebService 52,235.75453025932353,1.7976931348623157E308,inst2052946677:inst1201738217:inst473414891:inst2137125616,inst395588139:inst1387293257
new,newWebService 53,308.52046773165637,1.7976931348623157E308,inst491640598:inst162505319:inst1535578695:inst1976142118:inst2072613199,inst1314994114:inst639726253:inst346426037:inst194045323
new,newWebService 54,282.63960941017405,1.7976931348623157E308,inst109043936,inst1049761329:inst679052945
new,newWebService 55,490.2884552231971,1.7976931348623157E308,inst2092264925:inst479968991:inst46992473:inst1691453168,inst1340808818:inst847410861:inst1922684995
new,newWebService 56,180.9778506993062,1.7976931348623157E308,inst1518993662:inst1595592048:inst369983792,inst467885152:inst274738985:inst210634616:inst1392827218:inst860512747
new,newWebService 57,407.14797686600104,1.7976931348623157E308,inst1398973270:inst673523206,inst1068201577:inst298094827:inst1844856113:inst308538068
new,newWebService 58,520.3691626617114,1.7976931348623157E308,inst1284686698:inst1746130213:inst1275469731:inst1332001991:inst1224263167,inst1824369273:inst838189672:inst805210945:inst617811226:inst975007584
new,newWebService 59,349.8831156454173,1.7976931348623157E308,inst485911038:inst1794267954,inst209202207:inst1669941967:inst1680391522:inst2040044612:inst261220645
new,newWebService 60,256.7653584489296,1.7976931348623157E308,inst918271281:inst1422934851:inst1458162083:inst2047419030:inst1116124739,inst1726467913:inst543463437:inst2036765432:inst1375013819
new,newWebService 61,36.48985206802833,1.7976931348623157E308,inst1558932445:inst538745534,inst1369892090:inst1649255344
new,newWebService 62,21.648029452824133,1.7976931348623157E308,inst1439111874,inst1737941829
new,newWebService 63,65.71884798448424,1.7976931348623157E308,inst792310972:inst1028664528:inst78532477:inst2021608548,inst746638407:inst1091959153:inst1899127240:inst935266492:inst1262561314
new,newWebService 64,423.72669746125945,1.7976931348623157E308,inst778790502:inst725951784:inst102695971:inst1467385402:inst1494003498,inst533222109:inst538955891:inst182169711:inst1302704140:inst1876391895
new,newWebService 65,315.37097859996015,1.7976931348623157E308,inst1908754347:inst686006649:inst1667895413:inst1818841626,inst1829905364:inst282729716:inst215964572:inst1376029698
new,newWebService 66,196.45263238440717,1.7976931348623157E308,inst2100871931:inst140590292,inst322050094:inst96554141:inst409510305:inst2086739408
new,newWebService 67,72.66407601775552,1.7976931348623157E308,inst1953408903:inst51908029:inst356871370,inst808494309
new,newWebService 68,136.2932980581646,1.7976931348623157E308,inst1661543226,inst473827161:inst745001993:inst2087555504:inst155339128:inst1464510048
new,newWebService 69,224.92232876358432,1.7976931348623157E308,inst1824167360,inst1175929865:inst256721543:inst532199878
new,newWebService 70,56.50816567910175,1.7976931348623157E308,inst1111819144:inst1242087140,inst894921753:inst302598151:inst1478855058
new,newWebService 71,12.908751315317577,1.7976931348623157E308,inst1687141221:inst2100867709:inst70743697,inst612683183:inst134650375:inst709768447
new,newWebService 72,118.39640876450282,1.7976931348623157E308,inst782479822:inst626201561:inst1243317636,inst522982911
new,newWebService 73,241.7165063391374,1.7976931348623157E308,inst1818027622,inst765894789:inst965588704:inst745405819:inst705473388:inst452114085
new,newWebService 74,285.35640212605625,1.7976931348623157E308,inst1039111953:inst708546395:inst1199071128,inst1557087766:inst1293085439:inst1244743693
new,newWebService 75,468.4594860045459,1.7976931348623157E308,inst52112072,inst1110390957:inst467066926:inst1456315312
new,newWebService 76,319.9952338471772,1.7976931348623157E308,inst571112208:inst1397951039:inst400293338:inst125633229,inst1785046765:inst2066664838:inst241566789:inst82425840
new,newWebService 77,294.2098933581032,1.7976931348623157E308,inst1694719644:inst1952994541:inst1030719526:inst778586497,inst1201321725
new,newWebService 78,464.434088060701,1.7976931348623157E308,inst2061751374:inst808904487:inst2005433655:inst704234448,inst194457593:inst1744291886
new,newWebService 79,281.0782742363683,1.7976931348623157E308,inst1014742324:inst765886345:inst1658266176:inst2007478117,inst1719097717:inst1359442535:inst725541606:inst641766493
new,newWebService 80,259.87091348178984,1.7976931348623157E308,inst505156846:inst1976545944,inst1652120124:inst1573067098
new,newWebService 81,32.73308578770882,1.7976931348623157E308,inst2023043049:inst267577054:inst463373384,inst905977047
new,newWebService 82,120.94830200526458,1.7976931348623157E308,inst1054676885:inst1699637330,inst1913470120
new,newWebService 83,111.87095760526066,1.7976931348623157E308,inst105569195:inst10942793:inst1745522382,inst1383610251:inst1573064968:inst1886220953:inst866663021
new,newWebService 84,20.20787028147057,1.7976931348623157E308,inst903322624:inst1632661829:inst1906709885,inst1595594178:inst58870177:inst2136004:inst1242497318
new,newWebService 85,456.45498452971765,1.7976931348623157E308,inst243405116,inst1998261150
new,newWebService 86,522.0097205500945,1.7976931348623157E308,inst36753275:inst2008092300:inst831633480:inst334136063,inst1233482264:inst1222218705
new,newWebService 87,384.6145555365805,1.7976931348623157E308,inst1996006331,inst1515920617:inst200185061
new,newWebService 88,77.31722048893778,1.7976931348623157E308,inst1984742810:inst1333017908:inst1707834196:inst1536607278,inst1045668183:inst851710142:inst644027626:inst243407208:inst646076310
new,newWebService 89,260.14703346245324,1.7976931348623157E308,inst925647791,inst901063583:inst1883770535:inst1381767702:inst1311725508
new,newWebService 90,7.070084923046114,1.7976931348623157E308,inst1662771592:inst183604212:inst1028876977:inst317752905:inst234398506,inst1210132736:inst414636256:inst1672398699
new,newWebService 91,80.88661587850437,1.7976931348623157E308,inst10534745:inst59484360:inst790676688,inst515806184:inst2130567294:inst243409338:inst639513766
new,newWebService 92,499.91005460253825,1.7976931348623157E308,inst273304484:inst1784636625:inst72176068:inst2070558163:inst1772552748,inst1308650371:inst70747919:inst1660727130:inst595479745:inst577868221
new,newWebService 93,135.49002788218675,1.7976931348623157E308,inst72384333:inst1955457587:inst1317865246,inst24871311:inst197728329
new,newWebService 94,501.0244983910498,1.7976931348623157E308,inst1375209380:inst1047104776:inst34700369,inst124617312:inst2038610111
new,newWebService 95,319.6911067518337,1.7976931348623157E308,inst433879934:inst1266452547,inst1343463241
new,newWebService 96,518.7566478631136,1.7976931348623157E308,inst75667697:inst1278744651:inst22202130,inst283756169:inst840032221
new,newWebService 97,248.65316551729603,1.7976931348623157E308,inst87545439:inst1457554252,inst1864316500:inst1877010300
new,newWebService 98,104.07054210409224,1.7976931348623157E308,inst822004243:inst591384469:inst769369530:inst1046076231,inst37154971:inst1719920165:inst1296562310
new,newWebService 99,498.9527972287672,1.7976931348623157E308,inst314679898:inst1968353338,inst414629904
new,newWebService 100,141.26105559912227,1.7976931348623157E308,inst273720976:inst795173660,inst1336505315:inst1275469731:inst1864518413
new,newWebService 101,343.8838571425812,1.7976931348623157E308,inst2107013761:inst1549097073:inst847608552:inst1935997200:inst1869221520,inst678428226:inst1645157976
new,newWebService 102,432.2750241236461,1.7976931348623157E308,inst1743465254:inst82625623:inst1409008463:inst348478943,inst1250479567:inst1924531766:inst903938937:inst455393227
new,newWebService 103,393.3015902212745,1.7976931348623157E308,inst22202130,inst1961185055:inst193637275:inst1020474014
new,newWebService 104,106.48396782181628,1.7976931348623157E308,inst775315761:inst1043409142,inst482215366
new,newWebService 105,315.6708662577955,1.7976931348623157E308,inst368755426:inst1807582289:inst172950652,inst1822322681:inst1225699798
new,newWebService 106,494.97231721989243,1.7976931348623157E308,inst1658261954:inst1046078323:inst1620992352:inst569057210,inst671880440:inst1180433151:inst1341014953:inst508440210
new,newWebService 107,400.71910409321123,1.7976931348623157E308,inst1788940128:inst1679367199:inst2069742067:inst1577982654:inst686631406,inst1154828842
new,newWebService 108,484.5730962351466,1.7976931348623157E308,inst1867793333:inst582373637:inst1351866204:inst121546397,inst1217917332:inst76488015:inst2117663137:inst1525137584:inst2067689161
new,newWebService 109,238.82031057777715,1.7976931348623157E308,inst1362307315:inst142020571:inst1547056833:inst1060822937,inst2010134670
new,newWebService 110,271.977745806469,1.7976931348623157E308,inst130961055:inst287437045,inst1212791381
new,newWebService 111,285.0056160417728,1.7976931348623157E308,inst1218939563:inst752776015:inst494509600,inst814425782:inst423026553:inst346024341:inst769161265
new,newWebService 112,457.487318152091,1.7976931348623157E308,inst1646182299,inst1216890879:inst849861279:inst1455095390:inst35722600
new,newWebService 113,105.89027424804311,1.7976931348623157E308,inst51903807,inst1797542912:inst1996002109:inst1625085498:inst1113665915
new,newWebService 114,164.84936692089235,1.7976931348623157E308,inst1991709180:inst1292879304:inst1072296853:inst995492294,inst994257614:inst1974911660:inst1686322995
new,newWebService 115,516.4922383156568,1.7976931348623157E308,inst849659366,inst553902418:inst1922884778
new,newWebService 116,318.65548381766797,1.7976931348623157E308,inst645253900:inst1712745530,inst356671587:inst580945488:inst290310269
new,newWebService 117,166.59610563023884,1.7976931348623157E308,inst2026315877:inst913969870,inst787185059:inst1069427851:inst407873891
new,newWebService 118,501.88299064620907,1.7976931348623157E308,inst1726674048:inst676789682:inst1456731804:inst585238417:inst836349253,inst2089194010:inst1450179834:inst1661749361:inst1524525531
new,newWebService 119,335.9511222863481,1.7976931348623157E308,inst470550111,inst326767959:inst615760450:inst955751202
new,newWebService 120,451.133327080044,1.7976931348623157E308,inst804798675:inst1381359654:inst434090291,inst2070768520:inst1590270536:inst1030713212:inst330455187
new,newWebService 121,218.79159973976996,1.7976931348623157E308,inst686620832:inst1495435907:inst116010306:inst2128116914,inst400705608:inst1664816054:inst960462753:inst116218571
new,newWebService 122,284.7641732270224,1.7976931348623157E308,inst892265238:inst172132426:inst906393539,inst778180541:inst1868199289:inst2115210627:inst1382991846
new,newWebService 123,32.03012702686967,1.7976931348623157E308,inst1391188712:inst1049765551:inst1076594004:inst1301071948:inst1687755404,inst1501171781:inst2051920224:inst340900520:inst801736204:inst1585969163
new,newWebService 124,311.291373406431,1.7976931348623157E308,inst465422068:inst1245155963,inst1299229399:inst1900976103:inst1693909900:inst232955561:inst1120013880
new,newWebService 125,45.16923757403351,1.7976931348623157E308,inst415042174:inst1175925643:inst1413515971:inst488165857,inst160046457:inst797022523
new,newWebService 126,430.81601846617986,1.7976931348623157E308,inst2003793019:inst1099123214:inst1872708927:inst2028162648,inst694207737:inst506793260:inst1484794975:inst486725004:inst1302508541
new,newWebService 127,514.3432911823074,1.7976931348623157E308,inst372646659,inst167416653:inst1337525416
new,newWebService 128,319.48401424446376,1.7976931348623157E308,inst1768867650,inst449249305:inst1639016146
new,newWebService 129,41.778219392921855,1.7976931348623157E308,inst1483966213,inst1309462245:inst947968736:inst2068917527:inst1092367201
new,newWebService 130,234.07419268790258,1.7976931348623157E308,inst385138584:inst33875829:inst1249871736:inst1252326338:inst569265437,inst293379054:inst482631858:inst251595630:inst133013961:inst1717051163
new,newWebService 131,77.81927583492745,1.7976931348623157E308,inst1586583346:inst1707018100,inst68497322
new,newWebService 132,191.3793044285185,1.7976931348623157E308,inst284776270,inst1367845536
new,newWebService 133,411.38211150857285,1.7976931348623157E308,inst1603580649:inst712427092:inst734762795:inst564762151:inst508442340,inst302598151
new,newWebService 134,397.3336725567577,1.7976931348623157E308,inst1358209947,inst1034606537:inst1068397176:inst1458984531:inst1532720267:inst539973900
new,newWebService 135,360.15025628887247,1.7976931348623157E308,inst1941941339,inst1138247993
new,newWebService 136,59.878580912733035,1.7976931348623157E308,inst1503832556:inst235010559,inst607767627:inst221896045
new,newWebService 137,411.6038837279254,1.7976931348623157E308,inst1923907009,inst1801026097
new,newWebService 138,188.9515908251184,1.7976931348623157E308,inst661433015:inst2116642998:inst902906132:inst702398251,inst1671170333:inst237463069:inst1720944488
new,newWebService 139,442.45252781165635,1.7976931348623157E308,inst225797814,inst1991908963:inst536497067:inst168447328:inst1713363935
new,newWebService 140,171.6724359467277,1.7976931348623157E308,inst983606146:inst261836920,inst1087651428
new,newWebService 141,155.15525380398046,1.7976931348623157E308,inst1870656021:inst1952586493:inst1180431059:inst661641242,inst153086439:inst1500153772:inst642591033
new,newWebService 142,70.35955319130345,1.7976931348623157E308,inst1509978608:inst462765553:inst1504040783,inst1894009733:inst1295336036:inst1518375257:inst328406503
new,newWebService 143,171.7853846510017,1.7976931348623157E308,inst33877921:inst757691609:inst2126476278:inst115400345:inst1575933970,inst1545826337:inst2057866455
new,newWebService 144,370.8265895309799,1.7976931348623157E308,inst844333632:inst965790617:inst1438501913:inst223128633,inst740084307:inst1998469415
new,newWebService 145,180.35135894114106,1.7976931348623157E308,inst1661747231:inst844335724,inst1467587315:inst1629794957:inst1255811653:inst491434463
qosChange,serv1033165722,130.0
qosChange,serv1244125288,140.0
qosChange,serv1484168126,465.0
qosChange,serv317542548,194.0
qosChange,serv403974214,61.0
qosChange,serv380830859,413.0
qosChange,serv1815968402,43.0
qosChange,serv1469421420,20.0
qosChange,serv1364761955,91.0
qosChange,serv459890199,157.0
qosChange,serv520923691,3.0
qosChange,serv1446892210,474.0
qosChange,serv1398146638,303.0
qosChange,serv447396182,93.0
qosChange,serv746015780,281.0
qosChange,serv666342257,419.0
qosChange,serv2004192623,293.0
qosChange,serv2126057656,269.0
qosChange,serv309145899,504.0
qosChange,serv1440338110,40.0
qosChange,serv1595587826,273.0
qosChange,serv407047259,294.0
qosChange,serv1903220386,344.0
qosChange,serv959638213,271.0
qosChange,serv203255976,133.0
qosChange,serv1809210259,358.0
qosChange,serv1525131270,471.0
qosChange,serv1342436788,339.0
qosChange,serv440227899,258.0
qosChange,serv732703575,152.0
qosChange,serv1385652621,357.0
qosChange,serv495731614,7.0
qosChange,serv520719648,334.0
qosChange,serv1367218687,310.0
qosChange,serv1803474385,367.0
qosChange,serv453129964,370.0
qosChange,serv690716108,218.0
qosChange,serv1006335139,291.0
qosChange,serv1815764359,208.0
qosChange,serv606126991,409.0
qosChange,serv1851811909,461.0
qosChange,serv1781355353,311.0
qosChange,serv180930809,224.0
qosChange,serv913145330,181.0
qosChange,serv13393211,17.0
qosChange,serv880374830,349.0
qosChange,serv1426001544,187.0
qosChange,serv1276895788,266.0
qosChange,serv1568347103,359.0
qosChange,serv1087237028,205.0
qosChange,serv381855182,84.0
qosChange,serv721027746,131.0
qosChange,serv151029311,420.0
qosChange,serv102897884,488.0
qosChange,serv290711965,107.0
qosChange,serv727377841,318.0
qosChange,serv641764363,21.0
qosChange,serv765267940,474.0
qosChange,serv234183927,203.0
qosChange,serv1539467836,413.0
qosChange,serv1543769209,44.0
qosChange,serv1772342391,49.0
qosChange,serv901469539,367.0
qosChange,serv258761783,202.0
qosChange,serv883855923,400.0
qosChange,serv1853244318,370.0
qosChange,serv822412291,10.0
qosChange,serv1434194188,361.0
qosChange,serv227833832,346.0
qosChange,serv154510366,159.0
qosChange,serv788821473,291.0
qosChange,serv514165548,304.0
qosChange,serv1571420110,263.0
qosChange,serv260400327,79.0
qosChange,serv206943166,190.0
qosChange,serv211448582,152.0
qosChange,serv380216676,288.0
qosChange,serv988107340,131.0
qosChange,serv1190874262,291.0
qosChange,serv2043723358,41.0
qosChange,serv272688209,288.0
qosChange,serv375301082,366.0
qosChange,serv2014229908,370.0
qosChange,serv1404700738,422.0
qosChange,serv1020877840,169.0
qosChange,serv435516348,70.0
qosChange,serv980732922,382.0
qosChange,serv1458565909,136.0
qosChange,serv1041358328,498.0
qosChange,serv77295667,226.0
qosChange,serv1307413561,175.0
qosChange,serv565574025,313.0
qosChange,serv1752886226,172.0
qosChange,serv1049961112,348.0
qosChange,serv205918843,100.0
qosChange,serv103716110,268.0
qosChange,serv1988013508,245.0
qosChange,serv214111449,92.0
qosChange,serv1088057346,234.0
qosChange,serv1648634809,454.0
qosChange,serv938337407,196.0
qosChange,serv311194583,165.0
qosChange,serv108427661,329.0
qosChange,serv1153802389,37.0
qosChange,serv167414561,81.0
qosChange,serv1781969536,29.0
qosChange,serv248316450,369.0
qosChange,serv53742134,373.0
qosChange,serv251797543,34.0
qosChange,serv1172030188,188.0
qosChange,serv1193330994,193.0
qosChange,serv280062627,260.0
qosChange,serv1212175106,468.0
qosChange,serv651801648,249.0
qosChange,serv1405725061,98.0
qosChange,serv1356159171,457.0
qosChange,serv215749993,422.0
qosChange,serv463575297,353.0
qosChange,serv1822522502,475.0
qosChange,serv584007959,227.0
qosChange,serv2116022501,167.0
qosChange,serv548164414,103.0
qosChange,serv564549664,409.0
qosChange,serv25887228,113.0
qosChange,serv1939675984,360.0
qosChange,serv1167934912,482.0
qosChange,serv86306499,360.0
qosChange,serv559019925,292.0
qosChange,serv906385095,216.0
qosChange,serv1380122844,488.0
qosChange,serv1288569487,316.0
qosChange,serv717546691,351.0
qosChange,serv1674441069,66.0
qosChange,serv1534962420,301.0
qosChange,serv100235017,495.0
qosChange,serv368336842,144.0
qosChange,serv875049096,368.0
qosChange,serv1897484474,279.0
qosChange,serv2016686640,430.0
qosChange,serv1988831734,325.0
qosChange,serv188509232,279.0
qosChange,serv1997024340,17.0
qosChange,serv341096081,311.0
qosChange,serv1135778595,261.0
qosChange,serv442070448,238.0
qosChange,serv246471809,177.0
qosChange,serv46981899,173.0
qosChange,serv400697164,367.0
qosChange,serv1308437922,376.0
qosChange,serv1903014251,279.0
qosChange,serv1409206154,182.0
qosChange,serv744787414,96.0
qosChange,serv1275053239,317.0
qosChange,serv320615593,153.0
qosChange,serv990360029,272.0
qosChange,serv465623981,425.0
qosChange,serv650981330,221.0
qosChange,serv724714974,371.0
qosChange,serv142426527,252.0
qosChange,serv1627334003,345.0
qosChange,serv1180018789,506.0
qosChange,serv1012275056,108.0
qosChange,serv73404434,8.0
qosChange,serv1849967268,259.0
qosChange,serv758509797,411.0
qosChange,serv276989582,41.0
qosChange,serv1273208560,134.0
qosChange,serv1369267371,240.0
qosChange,serv1677514076,459.0
qosChange,serv1275871427,45.0
qosChange,serv13803351,229.0
qosChange,serv1355134810,111.0
qosChange,serv1460614593,148.0
qosChange,serv401517482,422.0
qosChange,serv697884391,31.0
qosChange,serv500647208,359.0
qosChange,serv687643063,336.0
qosChange,serv1779716809,181.0
qosChange,serv1162813221,248.0
qosChange,serv302181659,168.0
qosChange,serv1720115726,293.0
qosChange,serv370589531,284.0
qosChange,serv486310642,478.0
qosChange,serv331471066,106.0
qosChange,serv867470673,369.0
qosChange,serv75657161,48.0
qosChange,serv420565599,86.0
qosChange,serv1027635945,215.0
qosChange,serv1174282877,132.0
qosChange,serv1327690044,252.0
qosChange,serv689691747,281.0
qosChange,serv1333015778,286.0
qosChange,serv836748857,8.0
qosChange,serv351951592,406.0
qosChange,serv1218933211,368.0
qosChange,serv1852219957,396.0
qosChange,serv1134140089,209.0
qosChange,serv160040143,360.0
qosChange,serv1352678078,50.0
qosChange,serv1919399501,476.0
qosChange,serv1982891817,340.0
qosChange,serv1415146071,225.0
qosChange,serv119691182,449.0
qosChange,serv1909978491,259.0
qosChange,serv1946026041,110.0
qosChange,serv2104962985,329.0
qosChange,serv1128814355,144.0
qosChange,serv217798677,301.0
qosChange,serv963119306,123.0
qosChange,serv2133225939,218.0
qosChange,serv1700453426,217.0
qosChange,serv62548961,120.0
qosChange,serv184207859,316.0
qosChange,serv1422928537,148.0
qosChange,serv2123394789,108.0
qosChange,serv1341208422,442.0
qosChange,serv881399191,16.0
qosChange,serv1801017653,439.0
qosChange,serv215339815,343.0
qosChange,serv957999707,9.0
qosChange,serv882627557,218.0
qosChange,serv1588419543,31.0
qosChange,serv856411157,426.0
qosChange,serv176221350,3.0
qosChange,serv1287955304,232.0
qosChange,serv578886230,3.0
qosChange,serv1177766062,143.0
qosChange,serv397216109,37.0
qosChange,serv476889632,484.0
qosChange,serv1697380419,366.0
qosChange,serv48620443,307.0
qosChange,serv1805933209,375.0
qosChange,serv2059084285,248.0
qosChange,serv599572891,430.0
qosChange,serv607561492,260.0
qosChange,serv1277305928,216.0
qosChange,serv501671531,156.0
qosChange,serv1079658605,118.0
qosChange,serv636234624,72.0
qosChange,serv1753500409,336.0
qosChange,serv1329532593,59.0
qosChange,serv1696562193,347.0
qosChange,serv1169777461,147.0
qosChange,serv798652623,13.0
qosChange,serv2042084852,272.0
qosChange,serv1803884525,178.0
qosChange,serv670029447,494.0
qosChange,serv2043517223,420.0
qosChange,serv1637575293,328.0
qosChange,serv824050797,426.0
qosChange,serv963733489,48.0
qosChange,serv1597430375,480.0
qosChange,serv2094925700,190.0
qosChange,serv793943164,362.0
qosChange,serv820773747,289.0
qosChange,serv213087126,181.0
qosChange,serv542838680,283.0
qosChange,serv1191078305,61.0
qosChange,serv1579202576,346.0
qosChange,serv287845093,337.0
qosChange,serv1014323740,157.0
qosChange,serv230292694,117.0
qosChange,serv57223227,113.0
qosChange,serv1242076604,241.0
qosChange,serv1675465392,58.0
qosChange,serv2025903607,119.0
qosChange,serv845145506,215.0
qosChange,serv722666290,114.0
qosChange,serv1252728072,172.0
qosChange,serv1591696593,508.0
qosChange,serv1685092537,353.0
qosChange,serv1908750125,197.0
qosChange,serv38381245,289.0
qosChange,serv562500980,327.0
qosChange,serv1888267507,272.0
qosChange,serv1359436221,500.0
qosChange,serv1300039143,349.0
qosChange,serv337204848,109.0
qosChange,serv1612383254,498.0
qosChange,serv2142442906,9.0
qosChange,serv1627744143,377.0
qosChange,serv2041674674,360.0
qosChange,serv1215452156,347.0
qosChange,serv54970500,94.0
qosChange,serv1952170001,170.0
qosChange,serv1373568744,141.0
qosChange,serv1607467660,448.0
qosChange,serv1329328588,271.0
qosChange,serv992408713,252.0
qosChange,serv314471633,414.0
qosChange,serv1735680658,171.0
qosChange,serv1642490887,439.0
qosChange,serv968445040,71.0
qosChange,serv856821297,76.0
qosChange,serv1431941461,399.0
qosChange,serv1964664018,399.0
qosChange,serv1633888103,315.0
qosChange,serv58451593,436.0
qosChange,serv358505692,160.0
qosChange,serv1739571891,173.0
qosChange,serv242580576,116.0
qosChange,serv510888498,14.0
qosChange,serv857025340,472.0
qosChange,serv1202137821,369.0
qosChange,serv707305363,142.0
qosChange,serv1278944472,405.0
qosChange,serv1141104329,156.0
qosChange,serv917854789,157.0
qosChange,serv509453997,445.0
qosChange,serv1990470240,8.0
qosChange,serv840229912,58.0
qosChange,serv1217294705,168.0
qosChange,serv625585248,73.0
qosChange,serv1112225062,78.0
qosChange,serv1829690785,415.0
qosChange,serv861940896,201.0
qosChange,serv387795099,382.0
qosChange,serv1412893344,124.0
qosChange,serv462757109,272.0
qosChange,serv1337725237,183.0
qosChange,serv1071261956,115.0
qosChange,serv1059792262,340.0
qosChange,serv2119913734,421.0
qosChange,serv1295533727,180.0
qosChange,serv852723929,275.0
qosChange,serv1157283444,75.0
qosChange,serv983191746,338.0
qosChange,serv31621010,459.0
qosChange,serv278217948,100.0
qosChange,serv2115612323,139.0
qosChange,serv948782740,352.0
qosChange,serv1837679386,115.0
qosChange,serv1307617604,298.0
qosChange,serv1237981328,281.0
qosChange,serv1494819594,395.0
qosChange,serv2132611756,169.0
qosChange,serv726149475,118.0
qosChange,serv696656025,302.0
qosChange,serv202231615,206.0
qosChange,serv1280582978,134.0
qosChange,serv540585991,110.0
qosChange,serv1229788722,203.0
qosChange,serv633981897,185.0
qosChange,serv2101685935,98.0
qosChange,serv1984326318,484.0
qosChange,serv1168138955,457.0
qosChange,serv602439763,447.0
qosChange,serv1243921245,299.0
qosChange,serv1872292435,439.0
qosChange,serv344373131,58.0
qosChange,serv1016986607,263.0
qosChange,serv1854064636,6.0
qosChange,serv627837975,463.0
qosChange,serv425481193,460.0
qosChange,serv1059996305,411.0
qosChange,serv2057445741,70.0
qosChange,serv2025699602,392.0
qosChange,serv727992024,294.0
qosChange,serv1235318461,176.0
qosChange,serv245447448,352.0
qosChange,serv1447916571,233.0
qosChange,serv1081503246,299.0
qosChange,serv579706548,193.0
qosChange,serv766088258,157.0
qosChange,serv15441895,369.0
qosChange,serv851495563,85.0
qosChange,serv429576431,124.0
qosChange,serv865013941,97.0
qosChange,serv133209560,136.0
qosChange,serv2101889940,173.0
qosChange,serv1157693622,64.0
qosChange,serv202027610,387.0
qosChange,serv281905176,346.0
qosChange,serv788207290,33.0
qosChange,serv872182224,492.0
qosChange,serv754618564,458.0
