new,newWebService 52,257.81487869041774,1.7976931348623157E308,inst1540704646:inst226197418:inst1817615352,inst508438118:inst2129957333:inst80372934
new,newWebService 53,501.1034547180234,1.7976931348623157E308,inst505365073:inst254462502,inst1624677450:inst607565714
new,newWebService 54,432.1311887969322,1.7976931348623157E308,inst1508752334:inst1747770849,inst1680183295
new,newWebService 55,131.7088463001289,1.7976931348623157E308,inst2139996748:inst192814865:inst1564253957,inst399064972:inst2026318007:inst1971016205
new,newWebService 56,135.29748410290605,1.7976931348623157E308,inst1095025846:inst1613821977:inst1382377663:inst698298753:inst1615462613,inst1226719899
new,newWebService 57,341.3509921661166,1.7976931348623157E308,inst820159564:inst139774196:inst328812421:inst14219843,inst1217919424
new,newWebService 58,334.4581151699558,1.7976931348623157E308,inst265118192:inst1406551731,inst468905253:inst1266667126:inst1543983788:inst1667075095
new,newWebService 59,334.48778808214223,1.7976931348623157E308,inst1294309583,inst2057044045:inst814017734:inst613301588:inst2086537495
new,newWebService 60,62.160399214806105,1.7976931348623157E308,inst279654579,inst1496672717
new,newWebService 61,507.713597193438,1.7976931348623157E308,inst1391184490:inst2066254660:inst1956685953:inst1455299433,inst1074343407:inst529732610:inst462353283:inst680070954:inst574183123
new,newWebService 62,183.32542036235074,1.7976931348623157E308,inst2070349936:inst88771675:inst758718062:inst528302331,inst380023207:inst622110507:inst2083466580:inst348064581:inst1221394165
new,newWebService 63,112.89265945272506,1.7976931348623157E308,inst1162613400,inst2133238605:inst1343057285:inst1836453112:inst519499726:inst1005937627
new,newWebService 64,525.6138730684611,1.7976931348623157E308,inst1319303969,inst307921755:inst1410855234:inst106385291
new,newWebService 65,244.10028195838274,1.7976931348623157E308,inst427531969:inst186879170:inst541206488:inst1102814626,inst1435834824:inst1982286078:inst1750023576:inst1754730905
new,newWebService 66,395.06328815110714,1.7976931348623157E308,inst1973062759,inst1775630015
new,newWebService 67,4.848005858833136,1.7976931348623157E308,inst1121648164,inst741724943:inst787391194:inst827748561:inst849867593
new,newWebService 68,164.2411897065767,1.7976931348623157E308,inst2068921749:inst281503442:inst613301588:inst837169571:inst1086425154,inst1984532453:inst388001234:inst1496260447
new,newWebService 69,271.4429758537319,1.7976931348623157E308,inst293993237,inst1638814233:inst2005427341:inst300341202:inst105360968:inst1429692994
new,newWebService 70,16.880966740104665,1.7976931348623157E308,inst559434287:inst1905271162:inst1618941576:inst1319299747:inst580937044,inst478738533:inst1548076934:inst1728112771
new,newWebService 71,331.74119461262734,1.7976931348623157E308,inst1056115608,inst1822943216:inst597534743:inst706697532
new,newWebService 72,465.7232146597649,1.7976931348623157E308,inst1593747407:inst1106081140:inst1223243066:inst1292473386:inst1748994993,inst658972061:inst112737478:inst284774178:inst2014642178
new,newWebService 73,319.9895398885141,1.7976931348623157E308,inst1228158622:inst1119197784:inst1645368333:inst2037995928:inst1967331107,inst1137633810:inst163327729:inst157175363
new,newWebService 74,274.20329223906066,1.7976931348623157E308,inst644027626:inst480791439:inst173970753:inst354216947,inst1943369526
new,newWebService 75,192.16793440254133,1.7976931348623157E308,inst1582284065:inst633788428:inst1686331439:inst1956275813:inst49247292,inst1546852790:inst561897371:inst2012597716:inst563535877:inst1259084481
new,newWebService 76,155.24964240680444,1.7976931348623157E308,inst351751771:inst2017923450:inst28764674:inst1743875394:inst126870039,inst1897291005:inst1208494230:inst1226719899
new,newWebService 77,254.59690077403846,1.7976931348623157E308,inst1186164841:inst1230817267:inst751551871:inst308952430:inst497372250,inst1866977237
new,newWebService 78,226.20306154735704,1.7976931348623157E308,inst1665844599,inst1839940519
new,newWebService 79,180.76034986147965,1.7976931348623157E308,inst403978436:inst2055611636:inst935682984:inst773262855,inst1051397743:inst1428460406:inst312019123:inst573775075:inst1298001033
new,newWebService 80,240.68645501359646,1.7976931348623157E308,inst2011373572:inst1402042093:inst343153209:inst1587811712,inst873010986:inst1426005766:inst383089900
new,newWebService 81,336.4256961552695,1.7976931348623157E308,inst184826264:inst904546768:inst1203376723:inst574801528:inst1987815817,inst738851719
new,newWebService 82,476.58986302503223,1.7976931348623157E308,inst140792205:inst1848743124:inst819343468:inst1017602882,inst1780951527:inst611255034:inst937525533:inst869115531:inst709160578
new,newWebService 83,505.9512940984937,1.7976931348623157E308,inst586271222,inst2139586570:inst1360258631
new,newWebService 84,12.837583463536053,1.7976931348623157E308,inst881605326:inst342536934:inst518471181,inst972752765:inst565786474:inst479348494:inst909258319
new,newWebService 85,97.6751717530097,1.7976931348623157E308,inst412991398:inst376737713:inst1199068998,inst1374807684
new,newWebService 86,430.87586195525284,1.7976931348623157E308,inst1338955695:inst77501802:inst240334201,inst1590886849:inst1420888297:inst744379366:inst1869223612:inst121950223
new,newWebService 87,429.68036450297177,1.7976931348623157E308,inst1380945292:inst1897087000:inst1705575155:inst416682810,inst249145212:inst361791186:inst2019972134:inst878128455:inst858266372
new,newWebService 88,259.5400767742268,1.7976931348623157E308,inst1131277401:inst657745787:inst2082238214,inst518065225:inst1199483398:inst1138243771
new,newWebService 89,500.87980024552587,1.7976931348623157E308,inst395382004:inst1469842134:inst1416584794,inst1019657918
new,newWebService 90,286.3520264537062,1.7976931348623157E308,inst706695402:inst931377351,inst57229541
new,newWebService 91,424.12522371829516,1.7976931348623157E308,inst682735951:inst102294275:inst841264809,inst1399997631:inst1841579063:inst741306359:inst1813105714:inst1192521250
new,newWebService 92,347.68903117954625,1.7976931348623157E308,inst1834202515,inst1421094432:inst531167111
new,newWebService 93,16.51755365775209,1.7976931348623157E308,inst1564868140:inst2109068797:inst100859774,inst167420875
qosChange,serv1836655025,164.0
qosChange,serv1935784751,48.0
qosChange,serv1129838678,389.0
qosChange,serv1064297678,121.0
qosChange,serv985648478,280.0
qosChange,serv396191748,40.0
qosChange,serv53742134,369.0
qosChange,serv1428254271,180.0
qosChange,serv733111623,150.0
qosChange,serv523586558,309.0
qosChange,serv1087033023,309.0
qosChange,serv1554420677,387.0
qosChange,serv1617092675,281.0
qosChange,serv1608285886,321.0
qosChange,serv1657031458,51.0
qosChange,serv395373560,345.0
qosChange,serv841868456,80.0
qosChange,serv592404608,493.0
qosChange,serv1321339987,299.0
qosChange,serv1914690042,117.0
qosChange,serv1016576429,369.0
qosChange,serv915602062,364.0
qosChange,serv662451024,42.0
qosChange,serv535670397,256.0
qosChange,serv445347498,214.0
qosChange,serv1307413561,140.0
qosChange,serv656307064,153.0
qosChange,serv1801221658,399.0
qosChange,serv800497264,213.0
qosChange,serv1173464689,262.0
qosChange,serv145907582,310.0
qosChange,serv1508131837,288.0
qosChange,serv256713099,375.0
qosChange,serv1765788291,426.0
qosChange,serv1375821471,154.0
qosChange,serv1490722226,432.0
qosChange,serv198136377,344.0
qosChange,serv427937925,400.0
qosChange,serv417082414,209.0
qosChange,serv958203712,103.0
qosChange,serv1624056953,300.0
qosChange,serv900855356,180.0
qosChange,serv496551932,297.0
qosChange,serv1953604502,403.0
qosChange,serv1569781604,462.0
qosChange,serv1990880418,96.0
qosChange,serv576429498,458.0
qosChange,serv1038901596,364.0
qosChange,serv1796920285,10.0
qosChange,serv38381245,263.0
qosChange,serv959842256,205.0
qosChange,serv1831329291,14.0
qosChange,serv782473508,501.0
qosChange,serv1056719255,453.0
qosChange,serv1290618171,50.0
qosChange,serv37560927,176.0
qosChange,serv713655458,219.0
qosChange,serv613295274,485.0
qosChange,serv886518790,341.0
qosChange,serv1811666991,258.0
qosChange,serv1114067611,60.0
qosChange,serv1599889237,33.0
qosChange,serv469311209,185.0
qosChange,serv354410416,123.0
qosChange,serv1537625287,197.0
qosChange,serv2092058790,234.0
qosChange,serv674945041,121.0
qosChange,serv1471674109,419.0
qosChange,serv785340380,241.0
qosChange,serv2101479800,224.0
qosChange,serv587489014,377.0
qosChange,serv1341412427,439.0
qosChange,serv530140658,62.0
qosChange,serv747040141,27.0
qosChange,serv1326665721,406.0
qosChange,serv671871996,383.0
qosChange,serv497370158,374.0
qosChange,serv17080401,154.0
qosChange,serv152461682,417.0
qosChange,serv1476999843,214.0
qosChange,serv1627744143,400.0
qosChange,serv615754098,186.0
qosChange,serv858459841,128.0
qosChange,serv1652322037,420.0
qosChange,serv2052734190,137.0
qosChange,serv407047259,287.0
qosChange,serv1038491456,11.0
qosChange,serv1199885094,63.0
qosChange,serv752773923,487.0
qosChange,serv1054262523,405.0
qosChange,serv924408889,383.0
qosChange,serv1755957141,86.0
qosChange,serv146113717,121.0
qosChange,serv93270777,215.0
qosChange,serv227629827,43.0
qosChange,serv684980196,437.0
qosChange,serv2129540841,207.0
qosChange,serv1534552242,202.0
qosChange,serv235822433,200.0
qosChange,serv799062763,446.0
qosChange,serv1597840553,282.0
qosChange,serv437154892,118.0
qosChange,serv1828052241,133.0
qosChange,serv1564045692,478.0
qosChange,serv855182791,475.0
qosChange,serv1749609176,424.0
qosChange,serv1579612754,450.0
qosChange,serv1527383959,106.0
qosChange,serv341302216,72.0
qosChange,serv1720729909,359.0
qosChange,serv2113359634,465.0
qosChange,serv44525167,59.0
qosChange,serv650163142,211.0
qosChange,serv1418627126,422.0
qosChange,serv1118164979,467.0
qosChange,serv1561588960,227.0
qosChange,serv733317758,385.0
qosChange,serv473612582,302.0
qosChange,serv2092672973,65.0
qosChange,serv1293895221,466.0
qosChange,serv139353482,1.0
qosChange,serv231931200,174.0
qosChange,serv714269641,75.0
qosChange,serv1692875003,191.0
qosChange,serv525839247,49.0
qosChange,serv1683247858,103.0
qosChange,serv122764227,194.0
qosChange,serv1292052672,398.0
qosChange,serv605308765,310.0
qosChange,serv1965688341,184.0
qosChange,serv1772956574,249.0
qosChange,serv774074729,437.0
qosChange,serv1880895219,223.0
qosChange,serv100849200,175.0
qosChange,serv162498967,76.0
qosChange,serv1797944608,438.0
qosChange,serv1815764359,176.0
qosChange,serv356663143,322.0
qosChange,serv1880074901,249.0
qosChange,serv458865876,190.0
qosChange,serv607151314,110.0
qosChange,serv1013913562,165.0
qosChange,serv1873726936,60.0
qosChange,serv793122846,58.0
qosChange,serv1761078870,326.0
qosChange,serv521744009,350.0
qosChange,serv1236342822,184.0
qosChange,serv332699432,414.0
qosChange,serv1441362471,140.0
qosChange,serv347650181,219.0
qosChange,serv1652936220,154.0
qosChange,serv1767632970,99.0
qosChange,serv1737115159,210.0
qosChange,serv94295100,311.0
qosChange,serv513551365,247.0
qosChange,serv601007392,459.0
qosChange,serv1839521935,436.0
qosChange,serv670233490,224.0
qosChange,serv2118889373,61.0
qosChange,serv1337111054,341.0
qosChange,serv1330967094,347.0
qosChange,serv726763658,14.0
qosChange,serv1218729206,245.0
qosChange,serv1330352911,99.0
qosChange,serv172944300,229.0
qosChange,serv1674851209,39.0
qosChange,serv602849941,169.0
qosChange,serv782063330,86.0
qosChange,serv603260081,426.0
qosChange,serv2138141533,142.0
qosChange,serv1142742873,226.0
qosChange,serv912735190,121.0
qosChange,serv1129224495,178.0
qosChange,serv322868282,248.0
qosChange,serv1269931510,268.0
qosChange,serv530960976,29.0
qosChange,serv1169163278,384.0
qosChange,serv2058674107,119.0
qosChange,serv1073924823,259.0
qosChange,serv299928932,78.0
qosChange,serv1270137645,431.0
qosChange,serv1884376274,475.0
qosChange,serv1278944472,369.0
qosChange,serv2135684801,258.0
qosChange,serv432035293,9.0
qosChange,serv573152448,486.0
qosChange,serv1860208558,36.0
qosChange,serv919493295,390.0
qosChange,serv2097588567,24.0
qosChange,serv527683926,374.0
qosChange,serv628862298,388.0
qosChange,serv1191078305,105.0
qosChange,serv1592720954,252.0
qosChange,serv897988446,376.0
qosChange,serv1159946311,486.0
qosChange,serv672896357,499.0
qosChange,serv1453446310,425.0
qosChange,serv1991084423,57.0
qosChange,serv341096081,273.0
qosChange,serv1045659739,407.0
qosChange,serv1296762093,288.0
qosChange,serv324916966,191.0
qosChange,serv79138216,151.0
qosChange,serv1516528486,200.0
qosChange,serv653440192,438.0
qosChange,serv1479866753,447.0
qosChange,serv811760823,119.0
qosChange,serv29778461,86.0
qosChange,serv893483030,60.0
qosChange,serv1642284752,92.0
qosChange,serv1216680522,22.0
qosChange,serv1105056779,61.0
qosChange,serv41248117,144.0
qosChange,serv1742644936,198.0
qosChange,serv1448530754,261.0
qosChange,serv1555034860,171.0
qosChange,serv441456265,395.0
qosChange,serv2140600357,223.0
qosChange,serv748268507,400.0
qosChange,serv483443732,341.0
qosChange,serv1001419545,266.0
qosChange,serv416264226,197.0
qosChange,serv1153392211,15.0
qosChange,serv433263659,1.0
qosChange,serv823640657,353.0
qosChange,serv1173054511,279.0
qosChange,serv1127789994,503.0
qosChange,serv406022898,321.0
qosChange,serv531779164,345.0
qosChange,serv531164981,339.0
qosChange,serv1137417139,457.0
qosChange,serv133619700,507.0
qosChange,serv80162577,244.0
qosChange,serv1667272786,326.0
qosChange,serv1040744145,485.0
qosChange,serv751955697,161.0
qosChange,serv754208424,42.0
qosChange,serv841254273,6.0
qosChange,serv584211964,312.0
qosChange,serv538947447,307.0
qosChange,serv1823546825,444.0
qosChange,serv848832696,441.0
qosChange,serv519285147,7.0
qosChange,serv339253532,183.0
qosChange,serv479346364,483.0
qosChange,serv1483143803,82.0
qosChange,serv872796407,210.0
qosChange,serv963733489,35.0
qosChange,serv700547258,121.0
qosChange,serv458659741,345.0
qosChange,serv503106032,132.0
qosChange,serv1078020061,223.0
qosChange,serv916216245,275.0
qosChange,serv1030298812,482.0
qosChange,serv383083548,347.0
qosChange,serv1825389374,279.0
qosChange,serv1603166287,435.0
qosChange,serv1964459975,477.0
qosChange,serv318156731,414.0
qosChange,serv1224258945,399.0
qosChange,serv1785450591,212.0
qosChange,serv205304660,258.0
qosChange,serv295627559,252.0
qosChange,serv1178584288,173.0
qosChange,serv1557901770,490.0
qosChange,serv1179198471,500.0
qosChange,serv1554624720,337.0
qosChange,serv1785246586,409.0
qosChange,serv105968799,369.0
qosChange,serv1294305361,415.0
qosChange,serv1589647909,263.0
qosChange,serv1266654460,427.0
qosChange,serv439817759,251.0
qosChange,serv1872088392,288.0
qosChange,serv501057348,218.0
qosChange,serv187076861,281.0
qosChange,serv806845229,144.0
qosChange,serv1242486744,409.0
qosChange,serv982577563,123.0
delete,serv1533938059
delete,serv414011499
delete,serv392914698
delete,serv930144763
delete,serv1538649610
delete,serv1616888670
delete,serv780834964
delete,serv1138441462
delete,serv938951590
delete,serv153896183
delete,serv924819029
delete,serv1696562193
delete,serv304640483
delete,serv1132705588
delete,serv1781355353
delete,serv766906446
delete,serv1292870860
delete,serv1220161577
delete,serv2070553941
delete,serv1777668125
delete,serv1602756109
delete,serv1275053239
delete,serv1368653188
delete,serv2028156334
delete,serv325941327
delete,serv2137323307
delete,serv829784579
delete,serv1630611053
delete,serv328398059
delete,serv1302087827
delete,serv1285088394
delete,serv347035998
delete,serv1119803523
delete,serv542838680
delete,serv387180916
delete,serv435516348
delete,serv334952159
delete,serv213087126
delete,serv1274847104
delete,serv1078430239
delete,serv1918785318
delete,serv821591973
delete,serv1072900462
delete,serv1737729342
delete,serv1088057346
delete,serv649752964
delete,serv2145719956
delete,serv705666857
delete,serv1492360770
delete,serv847194190
delete,serv627837975
delete,serv1866148475
delete,serv1432555644
delete,serv1047094240
delete,serv1239209694
delete,serv1276691745
delete,serv720209558
delete,serv454768508
delete,serv2052530185
delete,serv1201319595
delete,serv2050277458
delete,serv249954994
delete,serv1114477789
delete,serv749292830
delete,serv944685372
delete,serv1474747154
delete,serv1802246019
delete,serv933011673
delete,serv122968232
delete,serv1675261387
delete,serv2063999841
delete,serv1231427228
delete,serv323278460
delete,serv415650043
delete,serv1316834571
delete,serv360758381
delete,serv1174693055
delete,serv1361074727
delete,serv2069529618
delete,serv606741174
delete,serv920517656
delete,serv729220390
delete,serv1293691178
delete,serv1278330289
delete,serv520923691
delete,serv619235191
delete,serv1125947445
delete,serv331060926
delete,serv1008587828
delete,serv1732403608
delete,serv2004192623
delete,serv1590672270
delete,serv125016916

第10组
new,newWebService 1,232.98249946968096,1.7976931348623157E308,inst1349411602:inst82015662,inst870554254:inst1898723414
new,newWebService 2,219.93019812235752,1.7976931348623157E308,inst173562705:inst460918782,inst1666252647
new,newWebService 3,283.84270256923924,1.7976931348623157E308,inst572746530:inst557997694:inst371006023:inst539980252:inst806035485,inst132803604
new,newWebService 4,161.38495284289138,1.7976931348623157E308,inst724723418:inst321435911:inst752374319:inst272900658,inst1289806297:inst1309880867:inst88565540:inst858056015:inst479556721
new,newWebService 5,459.1026823304567,1.7976931348623157E308,inst1194973760:inst1137833631:inst588925645:inst2122376780,inst652628318:inst1032557853:inst281915712:inst1397542991
new,newWebService 6,422.74024736150557,1.7976931348623157E308,inst353186272:inst1556473583:inst1003478803,inst304034744:inst1895856504:inst2125447695:inst891846616
new,newWebService 7,347.6999837632578,1.7976931348623157E308,inst1705985295,inst1458778396:inst26707546:inst1374185057
new,newWebService 8,138.98850262549493,1.7976931348623157E308,inst1239828099,inst740080085:inst562913250:inst905158859
new,newWebService 9,211.09991871997303,1.7976931348623157E308,inst1125133479:inst540186387,inst1221396295:inst1291242890:inst1953812729
new,newWebService 10,97.59335954291498,1.7976931348623157E308,inst669827534:inst908032083:inst2548274:inst313655537,inst713251632:inst2078136624:inst1292265121:inst322870412:inst320825950
new,newWebService 11,190.85243552310575,1.7976931348623157E308,inst687031010:inst880793452:inst2112755987:inst218618995,inst1756779589:inst36128518:inst2038401846:inst1409822429:inst1865746779
new,newWebService 12,281.86646321700516,1.7976931348623157E308,inst1261539083:inst1387913754:inst514788175,inst1299016912:inst1773572887:inst1826619870
new,newWebService 13,195.61539397941527,1.7976931348623157E308,inst790672466:inst1463083991,inst506797482:inst1018015152:inst1555855178:inst1420063757:inst719601689
new,newWebService 14,444.3558644348565,1.7976931348623157E308,inst1274033100:inst218213039:inst774083173:inst1278334511:inst812995503,inst1643319649:inst589956320:inst1964054057:inst811558910:inst764662201
new,newWebService 15,436.89055938526445,1.7976931348623157E308,inst1883158482:inst468495113:inst1962832005,inst1294923766:inst1480899520:inst546946622:inst1237987680
new,newWebService 16,310.5076852681604,1.7976931348623157E308,inst666558928:inst775927852,inst1314798553:inst1125747662
new,newWebService 17,488.5419258003891,1.7976931348623157E308,inst1739578243:inst1967741247:inst577458081:inst413809586,inst183187720:inst1285096838:inst1547668886:inst1828468733
new,newWebService 18,210.36470193561235,1.7976931348623157E308,inst150829490:inst1533328098,inst1973064889
new,newWebService 19,217.693539047413,1.7976931348623157E308,inst1460829172,inst374489208:inst1480283245
new,newWebService 20,497.88507361928714,1.7976931348623157E308,inst1239218138:inst1354320844:inst2034916569:inst333528194,inst1224879480:inst899839439:inst1722991080
new,newWebService 21,21.84726397850099,1.7976931348623157E308,inst550419233:inst698915066:inst63987684,inst2112339495:inst408692117
new,newWebService 22,70.76394242488868,1.7976931348623157E308,inst2123399011,inst65422185:inst707723985:inst1503014330
new,newWebService 23,284.89310008098556,1.7976931348623157E308,inst1035010363,inst704655162:inst1300251630:inst1372138465
new,newWebService 24,196.83959246377628,1.7976931348623157E308,inst1909980621:inst1000811714:inst301988190:inst1198862863,inst2087145326:inst278630218:inst490206097
new,newWebService 25,394.14713646173743,1.7976931348623157E308,inst584628456,inst653244593:inst98188463:inst279858584:inst523799007
new,newWebService 26,305.64218590557135,1.7976931348623157E308,inst1703324558:inst62351270,inst964966077:inst1236961227:inst837981445:inst903728580:inst1965488558
new,newWebService 27,214.94642882304365,1.7976931348623157E308,inst1235943218:inst265324327:inst1040550676:inst218825130:inst1505681419,inst547764810:inst1606243516:inst621496324:inst2018535541
new,newWebService 28,402.0877527581932,1.7976931348623157E308,inst1603372422:inst2080191622,inst190974408:inst467472882:inst2101282109:inst919089469:inst698917158
new,newWebService 29,13.069590473765185,1.7976931348623157E308,inst107817700,inst696662339
new,newWebService 30,157.75570493893903,1.7976931348623157E308,inst2028366691:inst2002566783,inst332091601:inst1584120262
new,newWebService 31,402.27172156209093,1.7976931348623157E308,inst1932720150:inst194665858,inst1455915708
new,newWebService 32,128.88661729738678,1.7976931348623157E308,inst1956677509:inst1674039335:inst1328106536:inst1864924331:inst1638814233,inst681713720:inst468084935
new,newWebService 33,488.8503387070242,1.7976931348623157E308,inst153700622:inst415660579:inst129122728:inst1418223300,inst1951353905:inst821600417:inst1176544048:inst1979215163
new,newWebService 34,225.13184014063006,1.7976931348623157E308,inst1669740054,inst2084697038:inst1907940381:inst827329977:inst1057131525:inst1701071831
new,newWebService 35,487.44431979812964,1.7976931348623157E308,inst896566611:inst1467789228:inst585452996,inst1323188850:inst2016899127:inst1742039197
new,newWebService 36,159.99537980882727,1.7976931348623157E308,inst1033371857:inst561276836:inst1384428477:inst911919094,inst8481839:inst461949457:inst913767957
new,newWebService 37,337.6576488760317,1.7976931348623157E308,inst1556265356,inst1680181165
new,newWebService 38,4.158944134368214,1.7976931348623157E308,inst1429688772:inst340488250:inst1622222848:inst317544678,inst79550486
new,newWebService 39,280.9031732179902,1.7976931348623157E308,inst1294307491,inst567214661:inst1824783635:inst1085810971:inst1278132598:inst883860145
new,newWebService 40,399.90130191501737,1.7976931348623157E308,inst2045574351:inst203672468:inst1849973582:inst114985983:inst867882943,inst805006902:inst1445670196
new,newWebService 41,467.87825048962975,1.7976931348623157E308,inst1719918035:inst1446490514,inst1283046062:inst2086127317:inst2119305865:inst801940209:inst839626303
new,newWebService 42,299.7423377633923,1.7976931348623157E308,inst1997644875:inst897786533:inst1932110189,inst1384636704:inst613509853:inst1983720579:inst1364353907
new,newWebService 43,129.00036093869002,1.7976931348623157E308,inst419753725:inst237877469,inst397020510
new,newWebService 44,452.65852011727924,1.7976931348623157E308,inst2143883759,inst273723106:inst198348826:inst828156609
new,newWebService 45,42.51159706273,1.7976931348623157E308,inst513355804:inst1711107024:inst370393970:inst1967739155,inst354829038
new,newWebService 46,48.89966473959757,1.7976931348623157E308,inst1593541272:inst201628006:inst1429695086:inst1893799376,inst411760902:inst1966510789:inst691536426:inst3368592
new,newWebService 47,439.7419485293674,1.7976931348623157E308,inst432245650,inst113551482
new,newWebService 48,9.294450779646908,1.7976931348623157E308,inst421589960:inst1658266176:inst236442968:inst2074039256,inst394759377:inst1472908827:inst1538660184:inst23844858:inst1524935671
new,newWebService 49,216.0978909154867,1.7976931348623157E308,inst1133530128,inst956979568:inst2124017416:inst563329742:inst1652126438:inst521748231
new,newWebService 50,210.4167994443558,1.7976931348623157E308,inst662667695:inst66654773:inst864204159:inst64808002:inst1719913813,inst1374393284:inst812381320:inst1393027039
new,newWebService 51,423.91940638895784,1.7976931348623157E308,inst1843219699:inst1116736830:inst1847931250:inst253028001,inst1430311399
new,newWebService 52,290.7980182603464,1.7976931348623157E308,inst1086633419:inst793539338:inst508438118:inst335574786:inst781867769,inst1912853845:inst1060412797:inst117245024:inst375107613
new,newWebService 53,46.13228340999114,1.7976931348623157E308,inst522162593:inst1654780861:inst1271374455:inst1912651932:inst697684570,inst1988425778:inst307103567:inst1967947382:inst228252454
new,newWebService 54,110.2071801140979,1.7976931348623157E308,inst453958726:inst1524729536:inst954112696,inst423234818:inst421796095
new,newWebService 55,445.54102706110314,1.7976931348623157E308,inst1526978041:inst1648641161:inst108225748,inst622110507:inst1657651993
new,newWebService 56,427.02704342211774,1.7976931348623157E308,inst365684511:inst506597661:inst1334660636:inst1225899581:inst2010750945,inst1010443043
new,newWebService 57,427.8896699306946,1.7976931348623157E308,inst204288743,inst1611369467:inst1344489694
new,newWebService 58,241.6067893535215,1.7976931348623157E308,inst531985299,inst1424987757:inst1790374629:inst554314688:inst1756573454
new,newWebService 59,318.5296128944913,1.7976931348623157E308,inst520925783:inst1753919031,inst1294923766:inst987911741
new,newWebService 60,157.9147445995866,1.7976931348623157E308,inst932201891:inst2111111129,inst680680915:inst2063190097
new,newWebService 61,90.75842827907438,1.7976931348623157E308,inst2115204275:inst748070816:inst263073730:inst1655199483:inst226820045,inst468703340:inst1622630896:inst1318277516
new,newWebService 62,487.6376035917873,1.7976931348623157E308,inst147346305:inst213711845:inst1922276947:inst1730155141,inst230709186:inst2006662021
new,newWebService 63,406.4074891766692,1.7976931348623157E308,inst2043727580:inst722470691,inst1690010223:inst1466556640
new,newWebService 64,211.67496627722107,1.7976931348623157E308,inst1532505688:inst374278851:inst405004889:inst327176007,inst776329548:inst1609926522:inst1463487817
new,newWebService 65,179.84216538952114,1.7976931348623157E308,inst1175923513:inst1963033918:inst1684074528,inst737825266:inst1713157800
new,newWebService 66,31.075003900189643,1.7976931348623157E308,inst1785864991:inst1532307997,inst566606792:inst603470438:inst1221598208
new,newWebService 67,61.320418859548695,1.7976931348623157E308,inst305059105:inst172950652,inst1583510301
new,newWebService 68,239.57032710528463,1.7976931348623157E308,inst521748231:inst1294313805:inst1882952347:inst1610340884:inst346638524,inst696256421:inst1871684566
new,newWebService 69,219.35677012991948,1.7976931348623157E308,inst1853452545:inst903520315:inst1677106028,inst1629801271:inst384112131:inst2110288719:inst131985416
new,newWebService 70,122.12128954221437,1.7976931348623157E308,inst980120831:inst1902610425:inst1120428242:inst1427446619:inst678020178,inst1451612205:inst2040248617:inst1600305729:inst567418666:inst1835228968
new,newWebService 71,496.96134029406426,1.7976931348623157E308,inst403162340:inst1430105264:inst374487116,inst614736089
new,newWebService 72,255.6820638884562,1.7976931348623157E308,inst356869278:inst838395807,inst1923503183:inst1621400400:inst892261016:inst1301065596
new,newWebService 73,430.8853040672521,1.7976931348623157E308,inst1090110252:inst197528508:inst616582860,inst1044237904:inst610028760
new,newWebService 74,287.34776052734713,1.7976931348623157E308,inst760979195:inst347658625:inst1300041273:inst1197840632:inst1321352653,inst59482268:inst1208492100:inst354831130:inst788834139
new,newWebService 75,246.41869157331806,1.7976931348623157E308,inst601827710,inst981969732:inst620261644
new,newWebService 76,483.9132029250783,1.7976931348623157E308,inst2146746409:inst1746136565:inst564966156:inst117238672,inst542849254
new,newWebService 77,150.2198748848,1.7976931348623157E308,inst1050377604:inst75463692:inst985661144:inst141612523,inst364043875:inst1046480057
new,newWebService 78,352.659331137698,1.7976931348623157E308,inst1630823502:inst293585189:inst1057131525:inst1633690412,inst760566925:inst2015254269
new,newWebService 79,127.99559787990944,1.7976931348623157E308,inst1162815313:inst190774625:inst1399383448:inst1774195514:inst2121354549,inst2127294466:inst1172238415:inst1915306355:inst87951357
new,newWebService 80,427.469283991918,1.7976931348623157E308,inst2045574351:inst1440136197:inst1754934910:inst1303732685:inst2015052356,inst832659933
new,newWebService 81,476.9756980246622,1.7976931348623157E308,inst634804345:inst1714588079:inst641362667:inst23842766:inst1293081217,inst273104701:inst1127590211:inst1758420225:inst224150864:inst582992042
new,newWebService 82,453.51333815293214,1.7976931348623157E308,inst199167052:inst122360401:inst1773983027:inst80372934,inst1628976731:inst963335977:inst358720271:inst759740293:inst470543797
new,newWebService 83,398.5998810514175,1.7976931348623157E308,inst450061179:inst1623238727:inst1054878798:inst344791753,inst1613819847:inst2035741109:inst1915722847
new,newWebService 84,222.808604424954,1.7976931348623157E308,inst1081513820:inst1609934966:inst2115000270:inst1122066786,inst111504890
new,newWebService 85,334.821635279344,1.7976931348623157E308,inst1291446933:inst1572036423:inst156979764:inst1317452976:inst315506530,inst746022132:inst1311515151:inst1362921498:inst879975226:inst540390392
new,newWebService 86,465.69829195209326,1.7976931348623157E308,inst14838248:inst1564462184,inst1695548406:inst251597722:inst120721857
new,newWebService 87,98.15029194169594,1.7976931348623157E308,inst1924931370:inst1312543734:inst1223857249:inst374691121,inst177456068:inst1307628140:inst152055764:inst2061345418:inst1590886849
new,newWebService 88,125.6470100175156,1.7976931348623157E308,inst57233763:inst1983312531:inst882019688:inst458047650:inst621088276,inst1209316640:inst334344290:inst334136063
