第1组
new,newWebService 1,478.8673657887584,1.7976931348623157E308,inst697888613,inst163525420:inst1806753527:inst575825889:inst1114277968:inst1660516773
new,newWebService 115,323.7199750951274,1.7976931348623157E308,inst1085402923:inst2099641473:inst908036305,inst1792419091:inst1070447952
new,newWebService 116,378.6580739037877,1.7976931348623157E308,inst1814336210:inst401521704:inst1600305729:inst995075802,inst738039845:inst1966100611:inst1061639033:inst267373011:inst812385542
new,newWebService 117,194.1159710997872,1.7976931348623157E308,inst367726881:inst516222676,inst1248641240:inst985659052:inst2012395803:inst496970554
new,newWebService 118,44.13088462210877,1.7976931348623157E308,inst1466966780:inst380018985,inst151445803:inst594661519:inst765886345
new,newWebService 119,399.8468334413072,1.7976931348623157E308,inst944489773:inst1510184743,inst586681362:inst186462678:inst1435222733:inst1740606788:inst640130079
new,newWebService 120,83.02173650722887,1.7976931348623157E308,inst1279562877:inst1316230924:inst629686838:inst116416262,inst1082740056
new,newWebService 121,396.3924612882878,1.7976931348623157E308,inst966604583:inst882833692:inst542638897:inst1454880811:inst208173662,inst4388693:inst1232666168:inst1686331439:inst1143977553:inst1422932759
new,newWebService 122,442.44984247192764,1.7976931348623157E308,inst1976956122:inst868499218:inst1809218703,inst349088904:inst581147401:inst1583100161
new,newWebService 123,373.351441388144,1.7976931348623157E308,inst11965024:inst1656217492:inst2041062621:inst848016600,inst503320611:inst194247236:inst774076859
new,newWebService 124,82.48199596171575,1.7976931348623157E308,inst1391390625:inst1824375587:inst1915928982:inst607567806,inst1952796850:inst877722537:inst202240059
new,newWebService 125,490.984792383971,1.7976931348623157E308,inst298915145:inst1054674793:inst973770774:inst930967211,inst570294020:inst2032663842
new,newWebService 126,284.07059632835615,1.7976931348623157E308,inst410532536:inst310384839,inst1830315504
new,newWebService 127,3.8960205837721724,1.7976931348623157E308,inst1963444096:inst1412899696,inst195277911:inst378378349:inst2054789226:inst762199117:inst2031231471
new,newWebService 128,62.39100287045753,1.7976931348623157E308,inst852530460:inst82215483:inst2036153379,inst695223616:inst526865700:inst578074356:inst1840348567:inst1905475205
new,newWebService 129,95.16291952153566,1.7976931348623157E308,inst1417613339:inst1775425972:inst60100673:inst1356367398:inst969069759,inst1224269519:inst617602999:inst376127752
new,newWebService 130,81.63028843087983,1.7976931348623157E308,inst589539828:inst748687091:inst465836468,inst1455499216:inst1311721286:inst698917158:inst1635739096:inst425687328
new,newWebService 131,134.4698297040379,1.7976931348623157E308,inst1379719018,inst1550950158:inst1404092869:inst1697186950
new,newWebService 132,490.77719074991427,1.7976931348623157E308,inst639928166:inst1973062759,inst1664006272:inst1775829798:inst1555453482
new,newWebService 133,432.9275166489443,1.7976931348623157E308,inst1357187716,inst1582694205:inst684164100:inst1282028053:inst1835634924
new,newWebService 134,226.33912724308723,1.7976931348623157E308,inst718375453:inst1421704393:inst1862463377:inst1305579456,inst595687972
new,newWebService 135,182.88983994336354,1.7976931348623157E308,inst204492786:inst1926365871:inst1588430117,inst1876595938:inst803572401
new,newWebService 136,281.68775804009607,1.7976931348623157E308,inst454772730:inst1497690726:inst579710770:inst970903864:inst367935108,inst271260022:inst687653637
new,newWebService 137,241.65837338547598,1.7976931348623157E308,inst1720940266:inst26711768,inst1495025729:inst847000721:inst2099439560:inst627840067:inst1574905425
new,newWebService 138,22.261281440595663,1.7976931348623157E308,inst1761495362:inst1763342133,inst1146230280
new,newWebService 139,184.2088234291373,1.7976931348623157E308,inst1812903801,inst5818972
new,newWebService 140,379.6762484451338,1.7976931348623157E308,inst1911423566,inst178482521:inst791290871:inst696256421:inst1759654905:inst1464714091
new,newWebService 141,387.2338980458349,1.7976931348623157E308,inst1425799631:inst227021958:inst831227524:inst1347148339,inst64397824:inst563735698:inst1628164857:inst2082238214
new,newWebService 142,446.8784169954871,1.7976931348623157E308,inst1888269637:inst1973277338:inst756471687:inst611663082:inst1183510418,inst299321101:inst973774996:inst880997457:inst783703966
new,newWebService 143,94.67348547523595,1.7976931348623157E308,inst1716634671:inst1175113769:inst903520315,inst1489090034:inst1517557031:inst674747350:inst1767224922:inst2026526234
new,newWebService 144,456.93797415630115,1.7976931348623157E308,inst2093905561:inst1539880106:inst471976168,inst642994859
new,newWebService 145,215.52695023418943,1.7976931348623157E308,inst538539399,inst109254293:inst821390060:inst57841632
new,newWebService 146,348.418646100956,1.7976931348623157E308,inst794559477:inst213093440,inst1271576368:inst114167757:inst1450381747:inst893281117
new,newWebService 147,188.19663446638597,1.7976931348623157E308,inst367724751,inst1721346222:inst1556479935:inst565376334
new,newWebService 148,259.61528939896294,1.7976931348623157E308,inst582783815,inst1637373380:inst427325834:inst1057548017
new,newWebService 149,470.1596510994052,1.7976931348623157E308,inst1832359966,inst1165276267:inst1892983280:inst443509171:inst1541928790
new,newWebService 150,496.08510086748566,1.7976931348623157E308,inst588721602:inst1461443355:inst150011302,inst1700863604:inst949399015:inst816680601:inst468501427:inst262049407
new,newWebService 151,117.01226809812341,1.7976931348623157E308,inst478334707:inst409514527,inst596304285
new,newWebService 152,348.1162985817791,1.7976931348623157E308,inst1528000272:inst2078750807,inst1740192426:inst465224377
new,newWebService 153,166.39525044460981,1.7976931348623157E308,inst1009206233:inst382477809,inst1445874201:inst680481132
new,newWebService 154,193.13656702312653,1.7976931348623157E308,inst729226704:inst562097154:inst2111111129:inst1632661829:inst214326028,inst1679156842:inst1029285025:inst714069820:inst2142657485:inst800709751
new,newWebService 155,444.5931762269097,1.7976931348623157E308,inst321848181:inst997328529,inst1721968849:inst837169571
new,newWebService 156,70.62888220861115,1.7976931348623157E308,inst519089586:inst1385661065,inst120726079
new,newWebService 157,85.92483234833928,1.7976931348623157E308,inst1521248481,inst1002250437:inst1349411602:inst1191284440
new,newWebService 158,65.53890923749452,1.7976931348623157E308,inst447806360:inst1229792944,inst1048739098
new,newWebService 159,261.2017327916867,1.7976931348623157E308,inst787195595:inst568443027:inst1794875823:inst8078013:inst1591084540,inst61526730:inst1412699875:inst994873889
new,newWebService 160,220.66411269894346,1.7976931348623157E308,inst778790502:inst1840962750,inst1846284262:inst2102922745:inst412379307:inst556161459:inst12987255
new,newWebService 161,83.25739756502992,1.7976931348623157E308,inst896150119:inst1051608100:inst53542351:inst2017919228,inst1032763988:inst1111007270:inst2012395803
new,newWebService 162,148.28459047002056,1.7976931348623157E308,inst701777716:inst1568563774:inst1952588585:inst615556407:inst348685078,inst227430006
new,newWebService 163,297.2500983664341,1.7976931348623157E308,inst1144181596,inst82623531:inst1151964062:inst263275643:inst1706193560:inst1992937546
new,newWebService 164,264.6375473895564,1.7976931348623157E308,inst2095958467:inst115606480:inst2065646829:inst516010227:inst1994159560,inst459280238:inst2107625852:inst1970000288:inst563121515:inst772440445
new,newWebService 165,217.39681406085492,1.7976931348623157E308,inst996098033:inst388001234:inst1270549915:inst1702506332,inst1226105716:inst181349393:inst1293701752
new,newWebService 166,463.2264122733713,1.7976931348623157E308,inst760566925:inst915814549,inst953088335
new,newWebService 167,238.4802025314469,1.7976931348623157E308,inst861745335,inst1152172289
new,newWebService 168,71.5516200539149,1.7976931348623157E308,inst2094115918:inst109050288:inst671055900,inst664304109
new,newWebService 169,9.350989555780686,1.7976931348623157E308,inst613911549:inst8894109:inst1609526918:inst1277724550,inst303418469:inst104946568
new,newWebService 170,522.398182624957,1.7976931348623157E308,inst1922268503:inst1714794214:inst596920560,inst676183943:inst1851403861
new,newWebService 171,204.7697621992946,1.7976931348623157E308,inst1882943903:inst515600049:inst1258064342,inst1079261093:inst1415762346:inst128304540
new,newWebService 172,105.64655261655196,1.7976931348623157E308,inst185850587:inst1252320024,inst1627746273:inst1625497768
new,newWebService 173,482.66742219637877,1.7976931348623157E308,inst548166544:inst2144091986,inst1517359340:inst1625291633:inst440234251
new,newWebService 174,409.00427923659777,1.7976931348623157E308,inst1152372110,inst229066420:inst907825948:inst1534562816:inst1976137896
new,newWebService 175,117.7147957063666,1.7976931348623157E308,inst1056115608:inst1457348117,inst684170452
new,newWebService 176,166.08848269323724,1.7976931348623157E308,inst1978192932,inst244229656:inst449038948:inst1766204783:inst52722033
new,newWebService 177,171.23861317829656,1.7976931348623157E308,inst1618741755:inst852111876:inst1501375824:inst259176183,inst889797932:inst162099363:inst1909989065:inst3362240
new,newWebService 178,488.23697673223285,1.7976931348623157E308,inst153488135,inst1886841450:inst571309899
new,newWebService 179,99.84441186841285,1.7976931348623157E308,inst1858170448,inst1942959348:inst2142034858:inst1117351013
new,newWebService 180,352.66807144289476,1.7976931348623157E308,inst849251318:inst1417400890:inst1179816876,inst1226719899:inst252622083:inst1002860398:inst373056837
new,newWebService 181,191.0871163839092,1.7976931348623157E308,inst1659908904:inst921344288:inst2004611245:inst1428460406:inst224975404,inst2018539763:inst240748563:inst1088682103:inst18729481:inst1672606964
new,newWebService 182,61.429377610833136,1.7976931348623157E308,inst256307181,inst130353224:inst989960425:inst819755738:inst1416591108
new,newWebService 183,491.2068456574508,1.7976931348623157E308,inst813405681:inst1180435281:inst1046690414,inst1384022521:inst2076502302:inst1490938935:inst767116803:inst1690218450
new,newWebService 184,235.78756086402257,1.7976931348623157E308,inst236857330,inst57027628:inst1738150056
new,newWebService 185,226.52704647535808,1.7976931348623157E308,inst1909372752:inst136900972,inst1412489518:inst2045984529:inst830405114
new,newWebService 186,296.4764151294765,1.7976931348623157E308,inst1405727191,inst1315204471:inst1109162591:inst1886220953:inst171924199:inst1867591420
new,newWebService 187,433.45831657162137,1.7976931348623157E308,inst703010304,inst1926984276:inst1463279590:inst1967947382:inst539164156:inst1067372815
new,newWebService 188,211.7388718221105,1.7976931348623157E308,inst577662086:inst1568971822:inst39405568:inst1367633049:inst314888125,inst326147462:inst852326455:inst1428674985:inst1690010223:inst2020586317
new,newWebService 189,320.77058943024963,1.7976931348623157E308,inst699533471:inst1902404290:inst1938453932,inst1256423706
new,newWebService 190,9.795208344641251,1.7976931348623157E308,inst532403921:inst1777880612:inst1202148357:inst329630647,inst558210143:inst1100553493
new,newWebService 191,198.98882835357236,1.7976931348623157E308,inst917242698:inst564558108:inst1689398132:inst878130585:inst1630619497,inst1984128627:inst946336544:inst1199068998
new,newWebService 192,446.0541583489055,1.7976931348623157E308,inst1410855234,inst432039515
new,newWebService 193,214.8435025303926,1.7976931348623157E308,inst681915633:inst297476422:inst79344351:inst1024367339,inst323082861:inst466858699
new,newWebService 194,420.7687912340301,1.7976931348623157E308,inst1448124798:inst962105519:inst1461441263,inst539366069:inst506799574:inst1335889002:inst2142249437
new,newWebService 195,281.6042371924623,1.7976931348623157E308,inst904344855:inst1630819280:inst573160892,inst1020884154:inst1312739295
new,newWebService 196,255.18091787624448,1.7976931348623157E308,inst1174905504:inst20155538:inst1212591598:inst2060933148,inst763021565
new,newWebService 197,204.59285232438594,1.7976931348623157E308,inst324304913:inst744791636,inst862971571:inst1602556326:inst1672606964:inst1886220953
new,newWebService 198,87.08233004779996,1.7976931348623157E308,inst1550939622:inst456009540:inst300139289,inst510074532
qosChange,serv819135241,277.0
qosChange,serv1039105639,118.0
qosChange,serv1060406445,280.0
qosChange,serv1495637820,242.0
qosChange,serv417288549,62.0
qosChange,serv2022422552,10.0
qosChange,serv1952990319,351.0
qosChange,serv1539673971,465.0
qosChange,serv1412893344,111.0
qosChange,serv1239005689,389.0
qosChange,serv1601117603,350.0
qosChange,serv1207259512,79.0
qosChange,serv367518616,367.0
qosChange,serv1944797675,236.0
qosChange,serv318977049,297.0
qosChange,serv315289859,360.0
qosChange,serv1418833261,307.0
qosChange,serv1851401769,253.0
qosChange,serv1509770343,432.0
qosChange,serv1568757243,367.0
qosChange,serv811556780,341.0
qosChange,serv1276895788,259.0
qosChange,serv69921249,35.0
qosChange,serv171509799,115.0
qosChange,serv1670345793,62.0
qosChange,serv517032458,48.0
qosChange,serv1060202440,9.0
qosChange,serv91222093,457.0
qosChange,serv1091742444,243.0
qosChange,serv288255233,154.0
qosChange,serv770593674,315.0
qosChange,serv183389633,196.0
qosChange,serv1939882119,152.0
qosChange,serv774895047,305.0
qosChange,serv215749993,398.0
qosChange,serv256917142,359.0
qosChange,serv393528881,458.0
qosChange,serv1869015385,415.0
qosChange,serv1875365442,335.0
qosChange,serv2023240740,418.0
qosChange,serv1991904741,209.0
qosChange,serv884880246,353.0
qosChange,serv1323798811,13.0
qosChange,serv237664982,46.0
qosChange,serv600801257,17.0
qosChange,serv1203162144,505.0
qosChange,serv1547456437,106.0
qosChange,serv1668297109,399.0
qosChange,serv649138781,444.0
qosChange,serv880578873,144.0
qosChange,serv746015780,278.0
qosChange,serv1450783443,216.0
qosChange,serv601007392,471.0
qosChange,serv316724360,132.0
qosChange,serv991998573,444.0
qosChange,serv1896870291,298.0
qosChange,serv102077566,230.0
qosChange,serv1096864173,278.0
qosChange,serv1498300687,34.0
qosChange,serv2015662317,435.0
qosChange,serv1097478356,392.0
qosChange,serv835110313,33.0
qosChange,serv1514889942,237.0
qosChange,serv905770912,364.0
qosChange,serv723690613,16.0
qosChange,serv902289857,352.0
qosChange,serv873206547,491.0
qosChange,serv111294533,165.0
qosChange,serv1260920678,269.0
qosChange,serv1306593243,75.0
qosChange,serv1344689477,330.0
qosChange,serv1626105637,428.0
qosChange,serv253436049,394.0
qosChange,serv1809414302,457.0
qosChange,serv1897280469,419.0
qosChange,serv514165548,313.0
qosChange,serv1704344659,391.0
qosChange,serv350109043,416.0
qosChange,serv1205210828,86.0
qosChange,serv1531685370,232.0
qosChange,serv658559791,306.0
qosChange,serv1463481503,221.0
qosChange,serv2109672406,229.0
qosChange,serv839001546,254.0
qosChange,serv1016780472,98.0
qosChange,serv127883826,194.0
qosChange,serv1006949322,65.0
qosChange,serv1209102061,260.0
qosChange,serv225991283,31.0
qosChange,serv282315316,267.0
qosChange,serv2046180090,255.0
qosChange,serv1815558224,436.0
qosChange,serv1920219819,288.0
qosChange,serv1667682926,146.0
qosChange,serv1265222089,242.0
qosChange,serv1410640655,313.0
qosChange,serv1061430806,29.0
qosChange,serv1943773352,216.0
qosChange,serv2065432250,185.0
qosChange,serv133823743,405.0
qosChange,serv267158432,319.0
qosChange,serv600187074,277.0
qosChange,serv627427797,142.0
qosChange,serv2143263224,340.0
qosChange,serv1291028311,363.0
qosChange,serv1667272786,318.0
qosChange,serv529322432,87.0
qosChange,serv184003816,271.0
qosChange,serv891024206,1.0
qosChange,serv1751451725,226.0
qosChange,serv845351641,26.0
qosChange,serv1248426661,246.0
qosChange,serv1559336271,358.0
qosChange,serv844327280,337.0
qosChange,serv1150935479,136.0
qosChange,serv707305363,147.0
qosChange,serv461118565,301.0
qosChange,serv2047408456,158.0
qosChange,serv1448120576,302.0
qosChange,serv441456265,395.0
qosChange,serv586260648,176.0
qosChange,serv588103197,218.0
qosChange,serv1169163278,363.0
qosChange,serv84053810,205.0
qosChange,serv1972856624,307.0
qosChange,serv1384424255,228.0
qosChange,serv1680380986,456.0
qosChange,serv438179215,294.0
qosChange,serv339867715,361.0
qosChange,serv1555034860,163.0
qosChange,serv2065842390,39.0
qosChange,serv748268507,380.0
qosChange,serv454768508,70.0
qosChange,serv945915830,368.0
qosChange,serv824254840,119.0
qosChange,serv1338135377,79.0
qosChange,serv454154325,209.0
qosChange,serv1628972509,130.0
qosChange,serv1620369725,21.0
qosChange,serv1604394653,6.0
qosChange,serv331264931,332.0
qosChange,serv2037987484,320.0
qosChange,serv92860599,159.0
qosChange,serv1983301957,103.0
qosChange,serv1796716242,113.0
qosChange,serv1560154459,54.0
qosChange,serv1248630704,441.0
qosChange,serv689691747,328.0
qosChange,serv1003468229,212.0
qosChange,serv812375006,254.0
qosChange,serv1726873869,112.0
qosChange,serv1634502286,351.0
qosChange,serv646679957,60.0
qosChange,serv712631097,402.0
qosChange,serv1701067609,412.0
qosChange,serv105150611,383.0
qosChange,serv1516324443,47.0
qosChange,serv542224497,214.0
qosChange,serv700751263,367.0
qosChange,serv1874545124,321.0
qosChange,serv1416374437,292.0
qosChange,serv2105781173,195.0
qosChange,serv1549709126,54.0
qosChange,serv1770910020,63.0
qosChange,serv2067891074,399.0
qosChange,serv1466758553,443.0
qosChange,serv1703730476,256.0
qosChange,serv943046828,486.0
qosChange,serv1914894085,270.0
qosChange,serv1314785887,11.0
qosChange,serv792304658,205.0
qosChange,serv1121442029,395.0
qosChange,serv608175675,326.0
qosChange,serv274940898,426.0
qosChange,serv1895231785,476.0
qosChange,serv1762717376,5.0
qosChange,serv1879460718,177.0
qosChange,serv1102393912,126.0
qosChange,serv229882516,422.0
qosChange,serv1913051536,337.0
qosChange,serv1242076604,225.0
qosChange,serv1876797851,118.0
qosChange,serv441046125,463.0
qosChange,serv380420681,325.0
qosChange,serv1762511241,223.0
qosChange,serv83849767,319.0
qosChange,serv185028177,326.0
qosChange,serv209810076,252.0
qosChange,serv1137006961,49.0
qosChange,serv1787499275,488.0
qosChange,serv30188601,58.0
qosChange,serv820363607,217.0
qosChange,serv1371930238,469.0
qosChange,serv1783608042,172.0
qosChange,serv2096770341,430.0
qosChange,serv1911821040,385.0
qosChange,serv1563841687,226.0
qosChange,serv1705983203,500.0
qosChange,serv1072490322,211.0
qosChange,serv1949507134,200.0
qosChange,serv15645900,417.0
qosChange,serv673920680,294.0
qosChange,serv933625856,286.0
qosChange,serv637873130,514.0
qosChange,serv2034506391,304.0
qosChange,serv1459386227,503.0
qosChange,serv1067370723,115.0
qosChange,serv859278029,250.0
qosChange,serv202641793,242.0
qosChange,serv1712947443,70.0
qosChange,serv1070033590,340.0
qosChange,serv2017300823,403.0
qosChange,serv968034862,104.0
qosChange,serv828556213,432.0
qosChange,serv1040129962,253.0
qosChange,serv422818326,419.0
qosChange,serv1584732353,32.0
qosChange,serv1941724668,126.0
qosChange,serv2014433951,314.0
qosChange,serv1005516913,260.0
qosChange,serv2071168124,137.0
qosChange,serv663065207,477.0
qosChange,serv1244739471,265.0
qosChange,serv803978357,251.0
qosChange,serv1989652052,259.0
qosChange,serv2080178956,514.0
qosChange,serv1417194755,269.0
qosChange,serv1243100927,237.0
qosChange,serv2079974951,228.0
qosChange,serv702799947,298.0
qosChange,serv284568043,7.0
qosChange,serv229472376,499.0
qosChange,serv2146744317,143.0
qosChange,serv1517552809,372.0
qosChange,serv771207857,37.0
qosChange,serv111090528,424.0
qosChange,serv1526769776,304.0
qosChange,serv554514509,35.0
qosChange,serv998552673,426.0
qosChange,serv1735066475,170.0
qosChange,serv1854268641,428.0
qosChange,serv2094107474,87.0
qosChange,serv1772342391,54.0
qosChange,serv1208077738,182.0
qosChange,serv1639213837,329.0
qosChange,serv1340388104,123.0
qosChange,serv1936398934,98.0
qosChange,serv1089489755,188.0
qosChange,serv1662971375,140.0
qosChange,serv153282000,200.0
qosChange,serv1975519491,326.0
qosChange,serv2107829857,412.0
qosChange,serv620873697,109.0
qosChange,serv187895049,419.0
qosChange,serv1741620575,35.0
qosChange,serv225581143,207.0
qosChange,serv564959842,442.0
qosChange,serv1743055076,353.0
qosChange,serv645451591,144.0
qosChange,serv793737029,367.0
qosChange,serv8067477,18.0
qosChange,serv2001325751,454.0
qosChange,serv1939471941,469.0
qosChange,serv1845257809,408.0
qosChange,serv1197222227,18.0
qosChange,serv1455288859,389.0
qosChange,serv1589647909,290.0
qosChange,serv1122056212,197.0
qosChange,serv1870243751,436.0
qosChange,serv154510366,166.0
qosChange,serv1288979627,326.0
qosChange,serv1527383959,89.0
qosChange,serv1544383392,444.0
qosChange,serv2100047391,260.0
qosChange,serv128089961,446.0
qosChange,serv1085394479,476.0
qosChange,serv1243921245,241.0
qosChange,serv1439723927,304.0
qosChange,serv509864175,235.0
qosChange,serv1726259686,369.0
qosChange,serv1401013510,475.0
qosChange,serv611452725,345.0
qosChange,serv344373131,55.0
qosChange,serv692354614,471.0
qosChange,serv1970193757,255.0
qosChange,serv1005720956,430.0
qosChange,serv1202343956,438.0
qosChange,serv934446174,457.0
qosChange,serv1128200172,271.0
qosChange,serv1222620439,164.0
qosChange,serv926253530,83.0
qosChange,serv1834606341,477.0
qosChange,serv1900147341,409.0
qosChange,serv691534296,251.0
qosChange,serv736594808,242.0
qosChange,serv1744283442,185.0
qosChange,serv1188415438,401.0
qosChange,serv445143493,153.0
qosChange,serv2125853651,277.0
qosChange,serv236436616,2.0
qosChange,serv668594946,127.0
qosChange,serv1187391077,381.0
qosChange,serv1710488619,294.0
qosChange,serv94499143,190.0
qosChange,serv1761693053,112.0
qosChange,serv892048529,48.0
qosChange,serv468901031,182.0
qosChange,serv395167425,378.0
qosChange,serv1313967661,493.0
qosChange,serv1373772787,63.0
qosChange,serv883037697,56.0
qosChange,serv2057239606,101.0
qosChange,serv388409282,320.0
qosChange,serv1706187208,444.0
qosChange,serv1048526611,414.0
qosChange,serv172123982,393.0
qosChange,serv846580007,79.0
qosChange,serv1426205587,162.0
qosChange,serv1951555818,71.0
qosChange,serv1154416572,473.0
qosChange,serv1167934912,500.0
qosChange,serv1253546260,478.0
qosChange,serv971722090,428.0
qosChange,serv1385242443,33.0
qosChange,serv1081911294,70.0
qosChange,serv1412073026,388.0
qosChange,serv369361165,390.0
qosChange,serv791280297,420.0
qosChange,serv446781999,401.0
qosChange,serv415650043,8.0
qosChange,serv605716813,466.0
qosChange,serv420359464,418.0
qosChange,serv1503830426,462.0
qosChange,serv548574592,233.0
qosChange,serv2100865617,409.0
qosChange,serv1948688908,177.0
qosChange,serv252001548,280.0
qosChange,serv338229209,179.0
qosChange,serv741304229,182.0
qosChange,serv572128125,224.0
qosChange,serv868494996,130.0
qosChange,serv549188775,131.0
qosChange,serv636030581,341.0
qosChange,serv278628126,387.0
qosChange,serv1984736458,118.0
qosChange,serv1964459975,490.0
qosChange,serv1683247858,136.0
qosChange,serv2006855490,315.0
qosChange,serv823640657,370.0
qosChange,serv2040036168,517.0
qosChange,serv1331171137,232.0
qosChange,serv1851605774,312.0
qosChange,serv1119803523,408.0
qosChange,serv935060357,512.0
qosChange,serv2089806101,427.0
qosChange,serv1988627691,351.0
qosChange,serv1247812478,238.0
qosChange,serv1157489579,473.0
qosChange,serv807255407,457.0
qosChange,serv757689479,160.0
qosChange,serv1276485610,173.0
qosChange,serv1820883958,308.0
qosChange,serv1371316055,140.0
qosChange,serv836748857,29.0
qosChange,serv1111404744,373.0
qosChange,serv938951590,279.0
qosChange,serv1211764928,395.0
qosChange,serv1565070053,34.0
qosChange,serv92246416,334.0
qosChange,serv1906291301,423.0
qosChange,serv963733489,13.0
qosChange,serv467262525,42.0
qosChange,serv1362509228,175.0
qosChange,serv1168138955,440.0
qosChange,serv25066910,314.0
qosChange,serv1227125855,425.0
qosChange,serv832037306,417.0
qosChange,serv408685765,102.0
qosChange,serv1745307803,333.0
qosChange,serv50054944,428.0
qosChange,serv669619307,466.0
qosChange,serv125427094,419.0
qosChange,serv223532459,445.0
qosChange,serv372434210,113.0
qosChange,serv1045249561,82.0
qosChange,serv48212395,360.0
qosChange,serv726149475,116.0
qosChange,serv1346942204,293.0
qosChange,serv1429072459,33.0
qosChange,serv651595513,326.0
qosChange,serv313037132,304.0
qosChange,serv122968232,145.0
qosChange,serv1277920111,94.0
qosChange,serv1288161439,330.0
qosChange,serv435106208,456.0
qosChange,serv1021696028,395.0
qosChange,serv687439058,225.0
qosChange,serv1863895786,239.0
qosChange,serv1226511672,160.0
qosChange,serv626199431,26.0
qosChange,serv1999073024,127.0
qosChange,serv637054942,127.0
qosChange,serv14417534,85.0
qosChange,serv1595177686,42.0
qosChange,serv265109748,280.0
qosChange,serv1241258378,336.0
qosChange,serv664909848,384.0
qosChange,serv1504240604,481.0
qosChange,serv440021764,351.0
qosChange,serv1409206154,200.0
qosChange,serv1797944608,422.0
qosChange,serv449238731,172.0
qosChange,serv160040143,384.0
qosChange,serv256713099,406.0
qosChange,serv38381245,241.0
qosChange,serv288049098,357.0
qosChange,serv1955857191,167.0
qosChange,serv1054876706,403.0
qosChange,serv1776029619,357.0
qosChange,serv98800516,72.0
qosChange,serv124812911,375.0
qosChange,serv1914690042,118.0
qosChange,serv458045558,295.0
qosChange,serv1797330425,18.0
qosChange,serv197726199,97.0
qosChange,serv14621577,94.0
qosChange,serv201003249,50.0
qosChange,serv991588395,451.0
qosChange,serv1438289426,343.0
qosChange,serv304640483,267.0
qosChange,serv143040710,256.0
qosChange,serv1848124719,142.0
qosChange,serv1556263226,376.0
qosChange,serv433467664,357.0
qosChange,serv392710693,437.0
qosChange,serv2011567041,224.0
qosChange,serv926457573,144.0
qosChange,serv508225631,84.0
qosChange,serv264291560,297.0
qosChange,serv1880895219,202.0
qosChange,serv1311714972,40.0
qosChange,serv1287137078,334.0
qosChange,serv1217090662,446.0
qosChange,serv568440897,453.0
qosChange,serv739665723,61.0
qosChange,serv1493181088,99.0
qosChange,serv1189235756,362.0
qosChange,serv216978359,140.0
qosChange,serv1281401204,146.0
qosChange,serv1185752571,43.0
qosChange,serv1957085557,438.0
qosChange,serv1819041409,377.0
qosChange,serv1847100358,316.0
qosChange,serv1390978355,153.0
qosChange,serv1403880420,389.0
qosChange,serv996299946,155.0
qosChange,serv264905743,486.0
qosChange,serv79138216,199.0
qosChange,serv1062044989,281.0
qosChange,serv1004082412,99.0
qosChange,serv903108045,258.0
qosChange,serv415854048,310.0
qosChange,serv1920834002,307.0
qosChange,serv2118889373,92.0
qosChange,serv558405742,304.0
qosChange,serv581549097,478.0
qosChange,serv709968230,467.0
qosChange,serv373866581,148.0
qosChange,serv1382989754,145.0
qosChange,serv1317448754,86.0
qosChange,serv779196458,68.0
qosChange,serv1226715677,67.0
qosChange,serv1989856057,313.0
qosChange,serv383083548,335.0
qosChange,serv642584681,100.0
qosChange,serv292760649,123.0
qosChange,serv85078133,136.0
qosChange,serv1569371426,124.0
qosChange,serv20151316,60.0
qosChange,serv1562613321,269.0
qosChange,serv1198246588,243.0
qosChange,serv831423123,276.0
qosChange,serv795171530,330.0
qosChange,serv192196460,60.0
qosChange,serv489177514,74.0
qosChange,serv1752476086,108.0
qosChange,serv1121646072,128.0
qosChange,serv1858774057,369.0
qosChange,serv1307617604,289.0
qosChange,serv1972652619,208.0
qosChange,serv916216245,300.0
qosChange,serv1621190043,125.0
qosChange,serv564345659,286.0
qosChange,serv2021398191,163.0
qosChange,serv1196608044,411.0
qosChange,serv68488878,134.0
qosChange,serv607355357,164.0
qosChange,serv1405314921,514.0
qosChange,serv2016072457,78.0
qosChange,serv1981459408,325.0
qosChange,serv385746415,113.0
qosChange,serv187691044,265.0
qosChange,serv1999483202,434.0
qosChange,serv1200705412,382.0
qosChange,serv520923691,35.0
qosChange,serv632139348,428.0
qosChange,serv731065031,370.0
qosChange,serv1498504692,204.0
qosChange,serv1910182534,110.0
qosChange,serv1120621711,108.0
qosChange,serv527683926,385.0
qosChange,serv347446176,473.0
qosChange,serv2095950023,160.0
qosChange,serv539561630,291.0
qosChange,serv163931376,21.0
qosChange,serv1006131096,251.0
qosChange,serv528298109,253.0
qosChange,serv784930240,64.0
qosChange,serv2138347668,524.0
qosChange,serv609199998,122.0
qosChange,serv884266063,112.0
qosChange,serv840229912,34.0
qosChange,serv463575297,314.0
qosChange,serv1175103195,138.0
qosChange,serv1595998004,217.0
qosChange,serv1294715539,349.0
qosChange,serv656307064,121.0
qosChange,serv1940700307,272.0
qosChange,serv985444473,162.0
qosChange,serv1483964121,493.0
qosChange,serv872386229,8.0
qosChange,serv1464301821,384.0
qosChange,serv765063897,343.0
qosChange,serv1923086691,269.0
qosChange,serv544477224,312.0
qosChange,serv1621394086,434.0
qosChange,serv1390568177,360.0
qosChange,serv557791559,73.0
qosChange,serv1430917138,9.0
qosChange,serv2035120574,305.0
qosChange,serv1042178646,66.0
qosChange,serv516214232,392.0
qosChange,serv510478358,359.0
qosChange,serv1263377410,323.0
