new,newWebService 4,248.9519523767309,1.7976931348623157E308,inst2018737454:inst1389756303,inst1817198860
new,newWebService 5,29.044059408960198,1.7976931348623157E308,inst1776645894,inst1096866265:inst1271168320:inst840442399:inst352157727:inst704245022
new,newWebService 6,383.7287297417337,1.7976931348623157E308,inst353392407:inst960466975:inst1259284264,inst2003176744:inst801938117
new,newWebService 7,205.91130545846562,1.7976931348623157E308,inst1530263535:inst794355434,inst1257849763
new,newWebService 8,319.30007274607243,1.7976931348623157E308,inst1076385777:inst1116741052,inst1432156040:inst1483766430
new,newWebService 9,326.5089548912152,1.7976931348623157E308,inst885906699:inst1917361353:inst803784888:inst1214434147:inst72798695,inst1782177763:inst1780129079:inst46378290:inst1218119245:inst1449967347
new,newWebService 10,335.8537616792522,1.7976931348623157E308,inst1306599595:inst1205427537:inst2017919228:inst109048158,inst882223731:inst2063800058:inst1085600614:inst1895233877:inst633369844
new,newWebService 11,366.4941371059333,1.7976931348623157E308,inst662253333:inst544891586:inst1353710883,inst824061371:inst676585677
new,newWebService 12,402.05621591966917,1.7976931348623157E308,inst990976342,inst1749407263
new,newWebService 13,437.188506877148,1.7976931348623157E308,inst985860965:inst1585760898:inst1643319649,inst1906916020:inst773058850:inst529736832
new,newWebService 14,227.88650675998792,1.7976931348623157E308,inst1144391953,inst557997694:inst1797332555
new,newWebService 15,387.1333064670885,1.7976931348623157E308,inst1470864365,inst1606651564:inst732503754:inst1914698486
new,newWebService 16,499.37576206175095,1.7976931348623157E308,inst1792829231,inst1146642550:inst1999899694:inst2137737707:inst1143973331
new,newWebService 17,249.43212325327968,1.7976931348623157E308,inst1754327079:inst1122674617:inst410946936,inst1098715166
new,newWebService 18,481.48074263798424,1.7976931348623157E308,inst1517969301:inst1143775640:inst1565490767:inst1657042032,inst1333432270:inst1692063129:inst720016089:inst382477809
new,newWebService 19,473.2775522037298,1.7976931348623157E308,inst1347766744:inst1790988812:inst871578577:inst993853788,inst1303940950
new,newWebService 20,5.809648563519877,1.7976931348623157E308,inst1384020429,inst8071699:inst920936240:inst472386346:inst1603372422:inst34700369
new,newWebService 21,175.168518800819,1.7976931348623157E308,inst568032849:inst636451295:inst1898107101:inst589546142:inst99829099,inst1188215617:inst1945416080
new,newWebService 22,314.73772013641997,1.7976931348623157E308,inst1951770397:inst1325441577:inst1681003613:inst791694697,inst49861475
new,newWebService 23,440.26369361963975,1.7976931348623157E308,inst434496247:inst1836665599,inst1274651505:inst1934152559:inst1246382199
new,newWebService 24,165.40860377957247,1.7976931348623157E308,inst1740398561:inst1789139911,inst8687974:inst182163397
new,newWebService 25,61.622275125249,1.7976931348623157E308,inst1495435907:inst404388614:inst712435536:inst528506336:inst947358775,inst2120744588:inst921340066:inst1710907203
new,newWebService 26,301.7595940042431,1.7976931348623157E308,inst1573479368:inst1921040137,inst438591485:inst364037561
new,newWebService 27,485.59394199820525,1.7976931348623157E308,inst107205609:inst2014436043:inst244229656:inst1308036188,inst1255197470:inst1188219839:inst1861039450:inst493072969
new,newWebService 28,226.51812827033078,1.7976931348623157E308,inst150215307:inst326353597:inst990980564,inst448016717:inst779206994:inst959648787
new,newWebService 29,472.0565553766205,1.7976931348623157E308,inst1486637524:inst490414324,inst941210631
new,newWebService 30,443.4823491704724,1.7976931348623157E308,inst544483538:inst361793278:inst1719716122,inst1950331674
new,newWebService 31,244.83963680925237,1.7976931348623157E308,inst1120421928:inst364041783,inst615146267:inst1385448578:inst100443282:inst1485608979:inst417705041
new,newWebService 32,155.7069585908443,1.7976931348623157E308,inst1168345090:inst395783700:inst1334658544:inst771012258:inst1376437746,inst1335066592:inst114577935:inst1534766821:inst14017930:inst1305779277
new,newWebService 33,24.688433193411242,1.7976931348623157E308,inst1375005375:inst1631637506,inst195073906:inst1518787527:inst2134464879:inst337005065:inst589342137
new,newWebService 34,155.3444339412974,1.7976931348623157E308,inst178888439,inst257533417:inst807463634:inst2001742243:inst1230817267
new,newWebService 35,221.78906068574443,1.7976931348623157E308,inst1074339185:inst811561002:inst281913620,inst347658625
new,newWebService 36,384.35167912327586,1.7976931348623157E308,inst1163644075:inst974185136,inst1310497142:inst713049719
new,newWebService 37,411.001465209454,1.7976931348623157E308,inst1508956377:inst902294079:inst429174735,inst1726270222
new,newWebService 38,229.76495562883775,1.7976931348623157E308,inst332501741,inst464610194:inst2032459837:inst670035799:inst1127177941
new,newWebService 39,460.08645288186034,1.7976931348623157E308,inst648732863:inst1970814292:inst1443621512:inst535066788:inst2028577048,inst1005723048:inst1263591989:inst1309672602
new,newWebService 40,157.5404090162493,1.7976931348623157E308,inst2146746409,inst1559342585:inst1017815369:inst1196210570:inst930969303
new,newWebService 41,348.1841816639061,1.7976931348623157E308,inst788209382,inst1397951039:inst832863938:inst1311313238:inst1682844032
new,newWebService 42,148.3284646904104,1.7976931348623157E308,inst887553687:inst1677106028,inst705054766:inst484680542:inst893691295:inst2548274:inst933228344
new,newWebService 43,499.59498624782685,1.7976931348623157E308,inst698094748:inst1697996694:inst1571220327:inst26711768:inst1872096836,inst968865754:inst1568145190:inst1385448578:inst1179002872
new,newWebService 44,127.5653357398304,1.7976931348623157E308,inst1935997200:inst755647147,inst1055295290:inst2093087373
new,newWebService 45,525.6517818523097,1.7976931348623157E308,inst1772550656:inst1964880689:inst1930055191:inst349496952:inst417292771,inst1397338986:inst56203088:inst1761899188
new,newWebService 46,470.3626126593849,1.7976931348623157E308,inst654883137:inst660619011:inst2006451664:inst546940270:inst1658886673,inst480787217:inst1517969301:inst1105262914
new,newWebService 47,1.6703904007900316,1.7976931348623157E308,inst1714800566,inst826715794:inst744379366:inst968251571:inst1247406560
new,newWebService 48,399.974725026607,1.7976931348623157E308,inst738039845:inst525437551:inst1544181479,inst356875592
new,newWebService 49,510.49446364171723,1.7976931348623157E308,inst1261749440:inst636236716:inst924421555:inst1046898641:inst1020886284,inst263273551:inst842080905:inst1014123919:inst2046386225
new,newWebService 50,489.58559917062865,1.7976931348623157E308,inst1405735635:inst1153196650:inst321442225:inst2081823814,inst775923630:inst1137017535:inst171926291
new,newWebService 51,90.04994803172055,1.7976931348623157E308,inst1788525728:inst1706603700:inst146936165:inst1393233174:inst132187329,inst1874963746:inst1628162765:inst300957515:inst1879061114
new,newWebService 52,93.74534405605665,1.7976931348623157E308,inst134858640:inst978282504:inst842695088:inst1154835156,inst247296349:inst1967741247:inst350321492:inst344381575
new,newWebService 53,172.7189279274318,1.7976931348623157E308,inst2034516965:inst964555899,inst355443221:inst1467997455
new,newWebService 54,233.51842374555372,1.7976931348623157E308,inst913155904:inst114788292:inst315294081:inst1675057344:inst909264671,inst661233194:inst1624877271:inst966613027:inst1327494483
new,newWebService 55,214.79488720918962,1.7976931348623157E308,inst1657033588,inst1585554763:inst1537219331:inst1731185816:inst1789354490:inst722470691
new,newWebService 56,513.8504568599208,1.7976931348623157E308,inst1892367005:inst525227194:inst1826014131:inst1374599419,inst1711933656:inst1574705604
new,newWebService 57,524.220416215626,1.7976931348623157E308,inst623332559:inst1354112579:inst2135487110:inst878532281,inst1683464567:inst1795906498
new,newWebService 58,366.77853694713156,1.7976931348623157E308,inst450469227:inst608800394,inst1900151563:inst14221973:inst1959756868
new,newWebService 59,22.30157800923213,1.7976931348623157E308,inst1444231473:inst1271786725:inst888977614:inst630919426:inst1450589974,inst1278336603
new,newWebService 60,332.6232141077503,1.7976931348623157E308,inst220059810:inst1873114845:inst1234302582:inst917450963,inst375511439:inst758310014:inst866044616:inst914171783
new,newWebService 61,438.1914027144668,1.7976931348623157E308,inst2032869977:inst1322162397,inst1366196456:inst570083663
new,newWebService 62,356.11458079149264,1.7976931348623157E308,inst1562415630:inst393745590:inst1251707933:inst1662979819,inst295835786:inst1974505704:inst799073337
new,newWebService 63,302.1447497907677,1.7976931348623157E308,inst2098821155:inst2028166870,inst719603819:inst1256013566:inst747048585:inst549605267
new,newWebService 64,83.52601757616364,1.7976931348623157E308,inst189954307,inst837985667
new,newWebService 65,373.35835667506535,1.7976931348623157E308,inst1530669453:inst2105583482:inst893074982:inst1595388043,inst1492362862:inst640342528:inst272488388
new,newWebService 66,202.71576361724033,1.7976931348623157E308,inst973158683:inst536084797:inst924829603:inst1464303913:inst169677824,inst2039228516:inst1569173735:inst183808255:inst814842274
new,newWebService 67,439.4899355756863,1.7976931348623157E308,inst1182075917,inst1208292317:inst1410234699:inst956159250:inst849859149
new,newWebService 68,323.5360334028036,1.7976931348623157E308,inst903522445:inst1781767623,inst823238923:inst1950743944:inst213705531
new,newWebService 69,247.2199567389255,1.7976931348623157E308,inst1919201810:inst1808604520:inst571114338,inst1694311596:inst1177566279:inst1065940444
new,newWebService 70,267.6028220636552,1.7976931348623157E308,inst165168186:inst2047419030:inst1363739724:inst193435362,inst789852148:inst1316428615:inst1478440696
new,newWebService 71,286.84800445987406,1.7976931348623157E308,inst388215813:inst173358700,inst1464310265
new,newWebService 72,288.1486080603211,1.7976931348623157E308,inst1189246292:inst219037579:inst157385720:inst503522524,inst228048411:inst447406756:inst70947702:inst595073789
new,newWebService 73,219.73598004125444,1.7976931348623157E308,inst575005571,inst159840322
new,newWebService 74,55.10049902862232,1.7976931348623157E308,inst1012075235,inst204080516:inst1145004006:inst163529642
new,newWebService 75,141.88197030947592,1.7976931348623157E308,inst1047510732:inst565380556:inst11352971:inst600607788:inst558820104,inst2110909216:inst357073283:inst482631858:inst1540290246
new,newWebService 76,54.30800056944754,1.7976931348623157E308,inst159434404:inst1910392891:inst1987613904:inst1627956630:inst32649555,inst1743267563:inst1863077560:inst249551168
new,newWebService 77,142.69406306549138,1.7976931348623157E308,inst1493591228:inst1762521815:inst1831945604:inst1032766118:inst334962695,inst730656983
new,newWebService 78,159.66638046561962,1.7976931348623157E308,inst1586379303:inst1830311282:inst921142375,inst1186574981:inst1222828666:inst1563643996:inst2011575485:inst1819453679
new,newWebService 79,218.7354119920626,1.7976931348623157E308,inst2091661316:inst239720018,inst42276700:inst1372752648:inst1776645894:inst541208618:inst1168351404
new,newWebService 80,245.65474025111826,1.7976931348623157E308,inst1358422434:inst1594159677:inst1475575916:inst529530697:inst1623245079,inst1705581469
new,newWebService 81,441.66608132948375,1.7976931348623157E308,inst2002564653:inst986475148:inst1870456200:inst256927678:inst550833633,inst1376850016:inst493483147:inst1083760195:inst311608983
new,newWebService 82,174.27037135073024,1.7976931348623157E308,inst2032049659:inst1277104015:inst1300247408,inst1503218373:inst575207484:inst916226819:inst952680287:inst1560573081
new,newWebService 83,77.23170471354142,1.7976931348623157E308,inst35524909:inst1437679465,inst531991651:inst1708654514
new,newWebService 84,475.8737073611344,1.7976931348623157E308,inst1955457587:inst134238105:inst1607059612:inst1266050851,inst1328516714:inst741722851:inst524209185
new,newWebService 85,187.4716687864094,1.7976931348623157E308,inst2137331751:inst29784775:inst850069506,inst155951219:inst1524933579
new,newWebService 86,442.2558505288036,1.7976931348623157E308,inst1392210943:inst1448532846:inst1136199309:inst742949087,inst475461483:inst1602356505:inst1247820922
new,newWebService 87,178.03415928495173,1.7976931348623157E308,inst1038087630:inst1879881432,inst197318151:inst1364968090:inst494915518:inst1570191744
new,newWebService 88,497.1097464014824,1.7976931348623157E308,inst631733430:inst1994569738,inst1336095137:inst1548890938
new,newWebService 89,322.3675165511411,1.7976931348623157E308,inst1262773801:inst376943848:inst1376852146:inst1754528992:inst889183749,inst1251911976
new,newWebService 90,154.48712799583555,1.7976931348623157E308,inst448632992:inst1709678837:inst2012395803:inst993237475,inst2029184879
new,newWebService 91,90.51540729170034,1.7976931348623157E308,inst295225825:inst844745902:inst756675692:inst1854066728,inst610636629:inst1622420539
new,newWebService 92,452.77813126831984,1.7976931348623157E308,inst248112445:inst305265240:inst8284148:inst1746130213,inst1571226641:inst1352074469:inst1441158428:inst1915516712
new,newWebService 93,355.65329964106974,1.7976931348623157E308,inst1973271024:inst1633069877,inst1941728890:inst354826908:inst2137945934:inst1373989458:inst866448442
new,newWebService 94,525.2957965890146,1.7976931348623157E308,inst544691803:inst1307009735:inst169671472,inst1929234873:inst1788527858
new,newWebService 95,432.1833714994406,1.7976931348623157E308,inst1599897681:inst416678588:inst956983790:inst123994685,inst2144502164:inst1003678586:inst925237651
new,newWebService 96,32.530985020730895,1.7976931348623157E308,inst891646833:inst1582275621:inst1326259765:inst288263677:inst211246669,inst447814804:inst318367088:inst1462053316:inst1111621453
new,newWebService 97,120.89022025099587,1.7976931348623157E308,inst228050541:inst1186993603,inst1704965194:inst1508346416:inst483654089
new,newWebService 98,472.67799723592066,1.7976931348623157E308,inst2027954421,inst1866569189:inst1634510730:inst9918470:inst1540912873:inst544489890
new,newWebService 99,148.18513547160012,1.7976931348623157E308,inst1879467032:inst363841962,inst1472300958:inst1498712957:inst63369279:inst156157354
new,newWebService 100,284.42210532070106,1.7976931348623157E308,inst635624663,inst967216674:inst404186701:inst1769273606
new,newWebService 101,53.03017627010314,1.7976931348623157E308,inst1276285827:inst1883978800:inst343561257,inst939161947
new,newWebService 102,309.4020126975188,1.7976931348623157E308,inst1026003753:inst1244331423:inst343765300,inst680279219:inst1233273999:inst1555453482
new,newWebService 103,409.898918800634,1.7976931348623157E308,inst1663591910:inst1191904937:inst504950711:inst361585051,inst1010851091:inst1395490085
new,newWebService 104,239.85128352618025,1.7976931348623157E308,inst992004887:inst2048035305:inst307928107,inst2120736144:inst160868905:inst804186584:inst1268711588
new,newWebService 105,1.416542865973927,1.7976931348623157E308,inst1956063326:inst138339695:inst415042174:inst97168324,inst429584875:inst1062463573:inst2046594490:inst1243309192
new,newWebService 106,47.09799733175862,1.7976931348623157E308,inst595488189:inst1101169768:inst1823551047:inst1209308196:inst126867909,inst1742853163:inst1813921810
new,newWebService 107,519.8325209568721,1.7976931348623157E308,inst1261745218:inst1767435279:inst1266866947:inst485502990:inst1851002165,inst541206488:inst2038197841:inst320830172:inst1033586436
new,newWebService 108,7.035681055069585,1.7976931348623157E308,inst150827398:inst1390776442:inst1117967288:inst188725941,inst1338139599:inst107405430
new,newWebService 109,374.848494924992,1.7976931348623157E308,inst2140398444,inst1929851148
new,newWebService 110,184.05538631381842,1.7976931348623157E308,inst1591911172:inst1642286844:inst1327698488:inst1561591090:inst878124233,inst1424775308:inst1756985724
new,newWebService 111,58.09108470900961,1.7976931348623157E308,inst1003060181,inst1064920305:inst348070895:inst476483714:inst1209724688:inst1001219762
new,newWebService 112,420.73960327251416,1.7976931348623157E308,inst1339982148:inst41456382:inst1105679406:inst583604133:inst304438570,inst494719957:inst229888868:inst1970204331:inst289689734:inst1434000719
new,newWebService 113,71.44905092863321,1.7976931348623157E308,inst600809701:inst1020675927,inst1313556:inst2054995361:inst944489773
new,newWebService 114,477.57114703181793,1.7976931348623157E308,inst329834652,inst290099912:inst1886635315
new,newWebService 115,92.38823088749639,1.7976931348623157E308,inst1852026488:inst428972822:inst209197985,inst962103389:inst1700874140
new,newWebService 116,4.559309712726087,1.7976931348623157E308,inst817503049:inst821192369:inst1881315933,inst23849080:inst1832566101:inst1237783637
new,newWebService 117,115.58794616980265,1.7976931348623157E308,inst151237538:inst484676320,inst1922268503:inst2058272411:inst1025183435
new,newWebService 118,343.08081090301926,1.7976931348623157E308,inst488367770:inst1408183923:inst1389545946,inst1848949259:inst587901284:inst716116412:inst2023451097:inst1742440893
new,newWebService 119,16.948057279131948,1.7976931348623157E308,inst1910397113:inst1421910528:inst287028997:inst1753708674:inst742128769,inst573154578
new,newWebService 120,211.6704339959699,1.7976931348623157E308,inst2132001795,inst2063596015:inst933015895:inst1746948439:inst350113265:inst1828266820
new,newWebService 121,31.152241819623143,1.7976931348623157E308,inst1491138718:inst1651920303:inst1636351149:inst1547260838,inst989954111:inst1312331247:inst1420886167:inst246682166:inst421802409
new,newWebService 122,102.9892682558149,1.7976931348623157E308,inst1040752589:inst1620786217,inst65213920:inst1759246857:inst1558722088:inst1865955006
new,newWebService 123,416.954709758313,1.7976931348623157E308,inst932612069:inst729838795:inst1487247485:inst1054270967:inst818937550,inst2090424506:inst2066258882
new,newWebService 124,305.38814425324216,1.7976931348623157E308,inst1156267565:inst240130158,inst1852638579:inst776131857
new,newWebService 125,327.44454539599946,1.7976931348623157E308,inst1279769012:inst1303940950:inst10332832:inst1415770790:inst2038814116,inst1949517670:inst1422324890:inst1195179895:inst1616480622:inst2009735066
new,newWebService 126,134.12168590391153,1.7976931348623157E308,inst1843417390:inst1891759136:inst1369277907,inst1038912170:inst666969106:inst1752480308:inst810951041
new,newWebService 127,513.8446866323187,1.7976931348623157E308,inst623336781:inst1585563207:inst1827032140,inst1407979880:inst736599030:inst1534554372
new,newWebService 128,407.31992466914534,1.7976931348623157E308,inst325743636:inst946330230,inst739259767:inst706897315:inst807875904:inst505156846:inst1101781859
new,newWebService 129,122.41926357452962,1.7976931348623157E308,inst1509572652:inst945516226:inst1529645130,inst717353222
new,newWebService 130,105.56920252475533,1.7976931348623157E308,inst354208503:inst13403747:inst262049407:inst269003111,inst581969811
new,newWebService 131,259.7575355486118,1.7976931348623157E308,inst1261747348:inst1773787466,inst684164100:inst1347768836:inst1865952914
new,newWebService 132,372.523820661087,1.7976931348623157E308,inst1319303969:inst2077524533:inst846386538:inst2017313489:inst268807512,inst737215305:inst428154596:inst142226706:inst1617513389
new,newWebService 133,241.2626811398045,1.7976931348623157E308,inst832045750:inst1612387476:inst1296150040,inst1421914750:inst294405507:inst636236716:inst46170025
new,newWebService 134,58.526807077156214,1.7976931348623157E308,inst439418155,inst2023453227:inst539361847
new,newWebService 135,259.9521509860842,1.7976931348623157E308,inst235826655:inst1707215791:inst1308244453,inst869521449:inst375513569:inst780630959:inst1087039337:inst1340390196
new,newWebService 136,418.7977896433531,1.7976931348623157E308,inst569059302:inst1374803462:inst281293085:inst479560943:inst1923709318,inst1167941264:inst1781151310:inst1583104383:inst589748055
new,newWebService 137,260.6089554360833,1.7976931348623157E308,inst1437275639,inst1086015014:inst518063133:inst1387295349
new,newWebService 138,234.3403799550981,1.7976931348623157E308,inst1543163470:inst183604212,inst758310014
new,newWebService 139,461.59116236151976,1.7976931348623157E308,inst748075038:inst1708444157:inst707309585,inst847200504:inst1659696455:inst1880079123:inst1981467852:inst561693328
new,newWebService 140,518.8111780632781,1.7976931348623157E308,inst1847108802:inst1650898072:inst623547138:inst1807167927,inst11758889:inst375921617
new,newWebService 141,181.0641869232957,1.7976931348623157E308,inst463989697,inst2077110171:inst663481699
new,newWebService 142,368.9939401993977,1.7976931348623157E308,inst16268527:inst1464922318:inst36545010:inst841256365:inst1022112520,inst2013418034:inst1575929748:inst363627383
new,newWebService 143,347.69665007593727,1.7976931348623157E308,inst475051305:inst1134758494:inst801523717:inst205920935:inst1026207796,inst1718481442:inst1104038770:inst427126051:inst2038812024
new,newWebService 144,196.78572788330695,1.7976931348623157E308,inst1801842193,inst968455576:inst1143569505
new,newWebService 145,232.04556634832198,1.7976931348623157E308,inst1678750886:inst1124317383:inst1980445621,inst519703769:inst523178510
new,newWebService 146,438.043473156203,1.7976931348623157E308,inst1394669767:inst24663084:inst919707874:inst311196713,inst641976850:inst293589411
new,newWebService 147,363.43171179786236,1.7976931348623157E308,inst1650073532:inst1915108664:inst1206857816,inst972750635:inst559024147:inst290716187:inst1530877718:inst467060612
new,newWebService 148,158.50111564104054,1.7976931348623157E308,inst765894789:inst2071172346:inst1898723414,inst876689732:inst803780666:inst449857136:inst2088375822:inst1052018240
new,newWebService 149,210.2162334603213,1.7976931348623157E308,inst712847806:inst325329236:inst207969619:inst335987056:inst269005203,inst286419036:inst3156105:inst185648674
qosChange,serv293989015,365.0
qosChange,serv1318883255,50.0
qosChange,serv1004492590,286.0
qosChange,serv208581710,486.0
qosChange,serv988925528,339.0
qosChange,serv239099483,229.0
qosChange,serv729630530,505.0
qosChange,serv903108045,300.0
qosChange,serv1700453426,255.0
qosChange,serv1535986743,253.0
qosChange,serv1358411860,175.0
qosChange,serv213701309,528.0
qosChange,serv1030708990,364.0
qosChange,serv598958708,505.0
qosChange,serv321433781,361.0
qosChange,serv1616274487,306.0
qosChange,serv921541979,103.0
qosChange,serv54560360,475.0
qosChange,serv1067574728,166.0
qosChange,serv2089191918,407.0
qosChange,serv1305364877,223.0
qosChange,serv104330293,458.0
qosChange,serv219641226,255.0
qosChange,serv544477224,331.0
qosChange,serv2080178956,522.0
qosChange,serv1830715108,250.0
qosChange,serv365469932,279.0
qosChange,serv1109562195,376.0
qosChange,serv212472943,413.0
qosChange,serv1287751261,18.0
qosChange,serv520923691,38.0
qosChange,serv716522330,124.0
qosChange,serv1868811342,460.0
qosChange,serv554514509,65.0
qosChange,serv1785246586,386.0
qosChange,serv758509797,418.0
qosChange,serv2037169258,155.0
qosChange,serv1528818460,395.0
qosChange,serv223328416,348.0
qosChange,serv895325579,397.0
qosChange,serv977251829,495.0
qosChange,serv884880246,339.0
qosChange,serv1805112891,270.0
qosChange,serv877711963,138.0
qosChange,serv92656594,297.0
qosChange,serv2105577168,158.0
qosChange,serv875049096,375.0
qosChange,serv529730480,217.0
qosChange,serv578682225,340.0
qosChange,serv1291028311,364.0
qosChange,serv659788157,467.0
qosChange,serv470335532,296.0
qosChange,serv297062060,157.0
qosChange,serv1570599792,345.0
qosChange,serv1597430375,475.0
qosChange,serv2032253702,107.0
qosChange,serv472792264,206.0
qosChange,serv1689801958,294.0
qosChange,serv1698404742,157.0
qosChange,serv323892643,48.0
qosChange,serv1747150352,157.0
qosChange,serv1381351210,450.0
qosChange,serv804182362,74.0
qosChange,serv1609924392,201.0
qosChange,serv1283860028,427.0
qosChange,serv1895027742,190.0
qosChange,serv1688369587,310.0
qosChange,serv1058767939,134.0
qosChange,serv742124547,194.0
qosChange,serv453540142,425.0
qosChange,serv1152367888,449.0
qosChange,serv1491746587,185.0
qosChange,serv2107419717,305.0
qosChange,serv915398057,1.0
qosChange,serv738847497,120.0
qosChange,serv1380122844,521.0
qosChange,serv1433373870,355.0
qosChange,serv2061951157,225.0
qosChange,serv1059996305,394.0
qosChange,serv1574697160,122.0
qosChange,serv1891750692,39.0
qosChange,serv2052734190,125.0
qosChange,serv1780741170,349.0
qosChange,serv273098349,129.0
qosChange,serv722666290,119.0
qosChange,serv210630394,221.0
qosChange,serv1971832301,71.0
qosChange,serv1433988053,361.0
qosChange,serv1545407753,191.0
qosChange,serv1254980761,238.0
qosChange,serv1109972373,284.0
qosChange,serv919289290,171.0
qosChange,serv998756678,97.0
qosChange,serv322868282,285.0
qosChange,serv4586384,381.0
qosChange,serv1405929104,303.0
qosChange,serv695835707,466.0
qosChange,serv1907929807,496.0
qosChange,serv619645331,407.0
qosChange,serv1232041411,488.0
qosChange,serv433673799,396.0
qosChange,serv783291696,409.0
qosChange,serv1179198471,529.0
qosChange,serv1892568918,415.0
qosChange,serv2063999841,393.0
qosChange,serv1249655027,445.0
qosChange,serv940179956,315.0
qosChange,serv1908543990,232.0
qosChange,serv838591406,253.0
qosChange,serv951649612,82.0
qosChange,serv1836244885,60.0
qosChange,serv489587692,51.0
qosChange,serv689895790,187.0
qosChange,serv310170260,435.0
qosChange,serv808689908,464.0
qosChange,serv1738343525,465.0
qosChange,serv843917140,83.0
qosChange,serv1740392209,470.0
qosChange,serv992408713,260.0
qosChange,serv1705983203,509.0
qosChange,serv1605623019,197.0
qosChange,serv1558515953,51.0
qosChange,serv2084276324,266.0
qosChange,serv2138141533,142.0
qosChange,serv763629396,438.0
qosChange,serv393324876,314.0
qosChange,serv886108612,146.0
qosChange,serv1947868590,101.0
qosChange,serv67054377,160.0
qosChange,serv1747970670,324.0
qosChange,serv1359640226,68.0
qosChange,serv1182271478,120.0
qosChange,serv837158997,520.0
qosChange,serv1813919718,88.0
qosChange,serv201003249,22.0
qosChange,serv653644197,347.0
qosChange,serv691944474,363.0
qosChange,serv1146019923,386.0
qosChange,serv1346738161,434.0
qosChange,serv674534863,265.0
qosChange,serv865628124,229.0
qosChange,serv1044431373,457.0
qosChange,serv681909281,97.0
qosChange,serv1283245845,404.0
qosChange,serv617186507,58.0
qosChange,serv207967527,32.0
qosChange,serv786364741,247.0
qosChange,serv415650043,10.0
qosChange,serv800905312,371.0
qosChange,serv10320166,162.0
qosChange,serv1671164019,20.0
qosChange,serv1212993294,34.0
qosChange,serv2005216984,185.0
qosChange,serv418927093,337.0
qosChange,serv2101479800,221.0
qosChange,serv1393845227,142.0
qosChange,serv311194583,113.0
qosChange,serv12368850,486.0
qosChange,serv1188211395,82.0
qosChange,serv129318327,472.0
qosChange,serv1232655594,453.0
qosChange,serv220255409,35.0
qosChange,serv771207857,39.0
qosChange,serv479960547,471.0
qosChange,serv1761282875,62.0
qosChange,serv878326146,125.0
qosChange,serv1884786452,127.0
qosChange,serv575815315,99.0
qosChange,serv2017711001,460.0
qosChange,serv1539673971,418.0
qosChange,serv524406876,172.0
qosChange,serv1179608611,425.0
qosChange,serv1296762093,301.0
qosChange,serv435106208,442.0
qosChange,serv679450457,196.0
qosChange,serv1085188344,228.0
qosChange,serv1508335842,356.0
qosChange,serv103716110,283.0
qosChange,serv732293397,26.0
qosChange,serv151233316,464.0
qosChange,serv1746125991,281.0
qosChange,serv1432145504,249.0
qosChange,serv958613890,173.0
qosChange,serv324916966,218.0
qosChange,serv1899123018,367.0
qosChange,serv1597840553,304.0
qosChange,serv1140898194,277.0
qosChange,serv811146640,422.0
qosChange,serv1113863606,7.0
qosChange,serv1407567610,501.0
qosChange,serv391686332,114.0
qosChange,serv100439060,374.0
qosChange,serv1433169827,511.0
qosChange,serv1411458843,95.0
qosChange,serv88765361,178.0
qosChange,serv297676243,300.0
qosChange,serv292760649,86.0
qosChange,serv319387227,217.0
qosChange,serv668594946,173.0
qosChange,serv259990149,199.0
qosChange,serv199160700,111.0
qosChange,serv21789860,54.0
qosChange,serv1167934912,487.0
qosChange,serv1341412427,397.0
qosChange,serv395167425,387.0
qosChange,serv1151753705,107.0
qosChange,serv2037373301,402.0
qosChange,serv776533591,417.0
qosChange,serv280676810,500.0
qosChange,serv1879870858,370.0
qosChange,serv315085816,233.0
qosChange,serv413805364,365.0
qosChange,serv724510931,8.0
qosChange,serv1709260253,277.0
qosChange,serv1214631838,339.0
qosChange,serv1937423257,450.0
qosChange,serv1524721092,269.0
qosChange,serv1632659737,288.0
qosChange,serv224556782,207.0
qosChange,serv187280866,282.0
qosChange,serv1206849372,298.0
qosChange,serv157583411,178.0
qosChange,serv394349199,48.0
qosChange,serv1413507527,243.0
qosChange,serv2131587433,376.0
qosChange,serv909662145,485.0
qosChange,serv1167728777,312.0
qosChange,serv1359026043,59.0
qosChange,serv1672188342,433.0
qosChange,serv145293399,401.0
qosChange,serv180522761,225.0
qosChange,serv1743055076,311.0
qosChange,serv2067891074,377.0
qosChange,serv1349401028,427.0
qosChange,serv1852426092,443.0
qosChange,serv1681609352,117.0
qosChange,serv1253752395,140.0
qosChange,serv18308767,486.0
qosChange,serv1814329858,309.0
qosChange,serv469311209,216.0
qosChange,serv2006241307,477.0
qosChange,serv402745848,325.0
qosChange,serv467262525,44.0
qosChange,serv1374386970,329.0
qosChange,serv31006827,93.0
qosChange,serv2073010673,33.0
qosChange,serv285592366,135.0
qosChange,serv1462867320,475.0
qosChange,serv348060359,455.0
qosChange,serv287845093,378.0
qosChange,serv860098347,430.0
qosChange,serv1472084287,239.0
qosChange,serv1421700171,239.0
qosChange,serv1751041585,454.0
qosChange,serv799062763,392.0
qosChange,serv864807806,397.0
qosChange,serv117848633,37.0
qosChange,serv886928930,434.0
qosChange,serv1379098521,362.0
qosChange,serv108427661,343.0
qosChange,serv506997265,409.0
qosChange,serv309349942,53.0
qosChange,serv1846690218,24.0
qosChange,serv1121442029,433.0
qosChange,serv1694717552,249.0
qosChange,serv1665224102,207.0
qosChange,serv1109766238,240.0
