delete,serv1573672837
delete,serv1843823308
delete,serv1870039708
delete,serv292760649
delete,serv391686332
delete,serv59475916
delete,serv2082841823
delete,serv954312479
delete,serv1858159874
delete,serv75657161
delete,serv876483597
delete,serv168642927
delete,serv849857057
delete,serv234798110
delete,serv562911158
delete,serv666342257
delete,serv580524774
delete,serv455178648
delete,serv1851811909
delete,serv990564072
delete,serv799472941
delete,serv874638956
delete,serv1378484338
delete,serv1799379109
delete,serv1312943338
delete,serv1772548526
delete,serv1955447051
delete,serv1563021369
delete,serv158401599
delete,serv1140284011
delete,serv1872088392
delete,serv52307633
delete,serv1792825009
delete,serv1997844658
delete,serv1729740741
delete,serv281290993
delete,serv1258871994
delete,serv45753533
delete,serv721848064
delete,serv1069213272
delete,serv1796306102
delete,serv229472376
delete,serv547960409
delete,serv1915098090
delete,serv624764930
delete,serv759738163
delete,serv643402907
delete,serv484672098
delete,serv1342436788
delete,serv208581710
delete,serv1088465394
delete,serv1509770343
delete,serv1844027351
delete,serv1841570619
delete,serv1949303091
delete,serv1432555644
delete,serv380830859
delete,serv1116320338
delete,serv1504444609
delete,serv1957495735
delete,serv673716675
delete,serv865628124
delete,serv322458142
delete,serv2051505824
delete,serv1123284578
delete,serv1159128123
delete,serv1387291127
delete,serv1994567608
delete,serv112729034
delete,serv1936809074
delete,serv629066341
delete,serv259375966
delete,serv150004950
delete,serv317952726
delete,serv710378408
delete,serv151233316
delete,serv1398964826
delete,serv1399170961
delete,serv2015868452
delete,serv1363737594
delete,serv665113891
delete,serv591176242
delete,serv1086008662
delete,serv1372544421
delete,serv1368653188
delete,serv371613892
delete,serv405818893
delete,serv1939061801
delete,serv1806751435
delete,serv193220783
delete,serv1007769640
delete,serv1658876137
delete,serv243604899
delete,serv1577768075
delete,serv1004492590
delete,serv98186333
delete,serv915398057
delete,serv802953996
delete,serv1641056386
delete,serv1078020061
delete,serv581549097
delete,serv707101358
delete,serv55174543
delete,serv1417808938
delete,serv434492025
delete,serv1210126422
delete,serv1079864740
delete,serv637669125
delete,serv2075469535
delete,serv1780741170
delete,serv1420265670
delete,serv1026611622
delete,serv457021197
delete,serv1210330427
delete,serv317542548
delete,serv1149090838
delete,serv1600913560
delete,serv318977049
delete,serv74632800
delete,serv1929640791
delete,serv1986989185
delete,serv1729126558
delete,serv1181247155
delete,serv654054375
delete,serv2063999841
delete,serv1522468403
delete,serv99620834
delete,serv471153758
delete,serv1152367888
delete,serv1796920285
delete,serv1540902337
delete,serv2060516656
delete,serv901879679
delete,serv1708031887
delete,serv17080401
delete,serv1762511241
delete,serv2122780606
delete,serv1058767939
delete,serv248110315
delete,serv976841689
delete,serv808689908
delete,serv1716018358
delete,serv859278029
delete,serv508839814
delete,serv320615593
delete,serv710992591
delete,serv420565599
delete,serv1874955302
delete,serv1444843526

第7组
new,newWebService 1,96.37075185543968,1.7976931348623157E308,inst1875777712:inst342337113,inst786989460:inst2026936412:inst667982893:inst277818344
new,newWebService 2,73.45267751188227,1.7976931348623157E308,inst533222109,inst614536306:inst983202320:inst42688970:inst496758067:inst300755602
new,newWebService 3,429.1906743487477,1.7976931348623157E308,inst1195590035:inst597534743:inst1383404116:inst1262569758,inst404596841
new,newWebService 4,225.79201797922715,1.7976931348623157E308,inst578692761,inst1220378286:inst1510803148:inst72792381:inst1764360142
new,newWebService 5,335.9856973376968,1.7976931348623157E308,inst346228346,inst1722578810:inst1143157235:inst361374694:inst856417471
new,newWebService 6,387.32880818086784,1.7976931348623157E308,inst763433835:inst1214837973:inst1008392267,inst1263791810:inst1950535679:inst1113459780:inst579712900:inst612279357
new,newWebService 7,57.26191300320682,1.7976931348623157E308,inst561888927:inst1228568800:inst1281613653,inst675765359:inst1516130974:inst391690554
new,newWebService 8,41.45177825670386,1.7976931348623157E308,inst970500038,inst1799995422:inst1793647457:inst1859602819
new,newWebService 9,364.50627378120885,1.7976931348623157E308,inst1521250573,inst1090106030:inst23642945:inst1469015464:inst841460408
new,newWebService 10,280.0334298308682,1.7976931348623157E308,inst473414891:inst2072400712,inst769777578:inst1362919406:inst175813302:inst1836455242
new,newWebService 11,449.67949475104746,1.7976931348623157E308,inst1753510983:inst733730028,inst713043367:inst311608983:inst147962618:inst1196816309
new,newWebService 12,129.82216590949832,1.7976931348623157E308,inst1900769968:inst1526368080:inst614330171,inst1434196280:inst1023338794:inst1726270222
new,newWebService 13,251.41531973405378,1.7976931348623157E308,inst455395357:inst1500759511,inst300553689:inst21388126:inst1287753391:inst1838909844
new,newWebService 14,383.2069493326679,1.7976931348623157E308,inst243198981:inst1611983650:inst45759885,inst963939624:inst1355757437:inst1407775875:inst1610130527:inst802350387
new,newWebService 15,436.0597165328063,1.7976931348623157E308,inst843715227:inst68497322,inst499420934:inst287235132
new,newWebService 16,157.0400854111935,1.7976931348623157E308,inst552671960,inst1203988814:inst901890253:inst775307317
new,newWebService 17,94.32004003173758,1.7976931348623157E308,inst1741220971:inst502902027:inst797428479:inst877926542,inst1022730925:inst2061137191:inst867681030:inst1235936866
new,newWebService 18,334.2712708070356,1.7976931348623157E308,inst1831331421:inst919291382,inst1041570815:inst26509855:inst1066142357:inst377564345:inst244225434
new,newWebService 19,29.36497242976743,1.7976931348623157E308,inst598556974:inst625381243:inst1631027545,inst1539882198:inst1341008601:inst1803076873:inst1468405503:inst396404235
new,newWebService 20,393.8612759235945,1.7976931348623157E308,inst351753901:inst936295037,inst1567324872:inst1285915064:inst1436449007
new,newWebService 21,27.301964417829247,1.7976931348623157E308,inst2021606456,inst2134464879
new,newWebService 22,58.7799534704048,1.7976931348623157E308,inst1624067489:inst1405733505,inst1370087689
new,newWebService 23,146.58019628224397,1.7976931348623157E308,inst105775330:inst1823551047:inst1636559414:inst908642044:inst369567300,inst136286789:inst553082100:inst1542955243:inst2091246916:inst158614086
new,newWebService 24,191.94381069649958,1.7976931348623157E308,inst365480506,inst577659994:inst2023457449:inst288059672:inst1513049523
new,newWebService 25,393.31928061055237,1.7976931348623157E308,inst1499131541:inst366500607:inst515810406:inst1264822485,inst627638154:inst764662201
new,newWebService 26,276.3972348873068,1.7976931348623157E308,inst1731391951:inst1236347044:inst1127800568,inst1610755284:inst813201638:inst158616178:inst493277012
new,newWebService 27,345.60023388079577,1.7976931348623157E308,inst1505677197:inst586885405,inst554928871:inst176839755:inst757697923:inst692975149:inst667368710
new,newWebService 28,96.04895135731417,1.7976931348623157E308,inst1207678134:inst101057465:inst168443106:inst871982403,inst1060614710:inst7253473:inst958622334:inst1781569932
new,newWebService 29,139.59243192985164,1.7976931348623157E308,inst1965694693:inst1857141865:inst104338737:inst1253962752:inst375511439,inst1976144248:inst1684484668:inst2047421122
new,newWebService 30,210.7636520689161,1.7976931348623157E308,inst2100867709:inst905781486:inst582371545:inst1800403470:inst258562000,inst569267567:inst1373375275
new,newWebService 31,151.4677152491441,1.7976931348623157E308,inst1570195966,inst411967037:inst773262855:inst441054569:inst424263363
new,newWebService 32,412.05800957270696,1.7976931348623157E308,inst1810644760,inst1728316814:inst1496058534:inst953092557
new,newWebService 33,37.588058692796935,1.7976931348623157E308,inst25689537:inst257533417:inst972544500:inst333322059,inst1614848430:inst327996325
new,newWebService 34,476.93887676540044,1.7976931348623157E308,inst74228974:inst1855509673,inst1961807682:inst2017313489:inst847204726:inst1330973446:inst857641615
new,newWebService 35,95.39094210858518,1.7976931348623157E308,inst1158110114,inst1104038770:inst2059086377
new,newWebService 36,205.67756566619397,1.7976931348623157E308,inst1296150040:inst2109064575:inst824871115:inst1724631716,inst1184734562:inst153906757
new,newWebService 37,459.87938719775804,1.7976931348623157E308,inst710584543:inst1457348117:inst125429186:inst1271574276:inst1559132228,inst1752682221
new,newWebService 38,350.99439015590644,1.7976931348623157E308,inst1073727132:inst24869219:inst1922684995,inst616172720
new,newWebService 39,266.3348477085055,1.7976931348623157E308,inst57437806:inst307105659:inst1962211508:inst1762107415:inst85490403,inst2068303344:inst2022018726:inst1898105009:inst746836098
new,newWebService 40,503.6534678955501,1.7976931348623157E308,inst1122674617,inst686829097
new,newWebService 41,68.5908768696816,1.7976931348623157E308,inst1224471432,inst1372761092:inst630097016:inst1690624406
new,newWebService 42,283.718942980167,1.7976931348623157E308,inst1724015403,inst1401015640
new,newWebService 43,102.73833278007085,1.7976931348623157E308,inst535676749,inst1778700930:inst1605627241:inst1417201069:inst1010846869
new,newWebService 44,280.3818715907391,1.7976931348623157E308,inst284984535:inst433061746,inst1780137523:inst1354327158:inst345405936
new,newWebService 45,250.23604455307202,1.7976931348623157E308,inst1543983788:inst1918591849,inst725127244
new,newWebService 46,431.6861353452272,1.7976931348623157E308,inst510484672:inst1260924900:inst650375591:inst418931315,inst170085872:inst1078644818
new,newWebService 47,114.07558475115881,1.7976931348623157E308,inst571926212:inst1460625167,inst562507332:inst692569193:inst1215662513:inst1633276012
new,newWebService 48,25.952737121853268,1.7976931348623157E308,inst1360260761,inst1441169002
new,newWebService 49,98.0118636396362,1.7976931348623157E308,inst1133536442,inst523189046
new,newWebService 50,7.798978559611668,1.7976931348623157E308,inst1877210121:inst1267479000:inst1195791948:inst86523208,inst1266665034:inst984832382:inst275975795:inst1743675611:inst1685710942
new,newWebService 51,98.896137801323,1.7976931348623157E308,inst1711315251:inst717140735,inst562299067:inst556163589
new,newWebService 52,269.0963083924726,1.7976931348623157E308,inst1711315251:inst2101484022,inst708132033
new,newWebService 53,424.73376658611403,1.7976931348623157E308,inst87133169:inst358303779:inst1393439309,inst143861028
new,newWebService 54,302.50841083054854,1.7976931348623157E308,inst415656357:inst1701898501,inst1884378404:inst1705991647:inst1122674617
new,newWebService 55,423.89637691319155,1.7976931348623157E308,inst1798979505:inst1157702066,inst291952997:inst1540090463:inst621494232:inst394759377
new,newWebService 56,505.9383083255935,1.7976931348623157E308,inst276581534:inst294401285:inst39003872:inst533628065,inst424467406:inst1946856933:inst1337117368:inst1539274367
new,newWebService 57,489.9207766869472,1.7976931348623157E308,inst593437375:inst2022424644:inst554933093:inst790670336:inst2030011549,inst1388731980:inst1473316875
new,newWebService 58,469.90194668719005,1.7976931348623157E308,inst219643318:inst923390880,inst674128945:inst224565226
new,newWebService 59,170.26039029039052,1.7976931348623157E308,inst2079167299:inst1863283695:inst2344231:inst242178842,inst349905000:inst96556271:inst1261749440
new,newWebService 60,395.0523106797969,1.7976931348623157E308,inst396402105:inst1144997692:inst1622222848:inst257739552:inst685398818,inst818727193:inst1909989065
new,newWebService 61,57.80441225421916,1.7976931348623157E308,inst1463489947:inst1452834257,inst730661205:inst1319097834
new,newWebService 62,205.88588481072492,1.7976931348623157E308,inst920523970:inst1302302406:inst1927192503:inst1241679092:inst56823623,inst1944393849:inst1360267075:inst1006345675
new,newWebService 63,228.35212915719018,1.7976931348623157E308,inst712837232,inst113967974:inst913972000
new,newWebService 64,103.43935528606944,1.7976931348623157E308,inst661838933:inst1733640418:inst901886031,inst1160775073:inst579094495:inst895941892:inst1014736010
new,newWebService 65,321.5629943219271,1.7976931348623157E308,inst569475794:inst719603819:inst737015522:inst1492163079:inst976845911,inst1172240545
new,newWebService 66,478.58814493390025,1.7976931348623157E308,inst2008702261:inst1385448578,inst1249861162
new,newWebService 67,70.47514856090716,1.7976931348623157E308,inst671678527,inst1148276834:inst900861670:inst62761410
new,newWebService 68,347.9285863118647,1.7976931348623157E308,inst75865388,inst1258053806:inst1766204783
new,newWebService 69,382.1971776916162,1.7976931348623157E308,inst1055499333,inst532403921:inst454774822:inst996718568:inst1951362349
new,newWebService 70,273.9179055075784,1.7976931348623157E308,inst195885780,inst635628885:inst985455009:inst1815356311:inst1962829913
new,newWebService 71,173.874249500536,1.7976931348623157E308,inst68495192:inst1488477981:inst1754533214:inst998758808,inst329634869:inst2061139283
new,newWebService 72,147.52680182993268,1.7976931348623157E308,inst694819790:inst351753901,inst180943475
new,newWebService 73,88.14157473916057,1.7976931348623157E308,inst348472629:inst215137902:inst1637381824:inst250161129:inst364243696,inst37981641
new,newWebService 74,246.4308748846111,1.7976931348623157E308,inst225379230:inst434086069:inst1588215538:inst302602373,inst1347972879:inst1833592554
new,newWebService 75,55.27334760330314,1.7976931348623157E308,inst1433590541:inst845976360,inst1675061566:inst1249455244:inst2132210060:inst1469631777:inst1199273041
new,newWebService 76,14.638112528666491,1.7976931348623157E308,inst1080072967:inst1310488698:inst1503224687:inst1160358581:inst795381887,inst1730567411:inst1304555133:inst1482123664:inst1925549775:inst1709882880
new,newWebService 77,482.6235034513121,1.7976931348623157E308,inst2144287585:inst474849392:inst815458587,inst2143273798
new,newWebService 78,173.12785174937775,1.7976931348623157E308,inst1494825946:inst864607985:inst1085190474:inst230303230:inst1849973582,inst1127184255:inst1426007896:inst829378661:inst110688794:inst1477830735
new,newWebService 79,122.92738475815703,1.7976931348623157E308,inst2119505686:inst841256365:inst240948384:inst1064718392,inst716122726
new,newWebService 80,99.07610878876993,1.7976931348623157E308,inst190151998:inst836345031,inst1175923513:inst1394061936
new,newWebService 81,283.0362092186398,1.7976931348623157E308,inst1234918857:inst413201755:inst504134615,inst1370087689:inst1142957452:inst870756167
new,newWebService 82,342.3239059781215,1.7976931348623157E308,inst1699849817:inst3976423,inst564966156:inst1279560747:inst332501741:inst22412487
new,newWebService 83,11.3684958290229,1.7976931348623157E308,inst1617719524:inst692977241:inst477916085,inst1499123097:inst1674861783
new,newWebService 84,99.45559893889761,1.7976931348623157E308,inst1051816327:inst2050689728:inst2037995928:inst1644749928,inst1132920167
new,newWebService 85,463.6982627361183,1.7976931348623157E308,inst707513628:inst1236761406:inst1198658858:inst599985161:inst1564874454,inst937933581
new,newWebService 86,357.85867535018457,1.7976931348623157E308,inst79758751:inst1498925406:inst2060112830:inst123794902:inst273920797,inst911517360:inst1116736830
new,newWebService 87,314.2418605412825,1.7976931348623157E308,inst2043929493:inst1168959273:inst860312926,inst591382377:inst1300255852:inst5413054:inst1727906636:inst1945617993
new,newWebService 88,328.309979871563,1.7976931348623157E308,inst1918181671,inst1114890059:inst1365380360
new,newWebService 89,366.2901150488265,1.7976931348623157E308,inst1151964062,inst1859602819
new,newWebService 90,40.73537327940996,1.7976931348623157E308,inst1357191938:inst1135782817,inst211867204
new,newWebService 91,411.68418249796844,1.7976931348623157E308,inst1730563189:inst1561591090:inst158616178:inst1116947187:inst869317444,inst1532926402:inst760768838
new,newWebService 92,300.5690035824196,1.7976931348623157E308,inst1575117874:inst1679979252,inst1961603639:inst966406892:inst1425808075
new,newWebService 93,18.524420254951334,1.7976931348623157E308,inst662867516:inst891855060,inst1409004241:inst1401634045:inst1786483396
new,newWebService 94,424.73067326774594,1.7976931348623157E308,inst1278134690:inst1847722985:inst1022722481,inst909730:inst1548901474:inst556977555
new,newWebService 95,396.7073774466046,1.7976931348623157E308,inst1820684175:inst354206411,inst1286325204:inst1329946993:inst1199687403
new,newWebService 96,2.6495365453960296,1.7976931348623157E308,inst171518243,inst1991503045:inst321238220:inst865428303:inst84876220
new,newWebService 97,280.1723096278035,1.7976931348623157E308,inst1633890195:inst526869922:inst269009425,inst171924199:inst612075352:inst298702696:inst1473933150
new,newWebService 98,222.89442730106413,1.7976931348623157E308,inst636859343:inst791282427:inst87128947,inst1665844599:inst1629597266:inst1821710628:inst423228466:inst1255189026
new,newWebService 99,344.37783426166715,1.7976931348623157E308,inst1945003810:inst203262290:inst1651093671:inst20368025:inst973575175,inst337621340:inst1151560236:inst494915518:inst1472908827:inst913969870
new,newWebService 100,101.31628166302045,1.7976931348623157E308,inst1668093104:inst156771537:inst304028430,inst1478230339:inst1772559100:inst1282846241:inst1064716300
new,newWebService 101,202.02512004665513,1.7976931348623157E308,inst997128708:inst645868083:inst1454479115,inst2142649041:inst1010638642:inst2113776126:inst996718568:inst1105675184
new,newWebService 102,221.4841545237202,1.7976931348623157E308,inst1010438821:inst434296426,inst670040021:inst1483352030:inst1917969222:inst290718317:inst1318477299
new,newWebService 103,61.89463064344282,1.7976931348623157E308,inst1985771355,inst259178275:inst1691034546
new,newWebService 104,378.79760327553674,1.7976931348623157E308,inst128510675:inst264912057:inst1677722341,inst930975655
new,newWebService 105,278.2426416965274,1.7976931348623157E308,inst1685098851:inst616372503,inst1792419091:inst636859343:inst222306185
new,newWebService 106,504.2470280928356,1.7976931348623157E308,inst206537248:inst175611389,inst831629258:inst1576140105
new,newWebService 107,86.20452724310826,1.7976931348623157E308,inst1466152814:inst1600711647:inst909672719:inst1165890450,inst700343215:inst1454474893:inst2032663842:inst1915920538
new,newWebService 108,276.4364898773258,1.7976931348623157E308,inst1972046880:inst844952037:inst1919197588:inst1248024965:inst1686322995,inst1274239235:inst145301843
new,newWebService 109,131.77620564748472,1.7976931348623157E308,inst1173260646:inst1015760333:inst1957914319,inst184830486:inst1912237532:inst509666484
new,newWebService 110,110.18900178876706,1.7976931348623157E308,inst572954757:inst1201126126,inst1422531025:inst421186134:inst1518991532:inst1404505139:inst1869223612
new,newWebService 111,364.47431684883674,1.7976931348623157E308,inst515400266:inst295023912:inst2068307566:inst62969675:inst1454481207,inst1568557460:inst353596450:inst1193543481:inst394973956:inst691748875
new,newWebService 112,501.1201942011131,1.7976931348623157E308,inst1529237082:inst425691550:inst23028762,inst344175440
new,newWebService 113,202.46924333737564,1.7976931348623157E308,inst1956475596:inst1051816327,inst1648235205
new,newWebService 114,464.3165656724055,1.7976931348623157E308,inst1892983280:inst2002770788:inst770393853,inst1904457196:inst856207114
new,newWebService 115,381.7555423648836,1.7976931348623157E308,inst1558526489:inst964564343:inst1553406890,inst1926782363
new,newWebService 116,255.2791947165191,1.7976931348623157E308,inst1316230924:inst110682480:inst1232251768:inst1010638642,inst761999334:inst296454191:inst687853420
new,newWebService 117,176.58682605169543,1.7976931348623157E308,inst722674734:inst769981583:inst1997853102:inst1457958078,inst937317268:inst121744088
new,newWebService 118,185.45362341539692,1.7976931348623157E308,inst444539846:inst1812899579:inst2024269323:inst2024473328,inst2077116485:inst708750438:inst1389749989:inst1964668240:inst1093793258
new,newWebService 119,407.4501722169345,1.7976931348623157E308,inst1834404428:inst337617118:inst1580441516,inst1904040704:inst1162413617:inst1725241677:inst1155032847:inst1695542092
new,newWebService 120,107.84365236592815,1.7976931348623157E308,inst808700444:inst1416384973:inst316522447:inst327176007,inst581347184:inst1421504572:inst1838909844:inst1424775308
new,newWebService 121,232.70040399431403,1.7976931348623157E308,inst723701187:inst964356116,inst1241677000
new,newWebService 122,59.41781737561394,1.7976931348623157E308,inst1712129255:inst536497067:inst1752280487,inst854164782:inst1750029890:inst2022630779
new,newWebService 123,513.48571490155,1.7976931348623157E308,inst802556522:inst2066256790,inst1666458782:inst1105271358:inst1786681087:inst2092479504:inst1670354237
new,newWebService 124,151.9904816745037,1.7976931348623157E308,inst1485203023:inst1573266881:inst1607269969:inst67472961:inst778182671,inst1302916589
new,newWebService 125,172.9504325691608,1.7976931348623157E308,inst462349061:inst78526163:inst765682302:inst1532301645:inst868501348,inst1133536442
new,newWebService 126,138.71395334634414,1.7976931348623157E308,inst902500214:inst1891553001,inst885086381:inst764048018:inst1798775500
new,newWebService 127,439.7243059954169,1.7976931348623157E308,inst1063490026,inst1010844777:inst1816584677:inst96968541
new,newWebService 128,24.543223512153336,1.7976931348623157E308,inst1856117542:inst1168967717,inst2087153770:inst1546852790:inst718367009:inst386366950:inst1808398385
new,newWebService 129,354.3301963519776,1.7976931348623157E308,inst684368143:inst861738983,inst190364447:inst462357505:inst1976545944:inst1729955320
new,newWebService 130,507.59648106254775,1.7976931348623157E308,inst1729135002:inst951252138:inst172536252:inst365888554:inst491228328,inst1463902217:inst1701488323:inst767112581
new,newWebService 131,54.016087093168224,1.7976931348623157E308,inst1983108488,inst1029078890:inst1205625228:inst466860791
new,newWebService 132,131.2179659017295,1.7976931348623157E308,inst477306124:inst1643315427:inst134440018,inst484268272:inst725129336:inst1122680969:inst346426037:inst18310897
new,newWebService 133,163.54033260603447,1.7976931348623157E308,inst1736511550:inst963329663:inst1232043541:inst409100165:inst1137427675,inst1659090716:inst778590719:inst1034812672:inst528922828:inst1023961421
new,newWebService 134,315.45566905204106,1.7976931348623157E308,inst800909534:inst1189448205:inst1467587315,inst650575412
new,newWebService 135,324.69057530136786,1.7976931348623157E308,inst1017611326,inst764453936
new,newWebService 136,8.167241388716524,1.7976931348623157E308,inst1866977237:inst1234708500:inst1778496887:inst1573067098,inst1471682553:inst781865639:inst502090153
new,newWebService 137,316.9026518228258,1.7976931348623157E308,inst133415695:inst335162516:inst443919349:inst128506453,inst600809701:inst250989891:inst1544387614:inst1622010361:inst383091992
new,newWebService 138,1.5516344919368454,1.7976931348623157E308,inst43298931:inst1206857816:inst1338352086:inst1224677567,inst2116438993:inst1284476341:inst799679076:inst852322233
new,newWebService 139,502.0166764484007,1.7976931348623157E308,inst1615456261:inst343769522:inst1482535934:inst270027434:inst645457905,inst707925898:inst130754920:inst1381769832:inst494915518:inst1915312669
new,newWebService 140,350.2500355148463,1.7976931348623157E308,inst1889912365,inst98396690
new,newWebService 141,253.76443061767583,1.7976931348623157E308,inst713045497:inst440638077:inst1002860398:inst472800708:inst1646390564,inst1692471177:inst647304676:inst1452834257:inst1100553493:inst334954251
new,newWebService 142,18.071376906073276,1.7976931348623157E308,inst1416176746:inst124819225:inst407878113:inst2134877149:inst1472086379,inst815860283:inst978284634:inst892054881:inst1701486231
new,newWebService 143,105.15069771540249,1.7976931348623157E308,inst1623453306:inst595683750:inst1690624406:inst1251100102:inst781047451,inst98396690:inst1208704587:inst1703741050:inst650573282
new,newWebService 144,55.23439977817924,1.7976931348623157E308,inst1347766744,inst1044845735
new,newWebService 145,395.55198251297503,1.7976931348623157E308,inst815044187,inst414840261:inst1024159112
new,newWebService 146,260.5754019945527,1.7976931348623157E308,inst638493665:inst1502408591:inst271676514,inst1189654340:inst1749611306:inst237881691:inst1948901395
new,newWebService 147,101.19208121462044,1.7976931348623157E308,inst464200054,inst486725004:inst98403042:inst725133558
new,newWebService 148,214.31403758034045,1.7976931348623157E308,inst1467580963:inst1249051418:inst406441520,inst726359832
new,newWebService 149,200.51294688585418,1.7976931348623157E308,inst255495307:inst664093752,inst1467177137
new,newWebService 150,100.31166219920212,1.7976931348623157E308,inst2120532139:inst1979004806,inst1942551300:inst133832187:inst1557699857
new,newWebService 151,493.31085218134746,1.7976931348623157E308,inst530151194:inst451293767:inst1019655788:inst1518783305,inst676387986:inst1966923059:inst1339574100
new,newWebService 152,366.9563984135886,1.7976931348623157E308,inst1447922885:inst1884178583:inst270849882:inst827540334,inst1758424447
new,newWebService 153,96.35868452643989,1.7976931348623157E308,inst1313556:inst1257443845:inst953500605:inst676390078,inst302600243:inst1507528190
new,newWebService 154,429.2880176605967,1.7976931348623157E308,inst892059103:inst870348119:inst2107831987:inst1368047449,inst1293085439
new,newWebService 155,413.63099457199576,1.7976931348623157E308,inst1309062641:inst1266250634:inst624981639:inst500451609,inst1539059788:inst864812028
new,newWebService 156,162.25906360369459,1.7976931348623157E308,inst113149748:inst1465328274,inst2080799491:inst1552172210:inst2123192876:inst79344351
new,newWebService 157,315.45218564400096,1.7976931348623157E308,inst1688378031:inst1061643255,inst1235530948:inst960464883:inst1512853924:inst1404711274
new,newWebService 158,193.12098805001642,1.7976931348623157E308,inst359124097:inst1412085692:inst519903552,inst822416513:inst678428226:inst1313160009
new,newWebService 159,295.09298565635413,1.7976931348623157E308,inst1997442962:inst982792142:inst688675868:inst1032965901:inst752372189,inst1477205978:inst1985971176
new,newWebService 160,481.47738644656295,1.7976931348623157E308,inst438795528:inst1607267877:inst814024086,inst1374803462:inst1843831752:inst587295545:inst1628980953:inst85492533
new,newWebService 161,24.580552140816913,1.7976931348623157E308,inst1693289365:inst669423708:inst1347564831,inst1251705841:inst1479877289
new,newWebService 162,182.2399721266953,1.7976931348623157E308,inst1277312280:inst1956892088:inst115391901:inst44529389,inst1634708421:inst1025389570:inst1066354806
new,newWebService 163,149.43900824894823,1.7976931348623157E308,inst1392417078:inst1472908827:inst799891525,inst580116726:inst1866562875
new,newWebService 164,195.63582560084586,1.7976931348623157E308,inst197114146,inst1140492276:inst1200099673:inst475055527
new,newWebService 165,407.338854432333,1.7976931348623157E308,inst375721796:inst1567122959,inst1401230219:inst1324621259
new,newWebService 166,503.9792168110993,1.7976931348623157E308,inst941008718:inst667581159:inst950423376:inst2099639343,inst237673426
new,newWebService 167,336.4348911392177,1.7976931348623157E308,inst792308880:inst731273296:inst1069829547:inst1086423062:inst397430688,inst768145386:inst1083347925:inst1762521815
new,newWebService 168,329.4382555579437,1.7976931348623157E308,inst171103881:inst1362109624:inst469727701:inst1697792689:inst261632915,inst1589248305:inst1913880298:inst837575489:inst642994859:inst242591112
new,newWebService 169,459.43768217214324,1.7976931348623157E308,inst241970615:inst1625901594:inst369781879,inst982583915:inst558004008
new,newWebService 170,230.51369200829183,1.7976931348623157E308,inst117040981:inst548991084:inst1209108413:inst1848337168,inst1575317695:inst2004402980
new,newWebService 171,409.2822167366119,1.7976931348623157E308,inst437773297:inst1272602821:inst75865388,inst1120836290:inst905981269
new,newWebService 172,25.661693525284527,1.7976931348623157E308,inst1642291066,inst1544802014:inst644843722
new,newWebService 173,391.8586864187867,1.7976931348623157E308,inst561891019:inst1139878093:inst599579205:inst763431705:inst1132507897,inst2041889253:inst244229656
new,newWebService 174,516.9757335568873,1.7976931348623157E308,inst1919611950:inst1695748227,inst133426231:inst498810973
new,newWebService 175,147.4758364085708,1.7976931348623157E308,inst485084368:inst1870247973,inst583189733:inst1219139346:inst2070768520
new,newWebService 176,415.0589381092117,1.7976931348623157E308,inst1216691058:inst1487661885:inst1357187716,inst1382377663:inst897788663:inst235004245:inst1460620945
new,newWebService 177,236.8582995508986,1.7976931348623157E308,inst904344855,inst533838422
new,newWebService 178,252.137360122668,1.7976931348623157E308,inst1561180912,inst354216947:inst43303153:inst385752767:inst559230282
new,newWebService 179,433.58019529368204,1.7976931348623157E308,inst1893807820:inst1212589468,inst741308451:inst1578800880:inst635826576
new,newWebService 180,345.4059241266616,1.7976931348623157E308,inst1556269578:inst912533277:inst1029693073,inst1145822232:inst1438095957
new,newWebService 181,111.5752076209244,1.7976931348623157E308,inst380218768:inst684374457:inst540386170,inst2007070069:inst1478236653
new,newWebService 182,99.95648256777996,1.7976931348623157E308,inst1203172718:inst492866834:inst533630157,inst433879934:inst160656418:inst564354103:inst967012631
new,newWebService 183,407.48899332083784,1.7976931348623157E308,inst2047212895:inst1797955182:inst714890138,inst993233253:inst1649253214:inst1637169375:inst1356575663
new,newWebService 184,353.7874358783955,1.7976931348623157E308,inst328604194,inst954937236:inst907821726
new,newWebService 185,211.32262636685581,1.7976931348623157E308,inst95115418:inst1944604206,inst951039651:inst1183710201:inst845153950
qosChange,serv611042547,137.0
qosChange,serv915602062,326.0
qosChange,serv1127996129,494.0
qosChange,serv1958724101,91.0
qosChange,serv878530189,482.0
qosChange,serv184003816,267.0
qosChange,serv1095839812,31.0
qosChange,serv861736891,92.0
qosChange,serv932601495,406.0
qosChange,serv227833832,330.0
qosChange,serv413805364,367.0
qosChange,serv1709670393,45.0
qosChange,serv1247402338,454.0
qosChange,serv204076294,437.0
qosChange,serv1033779905,442.0
qosChange,serv511092541,448.0
qosChange,serv703824308,497.0
qosChange,serv567212531,434.0
qosChange,serv1788523636,25.0
qosChange,serv1273208560,126.0
qosChange,serv1774595118,115.0
qosChange,serv537719081,225.0
qosChange,serv732293397,73.0
qosChange,serv1155851073,71.0
qosChange,serv712016914,115.0
qosChange,serv1716632541,346.0
qosChange,serv392914698,111.0
qosChange,serv418516915,401.0
qosChange,serv1274643061,436.0
qosChange,serv1863895786,205.0
qosChange,serv891024206,16.0
qosChange,serv1109766238,255.0
qosChange,serv88765361,168.0
