qosChange,serv1769065341,90.0
qosChange,serv48212395,332.0
qosChange,serv2023036735,329.0
qosChange,serv694607341,247.0
qosChange,serv829784579,479.0
qosChange,serv958817895,341.0
qosChange,serv690920113,37.0
qosChange,serv1620779903,522.0
qosChange,serv596705981,66.0
qosChange,serv1767836975,423.0
qosChange,serv845965824,73.0
qosChange,serv1609106204,181.0
qosChange,serv126245282,426.0
qosChange,serv682727507,367.0
qosChange,serv579092365,147.0
qosChange,serv1910182534,91.0
qosChange,serv186666683,327.0
qosChange,serv180930809,235.0
qosChange,serv659994292,409.0
qosChange,serv1966302524,392.0
qosChange,serv140787983,374.0
qosChange,serv52921816,391.0
qosChange,serv1020057522,310.0
qosChange,serv1281197161,498.0
qosChange,serv1458772044,184.0
qosChange,serv503310075,248.0
qosChange,serv1189439761,210.0
qosChange,serv1737933385,282.0
qosChange,serv522562197,106.0
qosChange,serv718571014,73.0
qosChange,serv607765497,185.0
qosChange,serv1208898056,167.0
qosChange,serv1519191353,87.0
qosChange,serv808893913,17.0
qosChange,serv983805929,358.0
qosChange,serv732907580,149.0
qosChange,serv244219082,43.0
qosChange,serv1095225629,243.0
qosChange,serv2126877974,173.0
qosChange,serv861940896,229.0
qosChange,serv724510931,3.0
qosChange,serv1630815058,286.0
qosChange,serv407457399,116.0
qosChange,serv1930254974,392.0
qosChange,serv721437924,153.0
qosChange,serv539561630,299.0
qosChange,serv55994861,459.0
qosChange,serv1671574159,182.0
qosChange,serv337000843,482.0
qosChange,serv534238026,99.0
qosChange,serv1037263090,200.0
qosChange,serv715498007,205.0
qosChange,serv629680524,360.0
qosChange,serv504948581,480.0
qosChange,serv219027043,380.0
qosChange,serv1793029052,350.0
qosChange,serv567826714,315.0
qosChange,serv1919809641,310.0
qosChange,serv854772613,334.0
qosChange,serv332699432,405.0
qosChange,serv2112949456,419.0
qosChange,serv785340380,200.0
qosChange,serv813809507,4.0
qosChange,serv1329738728,414.0
qosChange,serv1631839419,452.0
qosChange,serv942638780,175.0
qosChange,serv1376435654,156.0
qosChange,serv864603763,18.0
qosChange,serv500033025,399.0
qosChange,serv1968351208,482.0
qosChange,serv995479628,164.0
qosChange,serv890820163,371.0
qosChange,serv2030819201,207.0
qosChange,serv639921814,192.0
qosChange,serv1116116295,432.0
qosChange,serv529936615,342.0
qosChange,serv1228968404,22.0
qosChange,serv2119503556,194.0
qosChange,serv42272478,440.0
qosChange,serv1811462986,229.0
qosChange,serv473406447,179.0
qosChange,serv1674441069,34.0
qosChange,serv757485474,21.0
qosChange,serv1158307805,432.0
qosChange,serv210220216,201.0
qosChange,serv81186900,345.0
qosChange,serv2048842957,514.0
qosChange,serv415239865,265.0
qosChange,serv1847510536,123.0
qosChange,serv877711963,134.0
qosChange,serv912939195,309.0
qosChange,serv1914483907,364.0
qosChange,serv2145515951,84.0
qosChange,serv1625285319,241.0
qosChange,serv804182362,99.0
qosChange,serv809304091,12.0
qosChange,serv976023463,291.0
qosChange,serv2044337541,253.0
qosChange,serv1228354221,385.0
qosChange,serv1298606772,461.0
qosChange,serv1353292261,358.0
qosChange,serv1589443904,88.0
qosChange,serv1260920678,298.0
qosChange,serv2012795407,376.0
qosChange,serv1909774486,454.0
qosChange,serv569465258,59.0
qosChange,serv2111517085,366.0
qosChange,serv2055397057,162.0
qosChange,serv1276895788,251.0
qosChange,serv1282425527,287.0
qosChange,serv474226765,420.0
qosChange,serv598344525,480.0
qosChange,serv769569313,423.0
qosChange,serv1796716242,83.0
qosChange,serv648114458,359.0
qosChange,serv1833992158,480.0
qosChange,serv1201319595,3.0
qosChange,serv946323878,358.0
qosChange,serv1289389805,198.0
qosChange,serv1211150745,504.0
qosChange,serv245653583,290.0
qosChange,serv1154212529,394.0
qosChange,serv1535372560,53.0
delete,serv865628124
delete,serv1709464258
delete,serv1343461111
delete,serv421793965
delete,serv449034726
delete,serv837363040
delete,serv2048432817
delete,serv667162575
delete,serv1006335139
delete,serv355842825
delete,serv556153015
delete,serv494707291
delete,serv2144081450
delete,serv1595177686
delete,serv7863434
delete,serv417288549
delete,serv1382375571
delete,serv1903014251
delete,serv1436446877
delete,serv660608475
delete,serv189123415
delete,serv1202547961
delete,serv1756981502
delete,serv2014229908
delete,serv1749609176
delete,serv1330967094
delete,serv1999073024
delete,serv654258380
delete,serv1886014818
delete,serv923590663
delete,serv1118983205
delete,serv862965257
delete,serv888157296
delete,serv922770345
delete,serv391890375
delete,serv175607167
delete,serv59271911
delete,serv2136709124
delete,serv109451984
delete,serv1000191179
delete,serv2022216417
delete,serv1667682926
delete,serv1606443337
delete,serv569261215
delete,serv2144901768
delete,serv1073310640
delete,serv461118565
delete,serv600801257
delete,serv2004398758
delete,serv230086559
delete,serv1603984475
delete,serv1694103369
delete,serv1142742873
delete,serv48620443
delete,serv1984736458
delete,serv1313353478
delete,serv950421246
delete,serv1361484905
delete,serv1695741875
delete,serv639511674
delete,serv1334654322
delete,serv1526565771
delete,serv1139465823
delete,serv2008289991
delete,serv1779510674
delete,serv329422382
delete,serv26911551
delete,serv419745281
delete,serv747244146
delete,serv111090528
delete,serv1766812652
delete,serv1650273353
delete,serv1454470671
delete,serv1105670962
delete,serv508021626
delete,serv370795666
delete,serv1704958842
delete,serv1340388104
delete,serv102897884
delete,serv304434348
delete,serv2040650351
delete,serv1760054509
delete,serv1796102059
delete,serv1052213839
delete,serv292760649
delete,serv1103212138
delete,serv133823743
delete,serv404998575
delete,serv2042699035
delete,serv664909848

第7组
new,newWebService 1,370.6538367644825,1.7976931348623157E308,inst1511215418,inst2045370346:inst1955657408:inst1362513450:inst1399995501
new,newWebService 2,468.5561739185348,1.7976931348623157E308,inst2121354549:inst103104019:inst398038519:inst2093914005:inst941004496,inst324511048
new,newWebService 3,128.05850176012495,1.7976931348623157E308,inst2075067801:inst2030011549:inst989344150:inst171922069:inst1833594684,inst1928006507:inst1474551555:inst1936203335
new,newWebService 4,494.9845588763151,1.7976931348623157E308,inst962305302:inst966613027:inst1928824695:inst1383612381:inst178066029,inst459080455
new,newWebService 5,285.8708823614108,1.7976931348623157E308,inst1083764417,inst164345738:inst562917472:inst814840182:inst1079465136:inst857029562
new,newWebService 6,452.8661030929258,1.7976931348623157E308,inst1496664273,inst701784068:inst1668095196:inst169875515:inst535678841:inst1671378598
new,newWebService 7,165.34785014336805,1.7976931348623157E308,inst2000518099,inst803170705
new,newWebService 8,219.14327149465458,1.7976931348623157E308,inst1753921123:inst434500469:inst1520632168:inst44939567,inst565584561:inst1583104383:inst897788663:inst1780135431
new,newWebService 9,14.8496042876355,1.7976931348623157E308,inst2134252392:inst1594367904,inst1547870799:inst2085107216:inst463991789
new,newWebService 10,437.35125415940263,1.7976931348623157E308,inst435316565:inst1248641240,inst189544129:inst296860147:inst1277512063:inst1866356740
new,newWebService 11,335.6460940163044,1.7976931348623157E308,inst1894834273:inst1148888925,inst524827590:inst2108046566
new,newWebService 12,67.02533422920393,1.7976931348623157E308,inst554318910:inst1189246292:inst1250891837:inst1789148355:inst703630839,inst1207263734:inst682735951
new,newWebService 13,165.30015883504157,1.7976931348623157E308,inst22612270:inst1320936161:inst304234565:inst2101490336:inst1480697607,inst90616354
new,newWebService 14,328.2128547324262,1.7976931348623157E308,inst802548078,inst522974467:inst314475855:inst737827396:inst9308509
new,newWebService 15,170.05642160826017,1.7976931348623157E308,inst1686325125:inst1508544107:inst36136962:inst154516718,inst2008496126:inst330863235:inst443513393
new,newWebService 16,132.52140432351004,1.7976931348623157E308,inst2004813158:inst1919197588:inst345399584:inst1064299808,inst1417407204:inst1697182728:inst619447640:inst562503110
new,newWebService 17,518.5834616028565,1.7976931348623157E308,inst419951416,inst1658057911:inst681707368
new,newWebService 18,356.6550058404823,1.7976931348623157E308,inst625587378:inst310794979,inst1578388610
new,newWebService 19,521.427740355036,1.7976931348623157E308,inst10534745,inst1710701068:inst703012434
new,newWebService 20,402.62265253672473,1.7976931348623157E308,inst1423345029:inst1027644389,inst1956273683:inst1836461556:inst212891527:inst665730166
new,newWebService 21,474.06955859999965,1.7976931348623157E308,inst985244652:inst1329538945:inst1563027683:inst360762603:inst751551871,inst198348826:inst2072817204:inst305059105:inst948170649:inst2113982261
new,newWebService 22,444.26690340144364,1.7976931348623157E308,inst1389554390:inst975619637:inst177247803,inst1365174225:inst1493187402
new,newWebService 23,331.5126553900204,1.7976931348623157E308,inst1105269266:inst531167111:inst1323800941:inst992211022,inst129734819
new,newWebService 24,2.4576983386886813,1.7976931348623157E308,inst22620714:inst621081962:inst1660112947:inst2073216808:inst87951357,inst454575039:inst1145414184:inst322870412:inst1574093551
new,newWebService 25,10.360043964756553,1.7976931348623157E308,inst781661634,inst2020790360
new,newWebService 26,26.48309165269731,1.7976931348623157E308,inst1050996009:inst450269406:inst1343667246:inst1269119636,inst1917977666:inst503724437:inst573154578:inst1143977553:inst945718139
new,newWebService 27,340.4502998459624,1.7976931348623157E308,inst1138452036:inst1032562075:inst1936197021,inst1609926522:inst536497067:inst1233684177:inst484266180
new,newWebService 28,80.03224570835532,1.7976931348623157E308,inst191182673,inst1080481015:inst890822293:inst311402848
new,newWebService 29,148.1013724973362,1.7976931348623157E308,inst990162338,inst363839870:inst559436417:inst1611983650:inst165578326
new,newWebService 30,440.04026946503814,1.7976931348623157E308,inst298094827:inst1657035680:inst1514481894,inst1493393537:inst330861105:inst432456007:inst1033992354
new,newWebService 31,448.18369049336553,1.7976931348623157E308,inst452732490:inst1319301839:inst964147851:inst130752828,inst1636967462:inst573360713:inst207357566:inst1245765924
new,newWebService 32,444.44698267042946,1.7976931348623157E308,inst854985100:inst1782383898:inst789854240:inst1739992605:inst1378288739,inst939166169:inst48633109:inst1654578948
new,newWebService 33,324.76969553929445,1.7976931348623157E308,inst1955653186:inst2048031083:inst1166714990:inst1354526979,inst513763852
new,newWebService 34,203.63652916738107,1.7976931348623157E308,inst2105579260,inst1992931194:inst603062390:inst186668813:inst503726567:inst1355136940
new,newWebService 35,88.26144548698477,1.7976931348623157E308,inst968453484:inst89390080:inst479556721,inst832653581:inst217594634:inst1466968910
new,newWebService 36,244.6844100750858,1.7976931348623157E308,inst1406343466:inst514171900,inst1351460286:inst1234914635:inst606957845:inst554318910:inst1200299494
new,newWebService 37,139.998385708579,1.7976931348623157E308,inst2072613199:inst1203378853:inst910282680,inst1748185249:inst1646796482
new,newWebService 38,521.5045706571507,1.7976931348623157E308,inst238899700:inst1832972057:inst747044363:inst1696158367,inst396814375:inst1730571633
new,newWebService 39,225.73843922928214,1.7976931348623157E308,inst2037379615:inst999581218:inst803980449:inst156773629,inst1130053257:inst1890120630:inst1728106457:inst1282844149:inst1865946562
new,newWebService 40,302.4365085930488,1.7976931348623157E308,inst53952491:inst1072090718:inst751551871,inst1265224181
new,newWebService 41,514.1853667587862,1.7976931348623157E308,inst591996560:inst1336297050:inst841460408:inst1934564829,inst24463263:inst419141672:inst1633488499
new,newWebService 42,37.27080929036695,1.7976931348623157E308,inst1787299492:inst1113455558:inst750113148,inst527076057
new,newWebService 43,147.2244724776192,1.7976931348623157E308,inst1970606027:inst1098710944:inst766706663,inst537933660
new,newWebService 44,501.7443333725197,1.7976931348623157E308,inst1623657349:inst1121858521:inst1126159932:inst1165480310,inst1762523907:inst935476849:inst889797932:inst1555039082
new,newWebService 45,496.99820289314323,1.7976931348623157E308,inst1828679090:inst1243317636,inst1926574098:inst2016493171
new,newWebService 46,138.68204074572827,1.7976931348623157E308,inst261637137,inst898409160:inst123590859:inst1432355861
new,newWebService 47,231.21656774183683,1.7976931348623157E308,inst1486431389,inst476481584:inst636041155:inst1631645950
new,newWebService 48,465.8231782816097,1.7976931348623157E308,inst804596762:inst605519122:inst1702512684,inst1949925718:inst1632466268:inst803166483
new,newWebService 49,459.91726914580585,1.7976931348623157E308,inst2006863934:inst1961601547:inst260816819,inst355028821
new,newWebService 50,466.50916606961675,1.7976931348623157E308,inst886939504:inst698298753:inst233782193,inst519085364:inst218219391:inst1496468674
new,newWebService 51,111.19238802405317,1.7976931348623157E308,inst524821238:inst576639855:inst733942477:inst524827590,inst860106791:inst744791636:inst1524731666:inst1305779277:inst2027144639
new,newWebService 52,518.7050899105197,1.7976931348623157E308,inst1044231552:inst1450375395,inst962099167:inst89995819:inst84266259
new,newWebService 53,94.28028403203187,1.7976931348623157E308,inst727379933:inst508025848:inst1817003299,inst41454252:inst798459154:inst596714425:inst1014736010
new,newWebService 54,438.4600855908711,1.7976931348623157E308,inst633986119,inst963739803:inst1602560548:inst1337527546:inst1545613888
new,newWebService 55,322.485177821059,1.7976931348623157E308,inst333934150,inst1092158936
new,newWebService 56,493.59019759731217,1.7976931348623157E308,inst312431393:inst208177884:inst1627546452:inst1227540217:inst1866356740,inst1438916275:inst788209382:inst2078750807:inst1055291068
new,newWebService 57,378.7919271940293,1.7976931348623157E308,inst815250322:inst1184116157,inst2062167866
new,newWebService 58,321.23650422735705,1.7976931348623157E308,inst1088478060:inst1651104207:inst1317248933:inst1932305788,inst1689806180:inst731075605:inst810951041
new,newWebService 59,307.1173320339965,1.7976931348623157E308,inst117440585:inst508030070:inst1891555131,inst614328041:inst1230409219:inst1389548076:inst1192521250:inst244023521
new,newWebService 60,58.262108459057195,1.7976931348623157E308,inst1947264981,inst232751518
new,newWebService 61,2.7812385795341763,1.7976931348623157E308,inst346020119:inst895737849,inst1359850583:inst2031851968:inst604082529:inst146938257:inst536288802
new,newWebService 62,266.4514205425834,1.7976931348623157E308,inst1139678272,inst1562007582:inst1091546883:inst1522889117:inst117852855
new,newWebService 63,40.02810255849957,1.7976931348623157E308,inst1765794643,inst2044958076:inst1023345108:inst1477826513
new,newWebService 64,112.06216059122431,1.7976931348623157E308,inst1507317833:inst880587317,inst892265238:inst1113665915:inst1485613201:inst113963752:inst1519401710
new,newWebService 65,267.6926098934875,1.7976931348623157E308,inst1399993409,inst731069253:inst391082723
new,newWebService 66,283.9400701580389,1.7976931348623157E308,inst145918156:inst1507521876,inst1556477805:inst1786275131:inst2052536499:inst1147662651:inst2121764727
new,newWebService 67,455.32106334377954,1.7976931348623157E308,inst416474583,inst1597642862
new,newWebService 68,492.79892391246784,1.7976931348623157E308,inst51697672:inst1117763283:inst1090928478:inst1447100475:inst1471276635,inst2075879675
new,newWebService 69,255.7724239087296,1.7976931348623157E308,inst2010338675:inst1910807253:inst960870801:inst124819225,inst2129343150:inst790058283:inst1257037889:inst1678748794:inst270641617
new,newWebService 70,33.22486887678713,1.7976931348623157E308,inst1755965585:inst823028566,inst975005454
new,newWebService 71,295.44460730569165,1.7976931348623157E308,inst1317863116:inst2109472623:inst14428108,inst863175614:inst1547056833
new,newWebService 72,0.2885682806350556,1.7976931348623157E308,inst962301080:inst1332401595:inst492460916:inst1825803774:inst2098825377,inst247702267:inst931383703:inst1583918349:inst1711111246
new,newWebService 73,378.1683129226178,1.7976931348623157E308,inst166804600:inst560456518:inst1887253720,inst1825807996
new,newWebService 74,227.98057445685697,1.7976931348623157E308,inst209812168:inst2085098772:inst448830683,inst456209323:inst1080689280
new,newWebService 75,268.72720617914405,1.7976931348623157E308,inst628046202,inst975413502
new,newWebService 76,521.7816384667155,1.7976931348623157E308,inst440025986:inst271470379:inst576637763,inst624973195:inst792310972
new,newWebService 77,489.8315492732464,1.7976931348623157E308,inst1487661885:inst132601691,inst1879467032:inst1794265862:inst1313976105:inst1601119695
new,newWebService 78,477.8483715005374,1.7976931348623157E308,inst1061437120:inst799679076:inst363425470,inst1156269657:inst1855299316:inst2084072319:inst754212646
new,newWebService 79,292.3874809973802,1.7976931348623157E308,inst807463634:inst699941519:inst2052122137:inst1741420792,inst121750440:inst1323603250:inst2001329973:inst1103218452
new,newWebService 80,307.93464793656494,1.7976931348623157E308,inst1387091344,inst1759854726:inst1509776695:inst88567670:inst34084056
new,newWebService 81,519.9941071460612,1.7976931348623157E308,inst88357313:inst2127698292:inst1921662764,inst1937841879:inst1077820278:inst691742561
new,newWebService 82,108.08840356723773,1.7976931348623157E308,inst1658270398,inst878534411:inst1802660381:inst1626114081:inst1397336856:inst777766179
new,newWebService 83,344.9923645575768,1.7976931348623157E308,inst306285341:inst230498829:inst1282225744,inst1422322798:inst2133874:inst249349255
new,newWebService 84,400.4266030283714,1.7976931348623157E308,inst903522445:inst1967124972:inst946128317:inst362203456,inst968240997:inst1973477159
new,newWebService 85,75.34536793285912,1.7976931348623157E308,inst1437885600:inst679458901:inst589335785:inst408073712:inst1374393284,inst1308652501
new,newWebService 86,461.6985843367512,1.7976931348623157E308,inst1885409079:inst966402670:inst731889571:inst995692115,inst1822329033:inst733730028:inst546536444:inst1177572593
new,newWebService 87,96.76667593893607,1.7976931348623157E308,inst655286963:inst1356781798:inst1175315682:inst1105673092:inst1975317578,inst2107636388:inst833686386:inst1201330169
new,newWebService 88,333.16025570101283,1.7976931348623157E308,inst2050281680:inst202031832:inst185852717:inst895123666,inst1546024028
new,newWebService 89,140.79124894958355,1.7976931348623157E308,inst1542955243:inst1177776636,inst695642238
new,newWebService 90,36.933510564404536,1.7976931348623157E308,inst1031325265:inst300957515:inst726769972:inst785138467:inst1302710454,inst1981671895:inst1265028620
new,newWebService 91,477.5681638446207,1.7976931348623157E308,inst1044643822:inst1019649474:inst1332001991:inst899433521,inst181551306:inst1587197529
new,newWebService 92,455.88093042263006,1.7976931348623157E308,inst1442799064:inst1100561937,inst1986991277:inst447406756
new,newWebService 93,250.22778456642834,1.7976931348623157E308,inst1174499586:inst1013915692:inst1445257926,inst2129751198:inst492259003:inst1356373750:inst1316228832
new,newWebService 94,88.59903095235615,1.7976931348623157E308,inst564347751:inst452320220,inst160256814:inst731483653
new,newWebService 95,431.8105729135041,1.7976931348623157E308,inst807463634:inst1136609487:inst131581590,inst523588650:inst1881515716:inst15856257:inst880379052
new,newWebService 96,195.89429806062313,1.7976931348623157E308,inst205725374:inst88363627:inst1819453679:inst586885405,inst1872708927:inst1697588646
new,newWebService 97,103.77012891377643,1.7976931348623157E308,inst76273436:inst2099441652:inst1824369273:inst1203582858,inst1471684683:inst1710494933:inst1508548329:inst1051610192:inst289897999
new,newWebService 98,10.885644684835599,1.7976931348623157E308,inst299121280,inst273918667:inst514985866:inst1814750572:inst1581257612
new,newWebService 99,166.99813018670363,1.7976931348623157E308,inst666344349:inst337213292:inst2014436043:inst544481446:inst1045260135,inst989754290:inst195069684
new,newWebService 100,154.63834815085417,1.7976931348623157E308,inst862353166:inst687239237:inst1692063129,inst702602256:inst1114284320:inst1244341959
new,newWebService 101,438.2932220919933,1.7976931348623157E308,inst164753786:inst289494173:inst708546395:inst1909782930,inst1602760331:inst681503363:inst1673425152
new,newWebService 102,452.2258424259488,1.7976931348623157E308,inst1950535679:inst206745475,inst1827034232:inst765278476:inst217596764:inst1363739724
new,newWebService 103,484.26453448745826,1.7976931348623157E308,inst509252084,inst2118283634:inst1809216611
new,newWebService 104,467.42728588640205,1.7976931348623157E308,inst624154969:inst2062782049:inst1859802640:inst24250814,inst1589244083:inst1265840494:inst828566787:inst927690161:inst779814863
new,newWebService 105,317.18763989643605,1.7976931348623157E308,inst28964457:inst1046690414:inst1202764670:inst1599691546,inst231731417:inst375101299
new,newWebService 106,375.3531910260909,1.7976931348623157E308,inst1669323562:inst1535993095:inst867885035:inst2016076679,inst2065030516:inst1233074216:inst1152990515
new,newWebService 107,203.31041719821607,1.7976931348623157E308,inst781659504:inst1920634181,inst1279569191
new,newWebService 108,448.00490711125957,1.7976931348623157E308,inst1428052358:inst1289394027:inst803980449:inst1151970376,inst1194973760:inst1042384781:inst743969226:inst1142955322
new,newWebService 109,303.2631374498143,1.7976931348623157E308,inst891646833:inst1507730103:inst1045462048:inst1255393031:inst312218944,inst1312125112:inst393329098:inst854778965
new,newWebService 110,171.41394603984298,1.7976931348623157E308,inst473412799,inst1855507581:inst874239352
new,newWebService 111,288.6405003052985,1.7976931348623157E308,inst1017405191:inst844741680:inst989550285,inst1465124231:inst940396627:inst16674483:inst693179154:inst275155477
new,newWebService 112,472.8760837688968,1.7976931348623157E308,inst2120130405:inst1778490573:inst2118691682:inst798046884:inst675565538,inst998964943:inst352370176:inst976027685
new,newWebService 113,400.8015224077922,1.7976931348623157E308,inst660818832:inst767121025,inst746840320:inst649553181:inst209608163
new,newWebService 114,1.6393232961214739,1.7976931348623157E308,inst2065848742:inst399883198,inst1322780802:inst1058778475
new,newWebService 115,397.6505551718735,1.7976931348623157E308,inst1526370172:inst165990596:inst1788733993:inst17490579,inst331477418:inst1752894670:inst1467791320:inst1049759199
new,newWebService 116,200.76692184644997,1.7976931348623157E308,inst1785461165:inst727792203:inst1586583346:inst638085617,inst23645075:inst775107534:inst1304344776:inst1284482655
new,newWebService 117,419.34927482246115,1.7976931348623157E308,inst1282436101:inst1756167498:inst1079456692:inst633174245,inst891648925
new,newWebService 118,259.42400227053747,1.7976931348623157E308,inst1155655474:inst129530776,inst1673633417:inst435930748:inst57229541:inst1633692504:inst1233896626
new,newWebService 119,300.9076560113802,1.7976931348623157E308,inst1652120124:inst163327729:inst1421502480:inst370187835:inst189743950,inst102083918:inst1703328780:inst1294723983:inst473008973:inst16058170
new,newWebService 120,464.9889373737008,1.7976931348623157E308,inst361376786,inst1464722535:inst1730048:inst972960992
new,newWebService 121,154.86154461854085,1.7976931348623157E308,inst811361219:inst69925471:inst1349819650,inst1767431057:inst108436105
new,newWebService 122,244.97221798236902,1.7976931348623157E308,inst970289681:inst1049759199,inst1685912855:inst1826834449:inst686835411
new,newWebService 123,506.99925759068213,1.7976931348623157E308,inst2005425211:inst1060818715:inst640134301:inst2124217237:inst1749407263,inst1483156469:inst1776858381:inst703830622
new,newWebService 124,309.34946179543425,1.7976931348623157E308,inst1011057226:inst1442184881:inst1918381492:inst289696086:inst1970820606,inst958010243:inst427946369:inst2035129018
new,newWebService 125,181.5720713876997,1.7976931348623157E308,inst1413924019:inst1251097972:inst315504438:inst1709066784:inst1721764806,inst888979744:inst1023955069:inst905977047
new,newWebService 126,324.31007264629574,1.7976931348623157E308,inst2040044612:inst1268097405:inst871978181:inst749301274,inst877303915
new,newWebService 127,425.6520419056187,1.7976931348623157E308,inst1948489125:inst535674619:inst2089612632:inst1442807508:inst1223646892,inst164554003:inst1442796972:inst1209106283
new,newWebService 128,167.06446257437702,1.7976931348623157E308,inst445553633:inst209402028,inst1532922180
new,newWebService 129,26.810291410561497,1.7976931348623157E308,inst871980311:inst1905065027,inst169671472:inst1489708439:inst1473323189:inst314475855
new,newWebService 130,233.9959420594497,1.7976931348623157E308,inst1342438880:inst1889712582:inst285806945,inst1142339047:inst1686533352:inst1432557774:inst398860967:inst385752767
new,newWebService 131,384.4291238670804,1.7976931348623157E308,inst34285969:inst1912847493:inst23430496:inst1230609040,inst699327336:inst2122176997
new,newWebService 132,379.6337897082683,1.7976931348623157E308,inst270439704:inst1275055331:inst973167127:inst820372051:inst1044231552,inst878744768:inst1614032334:inst1803066337:inst1429488951
new,newWebService 133,495.2924821434256,1.7976931348623157E308,inst95117548:inst1868611559:inst173358700:inst482019805,inst134850196:inst1742039197
new,newWebService 134,89.65785177303339,1.7976931348623157E308,inst65834455:inst1925964137,inst1864930683:inst555130784:inst1885207166:inst955143371
new,newWebService 135,206.79070071992015,1.7976931348623157E308,inst1351050108:inst1885198722,inst681099537:inst1077412230
new,newWebService 136,447.76620261234706,1.7976931348623157E308,inst585852600:inst195685959:inst717958961:inst1781765493:inst341926973,inst1549309522:inst1735074919
new,newWebService 137,66.85501983702234,1.7976931348623157E308,inst304438570:inst1733642548:inst1820888180:inst1877010300:inst1215454248,inst464195832:inst948990967:inst814842274
new,newWebService 138,338.68441784650867,1.7976931348623157E308,inst127273865:inst1343877603,inst634806437:inst260200506:inst890616158:inst531581473
new,newWebService 139,489.80056350398667,1.7976931348623157E308,inst1179211137:inst1921252586:inst44945881,inst809306183:inst386566733:inst738849627:inst278638662
new,newWebService 140,97.79481210346417,1.7976931348623157E308,inst1524723222:inst1135787039,inst1001013627:inst982783698:inst2079163077:inst2110902902:inst1813517984
new,newWebService 141,300.4328424034644,1.7976931348623157E308,inst1437677373:inst640748484:inst423647088:inst1257439623:inst1607474012,inst502498201
new,newWebService 142,262.8813660872911,1.7976931348623157E308,inst508442340:inst1443623604:inst975003362:inst1518175436,inst1833790245
new,newWebService 143,328.9023922387568,1.7976931348623157E308,inst1184116157:inst102083918:inst1700455556,inst332914011:inst2134662570
new,newWebService 144,286.15472321645956,1.7976931348623157E308,inst1993341372:inst1265642803:inst1463077677:inst230713408:inst562715559,inst1134346224
new,newWebService 145,498.316908344185,1.7976931348623157E308,inst905985491:inst1401838050:inst958826339:inst1384842839,inst2061953287:inst2018131715:inst888365561
new,newWebService 146,242.62025579163432,1.7976931348623157E308,inst1489090034:inst1023338794,inst2134877149:inst1679977160:inst1733022013:inst1655197353
new,newWebService 147,155.13017891430556,1.7976931348623157E308,inst1695546314,inst1594367904:inst638695578
new,newWebService 148,244.3183205533068,1.7976931348623157E308,inst2027142547:inst339466019:inst1087243380,inst534242248:inst1441164780:inst775109626:inst606335218:inst2089194010
new,newWebService 149,166.61953311940806,1.7976931348623157E308,inst858260020:inst37163415:inst1245362098:inst675561316:inst201625876,inst936295037:inst1466150684:inst61322687:inst1323805163
new,newWebService 150,83.64164996316205,1.7976931348623157E308,inst1749617620:inst918685643,inst1940094568:inst1732618187:inst944897821
new,newWebService 151,318.78982587542697,1.7976931348623157E308,inst1058980388,inst324508918:inst551855864:inst920111700:inst381043308:inst784728327
new,newWebService 152,13.962671272701032,1.7976931348623157E308,inst862761214:inst260406641:inst135678958:inst611869217,inst992829427:inst1112637332:inst1140294585:inst235624742
new,newWebService 153,519.6568143426671,1.7976931348623157E308,inst868091170:inst1759654905:inst1269121766,inst1666463004:inst493897509:inst1011873322
new,newWebService 154,236.09350562170485,1.7976931348623157E308,inst870754037:inst801122021:inst805213037:inst1028056659,inst1737946051:inst1789139911:inst1589040078
new,newWebService 155,89.5785108465708,1.7976931348623157E308,inst394767821:inst284776270:inst1665028503:inst1535176999:inst1335066592,inst560250383
new,newWebService 156,443.8719856562178,1.7976931348623157E308,inst1829080824:inst597944921:inst1615254348:inst1142341139,inst149197298:inst1526363858
new,newWebService 157,197.22321446471122,1.7976931348623157E308,inst113557796:inst1482746291,inst353190494:inst1875369664:inst1489502304:inst1832570323
new,newWebService 158,396.00474674358503,1.7976931348623157E308,inst373052615,inst1471472196:inst1119403919:inst1425191800
new,newWebService 159,2.1366425138816334,1.7976931348623157E308,inst1850591987:inst1555861530:inst1790376721:inst361999413:inst1542959465,inst1756579768
new,newWebService 160,12.23433874690129,1.7976931348623157E308,inst1329132989,inst521338053:inst1029695203:inst846794586:inst1088067920:inst626001740
new,newWebService 161,29.776065369613857,1.7976931348623157E308,inst178068121,inst794157743
new,newWebService 162,240.05000633160628,1.7976931348623157E308,inst940390313:inst2003795149,inst1577984784:inst1986385538
new,newWebService 163,347.22485788074414,1.7976931348623157E308,inst411969167:inst262859151:inst2087765861:inst208173662,inst2074447304:inst476077758
new,newWebService 164,142.32758274216704,1.7976931348623157E308,inst1201525730:inst431021506,inst69513201:inst1385867200:inst1474549463:inst1448943024
new,newWebService 165,145.94317253425336,1.7976931348623157E308,inst2124225681:inst327377920:inst1163635631:inst818727193,inst1645566024:inst1915510360:inst80168891
new,newWebService 166,246.84106068998943,1.7976931348623157E308,inst1913261893:inst1401634045:inst264098091:inst619651683:inst380841395,inst333528194:inst1799383331:inst1003474581:inst883447875
new,newWebService 167,440.71330099413666,1.7976931348623157E308,inst2099843386:inst526874144:inst1303322545,inst456009540:inst1684890624:inst760768838:inst1964258062
