qosChange,serv1475771477,113.0
qosChange,serv1480072888,48.0
qosChange,serv2044541584,277.0
qosChange,serv747040141,55.0
qosChange,serv1501167559,218.0
qosChange,serv855386796,473.0
qosChange,serv980528879,127.0
qosChange,serv1369881554,425.0
qosChange,serv1409616294,293.0
qosChange,serv1779920852,224.0
qosChange,serv118258811,135.0
qosChange,serv2136298984,71.0
qosChange,serv1897894652,320.0
qosChange,serv1171416005,307.0
qosChange,serv249544816,65.0
qosChange,serv55174543,175.0
qosChange,serv475865309,210.0
qosChange,serv1771318068,109.0
qosChange,serv2135274623,355.0
qosChange,serv391686332,107.0
qosChange,serv740075863,8.0
qosChange,serv1810028485,333.0
qosChange,serv1915508268,140.0
qosChange,serv616982464,411.0
qosChange,serv1403266237,148.0
qosChange,serv2077312084,493.0
qosChange,serv1950327452,82.0
qosChange,serv457227332,115.0
qosChange,serv669415264,142.0
qosChange,serv1710078441,453.0
qosChange,serv1333219821,242.0
qosChange,serv147752261,428.0
qosChange,serv846580007,89.0
qosChange,serv160860461,417.0
qosChange,serv1349401028,425.0
qosChange,serv699522897,246.0
qosChange,serv1237571188,150.0
qosChange,serv1811666991,289.0
qosChange,serv2013409590,122.0
qosChange,serv1688983770,247.0
qosChange,serv393939059,528.0
qosChange,serv2031229341,95.0
qosChange,serv350109043,393.0
qosChange,serv1030708990,338.0
qosChange,serv768340947,138.0
qosChange,serv1582683669,154.0
qosChange,serv1708646070,243.0
qosChange,serv921337974,386.0
qosChange,serv621283875,351.0
qosChange,serv1828052241,123.0
qosChange,serv127065600,6.0
qosChange,serv267772615,479.0
qosChange,serv272484166,10.0
qosChange,serv1265222089,253.0
qosChange,serv2113769774,66.0
qosChange,serv990770207,71.0
qosChange,serv837773180,377.0
qosChange,serv1496047960,491.0
qosChange,serv165776017,365.0
qosChange,serv1881713407,316.0
qosChange,serv420359464,418.0
qosChange,serv1881099224,410.0
qosChange,serv1187391077,368.0
qosChange,serv1557491592,206.0
qosChange,serv451287415,160.0
qosChange,serv266954427,460.0
qosChange,serv126655460,350.0
qosChange,serv538333264,279.0
qosChange,serv1460000410,35.0
qosChange,serv302181659,173.0
qosChange,serv903518223,55.0
qosChange,serv879350507,230.0
qosChange,serv470949715,193.0
qosChange,serv1123284578,218.0
qosChange,serv1427025905,316.0
qosChange,serv863989580,23.0
qosChange,serv384107909,182.0
qosChange,serv1865738335,10.0
qosChange,serv274736893,81.0
qosChange,serv2068709300,270.0
qosChange,serv1680176943,281.0
qosChange,serv66644199,288.0
qosChange,serv1147248289,274.0
qosChange,serv532189342,3.0
qosChange,serv613295274,474.0
qosChange,serv578272047,42.0
qosChange,serv878122141,221.0
qosChange,serv708943907,60.0
qosChange,serv1049346929,125.0
qosChange,serv573970674,291.0
qosChange,serv1725645503,397.0
qosChange,serv1192306671,341.0
qosChange,serv1606443337,454.0
qosChange,serv870543680,37.0
qosChange,serv984420112,419.0
qosChange,serv553694191,250.0
qosChange,serv698088396,41.0
qosChange,serv1340798244,164.0
qosChange,serv2006037302,31.0
qosChange,serv1831125286,455.0
qosChange,serv2009928535,180.0
qosChange,serv175811210,83.0
qosChange,serv2009314352,66.0
qosChange,serv1688163452,179.0
qosChange,serv1855497007,433.0
qosChange,serv616368281,519.0
qosChange,serv304230343,164.0
qosChange,serv253025909,391.0
qosChange,serv1172440328,83.0
qosChange,serv588923515,176.0
qosChange,serv1505058792,515.0
qosChange,serv124812911,389.0
qosChange,serv1360664587,263.0
qosChange,serv800497264,234.0
qosChange,serv49440761,467.0
qosChange,serv1449555077,470.0
qosChange,serv665113891,213.0
qosChange,serv2133636117,208.0
qosChange,serv1502806103,292.0
qosChange,serv63573284,7.0
qosChange,serv440227899,266.0
qosChange,serv1263583545,403.0
qosChange,serv327783876,17.0
qosChange,serv1800607475,271.0
qosChange,serv859074024,214.0
qosChange,serv1341822605,470.0
qosChange,serv1589033726,87.0
qosChange,serv1828666424,507.0
qosChange,serv276375399,414.0
qosChange,serv1782379676,175.0
qosChange,serv1943977357,75.0
qosChange,serv1564251827,450.0
qosChange,serv1258461854,202.0
qosChange,serv1148886795,272.0
qosChange,serv829784579,496.0
qosChange,serv270435482,90.0
qosChange,serv1585346536,379.0
qosChange,serv1281401204,121.0
qosChange,serv149184632,466.0
qosChange,serv1461228776,433.0
qosChange,serv1511408887,328.0
qosChange,serv116620267,334.0
qosChange,serv460298247,297.0
qosChange,serv1405725061,112.0
qosChange,serv228654150,66.0
qosChange,serv1336086693,221.0
qosChange,serv1243100927,238.0
qosChange,serv1981459408,321.0
qosChange,serv796810074,398.0
qosChange,serv1732199603,162.0
qosChange,serv1525541410,226.0
qosChange,serv955336840,469.0
qosChange,serv1426205587,145.0
qosChange,serv1117344661,113.0
qosChange,serv548574592,250.0
qosChange,serv1427229910,373.0
qosChange,serv1795281741,419.0
qosChange,serv1095429672,410.0
qosChange,serv704438491,255.0
qosChange,serv565778030,205.0
qosChange,serv1644743576,470.0
qosChange,serv1175717378,121.0
qosChange,serv1215656161,137.0
qosChange,serv1893593241,38.0
qosChange,serv1669321470,301.0
qosChange,serv449852914,195.0
qosChange,serv2121962418,369.0
qosChange,serv1868605207,148.0
qosChange,serv1026407579,161.0
qosChange,serv1789752002,33.0
qosChange,serv776737596,404.0
qosChange,serv1910592674,207.0
qosChange,serv760762524,455.0
qosChange,serv20151316,32.0
qosChange,serv103512067,325.0
qosChange,serv559430065,335.0
qosChange,serv1456109177,289.0
qosChange,serv1623646775,173.0
qosChange,serv115185766,210.0
qosChange,serv269411159,283.0
qosChange,serv1987603368,259.0
qosChange,serv1368039005,360.0
qosChange,serv1440952293,244.0
qosChange,serv186870726,343.0
qosChange,serv649957007,398.0
qosChange,serv863375397,316.0
qosChange,serv875459274,57.0
qosChange,serv1265015954,64.0
qosChange,serv1247198295,86.0
qosChange,serv633367714,262.0
qosChange,serv557585424,426.0
qosChange,serv468901031,190.0
qosChange,serv131160876,24.0
qosChange,serv679860597,177.0
qosChange,serv133005517,343.0
qosChange,serv715498007,198.0
qosChange,serv1261534861,131.0
qosChange,serv1479048527,394.0
qosChange,serv996299946,160.0
qosChange,serv31621010,451.0
qosChange,serv1569575469,503.0
qosChange,serv65415833,115.0
qosChange,serv362603060,371.0
qosChange,serv677197730,442.0
qosChange,serv1214427795,333.0
qosChange,serv119487177,475.0
qosChange,serv59271911,276.0
qosChange,serv1365990321,357.0
qosChange,serv1939061801,206.0
qosChange,serv1338749560,414.0
qosChange,serv2117250867,427.0
qosChange,serv953084113,511.0
qosChange,serv504334398,354.0
qosChange,serv1493795271,274.0
qosChange,serv1450783443,217.0
qosChange,serv292964692,201.0
qosChange,serv1304340554,180.0
qosChange,serv1633888103,342.0
qosChange,serv1488469537,510.0
qosChange,serv435312343,11.0
qosChange,serv1897280469,392.0
qosChange,serv1884990457,314.0
qosChange,serv1666044420,49.0
qosChange,serv2082227640,432.0
qosChange,serv411962815,418.0
qosChange,serv1484578304,189.0
qosChange,serv1466964688,10.0
qosChange,serv2131587433,381.0
qosChange,serv138739299,360.0
qosChange,serv2095131835,372.0
delete,serv2028566474
delete,serv902493862
delete,serv477707858
delete,serv2005012941
delete,serv1345099655
delete,serv1073514645
delete,serv1627948186
delete,serv551237459
delete,serv162703010
delete,serv2048638952
delete,serv1365376138
delete,serv1610334570
delete,serv2011567041
delete,serv1222414304
delete,serv1249655027
delete,serv1365786278
delete,serv698294531
delete,serv1671164019
delete,serv744377274
delete,serv1352471943
delete,serv7863434
delete,serv970697729
delete,serv1011046690
delete,serv2065432250
delete,serv1139055645
delete,serv110066167
delete,serv1208898056
delete,serv888771479
delete,serv1382375571
delete,serv245243443
delete,serv1339569878
delete,serv525225064
delete,serv1843209125
delete,serv167618566
delete,serv1867991024
delete,serv1491336409
delete,serv775509230
delete,serv1361074727
delete,serv1875569485
delete,serv306893210
delete,serv1722572458
delete,serv551441464
delete,serv435516348
delete,serv1402241876
delete,serv1461024771
delete,serv1786885092
delete,serv225170965
delete,serv1662153187
delete,serv28343960
delete,serv1920013684
delete,serv1764559925
delete,serv285592366
delete,serv1836040842
delete,serv207967527
delete,serv241352210
delete,serv1538035427
delete,serv865832129
delete,serv1500143236
delete,serv407661442
delete,serv807459412
delete,serv701365446
delete,serv1120621711
delete,serv482623414
delete,serv1151549662
delete,serv1326051538
delete,serv1641670569
delete,serv1069827455
delete,serv575405175
delete,serv1858774057
delete,serv1316424393
delete,serv2120117739
delete,serv1574082977
delete,serv2052530185
delete,serv481599091
delete,serv2047408456
delete,serv788207290
delete,serv569055080
delete,serv423842649
delete,serv1078226196
delete,serv1159332128
delete,serv790870157
delete,serv751545557
delete,serv1972446484
delete,serv1940086124
delete,serv1636140792
delete,serv2055193052
delete,serv1082321472
delete,serv1756981502
delete,serv533417708
delete,serv1279762660
delete,serv112318894
delete,serv1018418978
delete,serv785750558
delete,serv1384014077
delete,serv1352267938
delete,serv578886230
delete,serv241556215
delete,serv1385242443
delete,serv1242282739
delete,serv1207873695
delete,serv1380326887
delete,serv807051364
delete,serv1116320338
delete,serv2048432817
delete,serv1023744712
delete,serv890410023
delete,serv1219547394
delete,serv1023334572
delete,serv175401032
delete,serv187484909
delete,serv1711923120
delete,serv1244125288
delete,serv1839111757
delete,serv1765788291

第3组
new,newWebService 1,18.30129593729221,1.7976931348623157E308,inst324311227:inst1820271905:inst1416586886:inst1888069816:inst918067238,inst2129551415:inst27325951:inst1137835723
new,newWebService 2,91.67399885149177,1.7976931348623157E308,inst1807163705:inst2101277887,inst1245974151:inst1741420792
new,newWebService 3,400.23406405832685,1.7976931348623157E308,inst1495236086:inst1372350952,inst1045661831:inst1477412113:inst151441581:inst152878174
new,newWebService 4,465.3321660629534,1.7976931348623157E308,inst933013765:inst2136105515:inst324723497,inst785144819
new,newWebService 5,351.2410357112566,1.7976931348623157E308,inst900861670,inst2105785395:inst557387733:inst36130648:inst315506530:inst1850993721
new,newWebService 6,189.9680043958431,1.7976931348623157E308,inst2052948769:inst1618123350:inst1485409158:inst1689396040,inst1896264552:inst338443788
new,newWebService 7,33.29818490617433,1.7976931348623157E308,inst1587811712:inst841672857:inst1161586947,inst1472704784
new,newWebService 8,398.6439365585039,1.7976931348623157E308,inst1251299885:inst1144797871:inst810336858:inst1668307683,inst554518731:inst1507324185:inst74433017:inst23842766
new,newWebService 9,402.54797509851437,1.7976931348623157E308,inst674335080:inst1567333316:inst2047625165:inst2047410586:inst644635495,inst153077995:inst837979315
new,newWebService 10,460.46017467249845,1.7976931348623157E308,inst1059390566:inst1579614846,inst990980564
new,newWebService 11,89.26375048991912,1.7976931348623157E308,inst1622834901:inst1077410100:inst399883198:inst1467381180,inst10530523:inst1460414810:inst1454064715:inst1497284770:inst628868650
new,newWebService 12,437.93531226607536,1.7976931348623157E308,inst1243309192:inst748072908:inst2118487677:inst85702890:inst1839934205,inst807265943:inst56615358:inst1770914242:inst127278087:inst1870256417
new,newWebService 13,297.22650139294825,1.7976931348623157E308,inst1888688221:inst2133640339:inst1429076681,inst74430887:inst260204728
new,newWebService 14,414.03114503705353,1.7976931348623157E308,inst706079127:inst1975938113,inst1367845536:inst448020939:inst1046890197:inst1464714091
new,newWebService 15,58.1160195552453,1.7976931348623157E308,inst1946032393:inst339459667:inst1661139400:inst1943367396:inst694409650,inst230092873:inst1703122645:inst1924317187
new,newWebService 16,276.68323964997,1.7976931348623157E308,inst32862042:inst677814043:inst2129957333,inst1832969927:inst288257363:inst565168069:inst98190555:inst254876902
new,newWebService 17,511.1510056697226,1.7976931348623157E308,inst1982283948:inst474845170:inst418935537:inst283135634,inst344175440:inst425693642:inst651803778:inst798658937
new,newWebService 18,489.0795318900157,1.7976931348623157E308,inst96139779:inst1111408966,inst142843019:inst93483226:inst888363431:inst886735461
new,newWebService 19,490.4673560062965,1.7976931348623157E308,inst2012191798:inst1237579632,inst65632542:inst1314798553:inst779821177:inst2138966073
new,newWebService 20,288.5549599372037,1.7976931348623157E308,inst1607680147:inst1121862743,inst114577935:inst752990594
new,newWebService 21,74.59525544142032,1.7976931348623157E308,inst843721541:inst1785454813:inst494921870,inst865838481
new,newWebService 22,51.10176857957187,1.7976931348623157E308,inst2004817380:inst125021138:inst1559546628,inst945516226
new,newWebService 23,207.79287303133992,1.7976931348623157E308,inst1608090287,inst1831129508:inst2105379477
new,newWebService 24,38.57078833187378,1.7976931348623157E308,inst305875201:inst667581159:inst743969226,inst51699802
new,newWebService 25,209.5401415706485,1.7976931348623157E308,inst1176129648:inst1739376330:inst1069217494,inst545299634:inst1137629588:inst875871544:inst786169142:inst309560299
new,newWebService 26,81.71004003251706,1.7976931348623157E308,inst1276086006:inst1962215730:inst1017405191:inst1396308311,inst1781769715:inst16676575:inst162509541
new,newWebService 27,166.78818473244934,1.7976931348623157E308,inst101879875:inst1616688849:inst2071578302,inst614534176:inst1521248481:inst741920542
new,newWebService 28,396.11637592636555,1.7976931348623157E308,inst1811877348:inst1989660496,inst151445803:inst252617861:inst6020885
new,newWebService 29,283.45196436908714,1.7976931348623157E308,inst187701580:inst986885288:inst1188627887:inst1624273624,inst910078637
new,newWebService 30,396.8382250214767,1.7976931348623157E308,inst2019967912:inst1145409962,inst173569057
new,newWebService 31,371.6600676012223,1.7976931348623157E308,inst1605421106:inst705881436:inst1357804029:inst1941935025,inst2004611245:inst391280414
new,newWebService 32,171.83051447043408,1.7976931348623157E308,inst416684940,inst2000305612:inst880580965:inst1901590286:inst1398155082
new,newWebService 33,36.88214884808143,1.7976931348623157E308,inst1475773607:inst347448268:inst830407206:inst1550125618:inst242176750,inst1983512314:inst1029693073:inst376531578:inst1167730907:inst682944178
new,newWebService 34,303.79105510232495,1.7976931348623157E308,inst744587631:inst1937639966,inst1784838538:inst344173348:inst1028260702
new,newWebService 35,258.5492227090401,1.7976931348623157E308,inst1198862863:inst1339374317:inst286013080:inst848220643:inst1249861162,inst2070974655:inst1489702125:inst1614844208:inst530759063:inst1582891896
new,newWebService 36,253.411111722757,1.7976931348623157E308,inst325131545:inst338847614,inst2114190488:inst1727080004:inst589136002
new,newWebService 37,449.1337577550269,1.7976931348623157E308,inst998769344:inst259994371:inst1046688284:inst63577506,inst2018941459:inst838389493:inst99418921:inst1850587765
new,newWebService 38,289.3177491436109,1.7976931348623157E308,inst1935376703:inst781869861:inst369979570,inst130961055:inst764451844:inst1015350193:inst2072200929:inst379402672
new,newWebService 39,254.29853014850102,1.7976931348623157E308,inst1053854475:inst522572771,inst1581869665:inst136701189:inst2071584616:inst337621340:inst1483558165
new,newWebService 40,453.3084163879209,1.7976931348623157E308,inst1795290185:inst23432588,inst774083173
new,newWebService 41,135.7065943601292,1.7976931348623157E308,inst930965081:inst1811258943:inst587289231:inst1243315506,inst2055809327:inst1657243945
new,newWebService 42,335.7168617444003,1.7976931348623157E308,inst1472913049:inst957797794:inst743773627:inst1660319082:inst859080338,inst1828260506
new,newWebService 43,188.99078618017472,1.7976931348623157E308,inst333732237:inst989951981:inst1570814371:inst354206411:inst753390198,inst634398389:inst80375026:inst1593751629
new,newWebService 44,305.53953403108727,1.7976931348623157E308,inst297684687:inst2028362469:inst248118759:inst315706351:inst2113984353,inst1285507016:inst1969785709
new,newWebService 45,195.46063910556012,1.7976931348623157E308,inst1056115608:inst552671960:inst841670765:inst1439728149,inst710388944
new,newWebService 46,430.26663874234544,1.7976931348623157E308,inst1860625050,inst872596586:inst345816076
new,newWebService 47,94.64608846200414,1.7976931348623157E308,inst623332559:inst356877722:inst1565280410,inst592818970:inst525025281:inst718581588:inst869521449
new,newWebService 48,8.597905874803727,1.7976931348623157E308,inst1843423704:inst1323596898:inst1359034487:inst57227449:inst1455290989,inst990568294:inst1248637018:inst783300140:inst559226060
new,newWebService 49,2.1953540158500715,1.7976931348623157E308,inst742745082:inst770398075:inst704236578,inst1236347044:inst837985667:inst773052498:inst1348999332
new,newWebService 50,163.03041304825288,1.7976931348623157E308,inst810538771,inst1021090289:inst178892661:inst2076296167:inst1638605968:inst1210749049
new,newWebService 51,396.275324186435,1.7976931348623157E308,inst2043731802,inst988723615:inst499225373:inst1218937433:inst932809760
new,newWebService 52,20.86509418488317,1.7976931348623157E308,inst567828844:inst1495639912:inst199783327,inst699114849:inst1224263167:inst1915306355
new,newWebService 53,148.8842068708853,1.7976931348623157E308,inst1306605909:inst1353094570:inst395581787:inst588319906,inst94095317:inst280681032
new,newWebService 54,100.87382085019291,1.7976931348623157E308,inst1744498021:inst244631352:inst995894028:inst1062049211:inst35520687,inst1702506332:inst194041101:inst340488250
new,newWebService 55,300.18819454249206,1.7976931348623157E308,inst1788529950,inst392721229:inst481403492:inst1916747170:inst491228328
new,newWebService 56,352.1491375482536,1.7976931348623157E308,inst278430435:inst1479671154,inst1013305731
new,newWebService 57,66.7788450702994,1.7976931348623157E308,inst963125620,inst537727525:inst241152389:inst395994057
new,newWebService 58,239.0790020082012,1.7976931348623157E308,inst1399173091:inst251397939:inst766500528:inst1225497885:inst1016784694,inst955751202:inst21798304:inst1706603700
new,newWebService 59,405.33104104368135,1.7976931348623157E308,inst349703087:inst1194572026:inst922158292:inst1654993348:inst1844851891,inst392506650:inst1720532218
new,newWebService 60,370.96719473013485,1.7976931348623157E308,inst322050094:inst524000920:inst1889293960:inst1810034799,inst1723603133:inst815658370:inst1777880612:inst1334250496:inst786989460
new,newWebService 61,204.81144628804697,1.7976931348623157E308,inst914785966:inst483039906:inst843723671:inst1046484279:inst713455637,inst2056217375:inst1148689104:inst1232664038:inst778794724:inst1654381257
new,newWebService 62,92.4967953812412,1.7976931348623157E308,inst1084790870:inst1646594569,inst393129277:inst1149711335:inst1652946756:inst1531485549
new,newWebService 63,74.28463191387169,1.7976931348623157E308,inst647306806:inst1016580651:inst357279418:inst1038291635,inst242584798
new,newWebService 64,474.3907385685969,1.7976931348623157E308,inst2031033780:inst654881007,inst597118251
new,newWebService 65,359.5582046297165,1.7976931348623157E308,inst1093179075:inst281503442:inst1961603639,inst1474755598:inst303830739:inst484888807
new,newWebService 66,29.46189124244957,1.7976931348623157E308,inst1048739098,inst1125745532
new,newWebService 67,166.8448551781031,1.7976931348623157E308,inst1581867573:inst1461853533:inst2027750378,inst629892973:inst500239160:inst1998465193:inst1248231100:inst1201529952
