qosChange,serv1127789994,481.0
qosChange,serv1082935655,205.0
qosChange,serv1147862472,441.0
qosChange,serv1633477925,470.0
qosChange,serv791894480,154.0
qosChange,serv936288723,229.0
qosChange,serv956361163,58.0
qosChange,serv1661128826,486.0
qosChange,serv342734625,212.0
qosChange,serv949807063,209.0
qosChange,serv730654891,410.0
qosChange,serv596091798,72.0
qosChange,serv1229992727,102.0
qosChange,serv2017096818,410.0
qosChange,serv509660132,90.0
qosChange,serv1797944608,438.0
qosChange,serv276989582,11.0
qosChange,serv387999142,288.0
qosChange,serv921541979,95.0
qosChange,serv1310894654,271.0
qosChange,serv419745281,301.0
qosChange,serv22814183,9.0
qosChange,serv342940760,232.0
qosChange,serv700137080,304.0
qosChange,serv1665634242,309.0
qosChange,serv816062196,475.0
qosChange,serv1494613459,454.0
qosChange,serv180726766,486.0
qosChange,serv206943166,193.0
qosChange,serv153282000,207.0
qosChange,serv185438317,438.0
qosChange,serv55380678,318.0
qosChange,serv1903220386,325.0
qosChange,serv559634108,186.0
qosChange,serv775509230,472.0
qosChange,serv1288161439,326.0
qosChange,serv845351641,8.0
qosChange,serv2085300685,412.0
qosChange,serv1774391075,405.0
qosChange,serv110680350,212.0
qosChange,serv1560768642,516.0
qosChange,serv332085249,37.0
qosChange,serv316110177,281.0
qosChange,serv410324309,70.0
qosChange,serv593018791,419.0
qosChange,serv455382691,175.0
qosChange,serv1134754272,19.0
qosChange,serv1593949320,272.0
qosChange,serv1086008662,78.0
qosChange,serv1480687071,26.0
qosChange,serv769979491,258.0
qosChange,serv734956264,230.0
qosChange,serv708739864,83.0
qosChange,serv410528314,259.0
qosChange,serv2052324050,337.0
qosChange,serv157377276,451.0
qosChange,serv2076083718,265.0
qosChange,serv408685765,108.0
qosChange,serv536080575,433.0
qosChange,serv79958534,212.0
qosChange,serv1806547392,93.0
qosChange,serv1516938626,176.0
qosChange,serv170691611,241.0
qosChange,serv2147358500,490.0
qosChange,serv1722572458,108.0
qosChange,serv1942953034,35.0
qosChange,serv1235932644,168.0
qosChange,serv601211397,461.0
qosChange,serv788617430,72.0
qosChange,serv1534758377,123.0
qosChange,serv767520629,408.0
qosChange,serv1749199036,96.0
qosChange,serv372434210,138.0
qosChange,serv1444229343,95.0
qosChange,serv1251703711,286.0
qosChange,serv1662971375,135.0
qosChange,serv396601926,235.0
qosChange,serv1176127556,194.0
qosChange,serv764243579,454.0
qosChange,serv91428228,450.0
qosChange,serv784726197,448.0
qosChange,serv105150611,380.0
qosChange,serv1195789856,348.0
qosChange,serv881603196,296.0
qosChange,serv916216245,281.0
qosChange,serv861326713,264.0
qosChange,serv1503216243,80.0
qosChange,serv150619133,296.0
qosChange,serv472792264,225.0
qosChange,serv1005720956,454.0
qosChange,serv57019184,339.0
qosChange,serv2078746585,184.0
qosChange,serv155124549,440.0
qosChange,serv278628126,395.0
qosChange,serv731883257,350.0
qosChange,serv447600225,112.0
qosChange,serv831219080,445.0
qosChange,serv2108240035,344.0
qosChange,serv1341208422,419.0
qosChange,serv43090666,451.0
qosChange,serv956565206,476.0
qosChange,serv1011864878,80.0
qosChange,serv123378410,283.0
qosChange,serv120921678,271.0
qosChange,serv2117865050,429.0
qosChange,serv872182224,457.0
qosChange,serv428962248,283.0
qosChange,serv1561588960,231.0
qosChange,serv2057239606,102.0
qosChange,serv1980024907,210.0
qosChange,serv486514647,59.0
qosChange,serv156148910,213.0
qosChange,serv243400894,358.0
qosChange,serv1618731219,38.0
qosChange,serv1643105070,340.0
qosChange,serv1474951159,158.0
qosChange,serv1837269208,230.0
qosChange,serv1794257418,475.0
qosChange,serv163317193,248.0
qosChange,serv379192315,132.0
qosChange,serv971107907,19.0
qosChange,serv187076861,301.0
qosChange,serv956155028,8.0
qosChange,serv701161441,371.0
qosChange,serv1093176945,126.0
qosChange,serv907409456,45.0
qosChange,serv268386798,497.0
qosChange,serv83235584,491.0
qosChange,serv294399193,195.0
qosChange,serv1995181791,393.0
qosChange,serv1708646070,256.0
qosChange,serv344373131,29.0
qosChange,serv29368283,89.0
qosChange,serv1769271476,263.0
qosChange,serv1559336271,333.0
qosChange,serv98186333,397.0
qosChange,serv1685296542,81.0
qosChange,serv1149705021,524.0
qosChange,serv1795895924,42.0
qosChange,serv376529448,281.0
qosChange,serv108631666,168.0
qosChange,serv688667424,381.0
qosChange,serv592404608,498.0
qosChange,serv1921858325,27.0
qosChange,serv1211150745,517.0
qosChange,serv588513375,232.0
qosChange,serv1034804228,360.0
qosChange,serv1597226370,213.0
qosChange,serv1343461111,186.0
qosChange,serv21175677,297.0
qosChange,serv1430917138,10.0
qosChange,serv134848066,377.0
qosChange,serv1321339987,323.0
qosChange,serv1096864173,288.0
qosChange,serv415443908,169.0
qosChange,serv1166296406,195.0
qosChange,serv2001939934,106.0
qosChange,serv17284444,391.0
qosChange,serv210220216,220.0
qosChange,serv2083662141,270.0
qosChange,serv151233316,511.0
qosChange,serv1525745453,372.0
qosChange,serv1079044422,440.0
qosChange,serv1424363038,201.0
qosChange,serv1119597388,356.0
qosChange,serv2117046824,171.0
qosChange,serv522972375,409.0
qosChange,serv1254570621,476.0
qosChange,serv1174078872,200.0
qosChange,serv1081297111,285.0
qosChange,serv1365786278,351.0
qosChange,serv1033986040,255.0
qosChange,serv1105260822,439.0
qosChange,serv1137621144,318.0
qosChange,serv1938243575,206.0
qosChange,serv113343217,166.0
qosChange,serv172534160,77.0
qosChange,serv1479662710,173.0
qosChange,serv1805523069,257.0
qosChange,serv1810028485,319.0
qosChange,serv761990890,73.0
qosChange,serv1268293004,125.0
qosChange,serv2069529618,330.0
qosChange,serv1233883960,378.0
qosChange,serv2017711001,520.0
qosChange,serv1831943474,341.0
qosChange,serv1329942771,270.0
qosChange,serv1828052241,165.0
qosChange,serv415239865,248.0
qosChange,serv1366400461,466.0
qosChange,serv1783197902,175.0
qosChange,serv696656025,335.0
qosChange,serv833881947,230.0
qosChange,serv1586985042,419.0
qosChange,serv2011156901,260.0
qosChange,serv1016986607,235.0
qosChange,serv176425393,467.0
qosChange,serv191786282,361.0
qosChange,serv1363123411,419.0
qosChange,serv1999277067,324.0
qosChange,serv1079864740,209.0
qosChange,serv340892076,38.0
qosChange,serv1130248856,475.0
qosChange,serv1542951021,50.0
qosChange,serv2079360768,25.0
qosChange,serv1627129960,169.0
qosChange,serv1332195460,111.0
qosChange,serv470335532,255.0
qosChange,serv1780330992,26.0
qosChange,serv1966916707,141.0
qosChange,serv1878436357,33.0
qosChange,serv1277305928,181.0
qosChange,serv641150180,184.0
qosChange,serv84874128,484.0
qosChange,serv283543682,306.0
qosChange,serv355638782,133.0
qosChange,serv916626423,178.0
qosChange,serv1121031889,337.0
qosChange,serv888157296,228.0
qosChange,serv903518223,3.0
qosChange,serv1924315057,279.0
qosChange,serv1524927227,71.0
qosChange,serv1084984339,392.0
qosChange,serv240327849,88.0
qosChange,serv370385526,482.0
qosChange,serv568851075,477.0
qosChange,serv1799379109,358.0
qosChange,serv1656827453,3.0
qosChange,serv488359326,483.0
qosChange,serv1265426094,99.0
qosChange,serv1599479059,242.0
qosChange,serv1920013684,250.0
qosChange,serv470129397,327.0
qosChange,serv408275625,357.0
qosChange,serv1899943336,468.0
qosChange,serv515393914,66.0
qosChange,serv1939675984,337.0
qosChange,serv1840546258,361.0
qosChange,serv500443165,450.0
qosChange,serv152667817,69.0
qosChange,serv615547963,114.0
qosChange,serv1317858894,18.0
qosChange,serv1822318459,66.0
qosChange,serv1594359460,114.0
qosChange,serv1104032456,159.0
qosChange,serv877916006,377.0
qosChange,serv106174934,1.0
qosChange,serv1438289426,286.0
qosChange,serv1359846361,134.0
qosChange,serv1756777459,310.0
qosChange,serv1428254271,180.0
qosChange,serv844327280,369.0
qosChange,serv1784836408,39.0
qosChange,serv872386229,37.0
qosChange,serv116414132,318.0
qosChange,serv1975519491,340.0
qosChange,serv2135888806,330.0
qosChange,serv1067574728,164.0
qosChange,serv515804092,463.0
qosChange,serv1980639090,340.0
qosChange,serv1941110485,362.0
qosChange,serv1108948012,200.0
qosChange,serv46163711,233.0
qosChange,serv11140484,186.0
qosChange,serv731269074,160.0
qosChange,serv520105465,51.0
qosChange,serv932807630,366.0
qosChange,serv982167423,422.0
qosChange,serv1505468970,480.0
qosChange,serv934240039,26.0
delete,serv1138031322
delete,serv1269727505
delete,serv1600093242
delete,serv773870724
delete,serv234798110
delete,serv735160307
delete,serv276579442
delete,serv1307003421
delete,serv1804088568
delete,serv1666862608
delete,serv43296801
delete,serv1573876842
delete,serv1867991024
delete,serv1073310640
delete,serv1094815489
delete,serv774484907
delete,serv640535997
delete,serv247292127
delete,serv1269317327
delete,serv954516522
delete,serv1296558088
delete,serv1682633675
delete,serv972950456
delete,serv1844437491
delete,serv1453036170
delete,serv1309334
delete,serv2143467267
delete,serv753594241
delete,serv1884990457
delete,serv1658465959
delete,serv103101927
delete,serv661426663
delete,serv1770703885
delete,serv739461680
delete,serv1353906444
delete,serv1129634673
delete,serv1912231218
delete,serv542224497
delete,serv479960547
delete,serv1941724668
delete,serv1498504692
delete,serv863579440
delete,serv1076381555
delete,serv727992024
delete,serv554308374
delete,serv747244146
delete,serv759328023
delete,serv769159173
delete,serv637054942
delete,serv166594243
delete,serv1501987877
delete,serv747858329
delete,serv1526769776
delete,serv664499708
delete,serv1979410724
delete,serv587899192
delete,serv1589443904
delete,serv125631099
delete,serv549392780
delete,serv1151753705
delete,serv1949713269
delete,serv228654150
delete,serv215339815
delete,serv1504444609
delete,serv1252113889
delete,serv453336099
delete,serv2058470102
delete,serv1110176378
delete,serv1483553943
delete,serv860712530
delete,serv2019963690
delete,serv340277893
delete,serv900241173
delete,serv1114887929
delete,serv580934914
delete,serv661836841
delete,serv235822433
delete,serv992612756
delete,serv1586166854
delete,serv523586558
delete,serv545911725
delete,serv709968230
delete,serv1075767372
delete,serv726353480
delete,serv552669830
delete,serv1381147205
delete,serv716932508
delete,serv263267199
delete,serv1576539709
delete,serv1000601357
delete,serv1864713974
delete,serv1901785885
delete,serv577247724
delete,serv1868401202
delete,serv443298814
delete,serv1354316622
delete,serv58247550
delete,serv331264931
delete,serv2140804400
delete,serv179498400
delete,serv2014433951
delete,serv847808373
delete,serv1032551539
delete,serv1185138388
delete,serv1633273920
delete,serv283953860
delete,serv1157079439
delete,serv1031527178
delete,serv1071672096
delete,serv1135164412
delete,serv940590096
delete,serv1650477358
delete,serv152871860
delete,serv1942338851
delete,serv1621804226
delete,serv1620779903
delete,serv367722659
delete,serv1323184628
delete,serv1374182927
delete,serv1685910725
delete,serv1164247722
delete,serv716318325
delete,serv1878642492
delete,serv1019239296
delete,serv1901375707
delete,serv2141828723
delete,serv950625289
delete,serv732293397
delete,serv1410230477
delete,serv221893915
delete,serv1568143060
delete,serv2127902335
delete,serv1423338677
delete,serv141402166
delete,serv1821294136
delete,serv142016349
delete,serv1344279337
delete,serv401721525
delete,serv1850377408
delete,serv1783812085
delete,serv1222210261
delete,serv1215656161
delete,serv980939057
delete,serv1425591404
delete,serv964143629
delete,serv1430302955
delete,serv818314923

第10组
new,newWebService 1,256.2800061917615,1.7976931348623157E308,inst65424277:inst1616695201:inst1548890938:inst1091336526:inst1862879869,inst941416766:inst372852794:inst518473273
new,newWebService 2,125.65819269821296,1.7976931348623157E308,inst2042093296:inst849049405,inst550631720:inst873618817:inst540186387:inst1087857563
new,newWebService 3,13.97554488276248,1.7976931348623157E308,inst844133811,inst1162411487
new,newWebService 4,50.88427432428414,1.7976931348623157E308,inst1243519549:inst1359240622:inst851300002:inst2002564653,inst1811877348:inst1932516145:inst717763362:inst187695266
new,newWebService 5,82.51646197760557,1.7976931348623157E308,inst481399270:inst1981673987:inst1287961618:inst390468540:inst1310488698,inst1761899188:inst977056268:inst1162821665:inst143865250:inst2038818338
new,newWebService 6,125.36443300305957,1.7976931348623157E308,inst1339170274:inst1287349565,inst288461368:inst764256245:inst1645982516:inst479352716
new,newWebService 7,483.16996938885484,1.7976931348623157E308,inst144477303:inst1814750572:inst1319507974:inst356467544,inst1177364366:inst599164843:inst1563238040
new,newWebService 8,92.29125861843264,1.7976931348623157E308,inst1760876957:inst185236404:inst2045157859,inst726978237:inst1282638014:inst1502194012:inst46986121:inst1929241187
new,newWebService 9,71.33760052990628,1.7976931348623157E308,inst504340750:inst1147458646:inst458668185,inst577047903:inst984836604:inst1795900146:inst730663335
new,newWebService 10,97.14009032061253,1.7976931348623157E308,inst1925553997:inst30394736:inst1174499586:inst1778088839,inst1788729771:inst294615864:inst1075569681:inst199570878:inst362811287
new,newWebService 11,453.70336165896595,1.7976931348623157E308,inst2041068935:inst1771326512:inst382885857,inst1921862547
new,newWebService 12,155.72801373788297,1.7976931348623157E308,inst1605017280:inst1099537576:inst569675615,inst1776246290
new,newWebService 13,492.1612911132017,1.7976931348623157E308,inst1064102117:inst1086012884:inst889192193:inst873006764,inst1133330307:inst1882132029:inst1198050989
new,newWebService 14,453.93496634901817,1.7976931348623157E308,inst1665846729:inst518673094:inst1341826827:inst2026116094,inst1462461364:inst1700053822:inst299117058:inst1408183923
new,newWebService 15,479.2228858655888,1.7976931348623157E308,inst464816329:inst748485178,inst1003888943:inst1676496067:inst1459804849:inst789847926
new,newWebService 16,229.84808489593573,1.7976931348623157E308,inst1126159932,inst822416513:inst1068601181:inst1934773056:inst903120711
new,newWebService 17,425.1478673613143,1.7976931348623157E308,inst1056731921:inst730255287:inst791696789:inst69107283:inst702187894,inst901480075:inst936494858:inst623134868
new,newWebService 18,94.86749837347514,1.7976931348623157E308,inst401528056:inst1048741190:inst2030829737:inst1795487876,inst1862265686:inst252014214
new,newWebService 19,10.84648080483369,1.7976931348623157E308,inst1211563015:inst203258068:inst1384020429,inst403986880
new,newWebService 20,334.47225582553784,1.7976931348623157E308,inst1660729222:inst1509362295:inst617394734:inst1991503045,inst283960174
new,newWebService 21,11.598020436679247,1.7976931348623157E308,inst1596210453:inst924206976:inst397422244:inst1884792766,inst1316222480:inst178484613:inst1732414182:inst1462461364:inst1717865129
new,newWebService 22,127.49384162850747,1.7976931348623157E308,inst1651718390,inst1130669570:inst1146436415
new,newWebService 23,217.19650025050754,1.7976931348623157E308,inst659594688:inst341516795:inst599993605:inst987913871,inst6020885
new,newWebService 24,17.305571200451855,1.7976931348623157E308,inst180322940:inst2112343717,inst527488327:inst1919201810:inst1669941967:inst1932922063
new,newWebService 25,419.8759256146844,1.7976931348623157E308,inst1142336917,inst1725441460:inst718371231:inst748476734:inst2076904036:inst189136081
new,newWebService 26,302.8326714057911,1.7976931348623157E308,inst1384634612:inst1189246292,inst1423757299:inst1561395491:inst676995817:inst1812908023
new,newWebService 27,30.42952325531173,1.7976931348623157E308,inst259384410:inst856005201:inst1130250948,inst1431335722:inst1020265749:inst1003674364:inst1772962926:inst1250887615
new,newWebService 28,433.4449236779966,1.7976931348623157E308,inst2012593494:inst1973071203:inst1134970943,inst471778477:inst1106291497:inst1923095135:inst2080387221:inst880175047
new,newWebService 29,88.2030308948689,1.7976931348623157E308,inst206739161:inst2070352028,inst255080907:inst1833182414:inst2061543109:inst315096390:inst1638397741
new,newWebService 30,2.292143122776077,1.7976931348623157E308,inst1756577676:inst1281201383,inst1168353534:inst1859802640:inst476696163:inst1218731298
new,newWebService 31,199.52207128458716,1.7976931348623157E308,inst1089092243:inst2097184741:inst319797367:inst254881124,inst1263995815:inst1011261269:inst1550333883:inst27946448
new,newWebService 32,271.4888503069829,1.7976931348623157E308,inst1589654261:inst2089812415,inst1799585244:inst603876394:inst2135689023
new,newWebService 33,213.60910660014474,1.7976931348623157E308,inst1405525278:inst1562009674,inst1979625303
new,newWebService 34,162.39114229246925,1.7976931348623157E308,inst2009120883,inst2003382879
new,newWebService 35,310.16140922037533,1.7976931348623157E308,inst1511623466,inst1860416823:inst2093289286
new,newWebService 36,274.735392109281,1.7976931348623157E308,inst2054580961:inst104340829:inst1758426539,inst2135079062:inst56207310:inst271264244
new,newWebService 37,471.49794110355396,1.7976931348623157E308,inst1280999470:inst962721794:inst1442805416,inst531169203:inst982790050:inst141000470:inst1064924527
new,newWebService 38,95.40859417282728,1.7976931348623157E308,inst455597270,inst123380502:inst1379925153:inst1481513703:inst431425332
new,newWebService 39,467.1381302625892,1.7976931348623157E308,inst1740188204:inst839216125,inst776743948:inst355436869:inst2126064008:inst1930059413:inst911309133
new,newWebService 40,264.4404136025652,1.7976931348623157E308,inst26301590:inst1899949650:inst1094619890:inst95531910:inst1587193307,inst275149163
new,newWebService 41,290.73933451324217,1.7976931348623157E308,inst895737849,inst1796726816:inst666550484:inst706081219:inst16266435
new,newWebService 42,398.6194829258172,1.7976931348623157E308,inst551862178,inst1042797051:inst692970927:inst126457769:inst1994163782
new,newWebService 43,331.858073582717,1.7976931348623157E308,inst985652700:inst1477414243,inst1495444351:inst1368865637:inst380016855:inst169059419:inst1185352967
new,newWebService 44,93.49160890820339,1.7976931348623157E308,inst2046188534:inst972960992:inst602450337:inst997946934:inst1029276581,inst235216694:inst1661747231:inst1362925720
new,newWebService 45,518.8696988602469,1.7976931348623157E308,inst533421930,inst1998873241
new,newWebService 46,398.5853736368104,1.7976931348623157E308,inst2085916960:inst1037067491,inst374484986:inst1819865949:inst924827473:inst1239016225
new,newWebService 47,287.243132544475,1.7976931348623157E308,inst1203172718:inst440638077:inst709560182:inst2018745898:inst703012434,inst425281372:inst625385465:inst1240652639:inst24259258
new,newWebService 48,514.3103650955863,1.7976931348623157E308,inst1202148357:inst1266044499:inst705877214:inst710788548,inst2063185875
new,newWebService 49,15.670988633072621,1.7976931348623157E308,inst1550950158:inst1500145328:inst1905679210:inst679248544,inst1752070130:inst2087351461:inst1053044693
new,newWebService 50,189.582457293386,1.7976931348623157E308,inst1039724044,inst1367227131:inst712019044:inst2110707303:inst693179154:inst614323819
new,newWebService 51,24.235739528120806,1.7976931348623157E308,inst756677822,inst196710320:inst1617103249
new,newWebService 52,322.7868045610069,1.7976931348623157E308,inst688884095:inst1306395552:inst1196610174:inst1730159363,inst1569175865:inst1933952738:inst65218142:inst1135172856
new,newWebService 53,301.27594794031984,1.7976931348623157E308,inst1389960346:inst1894834273:inst457031771:inst1205006823:inst1127802660,inst1743879616:inst1934972877:inst944077503:inst1253346477:inst516834767
new,newWebService 54,396.4277572160519,1.7976931348623157E308,inst532610056:inst1914075859:inst1618119128:inst368957339,inst354616551:inst437569254:inst1462053316
new,newWebService 55,235.4764011453455,1.7976931348623157E308,inst543250950,inst901480075:inst685596509:inst540390392:inst774085303
new,newWebService 56,360.25540257948666,1.7976931348623157E308,inst1531491901:inst1036444864:inst518473273,inst861124800:inst1537839866
new,newWebService 57,116.98425026889012,1.7976931348623157E308,inst966810718:inst1392006900:inst844335724,inst1733030457:inst1004086634:inst1814336210:inst1652944664
new,newWebService 58,228.32576413520465,1.7976931348623157E308,inst1656837989,inst934246353:inst1286114847
new,newWebService 59,9.98773025756993,1.7976931348623157E308,inst521550540:inst1142747095,inst232345600:inst1578796658
new,newWebService 60,324.8282664174965,1.7976931348623157E308,inst1167937042,inst1832359966:inst1344899834:inst1709066784
new,newWebService 61,143.97718766456012,1.7976931348623157E308,inst1655197353:inst1589040078:inst437156984:inst1032553631:inst1898725506,inst1464099908:inst1569579691
new,newWebService 62,334.586861959028,1.7976931348623157E308,inst292354731,inst1171624232:inst650581726:inst92871173:inst83241936:inst1304140733
new,newWebService 63,279.72785219400254,1.7976931348623157E308,inst2141225114:inst1586789481:inst427531969,inst151654030:inst867676808:inst1526980133
new,newWebService 64,35.65946500243789,1.7976931348623157E308,inst2056013370:inst1340594239:inst212481387:inst2146340491:inst1065944666,inst812383450:inst1378490652
new,newWebService 65,370.3316303826265,1.7976931348623157E308,inst211042664,inst1385663157:inst2016894905:inst693185506:inst1571222419
new,newWebService 66,477.56615397177336,1.7976931348623157E308,inst1991702828:inst528304423:inst79144568:inst2087351461:inst1668919736,inst921548331:inst1385457022
new,newWebService 67,362.74927063999223,1.7976931348623157E308,inst1392421300:inst413605581:inst1428460406:inst1494005628,inst145303973:inst1818633361
new,newWebService 68,295.2577937896581,1.7976931348623157E308,inst903318402:inst56207310,inst1476591795:inst1465948771:inst1947462672:inst667982893:inst520519865
new,newWebService 69,115.29949430029112,1.7976931348623157E308,inst368955247:inst1694728088:inst1643933832:inst910278458,inst2073223160
new,newWebService 70,31.133801990499048,1.7976931348623157E308,inst1337735773:inst1261337170:inst87545439:inst1552582350,inst1479056971:inst2009120883
new,newWebService 71,522.0034451316587,1.7976931348623157E308,inst759128202:inst1305983282,inst1979208811:inst1353506840
new,newWebService 72,276.80666676881907,1.7976931348623157E308,inst1014948459:inst2048645266:inst2025087511:inst1001421675,inst1031119130:inst2063795836:inst144279612
new,newWebService 73,503.51771661245897,1.7976931348623157E308,inst1758216182,inst1902616739
new,newWebService 74,378.42560666882395,1.7976931348623157E308,inst1324211081:inst1395288172:inst271264244,inst143863120
new,newWebService 75,158.08562466828974,1.7976931348623157E308,inst1994777965:inst796608161:inst124821355,inst466854477:inst214931767:inst2130571516:inst2075269714
new,newWebService 76,461.2179923034597,1.7976931348623157E308,inst1227340434:inst37775506:inst1642288974:inst1717665346,inst1122676747:inst1457545808:inst1948076855
new,newWebService 77,429.8388412055556,1.7976931348623157E308,inst1246388551:inst1322366440,inst1969177878:inst146734252
new,newWebService 78,340.4514397307644,1.7976931348623157E308,inst2132414065:inst937527625:inst554106461:inst814021956:inst1981259625,inst741716499:inst532199878:inst660616919
new,newWebService 79,380.9939736839518,1.7976931348623157E308,inst1832770144:inst495121653,inst1663387867
new,newWebService 80,215.63894855967277,1.7976931348623157E308,inst1807573845,inst1849977804:inst2124217237:inst1056315429:inst1632872186
new,newWebService 81,173.84198552029076,1.7976931348623157E308,inst1474551555:inst988936102:inst1314994114:inst760764616,inst1144795779:inst1873531337:inst1101586260:inst1039520001
new,newWebService 82,149.89256963877904,1.7976931348623157E308,inst1103830543:inst3774510:inst1108548408:inst186464770,inst1174497456:inst380429125:inst738239666:inst415860400:inst1425191800
new,newWebService 83,424.2408760367344,1.7976931348623157E308,inst2026322229:inst985248874,inst1696572767
new,newWebService 84,208.59351949236324,1.7976931348623157E308,inst1469023908:inst60508721:inst1488269716:inst1452834257,inst1029285025
new,newWebService 85,48.56005523013908,1.7976931348623157E308,inst88771675,inst1596822544:inst464603880:inst97172546:inst135874519
new,newWebService 86,208.56960440904822,1.7976931348623157E308,inst886520882,inst1057745708:inst1778290752
new,newWebService 87,482.1021815948232,1.7976931348623157E308,inst385748545:inst193025222:inst1480285337:inst1095021624,inst855191235
new,newWebService 88,341.27280289954535,1.7976931348623157E308,inst1046686192:inst1282846241,inst1454887163:inst1521035994
new,newWebService 89,294.82205783211464,1.7976931348623157E308,inst553908770:inst1160163020:inst995277715:inst1136813492:inst1497280548,inst938139716:inst1074957590:inst191590721
new,newWebService 90,2.771046747109519,1.7976931348623157E308,inst174174796:inst2005633476:inst1589656353,inst354824816:inst2112957900:inst1374603641:inst342942852:inst1368865637
new,newWebService 91,195.81084103873542,1.7976931348623157E308,inst1134348316,inst1824375587
new,newWebService 92,121.21065353838215,1.7976931348623157E308,inst862147031,inst445763990:inst1489908260:inst315704221:inst314684120
new,newWebService 93,18.28046067046123,1.7976931348623157E308,inst1318891699:inst444333711:inst1595179778:inst866456886,inst1403882512
new,newWebService 94,194.09775594573827,1.7976931348623157E308,inst1719101939:inst1692058907:inst2047421122:inst920322057:inst158616178,inst511917081:inst1100143315:inst1255603388:inst1518993662
new,newWebService 95,71.38850263295724,1.7976931348623157E308,inst744589723,inst1126982342
new,newWebService 96,386.4109360764232,1.7976931348623157E308,inst498201012,inst1521035994:inst1718279529:inst713863685:inst1789762538:inst720628142
new,newWebService 97,380.6156619155879,1.7976931348623157E308,inst337421557:inst138539516:inst1702916510:inst1922884778,inst312429301:inst1814950393:inst191176321:inst932197669
new,newWebService 98,394.8635529743314,1.7976931348623157E308,inst103924337,inst200603645:inst1389756303:inst913561822:inst1625293763:inst967018983
new,newWebService 99,291.4573913814268,1.7976931348623157E308,inst359332324:inst922574784,inst1597842645
new,newWebService 100,0.12728098857640324,1.7976931348623157E308,inst1694107591:inst1499129449,inst1295336036:inst1670152324:inst2001738021
new,newWebService 101,365.9614920042804,1.7976931348623157E308,inst732099928:inst437371563:inst976639776:inst795379795:inst1286737474,inst975213719:inst600401653:inst85494625:inst312637528:inst878130585
new,newWebService 102,247.10606226381452,1.7976931348623157E308,inst1101994308:inst1049557286:inst1065736401:inst1930059413:inst388623861,inst1703736828:inst1684072398
new,newWebService 103,490.37114594495654,1.7976931348623157E308,inst455386913:inst250985669,inst1478438566:inst559230282:inst378790619
new,newWebService 104,482.5200330936845,1.7976931348623157E308,inst297270287:inst1440144641:inst1129028934:inst597118251,inst750729461:inst621906502:inst1433590541:inst54162848:inst1436453229
new,newWebService 105,73.42738796451358,1.7976931348623157E308,inst209402028:inst1166300628:inst366292380:inst956575742:inst743359265,inst873421126:inst701985981
new,newWebService 106,318.16425822438083,1.7976931348623157E308,inst257125369:inst2084697038:inst1789354490,inst411146719:inst96764498:inst1559958898:inst1695335957:inst304642613
new,newWebService 107,144.8518025245311,1.7976931348623157E308,inst782275817:inst2146550848:inst1380535114:inst1144793649:inst86314943,inst721242325:inst1249047196
new,newWebService 108,245.1441482393003,1.7976931348623157E308,inst1277310150:inst1703326650:inst1150125735:inst61941092,inst1524319396:inst1973681164
new,newWebService 109,310.9530452712643,1.7976931348623157E308,inst1256825440:inst2057855919:inst760977103:inst2106399578:inst1442187011,inst174995114:inst994873889:inst199581414:inst1818841626:inst1610134749
new,newWebService 110,119.70902487441852,1.7976931348623157E308,inst820374143:inst128910279:inst1130055387:inst1214642374,inst620469871:inst91436672:inst1607877838:inst231121456:inst893689165
new,newWebService 111,200.17807982215828,1.7976931348623157E308,inst522570641,inst907821726:inst1585967033:inst1485398622:inst1884996809
new,newWebService 112,141.8470375193219,1.7976931348623157E308,inst2116028815,inst407667756:inst1684480446:inst74641244
new,newWebService 113,26.44362999594681,1.7976931348623157E308,inst984430686:inst535266571:inst1624677450:inst902910354:inst391282506,inst1444647965:inst948578697:inst1243931819:inst287651624:inst40023973
new,newWebService 114,444.5272867096354,1.7976931348623157E308,inst666969106:inst385958902:inst412581220:inst1320942475,inst100857644
new,newWebService 115,49.37440481012997,1.7976931348623157E308,inst382887987,inst1082332008:inst528916514:inst1558936667:inst1330155220:inst1441774741
new,newWebService 116,283.1558775415868,1.7976931348623157E308,inst1854474776,inst792716928:inst160456635:inst845357955:inst1742851071:inst458867968
new,newWebService 117,197.76450309529298,1.7976931348623157E308,inst58666172:inst1478438566,inst233571836:inst1567329094:inst1009214677
new,newWebService 118,185.1468880398114,1.7976931348623157E308,inst1865742557:inst468907383:inst531169203:inst1296156354,inst160460857:inst264907835:inst713049719
new,newWebService 119,241.7759849382775,1.7976931348623157E308,inst2048230904:inst1808806433:inst188717497:inst661639150:inst431831250,inst1740606788:inst495128005:inst1924117366:inst363635827
new,newWebService 120,57.50435748360327,1.7976931348623157E308,inst1479458705,inst1552580258
new,newWebService 121,277.00782331312075,1.7976931348623157E308,inst180935031:inst1054270967,inst2010544810:inst219037579:inst1198454815:inst1821708498:inst1860010867
new,newWebService 122,42.28942481417269,1.7976931348623157E308,inst1364568486,inst2133640339:inst1319918152:inst1884382626
new,newWebService 123,228.34058806421424,1.7976931348623157E308,inst1168149491:inst782484044:inst1120424020:inst1340390196,inst1761905502:inst138543738:inst1820271905:inst654056467:inst1771324382
new,newWebService 124,31.772549692569328,1.7976931348623157E308,inst1525962124:inst8275704,inst1250885523:inst1478855058
