qosChange,serv182775450,259.0
qosChange,serv1318883255,84.0
qosChange,serv1839317892,326.0
qosChange,serv49850901,316.0
qosChange,serv1781355353,323.0
qosChange,serv1152778028,315.0
qosChange,serv1747970670,329.0
qosChange,serv953288156,29.0
qosChange,serv1071261956,116.0
qosChange,serv1942338851,191.0
qosChange,serv2069529618,333.0
qosChange,serv1919605636,176.0
qosChange,serv1484782309,343.0
qosChange,serv927481896,364.0
qosChange,serv550417141,7.0
qosChange,serv1562817326,233.0
qosChange,serv936698863,220.0
qosChange,serv362603060,373.0
qosChange,serv1677514076,509.0
qosChange,serv1919399501,489.0
qosChange,serv1956267369,353.0
qosChange,serv960252396,49.0
qosChange,serv1138441462,477.0
qosChange,serv1324412994,266.0
qosChange,serv1496662143,298.0
qosChange,serv1111814922,404.0
qosChange,serv1758005825,68.0
qosChange,serv32441328,230.0
qosChange,serv631933213,50.0
qosChange,serv908229774,318.0
qosChange,serv662246981,325.0
qosChange,serv1957085557,425.0
delete,serv261628693
delete,serv932807630
delete,serv956565206
delete,serv1922062368
delete,serv748268507
delete,serv377143631
delete,serv1103212138
delete,serv2074445174
delete,serv1515300120
delete,serv117644628
delete,serv715498007
delete,serv1838703709
delete,serv1326461678
delete,serv87741000
delete,serv1988013508
delete,serv1835016519
delete,serv2086529051
delete,serv1134754272
delete,serv88355183
delete,serv1981459408
delete,serv1605623019
delete,serv1969989752
delete,serv1572444471
delete,serv1351243577
delete,serv1352471943
delete,serv556357058
delete,serv1106285145
delete,serv434492025
delete,serv639921814
delete,serv1928412425
delete,serv602645898
delete,serv972950456
delete,serv206533026
delete,serv939769778
delete,serv1402448011
delete,serv836748857
delete,serv759328023
delete,serv1887449319
delete,serv320205415
delete,serv976023463
delete,serv1055080711
delete,serv1352678078
delete,serv365059792
delete,serv36536566
delete,serv120715543
delete,serv738437357
delete,serv833881947
delete,serv42272478
delete,serv683751830
delete,serv173968661
delete,serv839615729
delete,serv605308765
delete,serv803978357
delete,serv955540845
delete,serv1313967661
delete,serv1177766062
delete,serv1611562936
delete,serv1681609352
delete,serv1922472508
delete,serv1571009970
delete,serv1531275192
delete,serv248316450
delete,serv1550733487
delete,serv105354616
delete,serv554308374
delete,serv20151316
delete,serv1308231787
delete,serv1197632405
delete,serv119487177
delete,serv31621010
delete,serv498804659
delete,serv1201523638
delete,serv857639523
delete,serv1204596645
delete,serv939361730
delete,serv1788523636
delete,serv2050071323
delete,serv1110790561

第9组
new,newWebService 1,8.390732823775693,1.7976931348623157E308,inst1163433718:inst518061003:inst865022385:inst1567945369,inst1048331050:inst1539474150
new,newWebService 2,11.147840715292716,1.7976931348623157E308,inst302394108:inst273512749:inst1835847373,inst1099322997:inst1130873575
new,newWebService 3,333.6786813648225,1.7976931348623157E308,inst1942751121:inst324107222,inst1136403352:inst230099225:inst1721346222:inst1741828840:inst637467212
new,newWebService 4,46.16768818079947,1.7976931348623157E308,inst351135496:inst1244135824:inst1594363682,inst2140812844:inst548984732:inst973366948:inst457435597:inst662659251
new,newWebService 5,316.0776404273517,1.7976931348623157E308,inst858668068:inst322260451,inst351143940:inst16470440:inst1578184567:inst2091661316:inst801736204
new,newWebService 6,412.21297482468276,1.7976931348623157E308,inst1590066531:inst2110088898:inst269209246,inst133628144:inst1750848116:inst22620714:inst605931392:inst1307011865
new,newWebService 7,296.9095511773804,1.7976931348623157E308,inst1418843835:inst107411744:inst1033586436:inst1790780547,inst314677768:inst2143473581:inst773879168
new,newWebService 8,495.7224822867201,1.7976931348623157E308,inst278428305:inst678224183:inst1328106536:inst1409626868,inst853756734:inst1854685133:inst251393717
new,newWebService 9,419.95414816885017,1.7976931348623157E308,inst450063271,inst2045774172:inst847812595:inst2039836347:inst1315412736
new,newWebService 10,52.68509927759129,1.7976931348623157E308,inst262253412:inst1363537811:inst580327083,inst885700564:inst709566534:inst1642705466
new,newWebService 11,370.6300613822373,1.7976931348623157E308,inst939164039,inst1789556403:inst785546515:inst1022112520:inst248327024:inst2018745898
new,newWebService 12,108.20915128030498,1.7976931348623157E308,inst513143317:inst669835978:inst1987401455:inst908444353:inst2003795149,inst1371938682
new,newWebService 13,128.91308612445783,1.7976931348623157E308,inst1309878737:inst1950739722,inst1472298866:inst180327162:inst539157804:inst559438509
new,newWebService 14,183.98734405730795,1.7976931348623157E308,inst676390078:inst219643318,inst1477216552
new,newWebService 15,492.79147394414025,1.7976931348623157E308,inst373054707:inst1084172465,inst767941343:inst587909728:inst1953411033:inst27944356
new,newWebService 16,476.2444999884519,1.7976931348623157E308,inst1114896373:inst1258268385:inst1930875509:inst1096050169:inst428358639,inst596501976:inst514990088:inst1348997202:inst373462755:inst1022520568
new,newWebService 17,361.1753834485789,1.7976931348623157E308,inst1684480446:inst440434034:inst387595316:inst780429046,inst595692194:inst1760264866:inst2071172346:inst1632670273
new,newWebService 18,330.444916157593,1.7976931348623157E308,inst1320115843:inst1392210943:inst2064826511:inst1984330540,inst1658268268:inst1823353356:inst1446486292
new,newWebService 19,297.30343551165595,1.7976931348623157E308,inst1433994367,inst546534352:inst1353090348:inst1240040586:inst1831546000
new,newWebService 20,164.13068082780734,1.7976931348623157E308,inst2100051613:inst1513466015,inst1869227834:inst1355139032
new,newWebService 21,187.3816711497161,1.7976931348623157E308,inst944489773:inst1381567919,inst475871623:inst621900150
new,newWebService 22,137.28560245415628,1.7976931348623157E308,inst1056109294,inst296662456:inst1026615844:inst335776699
new,newWebService 23,10.175967986958767,1.7976931348623157E308,inst1953400459:inst955749110:inst1399379226:inst904755033,inst1619555759:inst219445627
new,newWebService 24,339.64002606488623,1.7976931348623157E308,inst532197786:inst1757400086:inst1002450220:inst321854495:inst357691688,inst1252326338:inst1254982891
new,newWebService 25,388.2549248115709,1.7976931348623157E308,inst190154090:inst1654372813:inst1952788406,inst273925019:inst874643178:inst798246667
new,newWebService 26,185.0145428748233,1.7976931348623157E308,inst388211591:inst582175946:inst2105581390:inst1682839810,inst432037385:inst1581257612:inst2026936412
new,newWebService 27,14.154133460590344,1.7976931348623157E308,inst1648636939:inst76077875:inst1484384835,inst1615048213:inst2104761072:inst354216947:inst559432195
new,newWebService 28,470.5050254584779,1.7976931348623157E308,inst138541608:inst1059590349,inst1188829800:inst1410037008:inst2125658052:inst1529638778
new,newWebService 29,248.83020516946732,1.7976931348623157E308,inst1383206425:inst485911038:inst1541930882,inst1189042287:inst2043931623:inst941008718
new,newWebService 30,178.24776389132734,1.7976931348623157E308,inst405621202:inst1522062447,inst1018835470:inst1337733681:inst446178390:inst814024086
new,newWebService 31,38.67264374590661,1.7976931348623157E308,inst1388122019:inst1265028620:inst1456729712:inst1589042170:inst1727698409,inst620055509:inst252012122:inst2026728147:inst161687093:inst1512029384
new,newWebService 32,176.4554382252196,1.7976931348623157E308,inst1051197922,inst1053454871:inst427538321
new,newWebService 33,491.5357506275688,1.7976931348623157E308,inst478536620:inst705056896:inst1481311790:inst2038610111:inst1142751317,inst1749619750:inst1782388120
new,newWebService 34,249.61388566125873,1.7976931348623157E308,inst274943028:inst1126162024:inst1443009421:inst1577362157:inst1775836150,inst1394059806:inst2008292121:inst2001740113:inst448016717
new,newWebService 35,480.8090348363847,1.7976931348623157E308,inst452721916:inst2001334195:inst697074609:inst656929691,inst1699433325:inst1959340376:inst1814535993:inst943261407
new,newWebService 36,447.6999311763285,1.7976931348623157E308,inst1798764926:inst1382173658:inst586883275,inst491432333
new,newWebService 37,412.41430966850135,1.7976931348623157E308,inst1081913424,inst916832558:inst1184116157:inst1161389256:inst1318075603
new,newWebService 38,232.86599600576506,1.7976931348623157E308,inst454980957:inst1852228401:inst224361221,inst253240488:inst744995679:inst962099167
new,newWebService 39,2.3227485289204424,1.7976931348623157E308,inst1898929549:inst239305618:inst1576140105:inst175003558,inst1500145328:inst1550329661
new,newWebService 40,400.27160066629244,1.7976931348623157E308,inst231121456:inst597328608,inst1207469869:inst1613407577
new,newWebService 41,320.2038126456855,1.7976931348623157E308,inst1942553430:inst1286943609:inst275563525:inst1990684819:inst39210007,inst1563848001:inst23232805:inst1315406384
new,newWebService 42,118.72077728940258,1.7976931348623157E308,inst2002770788:inst558822234,inst2000309834:inst234800202:inst206543562:inst422206235
new,newWebService 43,137.72863669743657,1.7976931348623157E308,inst476281801:inst2054589405:inst1405521056:inst85898451,inst708546395:inst1726476357:inst527080279:inst99833321
new,newWebService 44,92.25398895620475,1.7976931348623157E308,inst306903746,inst804184492:inst1353498396:inst292150688
new,newWebService 45,372.49259961439407,1.7976931348623157E308,inst473206664:inst511921303:inst1913055758:inst1908760699:inst983816503,inst1200911547:inst614119814:inst1281205605
new,newWebService 46,342.65698421341665,1.7976931348623157E308,inst1231635493:inst1021502559:inst64191689:inst1012077365,inst1722778593:inst993641301:inst1045670275
new,newWebService 47,423.62169208513114,1.7976931348623157E308,inst1687141221:inst851907833:inst1115304421:inst547148535,inst1460416902:inst1624677450
new,newWebService 48,489.5394847253976,1.7976931348623157E308,inst680680915:inst1057749930:inst127885918:inst1447308702,inst102496188
new,newWebService 49,317.36566131799276,1.7976931348623157E308,inst1131277401:inst406439390:inst362403239,inst1719509987:inst1202760448
new,newWebService 50,233.89937359743766,1.7976931348623157E308,inst699937297,inst1908556656:inst1713570070:inst387601630
new,newWebService 51,368.1079577512205,1.7976931348623157E308,inst1740398561:inst259588453:inst2079575347,inst645868083:inst331069370
new,newWebService 52,225.3219245011349,1.7976931348623157E308,inst1007365814:inst837579711:inst960666796:inst421800317,inst1119807745:inst1299431312
new,newWebService 53,347.3044285780084,1.7976931348623157E308,inst758305792:inst621906502:inst343559165:inst502498201,inst517453172
new,newWebService 54,63.288408704657854,1.7976931348623157E308,inst2112541408,inst332497519:inst433471886
new,newWebService 55,109.8736080084118,1.7976931348623157E308,inst1592521133:inst2030617288,inst119087573:inst839009990:inst775513452:inst493277012:inst1885608862
new,newWebService 56,83.75276204188009,1.7976931348623157E308,inst1985155080:inst1888278081:inst785956693:inst109870606,inst1666463004:inst1066350584:inst139767882:inst1121448381
new,newWebService 57,496.692850323774,1.7976931348623157E308,inst1351662199:inst97374459:inst142847241:inst836755171,inst1944604206:inst1583506079:inst731069253
new,newWebService 58,266.02584483342696,1.7976931348623157E308,inst1540706738:inst936503302:inst372440524,inst518883451
new,newWebService 59,86.23207057266035,1.7976931348623157E308,inst1040956632:inst1072288409:inst391080593:inst1633076229,inst1149717687
new,newWebService 60,234.2952502582326,1.7976931348623157E308,inst443713214:inst1872302971:inst407669886,inst1502194012:inst180118935:inst1691040898:inst552467917:inst1131077618
new,newWebService 61,192.02430722590066,1.7976931348623157E308,inst1260110934:inst1873320980:inst68497322:inst980941149,inst1797340999:inst727388377:inst977052046:inst219851583
new,newWebService 62,446.2850711200092,1.7976931348623157E308,inst1356775446:inst697688792,inst284774178:inst707930120:inst1771124599:inst2036357384:inst1490730670
new,newWebService 63,292.43874778208635,1.7976931348623157E308,inst396610370:inst869523579:inst1576750066:inst2035333061,inst617598777:inst6433155:inst1466973132:inst725133558
new,newWebService 64,195.50594031780622,1.7976931348623157E308,inst914375826:inst640542349:inst377764166:inst1535990965,inst386570955:inst423232688:inst349086812
new,newWebService 65,269.79193627153535,1.7976931348623157E308,inst2144701947:inst236855238:inst1934360786:inst1872296657:inst446992356,inst453544364:inst1258268385:inst2111115351:inst865018163:inst752990594
new,newWebService 66,147.81492083482448,1.7976931348623157E308,inst2052326142,inst521542096:inst289281686:inst1826415827
new,newWebService 67,149.30251903395452,1.7976931348623157E308,inst320009854:inst592406700:inst1783410351,inst1384430569
new,newWebService 68,316.75150676633274,1.7976931348623157E308,inst1542955243:inst756263422:inst194045323:inst1353908574:inst1322778710,inst511513255
new,newWebService 69,68.72647448828008,1.7976931348623157E308,inst1363739724:inst1272602821:inst551033416,inst306493606:inst2077928359:inst1185754663:inst1189246292
new,newWebService 70,48.2631202826683,1.7976931348623157E308,inst1872098966:inst363635827:inst1739165973:inst1077618365:inst902706349,inst1057335530:inst1303320415:inst1459388357:inst1430309269:inst864401850
new,newWebService 71,303.11041599337216,1.7976931348623157E308,inst273304484,inst378376219
new,newWebService 72,297.75911531476686,1.7976931348623157E308,inst2027138325,inst369777657:inst981759375:inst1270957963:inst293591541
new,newWebService 73,322.80423860452896,1.7976931348623157E308,inst802758435:inst253650628,inst813820043:inst145303973:inst1199691625:inst1552586572
new,newWebService 74,222.4956835644552,1.7976931348623157E308,inst42283014,inst1928824695:inst489183866:inst797426349:inst973774996
new,newWebService 75,306.6647489830815,1.7976931348623157E308,inst1648233113:inst1293693308:inst709566534,inst786785455:inst1344697921
new,newWebService 76,139.80626206331283,1.7976931348623157E308,inst279456888:inst2071786529,inst211042664:inst117440585:inst676585677:inst763633618
new,newWebService 77,491.3938428020135,1.7976931348623157E308,inst104952920:inst1075979821:inst158614086:inst1431743770,inst511103077:inst1127381946:inst1181253469
new,newWebService 78,239.28434557186193,1.7976931348623157E308,inst265120322:inst785557089:inst2137943842:inst2110902902,inst245049974:inst892256794
new,newWebService 79,215.5325777312417,1.7976931348623157E308,inst2021402413:inst540186387:inst1150535875,inst314269720:inst78936303:inst1608902161:inst116828532:inst947768953
new,newWebService 80,219.6851643827219,1.7976931348623157E308,inst645453683,inst1612589389:inst1093383080:inst241766572
new,newWebService 81,216.107790249051,1.7976931348623157E308,inst772240624:inst253650628:inst344793845:inst864401850:inst631323252,inst2130369603
new,newWebService 82,444.4918000504974,1.7976931348623157E308,inst1547673108:inst1961393282,inst855601375:inst778586497:inst430602884
new,newWebService 83,327.82748967922936,1.7976931348623157E308,inst229068550:inst1128820669:inst851916277,inst851504007:inst827329977:inst2024475458:inst1276083914
new,newWebService 84,116.39994405778441,1.7976931348623157E308,inst1211569367:inst1948895043:inst228658372:inst1430107356:inst1222220835,inst142632662:inst1413722106:inst1506299824:inst2111525529
new,newWebService 85,447.2198436537304,1.7976931348623157E308,inst1826624092:inst2129749106:inst621906502,inst703630839:inst318573223
new,newWebService 86,120.85669312515955,1.7976931348623157E308,inst160664862:inst363631605:inst778386676:inst335568434,inst361990969:inst115602258:inst1947256537
new,newWebService 87,151.84040245617547,1.7976931348623157E308,inst1876391895,inst400299690:inst2135487110:inst1570202318:inst282731808:inst63375593
new,newWebService 88,459.08627034888474,1.7976931348623157E308,inst453956634,inst1781151310:inst1058978296
new,newWebService 89,297.54829506272296,1.7976931348623157E308,inst1627140534:inst1074749363:inst466042603:inst2061143505,inst1476602369:inst1285096838
new,newWebService 90,275.21853806806206,1.7976931348623157E308,inst1568759373:inst1242695009:inst1847108802:inst1190264301,inst1944189844:inst312221036:inst1299229399:inst1129432760
new,newWebService 91,166.19340093887934,1.7976931348623157E308,inst1759032278:inst672702888:inst258770227,inst217594634:inst1589248305:inst1512441654:inst744175361:inst1968973835
new,newWebService 92,193.95887832919925,1.7976931348623157E308,inst1665030633:inst1623238727,inst1308036188
new,newWebService 93,484.2983139583577,1.7976931348623157E308,inst1578798750:inst822830875,inst1331997769:inst134034100
new,newWebService 94,472.65412887761136,1.7976931348623157E308,inst931581394:inst1051397743:inst1838499704:inst1220779982:inst1226109938,inst2083876720:inst1066356936:inst387389181
new,newWebService 95,500.7148645490003,1.7976931348623157E308,inst1439315879:inst1591288545:inst1988636135,inst325333458:inst1344289873:inst1986585359:inst128094183
new,newWebService 96,258.2139883264648,1.7976931348623157E308,inst613297366:inst644227447:inst1480285337:inst1406751514,inst920315743:inst972544500
new,newWebService 97,63.74743740742082,1.7976931348623157E308,inst1548491334:inst474033296:inst1748591167:inst886731239:inst556569507,inst1418629256:inst1378082604
new,newWebService 98,310.70177250884313,1.7976931348623157E308,inst1422730846:inst757493918:inst1144387731:inst1966719016:inst1038910040,inst804598854:inst1120630155:inst1364566356
new,newWebService 99,99.35680285245905,1.7976931348623157E308,inst322870412:inst240540336:inst1254377152,inst1323397115:inst311810896:inst861537070
new,newWebService 100,167.77538987333492,1.7976931348623157E308,inst1948489125:inst1489495990:inst1859802640:inst1954016772,inst585852600
new,newWebService 101,266.8886927538858,1.7976931348623157E308,inst747252590:inst1443011551,inst826305616:inst210426351
new,newWebService 102,362.04540488766037,1.7976931348623157E308,inst400907521:inst1527388181:inst1105885541:inst2086123095:inst618221404,inst997532534:inst158001995:inst1275259374:inst1394061936
new,newWebService 103,327.1478169766736,1.7976931348623157E308,inst564766373:inst190766181:inst1872096836:inst439205668:inst91234759,inst871780490:inst1295336036:inst1021498337:inst2125449825:inst1194565712
new,newWebService 104,34.426313446345034,1.7976931348623157E308,inst1224471432:inst1871484783,inst223124411:inst1041575037:inst823028566:inst1437069504:inst1044237904
new,newWebService 105,139.81626566709252,1.7976931348623157E308,inst1469842134:inst1756373633,inst1939278472:inst330453057
new,newWebService 106,97.61891119237765,1.7976931348623157E308,inst855592931:inst985650608:inst742949087,inst110068297
new,newWebService 107,412.04995911846737,1.7976931348623157E308,inst1014119697:inst384520179:inst173970753:inst1387915884,inst1907732116:inst243409338:inst517652955:inst2094519744
new,newWebService 108,436.92588115584647,1.7976931348623157E308,inst1250885523,inst996304168
new,newWebService 109,41.0414730378925,1.7976931348623157E308,inst1982494305:inst1195590035,inst1568765687:inst827538204:inst852728151:inst814835960
new,newWebService 110,226.65286052835427,1.7976931348623157E308,inst31223498:inst1522270712,inst1528414634:inst729840887:inst167420875
new,newWebService 111,5.763711652798349,1.7976931348623157E308,inst1887453541,inst1067780863:inst2109685072:inst1102814626
new,newWebService 112,67.73355051291207,1.7976931348623157E308,inst472386346:inst1492165171:inst2031025336:inst1086839554:inst851705920,inst71980507:inst1331993547:inst25485494:inst1351458156:inst558212273
new,newWebService 113,488.3624422311384,1.7976931348623157E308,inst774076859:inst899841569:inst457852089,inst404394928:inst2045774172
new,newWebService 114,432.69028554208603,1.7976931348623157E308,inst2022836914:inst1046898641:inst1546644563,inst1771532647:inst576848120:inst1265026490:inst104952920:inst1351252021
new,newWebService 115,379.6792875668105,1.7976931348623157E308,inst1516942848:inst270849882:inst1617101119:inst2024681593:inst900243265,inst259176183
new,newWebService 116,155.30911402618108,1.7976931348623157E308,inst801933895:inst1563648218:inst2096166732:inst153906757,inst1701688144
new,newWebService 117,105.33775318754743,1.7976931348623157E308,inst15443987:inst376537892,inst759748737:inst622110507
new,newWebService 118,144.85521248260847,1.7976931348623157E308,inst1579410841:inst161072910:inst223338990:inst1736919598,inst758105971:inst1137419231
new,newWebService 119,261.97626441202846,1.7976931348623157E308,inst4596958:inst2067491470:inst2034508521,inst1095640029:inst1865536422:inst1762927733:inst1938245705
new,newWebService 120,237.37233177648676,1.7976931348623157E308,inst598554882:inst1647822935:inst465422068,inst1567739234:inst1758426539:inst37571463:inst122566536:inst55595257
new,newWebService 121,35.09614145646253,1.7976931348623157E308,inst120109804:inst621088276:inst1019451783:inst673113028,inst1697592868:inst2108450392:inst1277720328:inst126249504
new,newWebService 122,328.34995710544877,1.7976931348623157E308,inst99214916:inst1674857561:inst177254155:inst1262363623,inst1385040530:inst659594688:inst73408656:inst18317211
new,newWebService 123,71.30849906653083,1.7976931348623157E308,inst1438501913:inst2028366691:inst1566515090:inst305469245:inst1157695714,inst1177772414:inst489793827:inst32647463:inst1363129763
new,newWebService 124,346.521346698782,1.7976931348623157E308,inst1515516791:inst1034404624:inst1263585675,inst325327144:inst644021312:inst1546434206:inst1258064342
new,newWebService 125,238.26271787402055,1.7976931348623157E308,inst1576342018:inst450475541:inst2094113826:inst1349203337,inst649967543:inst631945879
new,newWebService 126,172.8499402123279,1.7976931348623157E308,inst1904455066:inst405410845:inst1753504631:inst242788803,inst2143061311:inst493691374:inst720005515
new,newWebService 127,266.706445761892,1.7976931348623157E308,inst886933152:inst1603784692:inst934454618,inst1775836150:inst59482268:inst674341394
new,newWebService 128,357.70919397641126,1.7976931348623157E308,inst871159993:inst683554139:inst669831756,inst812591677:inst1184936475
new,newWebService 129,396.99180578444253,1.7976931348623157E308,inst846386538:inst1557699857:inst981147284,inst877303915:inst1184322292:inst1681411661:inst377360340:inst1895038316
new,newWebService 130,424.2434666807154,1.7976931348623157E308,inst1302096271:inst1479052749:inst1194563582,inst1760670822:inst1058364113:inst222520764
new,newWebService 131,110.16301730566914,1.7976931348623157E308,inst304034744:inst1573479368:inst788211512,inst1465540723
new,newWebService 132,230.04396784661833,1.7976931348623157E308,inst971930317:inst742543169:inst1777670255:inst688873559:inst640546571,inst34494234:inst1232457903:inst30192823:inst477304032:inst178478299
new,newWebService 133,392.43067434346864,1.7976931348623157E308,inst327785968:inst1504246918,inst1393027039:inst1432156040:inst546128396:inst1446074022:inst483452176
new,newWebService 134,90.19979088643481,1.7976931348623157E308,inst1630003184:inst1669121649:inst936911350,inst276177708
new,newWebService 135,454.49476610963353,1.7976931348623157E308,inst2093707870:inst1345919973,inst257952039:inst997120264:inst191788412:inst984220329:inst240948384
new,newWebService 136,154.16496292138532,1.7976931348623157E308,inst426919916:inst1046686192:inst967218766:inst405004889,inst1163635631
new,newWebService 137,23.559439295933487,1.7976931348623157E308,inst247914754:inst239924023:inst867476987,inst884886598:inst1474139285
new,newWebService 138,51.58751869250028,1.7976931348623157E308,inst1608083973:inst689494056:inst1807170019,inst82827536
new,newWebService 139,329.4443237246229,1.7976931348623157E308,inst64603959:inst163944042,inst372444746:inst627232236:inst837371484:inst671678527:inst1692885539
new,newWebService 140,162.28519875029292,1.7976931348623157E308,inst1530873496,inst660200427:inst955343154:inst436136883
qosChange,serv438383258,196.0
qosChange,serv842892779,119.0
qosChange,serv2127696200,349.0
qosChange,serv1027635945,253.0
qosChange,serv1028864311,103.0
qosChange,serv781449147,162.0
qosChange,serv1000805362,463.0
qosChange,serv513755408,482.0
qosChange,serv2029794840,80.0
qosChange,serv1810642668,253.0
qosChange,serv1036442772,117.0
qosChange,serv261218515,162.0
qosChange,serv801111447,28.0
qosChange,serv1134344094,466.0
qosChange,serv121329726,22.0
qosChange,serv321025733,119.0
qosChange,serv2046180090,270.0
qosChange,serv1306593243,112.0
qosChange,serv1917146774,8.0
qosChange,serv1062455129,422.0
qosChange,serv440842082,322.0
qosChange,serv2031433384,19.0
qosChange,serv1728308370,35.0
qosChange,serv2141418583,32.0
qosChange,serv618006825,527.0
qosChange,serv1897484474,240.0
qosChange,serv1921244142,165.0
qosChange,serv2103118306,235.0
qosChange,serv293989015,354.0
qosChange,serv1247812478,233.0
qosChange,serv826917707,433.0
qosChange,serv1607467660,450.0
qosChange,serv967830857,22.0
qosChange,serv1439927970,255.0
qosChange,serv695631664,451.0
qosChange,serv2019349507,136.0
qosChange,serv768340947,153.0
qosChange,serv1294305361,397.0
qosChange,serv1052009796,266.0
qosChange,serv2078540450,277.0
qosChange,serv1458361904,62.0
qosChange,serv1148476655,335.0
qosChange,serv2005831167,160.0
qosChange,serv1287341121,96.0
qosChange,serv2046590268,106.0
qosChange,serv929734623,90.0
qosChange,serv531575159,224.0
qosChange,serv1885810775,165.0
qosChange,serv476479492,444.0
qosChange,serv219641226,224.0
qosChange,serv1574901203,126.0
qosChange,serv1786474952,257.0
qosChange,serv1774801253,127.0
qosChange,serv1199885094,117.0
qosChange,serv47188034,212.0
qosChange,serv1002239863,162.0
qosChange,serv186052500,155.0
qosChange,serv391276192,318.0
qosChange,serv1371520060,329.0
qosChange,serv922770345,137.0
qosChange,serv1744487485,226.0
qosChange,serv202641793,278.0
qosChange,serv212472943,419.0
qosChange,serv872182224,467.0
qosChange,serv1539673971,463.0
qosChange,serv245447448,386.0
qosChange,serv296447877,349.0
qosChange,serv1418012943,240.0
qosChange,serv2119913734,417.0
qosChange,serv652415831,41.0
qosChange,serv92860599,133.0
qosChange,serv421383825,178.0
qosChange,serv1105670962,388.0
qosChange,serv320001410,73.0
qosChange,serv1838293569,139.0
qosChange,serv1157693622,103.0
qosChange,serv448420543,214.0
qosChange,serv495731614,4.0
qosChange,serv1859594375,146.0
qosChange,serv2136502989,272.0
qosChange,serv147752261,421.0
qosChange,serv274326715,265.0
qosChange,serv1004492590,275.0
qosChange,serv773460546,175.0
qosChange,serv1288775622,494.0
qosChange,serv1190464122,106.0
qosChange,serv669825442,325.0
qosChange,serv798858758,393.0
qosChange,serv1190668127,49.0
qosChange,serv1310076428,411.0
qosChange,serv1710078441,422.0
qosChange,serv943867146,382.0
qosChange,serv1868811342,478.0
qosChange,serv1150935479,127.0
qosChange,serv395373560,311.0
qosChange,serv1862461285,154.0
qosChange,serv1178994428,341.0
qosChange,serv553080008,340.0
qosChange,serv1402037871,199.0
qosChange,serv1367628827,111.0
qosChange,serv637669125,127.0
qosChange,serv1516528486,230.0
qosChange,serv381445042,167.0
qosChange,serv1300859461,133.0
qosChange,serv1614635943,295.0
qosChange,serv1281811344,36.0
qosChange,serv593018791,415.0
qosChange,serv329832560,7.0
qosChange,serv1779102626,425.0
qosChange,serv1524927227,100.0
qosChange,serv1241872561,292.0
qosChange,serv1484578304,189.0
qosChange,serv102897884,471.0
qosChange,serv699522897,247.0
qosChange,serv750931374,242.0
qosChange,serv991588395,418.0
qosChange,serv832857624,327.0
qosChange,serv1904858892,154.0
qosChange,serv803978357,217.0
qosChange,serv2106601491,425.0
qosChange,serv372228075,300.0
qosChange,serv867266630,44.0
qosChange,serv1743669259,229.0
qosChange,serv1688983770,269.0
qosChange,serv411348632,411.0
qosChange,serv1920423824,475.0
qosChange,serv1109152055,216.0
qosChange,serv1998662884,12.0
qosChange,serv325735192,506.0
qosChange,serv686004557,416.0
qosChange,serv713041275,189.0
qosChange,serv1655392952,77.0
qosChange,serv710992591,491.0
qosChange,serv759738163,367.0
qosChange,serv1146634106,478.0
qosChange,serv1532709693,445.0
qosChange,serv1614225803,5.0
qosChange,serv1244739471,273.0
qosChange,serv353386093,482.0
qosChange,serv233773749,347.0
qosChange,serv592814748,338.0
qosChange,serv223942599,375.0
qosChange,serv534852209,173.0
qosChange,serv542020492,265.0
qosChange,serv914987879,474.0
qosChange,serv1514071754,110.0
qosChange,serv423432509,312.0
qosChange,serv2000301390,420.0
qosChange,serv81597078,454.0
qosChange,serv602849941,216.0
qosChange,serv1575925526,205.0
qosChange,serv715293964,284.0
qosChange,serv936698863,239.0
qosChange,serv1689597953,278.0
qosChange,serv1096453995,190.0
qosChange,serv1996820335,342.0
qosChange,serv1356363176,131.0
qosChange,serv1544383392,414.0
qosChange,serv580730909,386.0
qosChange,serv1643105070,297.0
qosChange,serv1253956438,39.0
qosChange,serv684776191,212.0
qosChange,serv511092541,447.0
qosChange,serv614115592,44.0
qosChange,serv1414121710,118.0
qosChange,serv160654326,400.0
qosChange,serv1636550970,109.0
qosChange,serv1296558088,120.0
qosChange,serv304640483,253.0
qosChange,serv1651911859,453.0
qosChange,serv562911158,6.0
qosChange,serv1812281174,368.0
qosChange,serv326145332,132.0
qosChange,serv1643923258,49.0
qosChange,serv134437926,510.0
qosChange,serv514369591,159.0
qosChange,serv27525734,448.0
qosChange,serv1761078870,313.0
qosChange,serv1567322742,503.0
qosChange,serv1728512375,226.0
qosChange,serv1595998004,256.0
qosChange,serv1126357623,436.0
qosChange,serv806231046,189.0
qosChange,serv1681609352,140.0
qosChange,serv1005310778,400.0
qosChange,serv1902810208,298.0
qosChange,serv161474644,396.0
qosChange,serv202437750,328.0
qosChange,serv866242307,53.0
qosChange,serv1317858894,38.0
qosChange,serv113547260,103.0
qosChange,serv1662153187,280.0
qosChange,serv981143062,216.0
qosChange,serv1848328724,205.0
qosChange,serv2019759685,2.0
qosChange,serv873000412,94.0
qosChange,serv1901171702,83.0
qosChange,serv1670345793,90.0
qosChange,serv1113043288,328.0
qosChange,serv2049457140,141.0
qosChange,serv2056421418,481.0
qosChange,serv1907111619,483.0
qosChange,serv146113717,99.0
qosChange,serv316110177,268.0
qosChange,serv1048322606,163.0
qosChange,serv1858980192,156.0
