new,newWebService 44,509.4123837157669,1.7976931348623157E308,inst688269912:inst1292061116:inst1819460031:inst196710320:inst1927739,inst1079250557:inst1790984590
new,newWebService 45,349.5482450536912,1.7976931348623157E308,inst791900832:inst1213201559,inst1103218452:inst1736301193:inst1928824695
new,newWebService 46,45.6205389218643,1.7976931348623157E308,inst674137389:inst1625293763:inst746842450:inst1058980388,inst1145815880
new,newWebService 47,299.16855361329357,1.7976931348623157E308,inst374280981:inst1548491334,inst2009110309:inst1608296422
new,newWebService 48,333.79786023547035,1.7976931348623157E308,inst351545636:inst730049152:inst1166300628,inst1780539257:inst947150548
new,newWebService 49,252.9890931348839,1.7976931348623157E308,inst2037375393:inst1859192679,inst708746216:inst718581588:inst1070656217
new,newWebService 50,501.5244263107086,1.7976931348623157E308,inst30197045:inst641360537:inst1270148219,inst925033608:inst1464512178:inst1332199682:inst222314629:inst1546644563
new,newWebService 51,23.43161229879908,1.7976931348623157E308,inst1957703962:inst869725492,inst125025360:inst214532163:inst1158513940:inst1057745708
new,newWebService 52,360.7851502975898,1.7976931348623157E308,inst1128820669:inst1426216123:inst1659492412:inst576437942:inst1070241817,inst1022520568:inst660610567
new,newWebService 53,80.59855773215946,1.7976931348623157E308,inst1879671075:inst483649867:inst1867179150:inst884480642:inst1213609607,inst1962825691:inst539361847:inst590776638:inst356255095:inst590772416
new,newWebService 54,342.35051805055735,1.7976931348623157E308,inst767524851:inst1693491278,inst211665291:inst1930871287:inst440850526
new,newWebService 55,238.6310311196383,1.7976931348623157E308,inst65218142:inst689494056:inst1875580021:inst299318971:inst1101786081,inst1658270398:inst1325029307:inst1874957394:inst810738592:inst147556662
new,newWebService 56,6.874121274683319,1.7976931348623157E308,inst2019555642,inst1722780723:inst1216068431:inst1537223553:inst1178792515:inst305666936
new,newWebService 57,461.8979760251349,1.7976931348623157E308,inst2067074978:inst1822732859:inst1813513762:inst877918098:inst2100670018,inst53752708:inst97168324:inst141612523:inst65012007:inst882017596
new,newWebService 58,103.32892042231786,1.7976931348623157E308,inst1496256225:inst1203166366:inst164139603:inst1660525217,inst324723497:inst1986383446
new,newWebService 59,461.5488731729981,1.7976931348623157E308,inst757077426:inst355436869:inst1778286530,inst919291382
new,newWebService 60,279.51616887364827,1.7976931348623157E308,inst986674931:inst882629649:inst1132915945:inst389233822,inst174999336:inst539368161
new,newWebService 61,396.20084290618587,1.7976931348623157E308,inst450675362:inst1654170900,inst1893803598:inst1356990025:inst1566308955
new,newWebService 62,436.927565718394,1.7976931348623157E308,inst664705843:inst934652309,inst1529230730:inst1806761971:inst1300459857
new,newWebService 63,50.932983104543425,1.7976931348623157E308,inst1212185642:inst1607267877:inst1163027800:inst1956067548,inst1522685074
new,newWebService 64,364.3274101216346,1.7976931348623157E308,inst242378663:inst1086221149:inst1607673795:inst2086533273:inst607977984,inst311613205:inst600399523:inst282933721:inst242793025
new,newWebService 65,407.8989747272301,1.7976931348623157E308,inst206339557:inst119081221,inst799479255:inst485092812:inst2040242303
new,newWebService 66,445.6873951857705,1.7976931348623157E308,inst2754409:inst408896122:inst693381067,inst257127499:inst1826014131:inst1272188459:inst1670141788
new,newWebService 67,145.69112977964355,1.7976931348623157E308,inst593233370:inst1745112204:inst2136101293:inst1782798298,inst286412684:inst1015152502:inst1818427226:inst540177943:inst1243311284
new,newWebService 68,158.92319360821446,1.7976931348623157E308,inst1089902025:inst676385856:inst1343465333:inst382275896:inst214323936,inst1553808624
new,newWebService 69,382.0299817001948,1.7976931348623157E308,inst1552172210,inst486722912:inst1937633614
new,newWebService 70,47.518811539525494,1.7976931348623157E308,inst1015354415:inst98190555:inst563325520:inst395994057:inst653652641,inst1442803286:inst1357804029:inst662867516:inst650573282:inst978082721
new,newWebService 71,95.39238899103661,1.7976931348623157E308,inst1637167245:inst531577251,inst659386423
qosChange,serv598754665,86.0
qosChange,serv1269113322,143.0
qosChange,serv361168559,129.0
qosChange,serv1561793003,197.0
qosChange,serv1959134241,148.0
qosChange,serv1610948753,353.0
qosChange,serv1863485608,190.0
qosChange,serv1839932075,455.0
qosChange,serv1909364308,106.0
qosChange,serv1360664587,271.0
qosChange,serv1020877840,171.0
qosChange,serv356663143,309.0
qosChange,serv1000805362,473.0
qosChange,serv1103622278,203.0
qosChange,serv249748859,144.0
qosChange,serv1934556385,257.0
qosChange,serv1524517087,297.0
qosChange,serv667776758,241.0
qosChange,serv1701067609,433.0
qosChange,serv975203145,502.0
qosChange,serv249134676,474.0
qosChange,serv29778461,60.0
qosChange,serv127269643,179.0
qosChange,serv73404434,10.0
qosChange,serv1098092539,183.0
qosChange,serv1680176943,290.0
qosChange,serv1129838678,395.0
qosChange,serv1299424960,43.0
qosChange,serv722052107,157.0
qosChange,serv856411157,430.0
qosChange,serv800701307,97.0
qosChange,serv1793643235,276.0
qosChange,serv1902196025,33.0
qosChange,serv2031433384,6.0
qosChange,serv500033025,423.0
qosChange,serv614115592,43.0
qosChange,serv2069733623,300.0
qosChange,serv1313353478,453.0
qosChange,serv153282000,175.0
qosChange,serv104740433,498.0
qosChange,serv631115025,356.0
qosChange,serv987082979,370.0
qosChange,serv971926095,104.0
qosChange,serv1152367888,440.0
qosChange,serv2128106340,254.0
qosChange,serv1271980194,385.0
qosChange,serv299518792,323.0
qosChange,serv412987176,109.0
qosChange,serv1850991591,30.0
qosChange,serv936288723,219.0
qosChange,serv1396097954,344.0
qosChange,serv1766608609,173.0
qosChange,serv419745281,264.0
qosChange,serv1361688910,505.0
qosChange,serv502081709,235.0
qosChange,serv832243441,387.0
qosChange,serv701365446,426.0
qosChange,serv830194757,280.0
qosChange,serv1856521368,323.0
qosChange,serv456613149,310.0
qosChange,serv1443205020,311.0
qosChange,serv2066456573,327.0
qosChange,serv1673826886,410.0
qosChange,serv520923691,37.0
qosChange,serv615958141,81.0
qosChange,serv1226715677,92.0
qosChange,serv747858329,158.0
qosChange,serv602645898,353.0
qosChange,serv1921652190,431.0
qosChange,serv748882690,403.0
qosChange,serv1738343525,422.0
qosChange,serv52103628,70.0
qosChange,serv1714789992,72.0
qosChange,serv845145506,222.0
qosChange,serv1983916140,366.0
qosChange,serv1043611055,135.0
qosChange,serv248110315,244.0
qosChange,serv1300245278,237.0
qosChange,serv441046125,505.0
qosChange,serv251387365,57.0
qosChange,serv897578306,345.0
qosChange,serv386974781,185.0
qosChange,serv1700043286,133.0
qosChange,serv768340947,138.0
qosChange,serv11958710,140.0
qosChange,serv1480687071,39.0
qosChange,serv1835220524,150.0
qosChange,serv1309256110,445.0
qosChange,serv2048228774,167.0
qosChange,serv210630394,180.0
qosChange,serv186870726,326.0
qosChange,serv2113973817,9.0
qosChange,serv595271480,193.0
qosChange,serv681499141,52.0
qosChange,serv261628693,100.0
qosChange,serv1731379285,21.0
qosChange,serv1301883822,20.0
qosChange,serv1958520058,347.0
qosChange,serv1828872559,508.0
qosChange,serv804388497,155.0
qosChange,serv1565684236,36.0
qosChange,serv859892212,420.0
qosChange,serv884880246,381.0
qosChange,serv2112131268,376.0
qosChange,serv1001419545,260.0
qosChange,serv1583707992,103.0
qosChange,serv1009202011,294.0
qosChange,serv170895616,192.0
qosChange,serv649342824,61.0
qosChange,serv1430711003,165.0
qosChange,serv1025587261,428.0
qosChange,serv366494293,296.0
qosChange,serv2018121141,420.0
qosChange,serv942842823,329.0
qosChange,serv1917556952,378.0
qosChange,serv1529636686,276.0
qosChange,serv311194583,167.0
qosChange,serv1631839419,431.0
qosChange,serv1061840946,117.0
qosChange,serv1889702008,92.0
qosChange,serv1791186503,200.0
qosChange,serv574790992,258.0
qosChange,serv1692260820,368.0
qosChange,serv359530015,191.0
qosChange,serv782677513,323.0
qosChange,serv1214427795,359.0
qosChange,serv181751127,106.0
qosChange,serv663885525,48.0
qosChange,serv1403062194,444.0
qosChange,serv545911725,296.0
qosChange,serv283133542,48.0
qosChange,serv906591230,357.0
qosChange,serv348060359,468.0
qosChange,serv388819460,135.0
qosChange,serv45139350,61.0
qosChange,serv1084780296,255.0
qosChange,serv638897491,8.0
qosChange,serv552875965,411.0
qosChange,serv379806498,227.0
qosChange,serv1207873695,76.0
qosChange,serv1441362471,161.0
qosChange,serv266954427,477.0
qosChange,serv805206723,226.0
qosChange,serv471767941,222.0
qosChange,serv1451193621,87.0
qosChange,serv912735190,140.0
qosChange,serv765063897,309.0
qosChange,serv1509156160,37.0
qosChange,serv241556215,479.0
qosChange,serv1244125288,135.0
qosChange,serv1045249561,99.0
qosChange,serv1377459977,193.0
qosChange,serv683547825,277.0
qosChange,serv1674851209,29.0
qosChange,serv309556077,274.0
qosChange,serv365673975,284.0
qosChange,serv894711396,95.0
qosChange,serv1678332302,483.0
qosChange,serv686618740,278.0
qosChange,serv1451807804,338.0
qosChange,serv265109748,306.0
qosChange,serv1629586692,260.0
qosChange,serv2131383390,499.0
qosChange,serv1900557519,259.0
qosChange,serv1448734759,36.0
qosChange,serv254050232,130.0
qosChange,serv929530580,389.0
qosChange,serv1113453428,348.0
qosChange,serv380626816,349.0
qosChange,serv1931279335,281.0
qosChange,serv353386093,466.0
qosChange,serv23428366,202.0
qosChange,serv850471240,318.0
qosChange,serv1132911723,482.0
qosChange,serv787389064,388.0
qosChange,serv559223930,449.0
qosChange,serv1925339418,354.0
qosChange,serv1250679388,304.0
qosChange,serv1726259686,398.0
qosChange,serv1350015211,467.0
qosChange,serv1733017791,215.0
qosChange,serv1364761955,84.0
qosChange,serv1718477220,323.0
qosChange,serv2096770341,452.0
qosChange,serv1137417139,406.0
qosChange,serv1624671136,361.0
qosChange,serv282519359,34.0
qosChange,serv1485806670,291.0
qosChange,serv1005516913,236.0
qosChange,serv1866352518,395.0
qosChange,serv28139917,331.0
qosChange,serv1698814920,466.0
qosChange,serv504744576,331.0
qosChange,serv1889291868,176.0
qosChange,serv738847497,81.0
qosChange,serv1606443337,432.0
qosChange,serv980939057,428.0
qosChange,serv1347352344,84.0
qosChange,serv1416170394,28.0
qosChange,serv721437924,186.0
qosChange,serv1827234053,231.0
qosChange,serv1820269775,37.0
qosChange,serv1923700874,531.0
qosChange,serv1603370292,402.0
qosChange,serv981553240,122.0
qosChange,serv991588395,454.0
qosChange,serv1662153187,295.0
qosChange,serv1195583721,32.0
qosChange,serv1058357761,275.0
qosChange,serv1535372560,22.0
qosChange,serv1667886969,478.0
qosChange,serv471974076,151.0
qosChange,serv1855907185,201.0
qosChange,serv1220981895,182.0
qosChange,serv288255233,157.0
delete,serv1306799378
delete,serv1257233488
delete,serv394143064
delete,serv1158103762
delete,serv1337111054
delete,serv1975109351
delete,serv1576335704
delete,serv146727900
delete,serv1976747857
delete,serv1120621711
delete,serv1546432076
delete,serv779196458
delete,serv182365310
delete,serv2128310383
delete,serv2010542718
delete,serv2070757984
delete,serv1575311343
delete,serv928506257
delete,serv1104850644
delete,serv1080068745
delete,serv1250269210
delete,serv1661128826
delete,serv1127789994
delete,serv1210536562
delete,serv337000843
delete,serv104330293
delete,serv942228640
delete,serv1397326320
delete,serv1744283442
delete,serv1713355491
delete,serv2055807235
delete,serv362396925
delete,serv1536600926
delete,serv1532095510
delete,serv159221917
delete,serv1696766236
delete,serv222714233
delete,serv219027043
delete,serv1642694892
delete,serv1245763794
delete,serv789027608
delete,serv881807239
delete,serv1604190610
delete,serv2140804400
delete,serv1158307805
delete,serv1235318461
delete,serv453336099
delete,serv1858570052
delete,serv313447310
delete,serv1272594377
delete,serv1246377977
delete,serv920927796
delete,serv1007359462
delete,serv988925528
delete,serv1495637820
delete,serv1703730476
delete,serv1641466526
delete,serv1748788858
delete,serv828966391
delete,serv1825185369
delete,serv1578588393
delete,serv31621010
delete,serv630090664
delete,serv1311304794
delete,serv1845257809
delete,serv1575721521
delete,serv1697380419
delete,serv454768508
delete,serv1147248289
delete,serv1844437491
delete,serv999576996

第10组
new,newWebService 1,154.921195804574,1.7976931348623157E308,inst170901968:inst807055586:inst837161127,inst73408656:inst1479050657:inst1583306296
new,newWebService 2,137.36524761233727,1.7976931348623157E308,inst600399523:inst1624677450:inst61329039:inst159028448,inst2106609935:inst852322233:inst1268097405:inst990976342:inst2124017416
new,newWebService 3,207.58139247072683,1.7976931348623157E308,inst1822943216:inst785344602,inst68295409:inst1817819395
new,newWebService 4,100.89266219892721,1.7976931348623157E308,inst1343467463,inst1904049148:inst1601531965:inst923191059:inst1838918288:inst1744083659
new,newWebService 5,80.97037844650265,1.7976931348623157E308,inst2006857620:inst450069623,inst296254408:inst1293901535:inst278226392:inst895334023:inst1703942963
new,newWebService 6,308.81455803957357,1.7976931348623157E308,inst1897495048:inst437365249:inst1469629647:inst1713159930,inst2044958076:inst1044229460:inst1984128627:inst890824385
new,newWebService 7,426.20444026214386,1.7976931348623157E308,inst684580592:inst746638407:inst1886220953:inst802346165:inst1608294330,inst1662567549:inst1502194012
new,newWebService 8,47.33088558573454,1.7976931348623157E308,inst1414946250:inst1414542424:inst1585150937:inst1886631093,inst1960162824
new,newWebService 9,218.6338509855411,1.7976931348623157E308,inst907823818:inst1708448379,inst1422531025:inst1284476341:inst359332324
new,newWebService 10,503.62330107554874,1.7976931348623157E308,inst2132205838:inst1386483475,inst133832187:inst2137535794
new,newWebService 11,195.23282628016193,1.7976931348623157E308,inst1520020115:inst197730421,inst1488471629:inst1760262774:inst1870247973:inst1823351264:inst1335480954
new,newWebService 12,114.2622191706907,1.7976931348623157E308,inst1141314686:inst1681611444:inst1118781292:inst992004887,inst1694730218:inst1156679835:inst1901377837:inst1778907065
new,newWebService 13,188.86018532874834,1.7976931348623157E308,inst1475367651:inst820161694:inst1504654966,inst570702068
new,newWebService 14,298.89370326399114,1.7976931348623157E308,inst923182615:inst1009008542,inst1406545379:inst1286325204
new,newWebService 15,212.96721876698498,1.7976931348623157E308,inst1477420557:inst961083288:inst1482735755:inst629892973:inst1021287980,inst967427031
new,newWebService 16,459.62068800404575,1.7976931348623157E308,inst759744515:inst841256365:inst1758014269:inst2001123838:inst1408806550,inst1376038142
new,newWebService 17,43.407380072004635,1.7976931348623157E308,inst407665664:inst1750845986,inst469113518
new,newWebService 18,215.1844176109322,1.7976931348623157E308,inst1822324811,inst865638660
new,newWebService 19,322.5764105329928,1.7976931348623157E308,inst323697044:inst629280920:inst2056223727:inst499425156,inst1908556656:inst1573266881:inst1107515641:inst1207669690:inst622314550
new,newWebService 20,496.5709601914273,1.7976931348623157E308,inst1633078321:inst801117799,inst1004496812:inst886527234:inst44739746
new,newWebService 21,261.19130071641246,1.7976931348623157E308,inst794363878:inst199373187:inst1384434791:inst63785771,inst550009093:inst1185962928
new,newWebService 22,157.18054033481718,1.7976931348623157E308,inst967222988:inst559644644:inst29580770,inst304646835:inst91842590
new,newWebService 23,328.23641396209143,1.7976931348623157E308,inst464812107:inst1017403099:inst1871474209,inst1232043541:inst1432360083
new,newWebService 24,405.4097866117332,1.7976931348623157E308,inst1564054136:inst1741218879:inst1451614335:inst1191286532,inst1561389177
new,newWebService 25,484.4120828555093,1.7976931348623157E308,inst13813925:inst2039022381,inst1665230416:inst432245650:inst802554392:inst1194567804
new,newWebService 26,328.94836875505115,1.7976931348623157E308,inst1190676571:inst1514894164:inst720009737,inst1487661885
new,newWebService 27,164.75295559619084,1.7976931348623157E308,inst489800141:inst886110742:inst1877010300:inst1230413441:inst1334040139,inst2090422376
new,newWebService 28,146.53371584700642,1.7976931348623157E308,inst553498592:inst128300318:inst1558722088,inst737217435
new,newWebService 29,201.7215791788586,1.7976931348623157E308,inst1515469:inst200399640:inst1675469614,inst1337325633:inst1310692741:inst1762317772
new,newWebService 30,424.46840657126603,1.7976931348623157E308,inst1296766315,inst140594514:inst1857554135:inst1647002617:inst4596958:inst1770295837
new,newWebService 31,190.3979807800191,1.7976931348623157E308,inst140583978:inst1020265749:inst1729339045,inst1019241426:inst1812699796:inst1476394104:inst3982775:inst677199860
new,newWebService 32,178.34607748373966,1.7976931348623157E308,inst463581649:inst1971220210:inst1660727130:inst1918181671:inst164345738,inst714885916
new,newWebService 33,288.3447343890813,1.7976931348623157E308,inst1137833631,inst1775009480:inst2019151816:inst22822627:inst1666660695
new,newWebService 34,230.8548535905914,1.7976931348623157E308,inst1553808624:inst1388323932:inst371205844,inst834916844:inst1260512630:inst1790982460:inst89387988
new,newWebService 35,280.02247443845454,1.7976931348623157E308,inst1791598773,inst1197840632:inst1588838165:inst1620988130:inst1049353281
new,newWebService 36,307.6785873173584,1.7976931348623157E308,inst1462055446:inst1368253584:inst1774605654:inst505983478:inst440238473,inst751760136:inst608383902:inst2144296029
new,newWebService 37,161.57633981498506,1.7976931348623157E308,inst1156471570:inst823848884,inst1587809582:inst1672196786
new,newWebService 38,25.035333923380332,1.7976931348623157E308,inst1401634045:inst1936611383,inst202650237:inst748072908:inst1865955006
new,newWebService 39,231.9446440590843,1.7976931348623157E308,inst722054199,inst1796104189
new,newWebService 40,9.883981973885845,1.7976931348623157E308,inst4998654:inst829178840,inst1450585752:inst1294921674:inst162299184
new,newWebService 41,365.15430882976705,1.7976931348623157E308,inst1565898815:inst439615846,inst1280789113:inst1018021504:inst1819661944
new,newWebService 42,188.26182418941804,1.7976931348623157E308,inst1665844599:inst694403298:inst1168961365,inst3768196:inst1791605087:inst1065736401:inst328604194
new,newWebService 43,150.34703867471862,1.7976931348623157E308,inst1342443102:inst69513201:inst1881313803:inst574181031:inst1593753721,inst339053749:inst1303732685:inst1885207166:inst1852430314:inst287437045
new,newWebService 44,388.562753179884,1.7976931348623157E308,inst409718570:inst2007890387:inst1290624485:inst1288988071,inst1921456629:inst1748999215:inst529738924
new,newWebService 45,142.3772900593806,1.7976931348623157E308,inst750941910:inst69719336:inst621084054,inst495325696:inst703006082:inst1225905933
new,newWebService 46,445.9746539975009,1.7976931348623157E308,inst583806046:inst1251916198:inst1626726134:inst380014763,inst386366950:inst1295950219
new,newWebService 47,328.10712517433734,1.7976931348623157E308,inst1731389821:inst451907950:inst572134439,inst1553610933:inst244227526:inst2025905737
new,newWebService 48,511.5110893380912,1.7976931348623157E308,inst479354808:inst360762603:inst72186642:inst760158877,inst1463285904:inst44527297
new,newWebService 49,320.82299964463846,1.7976931348623157E308,inst312431393,inst2141420675
new,newWebService 50,10.413191115421627,1.7976931348623157E308,inst367728973:inst3162457:inst296862239:inst37152879,inst991182477
new,newWebService 51,217.65101209967483,1.7976931348623157E308,inst611658860:inst826509659:inst1401835958,inst1603376644
new,newWebService 52,400.66688558301706,1.7976931348623157E308,inst775929944:inst618212960,inst1627138404
new,newWebService 53,166.0254990234275,1.7976931348623157E308,inst1137223670:inst479962677,inst2096980698:inst1469225821:inst1867795463
new,newWebService 54,103.16106716836505,1.7976931348623157E308,inst1977570305:inst774489129:inst1908144386,inst1369892090:inst1321964706:inst386566733
new,newWebService 55,278.993748228799,1.7976931348623157E308,inst1575732057:inst372648789:inst548583036,inst208993980:inst1691451038:inst1090314295
new,newWebService 56,111.76046118464235,1.7976931348623157E308,inst136492924,inst1232868081:inst1473112832
new,newWebService 57,49.460808137291245,1.7976931348623157E308,inst387393403:inst39001742:inst1345520369:inst751137509,inst666756619:inst1068401398
new,newWebService 58,231.57202906692194,1.7976931348623157E308,inst582985728:inst1945207853:inst60304678,inst928920619:inst2108654397:inst1275879871
new,newWebService 59,329.3784166232793,1.7976931348623157E308,inst1847308623,inst1437267195:inst916224689:inst558611877
new,newWebService 60,35.82572342636121,1.7976931348623157E308,inst1557912306:inst875469810:inst2048035305:inst722874517:inst1122468482,inst1608296422:inst1078848823:inst873214991:inst1399379226:inst541410531
new,newWebService 61,126.63943223150908,1.7976931348623157E308,inst403370605:inst1097686583:inst1242291183:inst1051810013,inst512741621:inst2103128880:inst314888125:inst793333203
new,newWebService 62,238.17803821009676,1.7976931348623157E308,inst531585695:inst616372503:inst493077191,inst924825381:inst1433790362:inst1749001345
new,newWebService 63,41.1661970087097,1.7976931348623157E308,inst2101071752:inst2000101607:inst1532922180,inst759544694:inst1601944235:inst1608704470:inst2088173909:inst885498651
new,newWebService 64,449.47173958198954,1.7976931348623157E308,inst671262035:inst1164254036:inst230711278,inst321231868:inst2112341625
new,newWebService 65,404.4129487113989,1.7976931348623157E308,inst576845990,inst320417902
new,newWebService 66,212.5766688084044,1.7976931348623157E308,inst645460035,inst1527596446:inst295227955:inst1054062702:inst1650485802
new,newWebService 67,196.7086163647575,1.7976931348623157E308,inst307724064:inst1133332437:inst1356167615:inst72176068:inst857233567,inst1896466465:inst1873327332:inst424048784:inst978082721:inst1538660184
new,newWebService 68,160.1096132897643,1.7976931348623157E308,inst1072290501:inst1876602252:inst409924705:inst238695657:inst1664822368,inst1849359399:inst1778288660:inst1267483222:inst866656669:inst484470185
new,newWebService 69,255.62663156772993,1.7976931348623157E308,inst1462669629:inst505983478:inst86108808:inst146321982:inst1746952661,inst2083052180:inst466042603
new,newWebService 70,423.7966854045062,1.7976931348623157E308,inst1662981949,inst790464201:inst2094725879:inst1947264981:inst520311600:inst1468407633
new,newWebService 71,84.44675924782231,1.7976931348623157E308,inst1693289365:inst446588530:inst473414891:inst536091111:inst2065438564,inst498196790:inst1552172210:inst1459392579:inst1436247094:inst81395165
new,newWebService 72,231.08386100416007,1.7976931348623157E308,inst2126682413:inst435730927:inst2122990963:inst2126061878:inst1028664528,inst1179814746:inst197322373:inst1678954929:inst1711929434
new,newWebService 73,377.59207300242196,1.7976931348623157E308,inst472798616:inst1336297050:inst2041272978,inst152053634:inst598151056
new,newWebService 74,444.24681731475386,1.7976931348623157E308,inst1485812984:inst825901790:inst106183378,inst1291854981:inst797632484:inst1944391757
new,newWebService 75,479.0558266915696,1.7976931348623157E308,inst1372344600:inst606951531,inst1700259957:inst877516402:inst458258007:inst274532850
new,newWebService 76,105.10329720509401,1.7976931348623157E308,inst1471676239:inst1603782562:inst414432213:inst720213780,inst1882129899:inst949399015:inst468091287:inst1460214989
new,newWebService 77,73.09049563446897,1.7976931348623157E308,inst1095234073,inst1820069992:inst419953546:inst926878287
new,newWebService 78,16.436265574246537,1.7976931348623157E308,inst765068119:inst1589452348:inst177870430,inst1421912620:inst2110902902:inst1337325633:inst2083262537
new,newWebService 79,489.2409660436976,1.7976931348623157E308,inst1363125541:inst1712335390:inst685398818:inst2122784828,inst1584740797
new,newWebService 80,411.67726179921385,1.7976931348623157E308,inst133623922:inst694201385,inst1111823366:inst1426422258:inst964564343
new,newWebService 81,364.9039276583432,1.7976931348623157E308,inst1773377288:inst624981639:inst2137129838:inst461941013:inst2010757297,inst1897486604:inst32447642
new,newWebService 82,417.4487388857876,1.7976931348623157E308,inst293381184:inst1751657860:inst1663589780:inst1537225683,inst457639602
new,newWebService 83,230.43302960502484,1.7976931348623157E308,inst424662967:inst1769892011:inst1222828666:inst279048840:inst1482746291,inst1485815114
new,newWebService 84,296.08187269928845,1.7976931348623157E308,inst145501664:inst598758887,inst1435628689:inst1980235264:inst1724631716
new,newWebService 85,512.2357259274246,1.7976931348623157E308,inst659996384,inst541212840:inst1231225315:inst1513461793
new,newWebService 86,101.40966398078923,1.7976931348623157E308,inst934862666:inst53138525,inst1121656608:inst267778967:inst368551421:inst1313969791:inst1640858695
new,newWebService 87,38.89833664826765,1.7976931348623157E308,inst1510597013:inst1973071203:inst2005019293,inst1279766882:inst1046278144:inst766706663:inst369977478
new,newWebService 88,417.15246605224377,1.7976931348623157E308,inst981557462:inst502702206,inst2125449825:inst715508543:inst467674795:inst226609688
new,newWebService 89,420.9640528176981,1.7976931348623157E308,inst1183506196:inst101669518:inst1958732545:inst711608866,inst1301271731:inst1876804165:inst1434816815
new,newWebService 90,125.62891852778618,1.7976931348623157E308,inst1644745706:inst1185965020:inst533009660:inst459686194,inst43711201:inst512329351:inst1903838791:inst2135276753:inst1090316387
new,newWebService 91,528.8347466242217,1.7976931348623157E308,inst1514080198:inst1948076855:inst1312335469:inst1488881807,inst1360666679:inst423443045:inst1399581139:inst1014736010
new,newWebService 92,529.4375227363663,1.7976931348623157E308,inst519903552:inst1031529308:inst512327221:inst1229999079:inst1877832748,inst1350843973
new,newWebService 93,125.46946738314249,1.7976931348623157E308,inst2061339104,inst208377667:inst1896464373:inst376123530
new,newWebService 94,238.2910608062961,1.7976931348623157E308,inst1304965273:inst1732405738:inst1656833767:inst949399015,inst702606478:inst1676697980
new,newWebService 95,239.1067677300635,1.7976931348623157E308,inst544075490:inst1651093671:inst1689398132,inst2019761777:inst1007982089:inst1826220266
new,newWebService 96,302.6245261228276,1.7976931348623157E308,inst1422932759:inst1033373949,inst2038612203:inst369577874:inst1589244083:inst1708448379
new,newWebService 97,492.8590862871814,1.7976931348623157E308,inst927284205:inst1857957961,inst1568553238
new,newWebService 98,504.1923935566763,1.7976931348623157E308,inst971930317:inst599993605:inst2095140279:inst883447875:inst701983851,inst355851269
new,newWebService 99,145.8002380409552,1.7976931348623157E308,inst168236971:inst2016903349:inst1989456453,inst1557912306:inst1548278847:inst145714113:inst53746356:inst342130978
new,newWebService 100,447.55673134648185,1.7976931348623157E308,inst222928812,inst1677720211:inst1257849763:inst1561395491
new,newWebService 101,291.86205542026255,1.7976931348623157E308,inst1316430745:inst718377545:inst1600097464,inst1179406698:inst864204159:inst158607734:inst121956575:inst146525987
new,newWebService 102,406.27885635772327,1.7976931348623157E308,inst503526746:inst1655807314:inst1675671527,inst538753978:inst1659696455:inst959028252:inst1599277146
new,newWebService 103,234.45713110478133,1.7976931348623157E308,inst643615356:inst1668917644,inst689906326:inst523178510:inst182165489:inst907001408
new,newWebService 104,360.06420821980356,1.7976931348623157E308,inst1183920558:inst1661951274:inst1095030068,inst1978192932:inst663277656:inst229070642:inst1743267563
new,newWebService 105,377.63488935704964,1.7976931348623157E308,inst433269973:inst462763423:inst1051397743:inst928922749:inst654881007,inst393941151:inst1290620263:inst977049916:inst1396518668:inst303012513
new,newWebService 106,327.72343727382287,1.7976931348623157E308,inst1492773040:inst1721966719:inst533630157:inst2043321662,inst317145074:inst441872757:inst1428670763
new,newWebService 107,478.3008237896782,1.7976931348623157E308,inst909050092:inst565372112:inst1594367904,inst1764976417:inst1468405503:inst1326672035:inst357902045
new,newWebService 108,165.30272455816015,1.7976931348623157E308,inst900451530:inst835934853:inst1667070873,inst1070860222:inst1206447638:inst1343879733:inst1689808310:inst51493667
new,newWebService 109,376.57185350061326,1.7976931348623157E308,inst692977241:inst145707799:inst1635535053:inst545714034,inst1825191683:inst274328845:inst776544127:inst532811969:inst1458984531
new,newWebService 110,85.43640395904139,1.7976931348623157E308,inst1853046627:inst276179838:inst1623861354,inst2027758822:inst127067730:inst1979616859
new,newWebService 111,189.91270090255279,1.7976931348623157E308,inst791282427:inst1274855548:inst57847946:inst405827337:inst415864622,inst1729341137
new,newWebService 112,229.91972688346962,1.7976931348623157E308,inst1997649097:inst1680799570,inst1660933265:inst2059092729
new,newWebService 113,256.33732224365326,1.7976931348623157E308,inst722468599:inst951855747:inst1186164841:inst1662775814,inst1173056641:inst1011873322:inst814835960:inst387591094
new,newWebService 114,457.83119802263104,1.7976931348623157E308,inst387191490:inst1795700363:inst88567670,inst1070454304
new,newWebService 115,45.586829848902426,1.7976931348623157E308,inst1191292884:inst1059390566:inst1039526353:inst564143746:inst1140494368,inst2138353982:inst558407834:inst1454887163
new,newWebService 116,202.99741580200038,1.7976931348623157E308,inst1030096899:inst1097890626:inst398251006,inst1085600614:inst335158294:inst1162815313:inst402960427:inst368341064
new,newWebService 117,420.6970020440326,1.7976931348623157E308,inst278022387,inst1550327531:inst2135076932:inst1774397427
new,newWebService 118,441.5818813565986,1.7976931348623157E308,inst835318578:inst1665844599:inst1925755910,inst130142867:inst1430311399
new,newWebService 119,522.3226818755702,1.7976931348623157E308,inst1847716671:inst559644644,inst1216070561:inst1670356367:inst1250479567
