delete,serv1076381555
delete,serv1848738902
delete,serv945095512
delete,serv406433076
delete,serv1549298986
delete,serv919903473
delete,serv1984530323
delete,serv1331171137
delete,serv242580576
delete,serv155944867
delete,serv640125857
delete,serv1352882121
delete,serv927685939
delete,serv362807065
delete,serv805412858
delete,serv1030298812
delete,serv1625081276
delete,serv2014433951
delete,serv1087647206
delete,serv912735190
delete,serv1989037869
delete,serv1228968404
delete,serv1286522895
delete,serv1505879110
delete,serv1951965958
delete,serv873206547
delete,serv1683658036
delete,serv21585817
delete,serv2110492724
delete,serv533417708
delete,serv221893915
delete,serv1053648340
delete,serv1554624720
delete,serv1107309506
delete,serv1360460544
delete,serv1169163278
delete,serv1077201873
delete,serv40633934
delete,serv1613611620
delete,serv644223225
delete,serv517852776
delete,serv1444025338
delete,serv200389066
delete,serv1086418840
delete,serv620259514
delete,serv2071372167
delete,serv201003249
delete,serv1292666855
delete,serv1670959976
delete,serv1361688910
delete,serv1915508268
delete,serv631319030
delete,serv1389953994

第9组
new,newWebService 1,63.25859608041757,1.7976931348623157E308,inst66240373:inst380839303:inst18725259,inst1285915064:inst723291009:inst1572650606:inst151239668
new,newWebService 2,509.20621786049514,1.7976931348623157E308,inst896358384:inst1920015776:inst394153638,inst1172648593:inst936095254:inst1863281603:inst2087969866:inst349905000
new,newWebService 3,425.2101378562097,1.7976931348623157E308,inst1703741050:inst2003170392:inst232751518:inst398242562:inst621090406,inst620673914:inst1753096583:inst1257647850:inst9297935:inst1382789933
new,newWebService 4,126.46355276505773,1.7976931348623157E308,inst1077824500,inst1964060371:inst2062163644:inst1425799631:inst1988842270
new,newWebService 5,449.30876916665056,1.7976931348623157E308,inst1674043557:inst970910216,inst604700934:inst2064212328:inst1577158114:inst151441581
new,newWebService 6,59.634851645967586,1.7976931348623157E308,inst1520630076:inst804186584:inst144687660,inst2000518099
new,newWebService 7,21.29254557383233,1.7976931348623157E308,inst1954843404:inst1207261642:inst1530667361,inst675971494
new,newWebService 8,4.948458765353819,1.7976931348623157E308,inst651395730,inst537113342:inst1832770144:inst1735485097:inst1781151310:inst1555857308
new,newWebService 9,393.33507780889175,1.7976931348623157E308,inst1092981384:inst1818635491:inst1474141415:inst1499539589:inst1305169316,inst326353597:inst1471684683:inst347250577:inst2063181653:inst2101688027
new,newWebService 10,65.6857989575444,1.7976931348623157E308,inst1107515641:inst526670139,inst728812342:inst529530697:inst1336503185
new,newWebService 11,91.03588834680765,1.7976931348623157E308,inst407463751,inst1137009091:inst327384272:inst1629792827:inst1398565222
new,newWebService 12,387.1273350134504,1.7976931348623157E308,inst1364362351,inst426926230:inst1108335959:inst1660727130
new,newWebService 13,314.0344882658322,1.7976931348623157E308,inst1558934537:inst1169379987,inst932399582:inst670033669
new,newWebService 14,211.88851997956996,1.7976931348623157E308,inst46170025:inst552880187:inst479560943:inst1528616547:inst593639288,inst1229797166:inst31837681
new,newWebService 15,3.237723678089806,1.7976931348623157E308,inst386369042:inst1136394908:inst315906134,inst22820535
new,newWebService 16,36.50264152571955,1.7976931348623157E308,inst2084074411:inst519085364:inst732507976,inst162297054:inst1607680147
new,newWebService 17,196.20838612536764,1.7976931348623157E308,inst1818227443,inst1932101745
new,newWebService 18,498.9317592625899,1.7976931348623157E308,inst534862745,inst814629825
new,newWebService 19,37.259037513253354,1.7976931348623157E308,inst1879877210:inst2064416333:inst1729753407,inst1522274934:inst2084080763:inst226411997:inst1137623274:inst866660891
new,newWebService 20,320.43103341244523,1.7976931348623157E308,inst264912057:inst1900151563:inst2019972134,inst2087349369:inst1352066025
new,newWebService 21,404.0421074809156,1.7976931348623157E308,inst1442395238:inst1201944352:inst1718687577:inst190976538:inst2071999016,inst67260512:inst1088063698
new,newWebService 22,480.66982689121204,1.7976931348623157E308,inst1024773295:inst933836213,inst1484786531:inst783703966:inst574389258:inst1582483848
new,newWebService 23,241.45760369895942,1.7976931348623157E308,inst1226318203,inst286002544:inst24459041:inst1712129255:inst2074039256:inst1550329661
new,newWebService 24,348.10242212387664,1.7976931348623157E308,inst554112775,inst1108746099:inst1211977415
new,newWebService 25,264.15505318693096,1.7976931348623157E308,inst1816795034:inst952265925:inst2087767953:inst772650802:inst1282017479,inst602244202:inst1801837971:inst527073965:inst21388126
new,newWebService 26,15.15976403172306,1.7976931348623157E308,inst1984942593:inst1087449515,inst639726253:inst1496872500:inst2057041915:inst2111521307
new,newWebService 27,69.160785922608,1.7976931348623157E308,inst1898100787:inst548172858:inst1097888496:inst179302839,inst896156471
new,newWebService 28,349.086162246335,1.7976931348623157E308,inst1105267136:inst1953400459:inst1376033920:inst8481839,inst1658264046
new,newWebService 29,59.00561365535995,1.7976931348623157E308,inst1666660695,inst732505884:inst32037502:inst1666458782:inst1392004808
new,newWebService 30,175.26246569521533,1.7976931348623157E308,inst1100763850:inst444737537:inst1449967347:inst318167305:inst1150327648,inst1816588899:inst2046186442
new,newWebService 31,201.64327673777095,1.7976931348623157E308,inst644641809:inst1950535679:inst25077446:inst1640446425,inst840027999:inst1426216123:inst844945685:inst1392417078:inst1294511496
new,newWebService 32,392.36978820572693,1.7976931348623157E308,inst357073283:inst428352287:inst1779111070:inst732916024,inst1071470183:inst1393233174:inst655903238:inst2019965820
qosChange,serv1283245845,409.0
qosChange,serv1641670569,52.0
qosChange,serv1641056386,170.0
qosChange,serv2124625285,465.0
qosChange,serv768340947,145.0
qosChange,serv777351779,141.0
qosChange,serv664089530,379.0
qosChange,serv1057539573,352.0
qosChange,serv405818893,31.0
qosChange,serv170895616,159.0
qosChange,serv1474132971,202.0
qosChange,serv1046069879,327.0
qosChange,serv954516522,120.0
qosChange,serv412372993,181.0
qosChange,serv787182929,423.0
qosChange,serv2101479800,248.0
qosChange,serv1787499275,468.0
qosChange,serv656307064,174.0
qosChange,serv804182362,86.0
qosChange,serv39813616,353.0
qosChange,serv281290993,115.0
qosChange,serv1512637253,159.0
qosChange,serv1993543285,248.0
qosChange,serv750931374,208.0
qosChange,serv1092152622,352.0
qosChange,serv194859327,342.0
qosChange,serv2136913167,387.0
qosChange,serv1537829292,127.0
qosChange,serv169667250,408.0
qosChange,serv1327894087,377.0
qosChange,serv1713355491,466.0
qosChange,serv480370725,259.0
qosChange,serv1954218685,225.0
qosChange,serv465623981,458.0
qosChange,serv839615729,267.0
qosChange,serv866242307,49.0
qosChange,serv1747560492,55.0
qosChange,serv682523464,434.0
qosChange,serv135872427,242.0
qosChange,serv1481915437,217.0
qosChange,serv1797534468,263.0
qosChange,serv639307631,403.0
qosChange,serv1201933778,307.0
qosChange,serv1847304401,453.0
qosChange,serv1581251260,203.0
qosChange,serv1851811909,421.0
qosChange,serv1637575293,305.0
qosChange,serv718571014,48.0
qosChange,serv913963556,407.0
qosChange,serv1975929669,43.0
qosChange,serv345807632,97.0
qosChange,serv1724825185,159.0
qosChange,serv116006084,451.0
qosChange,serv406637081,142.0
qosChange,serv1562817326,206.0
qosChange,serv285796409,482.0
qosChange,serv1949713269,123.0
qosChange,serv1760258552,71.0
qosChange,serv115185766,219.0
qosChange,serv1664405876,10.0
qosChange,serv762401030,264.0
qosChange,serv867880813,282.0
qosChange,serv516418275,7.0
qosChange,serv942432645,422.0
qosChange,serv683547825,305.0
qosChange,serv850471240,315.0
qosChange,serv1599889237,7.0
qosChange,serv1041154323,272.0
qosChange,serv2012591402,122.0
qosChange,serv68282743,226.0
qosChange,serv1811666991,269.0
qosChange,serv673306497,447.0
qosChange,serv228858193,89.0
qosChange,serv1534962420,269.0
qosChange,serv1187187072,331.0
qosChange,serv449238731,208.0
qosChange,serv497166115,325.0
qosChange,serv470949715,216.0
qosChange,serv2101889940,171.0
qosChange,serv1986579007,392.0
qosChange,serv1550733487,475.0
qosChange,serv202231615,241.0
qosChange,serv1118369022,247.0
qosChange,serv868905174,310.0
qosChange,serv308121576,214.0
qosChange,serv224556782,215.0
qosChange,serv983191746,310.0
qosChange,serv1618527176,439.0
qosChange,serv2121552240,204.0
qosChange,serv571717947,63.0
qosChange,serv225581143,161.0
qosChange,serv976637646,194.0
qosChange,serv421793965,351.0
qosChange,serv1067574728,200.0
qosChange,serv771822040,413.0
qosChange,serv1193741172,172.0
qosChange,serv784112014,199.0
qosChange,serv746015780,303.0
delete,serv638283308
delete,serv365673975
delete,serv1717656902
delete,serv714269641
delete,serv736798813
delete,serv86512634
delete,serv1217090662
delete,serv2031433384
delete,serv197726199
delete,serv269207116
delete,serv1865534292
delete,serv357481331
delete,serv597320164
delete,serv1946640224
delete,serv1911206857
delete,serv1594359460
delete,serv840229912
delete,serv1484988444
delete,serv2122166423
delete,serv480780865
delete,serv714883824
delete,serv1548480760
delete,serv1159332128
delete,serv86102494
delete,serv78934211
delete,serv2087757417
delete,serv1611973076
delete,serv1786885092
delete,serv1306389238
delete,serv870133540
delete,serv394553242
delete,serv389023465

第10组
new,newWebService 1,40.16768465476378,1.7976931348623157E308,inst1546434206:inst2118487677:inst1780745392:inst535676749,inst495737966:inst63165236:inst556975463:inst1045251691:inst2040862800
new,newWebService 2,243.87524867262266,1.7976931348623157E308,inst1636149236:inst119087573:inst1137629588:inst1023345108:inst2086121003,inst1549511435:inst1299637447
new,newWebService 3,162.9031663841975,1.7976931348623157E308,inst1767843327:inst921758688:inst1068399268,inst606333126:inst979100730:inst458666055:inst1695548406
new,newWebService 4,146.3224314888371,1.7976931348623157E308,inst730251065:inst1077408008:inst2051920224:inst1463893773:inst964349764,inst269625738:inst2052328272:inst880587317:inst107824014
new,newWebService 5,438.45668247899414,1.7976931348623157E308,inst2141839297:inst509866267:inst1321556658:inst329222599,inst959644565:inst580125170
new,newWebService 6,35.213801729453486,1.7976931348623157E308,inst2120126183:inst677199860:inst1728110679:inst1052838558,inst858464063:inst1022730925
new,newWebService 7,405.5263875476469,1.7976931348623157E308,inst391074279:inst151645586:inst1203376723:inst1533536363,inst421798187
new,newWebService 8,65.09068160338671,1.7976931348623157E308,inst816480818:inst701985981:inst1347972879,inst1620996574:inst740898311:inst1427027997
new,newWebService 9,275.1853713739059,1.7976931348623157E308,inst201213606:inst516624410:inst232966097:inst743355043:inst805419172,inst283545812:inst1903020565
new,newWebService 10,122.93212789405345,1.7976931348623157E308,inst1406551731:inst732295527:inst448841257,inst885498651
new,newWebService 11,205.97555160190583,1.7976931348623157E308,inst446380303:inst1325439447:inst609202128:inst695021703,inst602443985
new,newWebService 12,125.49640504930714,1.7976931348623157E308,inst73619013:inst1228156530:inst1301484218:inst1174497456,inst1588017847
new,newWebService 13,364.4392597378492,1.7976931348623157E308,inst2022426774,inst326770089:inst1409010555:inst2010342897:inst109868476:inst1107521955
new,newWebService 14,293.15979659873636,1.7976931348623157E308,inst1249051418:inst1322778710:inst2004201067:inst927490340,inst234396376:inst1335689219
new,newWebService 15,417.2029828321562,1.7976931348623157E308,inst1782789854:inst2019360081:inst745410041,inst692775328:inst911715051:inst1514688029:inst459282368
new,newWebService 16,213.32930799813533,1.7976931348623157E308,inst237675556:inst1007977867,inst9506200
new,newWebService 17,128.75857839070804,1.7976931348623157E308,inst1869631660,inst1592106771:inst1419455888:inst97990772:inst1650691937
new,newWebService 18,246.59800797854376,1.7976931348623157E308,inst280066849:inst1896258238:inst1197838540:inst635624663:inst1684274311,inst395377782:inst1707625931:inst2122168553:inst1719913813
new,newWebService 19,422.5830416021035,1.7976931348623157E308,inst362813417:inst1378696787:inst413809586,inst1857957961:inst1064301900:inst1870662335
new,newWebService 20,467.0423172779638,1.7976931348623157E308,inst937323620:inst1448741111:inst1971426345,inst1845470296:inst531781294:inst1114686016:inst1969792061:inst125635321
new,newWebService 21,21.976963460395904,1.7976931348623157E308,inst1214232234:inst1156475792:inst1676493975:inst1084170335,inst1692063129:inst583803916:inst374484986:inst1002244085:inst619651683
new,newWebService 22,309.9239439390483,1.7976931348623157E308,inst716322547:inst326767959:inst909468676,inst1000403666:inst1418633478:inst1495648356:inst888986058
new,newWebService 23,493.05765778859495,1.7976931348623157E308,inst1424371482:inst682735951:inst1496468674:inst1576958331:inst138335473,inst422418722:inst1685919169:inst133220096:inst2019351637:inst1768253467
new,newWebService 24,280.6892901034115,1.7976931348623157E308,inst1902200247:inst86931256:inst190560046,inst1285711021
new,newWebService 25,309.6005791916068,1.7976931348623157E308,inst124207172:inst33261646,inst648943220:inst1156473700:inst1543163470:inst846994369
new,newWebService 26,274.44397014582427,1.7976931348623157E308,inst667991337:inst1021906385:inst678232627,inst621084054:inst1991709180:inst1937633614
new,newWebService 27,379.2373434663694,1.7976931348623157E308,inst321846051,inst287239354:inst1443419599:inst1003064403:inst1471268191:inst197528508
new,newWebService 28,78.36444085568878,1.7976931348623157E308,inst437165428:inst1471682553:inst1001423767:inst1650481580:inst1490728578,inst225183631:inst2129336836:inst145093616
new,newWebService 29,292.5867785144788,1.7976931348623157E308,inst880993235:inst2137129838:inst1149709243:inst561070701:inst1649663392,inst1948899265:inst1942349387:inst36139092:inst1984130719
new,newWebService 30,254.91578596411972,1.7976931348623157E308,inst769786022,inst1626930177:inst954728971:inst2115004492:inst205723244:inst1494003498
new,newWebService 31,182.82722880533535,1.7976931348623157E308,inst1240650547:inst367527060:inst1385658935:inst2053973130:inst161274823,inst1428056580:inst607155536:inst302806378:inst267570702
new,newWebService 32,214.56357101819918,1.7976931348623157E308,inst1019039513:inst1472906697:inst738029309:inst283345991:inst704242892,inst673927032:inst270038008
new,newWebService 33,130.9875041289828,1.7976931348623157E308,inst1806963884:inst1084174557:inst758930511,inst946128317
new,newWebService 34,472.05327978730526,1.7976931348623157E308,inst1900355606:inst1649253214,inst1469017594:inst1976548074
new,newWebService 35,128.3493909723733,1.7976931348623157E308,inst2119099730:inst88567670:inst642586811,inst116218571:inst1425593496:inst1994775873
new,newWebService 36,456.7728365101789,1.7976931348623157E308,inst1366202770:inst325333458:inst546128396:inst984628377,inst2100057965:inst1907936159:inst1871890701
new,newWebService 37,61.95475529705685,1.7976931348623157E308,inst2098415199:inst21388126,inst1399179405
new,newWebService 38,165.3730162565915,1.7976931348623157E308,inst468907383:inst1017403099,inst1375211510:inst1248433013:inst1708444157:inst1625901594
new,newWebService 39,162.10059468747062,1.7976931348623157E308,inst1427642180:inst1885198722:inst1707011748:inst1931493914:inst166190417,inst633580201:inst1962217822:inst1967947382:inst2130567294
new,newWebService 40,190.9772619892605,1.7976931348623157E308,inst237265378:inst2072812982:inst491846733:inst992619070:inst368547199,inst1075567551:inst404188793
new,newWebService 41,116.20758596853037,1.7976931348623157E308,inst1443011551:inst1890938818:inst1696158367,inst1083352147
new,newWebService 42,13.975900261006757,1.7976931348623157E308,inst690724552:inst1834610563:inst1167535308:inst2019967912:inst1820072084,inst254262719
new,newWebService 43,353.7474083248436,1.7976931348623157E308,inst2096156158:inst806239490:inst1147664781,inst259384410:inst935068801:inst1118371114
new,newWebService 44,413.389060239067,1.7976931348623157E308,inst338641479:inst79350703:inst1010842647,inst1226112068
new,newWebService 45,318.89293214947463,1.7976931348623157E308,inst1456111307:inst956363293:inst433480330:inst2065032646,inst1334040139:inst1557500036:inst743159444:inst1909160303
new,newWebService 46,243.49488490314081,1.7976931348623157E308,inst1912239662:inst1229584679:inst751760136:inst1442189103,inst1320936161:inst1843421612:inst2107836209:inst1092768897:inst137929555
new,newWebService 47,146.0556184499074,1.7976931348623157E308,inst376735583:inst377149983:inst33265868:inst665330562,inst1248639148:inst882840006
new,newWebService 48,131.83782233065932,1.7976931348623157E308,inst2012185446,inst671058030
new,newWebService 49,53.24799657757928,1.7976931348623157E308,inst304026300:inst1521660751,inst1627342447:inst1278948694:inst758724376
new,newWebService 50,423.1066656448395,1.7976931348623157E308,inst499219021:inst922368649:inst76689928:inst1951972310,inst1648029070:inst1316836663:inst308130020
new,newWebService 51,448.5462754190895,1.7976931348623157E308,inst1571422240:inst1827242497:inst285806945:inst1931901962,inst1821710628:inst147140170:inst805013254:inst1889508539:inst1492777262
new,newWebService 52,174.70963547955932,1.7976931348623157E308,inst1799995422,inst187695266:inst1848945037:inst1693085360:inst922370741
new,newWebService 53,461.4829939572538,1.7976931348623157E308,inst814835960:inst1497493035:inst679460993:inst2096162510:inst351551988,inst1356163393:inst459286590:inst1590470357:inst890412115
new,newWebService 54,327.87980556808935,1.7976931348623157E308,inst850891954,inst1365992413:inst213915888
new,newWebService 55,32.15025629944185,1.7976931348623157E308,inst741716499:inst1866356740:inst1976142118:inst1371936552,inst230092873:inst1923301270:inst2103740933:inst1200919991:inst440238473
new,newWebService 56,245.8396439733387,1.7976931348623157E308,inst1090320609:inst1386271026:inst540186387:inst2143883759,inst293793454:inst269421695:inst1647612578
new,newWebService 57,68.18969739941905,1.7976931348623157E308,inst2017509088:inst1541722655:inst189947955:inst1307621826,inst1003064403:inst1856937860:inst1440546375
new,newWebService 58,220.42252013659436,1.7976931348623157E308,inst1233684177:inst1614850522:inst1110180600,inst619647461:inst733942477:inst663075743:inst762817522
new,newWebService 59,238.30498684688322,1.7976931348623157E308,inst1309258240:inst1441169002:inst1578182475:inst129534998:inst1733026235,inst1648643253:inst170904060
new,newWebService 60,319.6586557266821,1.7976931348623157E308,inst920728013,inst859494738:inst720419915:inst2039224294:inst841674987:inst780225003
new,newWebService 61,357.3639971087958,1.7976931348623157E308,inst2070150115:inst1176949966:inst377555901:inst1788319593:inst1807163705,inst942847045:inst597534743
new,newWebService 62,280.93240547262894,1.7976931348623157E308,inst1953204898:inst1346338557:inst810747036:inst1065944666,inst1575931878:inst1376033920:inst2114182044:inst1825397818:inst121952353
new,newWebService 63,401.5033261870166,1.7976931348623157E308,inst1300251630:inst663075743:inst190976538,inst703012434:inst751349958:inst1571218197:inst1701275874:inst1165484532
new,newWebService 64,493.05782475271263,1.7976931348623157E308,inst802341943:inst1469833690:inst687241367:inst1782594255:inst1985558906,inst1598461050:inst979311087:inst716730595:inst938143938
new,newWebService 65,287.3903200679352,1.7976931348623157E308,inst609620712:inst90410219,inst327171785:inst719599597:inst176027881:inst1690422493
new,newWebService 66,71.57458297355657,1.7976931348623157E308,inst2016080901:inst1940710881,inst360564912:inst1995594061:inst1178178332
new,newWebService 67,298.64313230431526,1.7976931348623157E308,inst845158172:inst1482948204:inst1634710513:inst89181853:inst563119385,inst1196002305:inst68295409:inst1010030773:inst133007647:inst1647825065
new,newWebService 68,221.99702275297895,1.7976931348623157E308,inst1099741619:inst276177708:inst1028048215:inst1680801700,inst2103328663:inst1243311284
new,newWebService 69,343.0395873607834,1.7976931348623157E308,inst788621652:inst1463083991:inst1850793900,inst988933972:inst725131466:inst318987623:inst88361535:inst1665844599
new,newWebService 70,264.80157047195297,1.7976931348623157E308,inst1375619558:inst969067667:inst1427236262:inst351957906,inst1152376332:inst823445058
new,newWebService 71,447.08100933942046,1.7976931348623157E308,inst1985352771,inst2117867142
new,newWebService 72,349.6546368039421,1.7976931348623157E308,inst1058361983:inst124409085:inst1246790247:inst1382173658,inst1369273685
new,newWebService 73,196.22690997763388,1.7976931348623157E308,inst763019435:inst959024030,inst1795698233
new,newWebService 74,87.26453587487649,1.7976931348623157E308,inst385750637,inst2086539587:inst1620784125:inst1108548408:inst1668301331:inst1828670646
new,newWebService 75,497.21415994221076,1.7976931348623157E308,inst473210886:inst918885464:inst1345919973,inst1470866457:inst1661749361:inst95731731:inst134446370:inst1958318145
new,newWebService 76,262.4283784298581,1.7976931348623157E308,inst2011977219:inst1542137017:inst802760527:inst247504576,inst1306803600:inst1250479567
new,newWebService 77,406.72039314000875,1.7976931348623157E308,inst1457955948:inst16058170,inst1921044359:inst1101176120:inst1734870914:inst1073321176
new,newWebService 78,70.23886909971611,1.7976931348623157E308,inst532401791:inst169879737:inst1444854100:inst448837035:inst1001223984,inst1686735265:inst707721855
new,newWebService 79,100.25543366541712,1.7976931348623157E308,inst187493353:inst1790778455:inst1182277830:inst1311315368:inst626407696,inst1686945622:inst657135826:inst2091045003:inst26718082:inst1819666166
new,newWebService 80,242.43176738308136,1.7976931348623157E308,inst1189244200:inst1659908904,inst1208498452:inst1290014524:inst1516532708:inst1276081784:inst1095025846
new,newWebService 81,127.2749306145648,1.7976931348623157E308,inst539155712:inst69517423:inst203462111,inst1176956318:inst928916397:inst1487451528:inst1605429550
new,newWebService 82,324.9534479683648,1.7976931348623157E308,inst2079369212:inst474849392:inst1335476732:inst653034236,inst2136515655
new,newWebService 83,160.97909845760665,1.7976931348623157E308,inst1188621573:inst601417532:inst2094528188:inst1265638581:inst737621261,inst984628377:inst1723813490:inst160452413:inst453136316:inst1409208246
new,newWebService 84,135.91830929275795,1.7976931348623157E308,inst1360054626:inst353396629,inst60714856:inst1110386735:inst2089198232
new,newWebService 85,219.59412507577213,1.7976931348623157E308,inst1514688029:inst2005021385,inst876691862:inst1697996694
new,newWebService 86,152.54033478864403,1.7976931348623157E308,inst1327281996:inst936290815:inst938962126:inst1069837991:inst361580829,inst1073520997:inst618017361:inst498201012:inst1483762208:inst533015974
new,newWebService 87,98.64249823574728,1.7976931348623157E308,inst1552174302:inst1720126300:inst586264870,inst1372138465:inst1764976417:inst1750644073:inst702187894:inst2049055444
new,newWebService 88,382.69934724109703,1.7976931348623157E308,inst1962421865:inst1270556267:inst1152170197,inst2059910917:inst996714346
new,newWebService 89,16.16084718814681,1.7976931348623157E308,inst1621610757:inst1225285398,inst989344150
new,newWebService 90,339.7059512254902,1.7976931348623157E308,inst1370091911:inst994461619:inst773468990:inst1152576115,inst541414753:inst1166706546:inst1273219134:inst1012279278:inst369777657
new,newWebService 91,280.01345639404093,1.7976931348623157E308,inst1302916589:inst1883158482,inst1574295464:inst2044754033:inst1277718198:inst706293706
new,newWebService 92,93.61797768481267,1.7976931348623157E308,inst426924138:inst833892521,inst1052834336:inst333115924:inst236034920:inst1398565222
new,newWebService 93,179.10083870272513,1.7976931348623157E308,inst1459596584:inst1192519120:inst979916826,inst2076504432:inst250161129:inst641978942
new,newWebService 94,0.7046369180330192,1.7976931348623157E308,inst609612268:inst366906563,inst157791638:inst275975795:inst816476596:inst939166169:inst1816182981
new,newWebService 95,104.64570150133595,1.7976931348623157E308,inst409714348:inst1605421106:inst937731668:inst1479873067,inst1401631915:inst1338549777:inst500041469:inst1738349877
new,newWebService 96,122.69030388095015,1.7976931348623157E308,inst161478866:inst644635495,inst1670352145
new,newWebService 97,397.76678076030623,1.7976931348623157E308,inst1755965585:inst1240240369:inst1443415377,inst802341943:inst559226060
new,newWebService 98,292.61957759961507,1.7976931348623157E308,inst792723242:inst829172526,inst26711768
new,newWebService 99,143.33204616488416,1.7976931348623157E308,inst488773688:inst1897692739:inst2068925971:inst2041474891:inst1889912365,inst974395493:inst565374204
new,newWebService 100,181.9869231041615,1.7976931348623157E308,inst377966079:inst470139971:inst416064405,inst798862980:inst279448444
new,newWebService 101,23.03315103026138,1.7976931348623157E308,inst1642286844:inst1189858383,inst330455187:inst1823138777:inst807875904:inst1014946367
new,newWebService 102,433.3367561371859,1.7976931348623157E308,inst139976109:inst2146752761:inst1828258376:inst2124635821,inst189129767:inst83035801:inst1246796599:inst1294309583
new,newWebService 103,193.63596277986807,1.7976931348623157E308,inst2035330931,inst1270148219:inst137513063:inst281095394:inst356469674
new,newWebService 104,85.9286922398838,1.7976931348623157E308,inst148785028:inst326763737,inst1250893967:inst348880677
new,newWebService 105,38.89812748768623,1.7976931348623157E308,inst1170400088:inst1303528680:inst1841780976:inst45759885,inst87547531:inst371828471:inst1278952916:inst49034805
new,newWebService 106,347.7042181530821,1.7976931348623157E308,inst545503677,inst771212079:inst1516942848
new,newWebService 107,395.89848289067334,1.7976931348623157E308,inst707723985,inst552671960:inst377764166:inst819341376:inst162909145:inst1575517478
new,newWebService 108,117.90150261653731,1.7976931348623157E308,inst315094260:inst1007982089:inst1728110679,inst699937297:inst525431199
new,newWebService 109,335.15033985357536,1.7976931348623157E308,inst94911413,inst1924729457
new,newWebService 110,479.5456740548886,1.7976931348623157E308,inst1640858695:inst1742653380:inst1554839299:inst1426821862:inst1988840178,inst886937374:inst95531910:inst805210945:inst31835589
new,newWebService 111,144.9006924355874,1.7976931348623157E308,inst660202519:inst1174907634:inst702606478:inst444539846:inst114376022,inst1339982148:inst1476396234
new,newWebService 112,99.74875981862962,1.7976931348623157E308,inst1198456945:inst1456113399:inst296868591,inst541002483
new,newWebService 113,6.742891634945236,1.7976931348623157E308,inst359330232:inst1858776187:inst690104017,inst772848493:inst1771330734:inst1605839690:inst140790113:inst1191290754
new,newWebService 114,140.38370034154858,1.7976931348623157E308,inst1456323756:inst1887659676:inst1704144876,inst1880079123:inst102498280:inst2076904036
new,newWebService 115,495.4961600063411,1.7976931348623157E308,inst53134303:inst1065942536,inst270233569:inst1185554880
new,newWebService 116,276.5770226070225,1.7976931348623157E308,inst518885543:inst858051793,inst896150119:inst195683867:inst2030413245:inst305467153
new,newWebService 117,6.988117602074184,1.7976931348623157E308,inst2083672715:inst699737476:inst1390374708:inst1835637016,inst234800202:inst1951772489
new,newWebService 118,163.59133211540433,1.7976931348623157E308,inst2086333452:inst1471480640:inst2103128880:inst1057949713,inst1018833378:inst1258463946:inst1683662258:inst714885916:inst1502196142
new,newWebService 119,386.19707381095134,1.7976931348623157E308,inst512329351:inst805621085:inst992619070,inst87131039:inst1159546707:inst2062157292:inst1479467149
new,newWebService 120,69.08788642661357,1.7976931348623157E308,inst356255095,inst1316634750:inst1428052358:inst514788175:inst60300456
new,newWebService 121,55.94089888423542,1.7976931348623157E308,inst1040132092,inst87955579:inst2081821722:inst43917336
new,newWebService 122,346.89456837371745,1.7976931348623157E308,inst907209635:inst984020508:inst880580965:inst281097524:inst890622472,inst835120887:inst831223302:inst1678746664
new,newWebService 123,69.41600809057064,1.7976931348623157E308,inst1139470045:inst1259082351:inst1416788799:inst1288990201:inst566604700,inst1240236147:inst1465540723:inst842080905
new,newWebService 124,216.72161167775528,1.7976931348623157E308,inst1981259625:inst1135372677:inst746640537,inst475871623:inst895329801
new,newWebService 125,113.3370969322856,1.7976931348623157E308,inst532603704:inst498201012:inst385754859:inst779812733:inst1556063443,inst1214636060:inst2053966778:inst136898880
new,newWebService 126,31.814069879280872,1.7976931348623157E308,inst891640481,inst1709470610:inst1951151992:inst11559106
new,newWebService 127,198.27021792211374,1.7976931348623157E308,inst1269939954:inst1585352850:inst1904459288:inst1912443667:inst1286737474,inst658978375:inst990776521:inst373875025
new,newWebService 128,214.49965234228108,1.7976931348623157E308,inst270446056:inst1735895237:inst162303406:inst571112208:inst1201731865,inst1896258238:inst527479883
new,newWebService 129,475.6398603713834,1.7976931348623157E308,inst1043007408:inst339876159:inst1031327395:inst504753020,inst1742851071:inst1318689786:inst1721604:inst1160367025:inst1599693638
new,newWebService 130,438.06814235281047,1.7976931348623157E308,inst546536444:inst1190056074:inst2068917527:inst2115214849:inst230299008,inst112935169:inst308542290
new,newWebService 131,370.5190584341332,1.7976931348623157E308,inst1143775640:inst1855099533:inst1532307997,inst383701953:inst1950945857:inst1111211275
new,newWebService 132,126.44243829604574,1.7976931348623157E308,inst512947756:inst1907525981:inst1532922180,inst458666055:inst385346811
new,newWebService 133,318.7319420741183,1.7976931348623157E308,inst1741016966:inst1949107530,inst1085398701:inst1134150625:inst1198463259:inst1500563950
new,newWebService 134,305.2546447105543,1.7976931348623157E308,inst168037188:inst1484790753:inst1764978547:inst1029686759:inst563527433,inst1493185310:inst1080072967:inst1058770031:inst2048643174:inst1370504181
new,newWebService 135,34.26213175205084,1.7976931348623157E308,inst14838248:inst650989774:inst658765926:inst1908956260:inst16886932,inst116426798:inst968455576:inst1902612517:inst1250683610
new,newWebService 136,230.0343997889327,1.7976931348623157E308,inst214729854,inst1501990007:inst560456518:inst315498086:inst781863547
