new,newWebService 62,346.895413261783,1.7976931348623157E308,inst1156671391:inst1345919973:inst510070310:inst889389884:inst1764160321,inst1684076620:inst1885819219:inst1447720972:inst417092988
new,newWebService 63,88.16942332068014,1.7976931348623157E308,inst1944597892,inst1427436045:inst680481132:inst270439704:inst311815118
new,newWebService 64,499.8204981268045,1.7976931348623157E308,inst1313149473:inst351953684:inst1216070561:inst135266688:inst989135885,inst1149505200:inst478734311:inst1569382000:inst553088452:inst883662454
new,newWebService 65,47.82819025173428,1.7976931348623157E308,inst440434034,inst387801451:inst520932135:inst405823115
new,newWebService 66,53.414425343303456,1.7976931348623157E308,inst273918667:inst1643311205:inst510072402,inst1021904293
new,newWebService 67,125.83460529053855,1.7976931348623157E308,inst1669327784:inst748689221:inst1810648982:inst1443417469,inst903522445:inst890412115:inst1420274114
new,newWebService 68,386.10970365488134,1.7976931348623157E308,inst2103332885:inst63369279,inst1488475851:inst1363331676:inst1486431389
new,newWebService 69,57.212999339709576,1.7976931348623157E308,inst562305419,inst634600302:inst1372752648:inst137313242:inst2081409452
new,newWebService 70,405.7741375236379,1.7976931348623157E308,inst1700045378:inst67466647:inst1277308058:inst1788330167,inst777976536:inst1130259392:inst362809195:inst726561745:inst2110292941
new,newWebService 71,449.3732980880714,1.7976931348623157E308,inst1061226763,inst1475773607:inst434094513:inst1884174361:inst1225905933:inst1783614394
new,newWebService 72,489.76725812946484,1.7976931348623157E308,inst1394875902:inst1614850522:inst191788412,inst1561393399:inst517856998:inst650583856:inst797632484:inst1808396293
new,newWebService 73,524.0688424708181,1.7976931348623157E308,inst200809780,inst2024065280:inst1307827961:inst595078011:inst2129961555:inst434708696
new,newWebService 74,164.6298645347631,1.7976931348623157E308,inst1086214797:inst968855180:inst1054672663:inst255697220:inst1085810971,inst391896689:inst2022016596:inst1763335781:inst938139716
new,newWebService 75,520.5422511611615,1.7976931348623157E308,inst558824326,inst860920795
new,newWebService 76,447.94510201640816,1.7976931348623157E308,inst1704756929:inst1156267565:inst522570641:inst844127497:inst1521654399,inst1486429297:inst760158877:inst426917786:inst1014948459
new,newWebService 77,78.39779797509429,1.7976931348623157E308,inst509668576:inst612077444:inst1666866830:inst1115716691,inst278224300
new,newWebService 78,88.75602515244623,1.7976931348623157E308,inst895334023,inst1500145328:inst792308880:inst502294158:inst177664295:inst491432333
new,newWebService 79,210.25843512123006,1.7976931348623157E308,inst979717005:inst2128116914:inst243613343,inst1636765549:inst250575491:inst53748486
new,newWebService 80,208.94096895091894,1.7976931348623157E308,inst464812107:inst1095027938:inst459892329,inst709156356:inst2086127317
new,newWebService 81,507.1178629208002,1.7976931348623157E308,inst973772866,inst1056313299:inst1162821665:inst805217259
new,newWebService 82,273.28556297952093,1.7976931348623157E308,inst1526778220:inst2141021071:inst244635574:inst1940300703:inst2146954674,inst701376020:inst1765588508:inst1105058909
new,newWebService 83,364.61849925628223,1.7976931348623157E308,inst103514197:inst358718141:inst91022272,inst1003682808:inst1601330052:inst71976285
new,newWebService 84,320.64429780492435,1.7976931348623157E308,inst1956681731:inst1777064516:inst987501601:inst485496638:inst2082025727,inst698919288
new,newWebService 85,386.28527731295253,1.7976931348623157E308,inst1574499469:inst1831945604:inst433879934:inst563939703:inst144067163,inst1366608726:inst440642299:inst1951764045
new,newWebService 86,350.33034341478776,1.7976931348623157E308,inst2105995752:inst295835786:inst644023404:inst1231021310,inst1171216184:inst1441364563:inst373877155:inst498602746
new,newWebService 87,141.00351778788902,1.7976931348623157E308,inst253440271:inst1792015265:inst671262035:inst2121972954,inst175199119:inst826509659:inst1442597151:inst192402595:inst1100969985
new,newWebService 88,421.31480745961113,1.7976931348623157E308,inst1212591598:inst1917975536:inst908438001,inst1550329661:inst1293285260:inst1709878658:inst2054787096:inst801317582
new,newWebService 89,44.50439097039124,1.7976931348623157E308,inst1422316446:inst1176949966:inst1253550482,inst1306603817:inst1875775620:inst2104144759:inst13399525
new,newWebService 90,178.14978785292558,1.7976931348623157E308,inst1586177390:inst437777519:inst6643512:inst1901588194,inst1186173285:inst677004261:inst435524792:inst170085872
new,newWebService 91,245.78639243700414,1.7976931348623157E308,inst1203378853,inst437775389:inst566404879:inst781049543:inst60506591:inst466854477
new,newWebService 92,70.79339014588702,1.7976931348623157E308,inst916841002:inst83035801:inst67670652:inst46782116:inst775107534,inst538335394
new,newWebService 93,405.58658131707705,1.7976931348623157E308,inst647510811:inst2042909392:inst850063192:inst507203400:inst658776462,inst1647206660
new,newWebService 94,263.75887337696315,1.7976931348623157E308,inst1009620633:inst596093928:inst613303718:inst1966719016,inst1416584794:inst215960350
new,newWebService 95,377.4792293730937,1.7976931348623157E308,inst672694444:inst169473781:inst2085107216:inst1312945430:inst1812903801,inst1732613965:inst1805935339:inst408894030:inst1988024082
new,newWebService 96,103.97325933594895,1.7976931348623157E308,inst1566925268:inst641777029,inst833684256:inst71151745
new,newWebService 97,41.06324017598264,1.7976931348623157E308,inst733936163,inst542232941:inst1104657175:inst67876787:inst528304423
new,newWebService 98,500.51809905694074,1.7976931348623157E308,inst924625560:inst766910668:inst811356997:inst291128457,inst1746542483:inst1078434461
new,newWebService 99,333.7853166428399,1.7976931348623157E308,inst1163637761:inst709772669:inst345399584:inst1908144386,inst709362491:inst730656983:inst414221856:inst1947675121
new,newWebService 100,329.56359789145864,1.7976931348623157E308,inst188717497,inst259171961:inst1024983652:inst278230614:inst1761701497
new,newWebService 101,344.82551559878533,1.7976931348623157E308,inst1100143315:inst949813415,inst362403239:inst1653764982:inst1982487991:inst909670589
new,newWebService 102,362.55549561821573,1.7976931348623157E308,inst466044695:inst1635324696:inst1337327725,inst1340396548:inst1489498082:inst433471886
new,newWebService 103,41.95200750137139,1.7976931348623157E308,inst1387497262:inst415658487:inst1480077110:inst1150323426,inst1306801508
new,newWebService 104,432.57466787216447,1.7976931348623157E308,inst134238105,inst530146972:inst1047306689:inst315500216:inst322672721
new,newWebService 105,92.49831621804685,1.7976931348623157E308,inst1950748166:inst1494003498:inst1582485978:inst416068627:inst1786889314,inst2098619242:inst120107674:inst1360666679:inst2002352204:inst1401634045
new,newWebService 106,59.628159440470284,1.7976931348623157E308,inst1853252762:inst1543567296:inst686620832:inst1586377211:inst398242562,inst534448383:inst1761899188:inst1878028309:inst1543979566
new,newWebService 107,112.10435084718115,1.7976931348623157E308,inst137313242,inst554318910:inst1351252021
new,newWebService 108,271.12245333820556,1.7976931348623157E308,inst845770225:inst739053632:inst37367458:inst151651938:inst896562389,inst1762311458:inst1451195713:inst849040961
new,newWebService 109,501.4883659846032,1.7976931348623157E308,inst1602758239:inst707513628:inst1777678699:inst1367839184:inst1765588508,inst1975525843
new,newWebService 110,317.45657108961154,1.7976931348623157E308,inst147550348:inst1330969224:inst465215933:inst486929047,inst747044363
new,newWebService 111,236.8198471241544,1.7976931348623157E308,inst529122649:inst1114690238:inst1650685623:inst1759040722,inst1687141221
new,newWebService 112,370.65691198188335,1.7976931348623157E308,inst1399585361:inst222104272,inst687649415:inst850069506:inst1387711841:inst1464720405:inst54564582
new,newWebService 113,527.4357927828454,1.7976931348623157E308,inst824261154:inst1455907264:inst562503110:inst2059502869,inst1558730532:inst569467350:inst1359036617:inst268805420:inst2061551553
new,newWebService 114,512.0211422508667,1.7976931348623157E308,inst1091542661:inst1532305867:inst304034744:inst1976144248:inst628052554,inst2120534231:inst48828670:inst1681201304:inst1293083347
new,newWebService 115,152.57389928783942,1.7976931348623157E308,inst377564345:inst1427646402:inst1059388436:inst963744025,inst1822941086:inst1677720211:inst1486425075
new,newWebService 116,484.4740249285698,1.7976931348623157E308,inst209616607:inst1826213914:inst505779473,inst713661772
new,newWebService 117,277.2947470865619,1.7976931348623157E308,inst1177364366,inst96968541:inst1020680149:inst1101371681
new,newWebService 118,208.3785988945217,1.7976931348623157E308,inst92048725:inst1388115667:inst300955385:inst904755033:inst1574293334,inst1630205097:inst956161380:inst1300253722:inst281707485:inst1742440893
new,newWebService 119,512.7415077844364,1.7976931348623157E308,inst458051872:inst639728345:inst2030821293:inst810336858:inst2548274,inst1846286392:inst1718683355:inst544895808:inst1440550597:inst579921127
new,newWebService 120,482.5882818827015,1.7976931348623157E308,inst77508154:inst285594496,inst1781157662
new,newWebService 121,234.07397788184701,1.7976931348623157E308,inst1415764476:inst2077728576:inst996104385,inst1022520568:inst851909963:inst771012258
new,newWebService 122,93.87637638358107,1.7976931348623157E308,inst1942343073:inst578890452:inst1731389821:inst48422752,inst1660518865
new,newWebService 123,36.89540736513924,1.7976931348623157E308,inst348474721:inst1144589644:inst977872364,inst1823553177:inst1083760195
new,newWebService 124,96.14026683816209,1.7976931348623157E308,inst1341216866:inst700555702:inst1113257867,inst2143681846:inst951039651
new,newWebService 125,370.93421736855026,1.7976931348623157E308,inst1380943162:inst873627261,inst153284130:inst1104657175:inst627846419:inst1177158231:inst696256421
new,newWebService 126,416.684994176263,1.7976931348623157E308,inst2002770788:inst1456931625:inst326147462:inst1373371053:inst599577113,inst52520120:inst1030713212:inst2037179832:inst1273824873
new,newWebService 127,490.85830393188724,1.7976931348623157E308,inst1903840883:inst136089098,inst1231437802:inst1092358757:inst1798161317:inst5823194:inst1677934790
new,newWebService 128,150.7095762814075,1.7976931348623157E308,inst323697044:inst754010733:inst981147284:inst1431125365:inst1265028620,inst1866977237:inst1068397176
new,newWebService 129,415.06273202397597,1.7976931348623157E308,inst833677942:inst303004069:inst603472568:inst1725653947,inst423638644:inst931789621:inst862761214
new,newWebService 130,464.33743932877036,1.7976931348623157E308,inst351143940:inst850273549:inst984424334:inst708746216,inst1719509987:inst648528820:inst1653962673:inst1807777888
new,newWebService 131,256.16875219077457,1.7976931348623157E308,inst981555332:inst687441150:inst447814804:inst914375826,inst584220408:inst676181851
new,newWebService 132,63.82769413873514,1.7976931348623157E308,inst333317837:inst596093928:inst1305987504:inst623948834,inst57639719:inst180937123:inst545507899
new,newWebService 133,70.06818481260822,1.7976931348623157E308,inst139772104,inst1668513818:inst1194561490:inst247912624:inst1535993095
new,newWebService 134,107.96770984716971,1.7976931348623157E308,inst150831620:inst1993757864,inst1846292706:inst1657447950:inst1811671213:inst1030094807:inst525439643
new,newWebService 135,464.7331058890733,1.7976931348623157E308,inst129943046:inst775309447:inst870339675:inst1618331615:inst1377056151,inst1513876155
new,newWebService 136,48.28538063199796,1.7976931348623157E308,inst1494825946:inst915814549,inst1111209183
new,newWebService 137,359.6832530410027,1.7976931348623157E308,inst745611954:inst2118485547:inst1061851520:inst808492217,inst696247977:inst435728835:inst1774193384
new,newWebService 138,341.6957664559618,1.7976931348623157E308,inst895948206:inst424050914:inst1989864501,inst114171979
new,newWebService 139,198.99203997295749,1.7976931348623157E308,inst244635574:inst1830105147:inst1440554819:inst1443823425:inst1784844852,inst107203517
new,newWebService 140,291.32758014190375,1.7976931348623157E308,inst1052424196,inst169465337:inst1702306549:inst1637585867:inst923390880:inst1100765942
new,newWebService 141,409.7665894101234,1.7976931348623157E308,inst705883528:inst1944804027,inst1523904996:inst2146954674:inst1093387302:inst119695404
new,newWebService 142,64.18295723958246,1.7976931348623157E308,inst2098417329,inst1938249927:inst1911011296:inst1768457510:inst1925753780
new,newWebService 143,123.50745636363902,1.7976931348623157E308,inst828764478:inst2081821722,inst286831306
new,newWebService 144,319.0383451010743,1.7976931348623157E308,inst2075276066:inst1931899832:inst1488679894,inst1026821979:inst931383703
new,newWebService 145,100.71354655369426,1.7976931348623157E308,inst1792212956:inst1824781543:inst709156356,inst2134868705:inst220263853:inst811356997:inst166802470:inst1177572593
new,newWebService 146,5.331549529708312,1.7976931348623157E308,inst1182488187:inst2032869977:inst1331997769:inst848431000,inst509872619:inst1955653186:inst1310905190:inst1862879869
new,newWebService 147,52.71936309327778,1.7976931348623157E308,inst2134866575:inst563535877:inst1821304672,inst580735131
new,newWebService 148,429.7355947620536,1.7976931348623157E308,inst477714172:inst1273212782,inst1689606397:inst1457339673:inst1839120201:inst1372958783
new,newWebService 149,295.895949322803,1.7976931348623157E308,inst2146140670:inst1874963746:inst1586995616:inst1548489204:inst1324827394,inst936494858:inst745609862:inst972960992:inst1820072084:inst211250891
qosChange,serv1407157470,289.0
qosChange,serv919903473,262.0
qosChange,serv1034804228,336.0
qosChange,serv784316057,410.0
qosChange,serv1655392952,57.0
qosChange,serv1662971375,100.0
qosChange,serv178884217,450.0
qosChange,serv349698865,356.0
qosChange,serv861736891,95.0
qosChange,serv1435422554,288.0
qosChange,serv1320521761,22.0
qosChange,serv1220571755,91.0
qosChange,serv1744897625,333.0
qosChange,serv1906497436,95.0
qosChange,serv203666116,307.0
qosChange,serv292350509,459.0
qosChange,serv1386062761,251.0
qosChange,serv545501547,331.0
qosChange,serv1119597388,375.0
qosChange,serv1773980935,164.0
qosChange,serv1252932077,262.0
qosChange,serv430396749,21.0
qosChange,serv835110313,70.0
qosChange,serv972950456,43.0
qosChange,serv1724825185,181.0
qosChange,serv710378408,373.0
qosChange,serv992612756,155.0
qosChange,serv1769885659,149.0
qosChange,serv26705416,97.0
qosChange,serv903518223,2.0
qosChange,serv1908954168,460.0
qosChange,serv1348376705,306.0
qosChange,serv319387227,231.0
qosChange,serv843713097,60.0
qosChange,serv536080575,439.0
qosChange,serv1554420677,361.0
qosChange,serv580320731,147.0
qosChange,serv1981253273,343.0
qosChange,serv1656213270,349.0
qosChange,serv1283245845,376.0
qosChange,serv214521627,478.0
qosChange,serv524610881,466.0
qosChange,serv317338543,287.0
qosChange,serv1341002287,272.0
qosChange,serv748064464,271.0
qosChange,serv2116840689,320.0
qosChange,serv662861164,264.0
qosChange,serv2032457707,367.0
qosChange,serv776737596,456.0
qosChange,serv1857135551,140.0
qosChange,serv594043114,201.0
qosChange,serv1561793003,220.0
qosChange,serv1444639521,301.0
qosChange,serv1620165720,501.0
qosChange,serv518466959,255.0
qosChange,serv2052734190,110.0
qosChange,serv1798354786,506.0
qosChange,serv1725235325,168.0
qosChange,serv2110696767,467.0
qosChange,serv1555034860,143.0
qosChange,serv698908714,114.0
qosChange,serv1653550403,128.0
qosChange,serv91428228,463.0
qosChange,serv485286281,474.0
qosChange,serv1912641358,306.0
qosChange,serv1263583545,418.0
qosChange,serv1526359636,316.0
qosChange,serv1522264360,94.0
qosChange,serv1575311343,176.0
qosChange,serv666752397,423.0
qosChange,serv509864175,241.0
qosChange,serv749703008,25.0
qosChange,serv1811462986,217.0
qosChange,serv501261391,317.0
qosChange,serv82211261,70.0
qosChange,serv763425391,417.0
qosChange,serv845555646,315.0
qosChange,serv1206235189,105.0
qosChange,serv1007155457,198.0
qosChange,serv1683658036,155.0
qosChange,serv388613325,174.0
qosChange,serv1167114594,488.0
qosChange,serv1144175244,231.0
qosChange,serv1870039708,204.0
qosChange,serv1015552106,139.0
qosChange,serv1239005689,421.0
qosChange,serv1827848236,469.0
qosChange,serv1615250126,164.0
qosChange,serv544683359,260.0
qosChange,serv841050230,143.0
qosChange,serv1573058654,289.0
qosChange,serv1032551539,75.0
qosChange,serv1299220955,315.0
qosChange,serv1881713407,308.0
qosChange,serv424660875,238.0
qosChange,serv1118779162,448.0
qosChange,serv2062565340,372.0
qosChange,serv1163019356,222.0
qosChange,serv623946742,471.0
qosChange,serv1101369589,345.0
qosChange,serv1961797108,452.0
qosChange,serv1871268074,227.0
qosChange,serv743967096,165.0
qosChange,serv1930869157,282.0
qosChange,serv747654324,361.0
qosChange,serv260604332,95.0
qosChange,serv406022898,330.0
qosChange,serv1215656161,101.0
qosChange,serv1823546825,443.0
qosChange,serv1256005122,345.0
qosChange,serv835724496,285.0
qosChange,serv390457966,238.0
qosChange,serv47392077,276.0
qosChange,serv1299424960,50.0
qosChange,serv808279730,39.0
qosChange,serv1842184802,397.0
qosChange,serv1498096644,307.0
qosChange,serv445347498,243.0
qosChange,serv756257108,443.0
qosChange,serv1687345226,137.0
qosChange,serv1803884525,167.0
qosChange,serv593839109,435.0
qosChange,serv1498914870,336.0
qosChange,serv1116730478,469.0
qosChange,serv865013941,55.0
qosChange,serv485900464,260.0
qosChange,serv603260081,404.0
qosChange,serv1042178646,61.0
qosChange,serv1597430375,516.0
qosChange,serv661426663,464.0
qosChange,serv2049253135,123.0
qosChange,serv541610314,119.0
qosChange,serv1460614593,117.0
qosChange,serv803774314,396.0
qosChange,serv1223644762,518.0
qosChange,serv954722657,30.0
qosChange,serv1562613321,249.0
qosChange,serv1640646208,405.0
qosChange,serv2137323307,274.0
qosChange,serv2139576034,179.0
qosChange,serv1054466528,39.0
qosChange,serv99620834,450.0
qosChange,serv1220367712,367.0
qosChange,serv1154416572,495.0
qosChange,serv853748290,283.0
qosChange,serv1411254838,288.0
qosChange,serv1293281038,260.0
qosChange,serv1442590837,255.0
qosChange,serv1372134243,439.0
qosChange,serv264291560,330.0
qosChange,serv1984940501,157.0
qosChange,serv559223930,464.0
qosChange,serv52717811,167.0
qosChange,serv1513251436,309.0
qosChange,serv270845660,292.0
qosChange,serv443298814,227.0
qosChange,serv564139524,366.0
qosChange,serv356867148,258.0
qosChange,serv1497072321,352.0
qosChange,serv1318269072,309.0
qosChange,serv2071168124,117.0
qosChange,serv1706801391,306.0
qosChange,serv2069119440,504.0
qosChange,serv1410434520,72.0
qosChange,serv234183927,239.0
qosChange,serv280676810,480.0
qosChange,serv646065774,469.0
qosChange,serv272484166,35.0
qosChange,serv2051095684,104.0
qosChange,serv1502806103,328.0
qosChange,serv779810641,232.0
qosChange,serv897988446,429.0
qosChange,serv1645561802,379.0
qosChange,serv57223227,111.0
qosChange,serv1106489188,259.0
qosChange,serv867470673,393.0
qosChange,serv2125853651,236.0
qosChange,serv1491542544,19.0
qosChange,serv1288365444,280.0
qosChange,serv48826578,305.0
qosChange,serv767930807,311.0
qosChange,serv873000412,98.0
qosChange,serv44935345,85.0
qosChange,serv269411159,285.0
qosChange,serv581549097,462.0
qosChange,serv2063793706,80.0
qosChange,serv733317758,364.0
qosChange,serv1274232921,53.0
qosChange,serv448624548,324.0
qosChange,serv604284442,42.0
qosChange,serv938951590,282.0
qosChange,serv192196460,70.0
qosChange,serv52103628,69.0
qosChange,serv944071189,154.0
qosChange,serv1955243008,479.0
qosChange,serv567622709,127.0
qosChange,serv1687959409,399.0
qosChange,serv738847497,97.0
qosChange,serv700137080,316.0
qosChange,serv1335268505,288.0
qosChange,serv941000274,27.0
qosChange,serv1303316193,29.0
qosChange,serv717956831,311.0
qosChange,serv2094925700,154.0
qosChange,serv787593107,484.0
qosChange,serv801725630,372.0
qosChange,serv1770703885,311.0
qosChange,serv89789684,114.0
qosChange,serv901879679,454.0
qosChange,serv397830292,506.0
qosChange,serv320001410,59.0
qosChange,serv859074024,237.0
qosChange,serv1714789992,62.0
qosChange,serv730858896,509.0
qosChange,serv1941314490,326.0
qosChange,serv1271570054,91.0
qosChange,serv2066866751,352.0
qosChange,serv733111623,162.0
qosChange,serv674945041,134.0
qosChange,serv1641466526,313.0
qosChange,serv1254980761,259.0
qosChange,serv159015782,90.0
qosChange,serv1176127556,185.0
qosChange,serv978276190,151.0
qosChange,serv1795691919,299.0
qosChange,serv596091798,53.0
qosChange,serv1689801958,265.0
qosChange,serv1476795838,434.0
qosChange,serv98800516,74.0
qosChange,serv1265222089,290.0
qosChange,serv1961386968,488.0
qosChange,serv727787981,43.0
qosChange,serv215135810,53.0
qosChange,serv179292265,434.0
qosChange,serv37560927,181.0
qosChange,serv1265836272,171.0
qosChange,serv70127384,48.0
qosChange,serv126041277,413.0
qosChange,serv1608285886,370.0
qosChange,serv1128610312,282.0
qosChange,serv840640090,411.0
qosChange,serv780628829,254.0
qosChange,serv65211828,51.0
qosChange,serv1595998004,241.0
qosChange,serv2060926834,19.0
qosChange,serv1581251260,200.0
qosChange,serv1952580141,364.0
qosChange,serv894711396,90.0
qosChange,serv1331991455,169.0
qosChange,serv1527794137,170.0
qosChange,serv1201523638,109.0
qosChange,serv937723224,240.0
qosChange,serv797424257,164.0
qosChange,serv1356569311,440.0
qosChange,serv753594241,169.0
qosChange,serv1903424391,192.0
qosChange,serv389023465,14.0
qosChange,serv143040710,267.0
qosChange,serv610838542,143.0
qosChange,serv1367424822,476.0
qosChange,serv1200909455,359.0
qosChange,serv1902196025,20.0
qosChange,serv839001546,256.0
qosChange,serv1786270909,214.0
qosChange,serv1661743009,116.0
qosChange,serv1860618736,449.0
qosChange,serv1782787724,450.0
qosChange,serv183593676,443.0
qosChange,serv1250065205,97.0
qosChange,serv919289290,188.0
qosChange,serv2008494034,434.0
qosChange,serv1925339418,344.0
qosChange,serv1565684236,40.0
qosChange,serv1939882119,197.0
qosChange,serv349494860,356.0
qosChange,serv1250269210,40.0
qosChange,serv1191488445,481.0
qosChange,serv319795275,497.0
qosChange,serv9705983,35.0
qosChange,serv2059288290,360.0
qosChange,serv744173231,461.0
qosChange,serv729426525,120.0
qosChange,serv964347672,32.0
qosChange,serv755846930,329.0
qosChange,serv1276281605,121.0
qosChange,serv909868280,107.0
qosChange,serv1369881554,419.0
qosChange,serv1135982638,501.0
qosChange,serv372228075,281.0
qosChange,serv661632798,158.0
qosChange,serv561682792,160.0
qosChange,serv1451807804,319.0
qosChange,serv1334858327,311.0
qosChange,serv1557287587,120.0
qosChange,serv1470855921,167.0
qosChange,serv1790980368,53.0
qosChange,serv856615162,484.0
qosChange,serv2111106907,23.0
qosChange,serv1732199603,118.0
qosChange,serv1938447618,123.0
qosChange,serv88765361,179.0
qosChange,serv1297172271,475.0
qosChange,serv55994861,481.0
qosChange,serv1537215109,272.0
qosChange,serv1986989185,342.0
qosChange,serv1471470104,137.0
qosChange,serv1912845401,490.0
qosChange,serv2022012374,143.0
qosChange,serv186256543,457.0
qosChange,serv25273045,390.0
qosChange,serv65415833,82.0
qosChange,serv686414697,350.0
qosChange,serv1190874262,351.0
qosChange,serv1643105070,328.0
qosChange,serv926253530,132.0
qosChange,serv1050165155,218.0
qosChange,serv984216107,413.0
qosChange,serv1993543285,217.0
qosChange,serv1334654322,342.0
qosChange,serv1133525906,134.0
qosChange,serv1695537870,214.0
qosChange,serv392710693,415.0
qosChange,serv60500277,467.0
qosChange,serv67668560,262.0
qosChange,serv2108854218,339.0
qosChange,serv592608613,354.0
qosChange,serv303001977,249.0
qosChange,serv1022106206,245.0
qosChange,serv739257675,311.0
qosChange,serv1984736458,122.0
qosChange,serv556971241,373.0
qosChange,serv567826714,276.0
qosChange,serv548164414,96.0
qosChange,serv284568043,3.0
qosChange,serv1314785887,20.0
qosChange,serv1550119304,233.0
qosChange,serv365469932,256.0
qosChange,serv1151343527,296.0
qosChange,serv277603765,274.0
qosChange,serv1255390939,302.0
qosChange,serv1743259119,237.0
qosChange,serv428962248,279.0
qosChange,serv1523082586,498.0
qosChange,serv1893183101,318.0
qosChange,serv748882690,458.0
qosChange,serv1100755406,80.0
qosChange,serv1716632541,332.0
qosChange,serv1883762091,209.0
qosChange,serv293989015,356.0
qosChange,serv875253139,301.0
qosChange,serv1943159169,337.0
qosChange,serv1224258945,413.0
qosChange,serv1448734759,48.0
qosChange,serv1734656335,140.0
qosChange,serv1564045692,471.0
qosChange,serv93270777,218.0
qosChange,serv607151314,122.0
qosChange,serv1693899326,104.0
qosChange,serv2045565907,254.0
qosChange,serv111704711,372.0
qosChange,serv1439723927,292.0
qosChange,serv1673622843,52.0
qosChange,serv691534296,288.0
qosChange,serv337819031,363.0
qosChange,serv1635730652,26.0
qosChange,serv877097780,479.0
qosChange,serv407661442,480.0
qosChange,serv1457337543,175.0
qosChange,serv1376231611,110.0
qosChange,serv181955132,119.0
qosChange,serv934446174,474.0
qosChange,serv1251293571,65.0
qosChange,serv1869629568,228.0
qosChange,serv1279968795,361.0
qosChange,serv1208691921,429.0
qosChange,serv1824775191,92.0
qosChange,serv1188825578,464.0
qosChange,serv1105260822,426.0
qosChange,serv1962821469,133.0
qosChange,serv764039574,105.0
qosChange,serv1382375571,185.0
qosChange,serv1662153187,254.0
qosChange,serv1514071754,108.0
qosChange,serv1751041585,478.0
qosChange,serv1216884527,377.0
qosChange,serv1007563505,472.0
qosChange,serv1838497574,450.0
qosChange,serv1472494427,346.0
qosChange,serv1629996870,191.0
qosChange,serv117644628,459.0
qosChange,serv1363123411,386.0
qosChange,serv1122670395,469.0
qosChange,serv1705983203,496.0
qosChange,serv1865534292,121.0
qosChange,serv1646996303,357.0
qosChange,serv1099116862,323.0
qosChange,serv963119306,130.0
qosChange,serv695221524,516.0
qosChange,serv1928002285,291.0
qosChange,serv1943773352,211.0
qosChange,serv1116116295,428.0
qosChange,serv695151,330.0
qosChange,serv2003578440,196.0
qosChange,serv1287341121,53.0
qosChange,serv291122143,285.0
qosChange,serv1988627691,331.0
qosChange,serv643198864,306.0
qosChange,serv1366400461,420.0
qosChange,serv1108127694,137.0
qosChange,serv157787416,294.0
qosChange,serv938541412,437.0
qosChange,serv987287022,222.0
qosChange,serv1566504554,280.0
qosChange,serv898192489,425.0
qosChange,serv106993160,146.0
qosChange,serv1354110487,431.0
qosChange,serv1312943338,373.0
qosChange,serv1605623019,141.0
qosChange,serv2098202750,409.0
qosChange,serv1777872168,156.0
qosChange,serv188305227,426.0
qosChange,serv485696459,338.0
qosChange,serv1752476086,110.0
qosChange,serv235002115,241.0
qosChange,serv714269641,88.0
qosChange,serv1247402338,472.0
qosChange,serv528502114,419.0
qosChange,serv1321546122,336.0
qosChange,serv2118275190,310.0
qosChange,serv1705162885,130.0
qosChange,serv1665224102,163.0
qosChange,serv550417141,38.0
qosChange,serv1547456437,80.0
qosChange,serv924408889,393.0
qosChange,serv1421904176,254.0
qosChange,serv1835220524,160.0
qosChange,serv1759440326,110.0
qosChange,serv347856316,338.0
qosChange,serv1941520625,429.0
qosChange,serv1595791869,383.0
qosChange,serv1435832694,180.0
qosChange,serv1402448011,29.0
qosChange,serv105150611,384.0
qosChange,serv1989856057,330.0
qosChange,serv362807065,311.0
qosChange,serv1588419543,69.0
qosChange,serv737619131,497.0
qosChange,serv612477048,175.0
qosChange,serv1309870293,293.0
qosChange,serv795581708,105.0
qosChange,serv69307066,421.0
delete,serv570693624
delete,serv1428254271
delete,serv1058357761
delete,serv508225631
delete,serv771822040
delete,serv62138783
delete,serv863375397
delete,serv4176244
delete,serv1463891643
delete,serv1219137254
delete,serv108017483
delete,serv623740607
delete,serv2142442906
delete,serv1967326885
delete,serv1717042719
delete,serv1611973076
delete,serv398240432
delete,serv1691850642
delete,serv1710078441
delete,serv306279027
delete,serv2039625990
delete,serv2007469673
delete,serv1061634811
delete,serv1048732746
delete,serv118258811
delete,serv410324309
delete,serv899012807
delete,serv377143631
delete,serv1823136685
delete,serv1634912426
delete,serv1903834569
delete,serv1745921986
delete,serv1811666991
delete,serv2112131268
delete,serv681909281
delete,serv456407014
delete,serv655078698
delete,serv1670139658
delete,serv1412279161
delete,serv131160876
delete,serv1063479490
delete,serv213497266
delete,serv540585991
delete,serv646679957
delete,serv1466144370
delete,serv944277324
delete,serv459890199
delete,serv1830715108
delete,serv1692260820
delete,serv121329726
delete,serv1790366185
delete,serv2013409590
delete,serv1590058087
delete,serv1335882688
delete,serv1531685370
delete,serv463985475
delete,serv1078226196
delete,serv682523464
delete,serv1069827455
delete,serv817086557
delete,serv1013503422
delete,serv1785860769
delete,serv1995181791
delete,serv590562059
delete,serv12368850
delete,serv673306497
delete,serv1706393343
delete,serv350313048
delete,serv807051364
delete,serv864807806
delete,serv429372426
delete,serv1791390508
delete,serv266134109
delete,serv600597214
delete,serv96137649
delete,serv1549094943
delete,serv309145899
delete,serv1936194891
delete,serv1775415436
delete,serv627427797
delete,serv1772138386
delete,serv587489014
delete,serv928506257
delete,serv1372748426
delete,serv1800607475
delete,serv610632407
delete,serv862965257
delete,serv708943907
delete,serv1558311910
delete,serv971107907
