qosChange,serv263677377,73.0
qosChange,serv1364351777,238.0
qosChange,serv2146334139,225.0
qosChange,serv1554214542,66.0
qosChange,serv495731614,39.0
qosChange,serv1687959409,393.0
qosChange,serv2103938624,78.0
qosChange,serv2071782307,72.0
qosChange,serv1591696593,490.0
qosChange,serv56609044,439.0
qosChange,serv216364176,337.0
qosChange,serv1778078303,472.0
qosChange,serv798652623,3.0
qosChange,serv1197632405,323.0
qosChange,serv573152448,487.0
qosChange,serv2013205585,153.0
qosChange,serv92860599,119.0
qosChange,serv370999709,157.0
qosChange,serv2030409023,473.0
qosChange,serv308735759,237.0
qosChange,serv1880281036,60.0
qosChange,serv878736324,358.0
qosChange,serv118872994,6.0
qosChange,serv1846896353,320.0
qosChange,serv2104962985,300.0
qosChange,serv196701876,46.0
qosChange,serv720823741,435.0
qosChange,serv289687642,466.0
qosChange,serv342120442,194.0
qosChange,serv760148341,398.0
qosChange,serv45139350,117.0
qosChange,serv1122874438,468.0
qosChange,serv2109878541,293.0
qosChange,serv1446278027,199.0
qosChange,serv230292694,130.0
qosChange,serv1745921986,271.0
qosChange,serv1982483769,120.0
qosChange,serv1951555818,71.0
qosChange,serv1194969538,42.0
qosChange,serv682113324,184.0
qosChange,serv2130769207,263.0
qosChange,serv787593107,485.0
qosChange,serv841050230,143.0
qosChange,serv169257110,419.0
qosChange,serv1460410588,227.0
qosChange,serv1614021760,368.0
qosChange,serv1523288721,142.0
qosChange,serv410528314,242.0
qosChange,serv313447310,191.0
qosChange,serv1397326320,189.0
qosChange,serv1077816056,82.0
qosChange,serv1160970672,372.0
qosChange,serv308531716,173.0
qosChange,serv110680350,219.0
qosChange,serv1895845968,2.0
qosChange,serv1117958844,370.0
qosChange,serv1901171702,80.0
qosChange,serv465009798,328.0
qosChange,serv705052674,458.0
qosChange,serv1929026608,252.0
qosChange,serv1269113322,132.0
qosChange,serv1738139520,117.0
qosChange,serv1922472508,502.0
qosChange,serv371409849,259.0
qosChange,serv677197730,408.0
qosChange,serv1572034293,234.0
qosChange,serv1698814920,482.0
qosChange,serv838591406,237.0
qosChange,serv493478925,447.0
qosChange,serv431829158,18.0
qosChange,serv198954565,250.0
qosChange,serv57837410,473.0
qosChange,serv514369591,188.0
qosChange,serv881603196,282.0
qosChange,serv1436857055,434.0
qosChange,serv1842388807,423.0
qosChange,serv1510180521,344.0
qosChange,serv584211964,338.0
qosChange,serv1542540843,7.0
qosChange,serv1808389941,16.0
qosChange,serv1986579007,382.0
qosChange,serv301157298,83.0
qosChange,serv609199998,164.0
qosChange,serv1975723534,176.0
qosChange,serv335362299,364.0
qosChange,serv10320166,131.0
qosChange,serv1494613459,454.0
qosChange,serv2056011240,307.0
qosChange,serv65415833,105.0
qosChange,serv434902165,359.0
qosChange,serv1883558086,256.0
qosChange,serv106582982,189.0
qosChange,serv964143629,12.0
qosChange,serv81597078,458.0
qosChange,serv711402731,312.0
qosChange,serv1135982638,467.0
qosChange,serv369771343,426.0
qosChange,serv1902810208,305.0
qosChange,serv355024599,260.0
qosChange,serv72380111,33.0
qosChange,serv1035214406,250.0
qosChange,serv517852776,381.0
qosChange,serv1102597955,438.0
qosChange,serv1060816623,59.0
qosChange,serv1930665152,1.0
qosChange,serv1585142493,462.0
qosChange,serv1919195458,48.0
qosChange,serv577043681,200.0
qosChange,serv1459386227,461.0
qosChange,serv193424826,260.0
qosChange,serv508839814,325.0
qosChange,serv131571016,61.0
qosChange,serv321025733,141.0
qosChange,serv1909364308,83.0
qosChange,serv419745281,287.0
qosChange,serv771617997,161.0
qosChange,serv1430711003,143.0
delete,serv593632974
delete,serv2040446308
delete,serv591176242
delete,serv207557349
delete,serv187691044
delete,serv1911617035
delete,serv1216270344
delete,serv1821908319
delete,serv1427844093
delete,serv800701307
delete,serv837773180
delete,serv1974495168
delete,serv142016349
delete,serv797834397
delete,serv1586781037
delete,serv2136502989
delete,serv733931941
delete,serv1286522895
delete,serv270231477
delete,serv1302087827
delete,serv1350219254
delete,serv1234294138
delete,serv1056515212
delete,serv683751830
delete,serv1445253704
delete,serv1935170568
delete,serv599368848
delete,serv756050973
delete,serv1861436924
delete,serv485696459
delete,serv2072192485
delete,serv400903299
delete,serv1328100222
delete,serv446986042
delete,serv981553240
delete,serv208991850
delete,serv1158103762
delete,serv1416170394
delete,serv2043313218
delete,serv891638389
delete,serv1476999843
delete,serv283133542
delete,serv1716018358
delete,serv1828052241
delete,serv770593674
delete,serv2010952858
delete,serv1838293569
delete,serv621283875
delete,serv2119299551
delete,serv1733838109
delete,serv693582980
delete,serv2003578440
delete,serv803978357
delete,serv150208993
delete,serv993637079
delete,serv2008289991
delete,serv22200000
delete,serv845145506
delete,serv1205621006
delete,serv2134660440
delete,serv1571624153
delete,serv936902906
delete,serv1433169827
delete,serv61728643
delete,serv987493157
delete,serv414215542
delete,serv1286316760
delete,serv2107215674
delete,serv332085249
delete,serv197112016
delete,serv103101927
delete,serv350723226
delete,serv1840342253
delete,serv1073104505
delete,serv949396923
delete,serv132185199
delete,serv234387932
delete,serv1469831560
delete,serv1793439192
delete,serv1313967661
delete,serv1390158037
delete,serv1273414695
delete,serv663475347
delete,serv1177766062
delete,serv1888473642
delete,serv1337111054
delete,serv453950282
delete,serv1007563505
delete,serv1044021195
delete,serv761376707
delete,serv96343784
delete,serv329012242
delete,serv974588962
delete,serv1219343389
delete,serv102077566
delete,serv1532095510
delete,serv1221185938
delete,serv997528312
delete,serv66030016
delete,serv140992026
delete,serv210630394
delete,serv135872427
delete,serv695151
delete,serv784930240
delete,serv2027131973
delete,serv1291846537
delete,serv836338679
delete,serv469515214
delete,serv486514647
delete,serv1678128259
delete,serv1030708990
delete,serv590562059
delete,serv532599482
delete,serv1065732179
delete,serv46981899
delete,serv1211150745
delete,serv884266063
delete,serv2042903040
delete,serv1488059359
delete,serv715293964
delete,serv250363042
delete,serv1719705586
delete,serv1914279902
delete,serv671667991
delete,serv34283877
delete,serv1508335842
delete,serv1078634244
delete,serv2102914301
delete,serv1264401771
delete,serv1651501719
delete,serv1703934519
delete,serv1052623979
delete,serv3766066
delete,serv579910591
delete,serv641764363
delete,serv354614459
delete,serv713245280
delete,serv1177355922
delete,serv334748116
delete,serv1607467660
delete,serv1571420110
delete,serv1970193757
delete,serv673102492
delete,serv439817759
delete,serv97572150
delete,serv301363433
delete,serv231931200
delete,serv1094201306
delete,serv622922381
delete,serv1399785144
delete,serv1502191920
delete,serv908433779
delete,serv1261124721
delete,serv1684886402
delete,serv1598454736
delete,serv28550095
delete,serv2134046257
delete,serv1695537870
delete,serv1649248992
delete,serv1642694892
delete,serv820977790
delete,serv2133432074
delete,serv1857955869
delete,serv450877275
delete,serv957589529
delete,serv1990470240
delete,serv1190464122
delete,serv260604332
delete,serv2099637251
delete,serv921541979
delete,serv828760256
delete,serv1328918410
delete,serv467672665
delete,serv823230479
delete,serv959842256
delete,serv830604897
delete,serv988925528
delete,serv256917142
delete,serv1327690044
delete,serv1006949322
delete,serv1011864878
delete,serv894915439
delete,serv420565599
delete,serv671257813
delete,serv849446879
delete,serv417288549
delete,serv1458976087
delete,serv681703146
delete,serv1475361337
delete,serv615958141
delete,serv1253752395
delete,serv2076083718
delete,serv752980058
delete,serv1613611620
delete,serv1425795409
delete,serv20357451
delete,serv2098202750
delete,serv1699633108

第5组
new,newWebService 1,325.63067097243896,1.7976931348623157E308,inst471572342:inst1731181594:inst956983790,inst628256559
new,newWebService 2,258.28215895477916,1.7976931348623157E308,inst1440136197:inst914176005:inst1262157488:inst96762406,inst673931254:inst1619347494:inst754014955
new,newWebService 3,371.30245285455476,1.7976931348623157E308,inst657741565,inst831427345:inst2074651309:inst870341767
new,newWebService 4,199.518569876745,1.7976931348623157E308,inst558820104:inst114582157,inst892256794
new,newWebService 5,71.056702619149,1.7976931348623157E308,inst1593751629:inst2003584792:inst1175727952,inst102498280
new,newWebService 6,35.04280603823022,1.7976931348623157E308,inst2060933148:inst732916024:inst284374574:inst430815371:inst1791598773,inst1302914497
new,newWebService 7,309.2331643794103,1.7976931348623157E308,inst1693909900:inst1325029307,inst1064920305:inst1068603311:inst1536809191:inst2038818338
new,newWebService 8,458.9610140877693,1.7976931348623157E308,inst1653962673:inst1296362489:inst1626526351:inst1169577678,inst835324892:inst2089612632:inst2087763731:inst1849357307
new,newWebService 9,50.67887821322001,1.7976931348623157E308,inst166392330:inst1008598402,inst1948695260:inst797434793
new,newWebService 10,441.22107510974126,1.7976931348623157E308,inst249347125,inst270027434:inst36749053
new,newWebService 11,369.3799295006387,1.7976931348623157E308,inst47604526:inst1591086632:inst913555508:inst278630218:inst1621194265,inst1880691176:inst583606225:inst2059706912:inst1045253783
new,newWebService 12,490.59682255227466,1.7976931348623157E308,inst636653208,inst96148223:inst46584425:inst1610753154:inst1448539198
new,newWebService 13,2.428854800665575,1.7976931348623157E308,inst1992523146:inst236646973:inst1389554390,inst1233688399:inst850069506:inst1240242499:inst423846871:inst289696086
new,newWebService 14,439.3201874004986,1.7976931348623157E308,inst1630817188:inst433269973:inst1645776381:inst870958080:inst613501409,inst2146752761
new,newWebService 15,352.7921909322999,1.7976931348623157E308,inst206747605:inst2040856486:inst1796520681:inst1648024848:inst476893854,inst1025999531:inst269827651:inst1735682788
new,newWebService 16,172.76464895504506,1.7976931348623157E308,inst1681622018,inst1238606085:inst1838508148
new,newWebService 17,376.52711330416446,1.7976931348623157E308,inst8284148:inst2003584792:inst1719512117:inst2113365948,inst344171218:inst911715051
new,newWebService 18,90.90701103216885,1.7976931348623157E308,inst1123907205,inst1744908199:inst1019247740:inst266554823:inst894925975:inst588105327
new,newWebService 19,138.54067499487041,1.7976931348623157E308,inst1555865752:inst1605221285:inst990166560:inst631939565:inst263883512,inst1861851324:inst228044189
new,newWebService 20,492.4122750523577,1.7976931348623157E308,inst1650281797:inst869117623:inst1827654767:inst1845463944,inst764045888:inst571726391:inst86924904
new,newWebService 21,485.5178971607403,1.7976931348623157E308,inst1092771027:inst84468172:inst1627132090:inst700759707,inst1994979878
new,newWebService 22,342.8827616596944,1.7976931348623157E308,inst56209440:inst1724015403,inst1293493487:inst1397951039:inst1319501660:inst550625368
new,newWebService 23,172.56315785199104,1.7976931348623157E308,inst1174087316:inst1405937548,inst569059302:inst165580456:inst120726079:inst1702712467:inst2071786529
new,newWebService 24,125.16805225867917,1.7976931348623157E308,inst1022526920:inst1944602114:inst1676908337:inst766910668,inst1124317383:inst365680289:inst1301679779
new,newWebService 25,244.1586654091721,1.7976931348623157E308,inst586876961:inst1965494872:inst1703120515:inst1710696846:inst1424983535,inst1365178447:inst1863496182:inst1983106396
new,newWebService 26,209.06894467179077,1.7976931348623157E308,inst423236910:inst1592723046:inst443096901,inst448830683:inst1421292123:inst1565490767:inst249143120:inst1539272237
new,newWebService 27,329.99896470878434,1.7976931348623157E308,inst1118785514,inst1798977413:inst1856735947:inst1183504066
new,newWebService 28,349.4523165245647,1.7976931348623157E308,inst152876082:inst176839755:inst569885972:inst1695542092,inst1060822937
new,newWebService 29,300.93606649835436,1.7976931348623157E308,inst213709753:inst1664616233:inst1599079455:inst280474897,inst713861593:inst1984332632:inst1771124599:inst920120144
new,newWebService 30,7.052618545169696,1.7976931348623157E308,inst1568967600,inst1691451038:inst1963646009:inst214532163:inst857029562:inst935266492
new,newWebService 31,7.540359477242462,1.7976931348623157E308,inst1078640596:inst1963650231:inst7665743,inst1470651878:inst1611154888:inst1661753583:inst1128820669:inst358924276
new,newWebService 32,161.72389523448808,1.7976931348623157E308,inst1043005316,inst1028260702:inst175199119:inst1077412230
new,newWebService 33,123.32906874888687,1.7976931348623157E308,inst1242907458:inst579712900,inst1590682806:inst1686537574:inst307928107
new,newWebService 34,254.50190411583714,1.7976931348623157E308,inst2016080901,inst1534966642
new,newWebService 35,285.55895881019944,1.7976931348623157E308,inst1410442964,inst497990655
new,newWebService 36,32.57126010737013,1.7976931348623157E308,inst1143153013:inst1118783384:inst257329412:inst799479255:inst1364972312,inst683758182:inst1384836525
new,newWebService 37,165.94403822206175,1.7976931348623157E308,inst1552784263:inst92658686:inst1726465821:inst1303934598,inst1688994306:inst522154149:inst1381769832:inst484880363:inst213911666
new,newWebService 38,175.85135165795765,1.7976931348623157E308,inst320825950,inst2063802150
new,newWebService 39,146.66207906385574,1.7976931348623157E308,inst624771282:inst2118687460:inst1402662590:inst4590606,inst529743146
new,newWebService 40,268.3775581365077,1.7976931348623157E308,inst322264673:inst821596195:inst928716614,inst456621593
new,newWebService 41,53.77921613590023,1.7976931348623157E308,inst907215987:inst821188147:inst1483768522:inst139568061:inst508229853,inst1469631777:inst1571838732
new,newWebService 42,157.8729774739827,1.7976931348623157E308,inst743975540:inst250777404,inst1195179895:inst703832752:inst1428256363:inst103518419
new,newWebService 43,126.67297840516717,1.7976931348623157E308,inst18310897:inst1971426345:inst235826655:inst449651001,inst1637985471
new,newWebService 44,72.43627798049903,1.7976931348623157E308,inst230915321:inst785958785:inst2053352595:inst1372554957,inst373254528:inst891032650:inst782890000:inst343561257
new,newWebService 45,131.68066784439065,1.7976931348623157E308,inst267160562:inst1720122078:inst1705989517,inst1142957452:inst141814436:inst2337917
new,newWebService 46,275.95912975549606,1.7976931348623157E308,inst1426422258,inst410538888
new,newWebService 47,265.14941931988966,1.7976931348623157E308,inst370183613:inst1240236147,inst1493183180:inst1169983596:inst723497144:inst1195995991
new,newWebService 48,294.2901992418946,1.7976931348623157E308,inst178074473:inst288465590:inst2016899127:inst661838933:inst563323428,inst1266250634:inst1871074605:inst1424777400:inst733936163:inst107613657
new,newWebService 49,137.5168411453177,1.7976931348623157E308,inst727382063:inst1582694205:inst604496891,inst304852970:inst1335279041:inst66646329:inst1660725000:inst416266318
new,newWebService 50,391.39230002174156,1.7976931348623157E308,inst1387505706:inst992827335,inst1948078947:inst1698211273:inst559436417:inst1397542991:inst940802583
new,newWebService 51,434.24971756714484,1.7976931348623157E308,inst1480899520:inst280678902:inst123792772:inst511511125,inst714076172:inst860918665:inst1875775620:inst1870041838
new,newWebService 52,163.82637137262782,1.7976931348623157E308,inst1368045319:inst1891958957,inst1904251061:inst1366204900:inst507619892:inst2135074840
new,newWebService 53,517.051815275457,1.7976931348623157E308,inst760569055,inst160256814:inst1160158798:inst1655603309:inst890826515:inst429376648
new,newWebService 54,401.780561565899,1.7976931348623157E308,inst802752083:inst959848570:inst894917531:inst1196610174:inst456205101,inst1479671154
new,newWebService 55,45.24157766789755,1.7976931348623157E308,inst347652311:inst703620265:inst1630209319:inst1814950393:inst1746542483,inst1980441399:inst901480075:inst3154013
new,newWebService 56,363.7978243379997,1.7976931348623157E308,inst679254858:inst607161888:inst63373501:inst177050112:inst1087447385,inst1532516224:inst1040138406:inst760766746
new,newWebService 57,405.6144701393148,1.7976931348623157E308,inst1882540077,inst959846478:inst237263286:inst1856937860
new,newWebService 58,35.10027502958439,1.7976931348623157E308,inst912941325:inst277818344,inst402339930:inst106585112:inst848229087
new,newWebService 59,511.9734005512808,1.7976931348623157E308,inst1829697099:inst908238218:inst1634914556:inst1185350837:inst1281409648,inst1023961421:inst1378078382:inst423849001:inst839211903
new,newWebService 60,362.13929781465083,1.7976931348623157E308,inst412793707,inst1349607163:inst78330564:inst1494209633:inst1379716926:inst1630209319
new,newWebService 61,431.14682903234484,1.7976931348623157E308,inst1038905818:inst349086812:inst803980449:inst1694728088,inst767318716:inst1428260585:inst466454873:inst487343409:inst911309133
new,newWebService 62,95.75085943653848,1.7976931348623157E308,inst1094409533,inst1513264102:inst1136394908
new,newWebService 63,504.520346657794,1.7976931348623157E308,inst970701951,inst50673349:inst327178137:inst393743460
new,newWebService 64,276.09486588649787,1.7976931348623157E308,inst964968169:inst18519124:inst2136717568:inst46779986:inst232957653,inst852734503
new,newWebService 65,151.4416255947488,1.7976931348623157E308,inst872188538:inst69523775:inst2080393535:inst428554200,inst1083966330:inst674128945
new,newWebService 66,334.33663021203824,1.7976931348623157E308,inst1251100102,inst683760274
new,newWebService 67,128.9790430863791,1.7976931348623157E308,inst1194980074:inst1612187655:inst1534966642:inst552886539,inst1004906952:inst2092479504:inst1765390817:inst1427644310
new,newWebService 68,476.5148224273167,1.7976931348623157E308,inst805414950:inst2136717568:inst2061343326,inst1426214031
new,newWebService 69,502.9407408449738,1.7976931348623157E308,inst1283666559:inst1300043365:inst806437181:inst1940088254,inst792723242:inst875669631
new,newWebService 70,8.514082380852727,1.7976931348623157E308,inst1613407577:inst803778536:inst1584942710,inst1022926524:inst1545824245:inst775307317
new,newWebService 71,204.5570993844419,1.7976931348623157E308,inst109460428:inst1326057852:inst685600731,inst629482833
new,newWebService 72,35.10803862717878,1.7976931348623157E308,inst371416201:inst241150297:inst1752280487:inst2051306041:inst1781569932,inst1321548214:inst970085676:inst87541217
new,newWebService 73,468.1399716750729,1.7976931348623157E308,inst995687893,inst1231021310:inst193227135:inst1385452800
new,newWebService 74,171.87846963121544,1.7976931348623157E308,inst678224183,inst77299889:inst387805673:inst1411467287:inst2062573784
new,newWebService 75,347.8766988373029,1.7976931348623157E308,inst180123157:inst1253350699:inst535066788:inst241562567:inst374491338,inst423028683:inst46779986:inst1526157723
new,newWebService 76,3.5295972124385653,1.7976931348623157E308,inst833884077:inst691136822:inst2118487677:inst196708190:inst1688992214,inst1263591989:inst295837916
new,newWebService 77,58.51963978096987,1.7976931348623157E308,inst331883336:inst79758751:inst66240373:inst1513461793,inst521136140:inst1743471568:inst1230413441
new,newWebService 78,203.2342108666867,1.7976931348623157E308,inst198759004:inst1555249439,inst1056115608:inst1114482011:inst1781977980:inst103924337
new,newWebService 79,113.47108875771143,1.7976931348623157E308,inst1091753018:inst2954192:inst2000507525:inst938341629:inst1539272237,inst1211971063
new,newWebService 80,308.48214171867386,1.7976931348623157E308,inst1926782363:inst719393462:inst1095640029:inst1325445799:inst189544129,inst50061258
new,newWebService 81,94.79135917143984,1.7976931348623157E308,inst510690807:inst681919855:inst842690866:inst579714992,inst295429868:inst1985155080:inst1054672663
new,newWebService 82,31.319586347811086,1.7976931348623157E308,inst676390078:inst286623041:inst1007567727:inst1484170256,inst1044639600:inst1749407263:inst659790249:inst2117873494:inst714280177
new,newWebService 83,335.4520193329018,1.7976931348623157E308,inst978686330:inst1176337913:inst375307434:inst1586789481,inst1642499331:inst1404702830:inst501682105:inst1907324068:inst3776640
new,newWebService 84,434.06954313127386,1.7976931348623157E308,inst933836213:inst402954113:inst517247037:inst107199295,inst1581259704:inst2098410977
new,newWebService 85,272.9657936924811,1.7976931348623157E308,inst2105783303:inst174389375,inst1846906889:inst1795290185
new,newWebService 86,17.702438602555958,1.7976931348623157E308,inst801527939:inst2000518099:inst1486629080:inst1690626498:inst1202346048,inst1231845850
new,newWebService 87,452.00548904125503,1.7976931348623157E308,inst1349813298:inst1356781798,inst2070768520
new,newWebService 88,375.5613102534437,1.7976931348623157E308,inst1012279278:inst1295331814:inst5818972,inst888569566:inst1424777400:inst748485178:inst614534176:inst879966782
new,newWebService 89,147.6581453593867,1.7976931348623157E308,inst1949103308:inst23226453:inst12989385,inst1977570305
new,newWebService 90,108.96056036375214,1.7976931348623157E308,inst1349813298:inst999579126:inst1276292141:inst999177392,inst1795292315:inst2133434204:inst410330623:inst790462109:inst2065032646
new,newWebService 91,471.1500287690539,1.7976931348623157E308,inst727794333:inst571309899:inst1672196786:inst359948637,inst1498105088:inst100857644:inst327377920:inst1719509987
new,newWebService 92,34.638066806181925,1.7976931348623157E308,inst1685094629:inst1361693132:inst1936411600:inst1180437373:inst1183100240,inst209820612:inst504340750:inst580945488:inst323282682:inst1345922065
new,newWebService 93,44.23204240858131,1.7976931348623157E308,inst486731356:inst83033671:inst1833594684:inst1835024963,inst774083173:inst951857877:inst2003795149:inst595892015
new,newWebService 94,134.47237572114355,1.7976931348623157E308,inst790878601:inst391286728:inst1856523460:inst670860339,inst977052046:inst808075725:inst1430719447:inst20572030:inst947968736
new,newWebService 95,521.4194935398408,1.7976931348623157E308,inst472794394:inst1515310656,inst827742247:inst733940385:inst277195717:inst95121770:inst1873933071
new,newWebService 96,61.866707334305175,1.7976931348623157E308,inst1506911915,inst343971435:inst1428060802:inst1549097073:inst117040981
new,newWebService 97,272.2062902707362,1.7976931348623157E308,inst2132820021,inst1558520175:inst1580235381:inst333319967:inst1097888496
new,newWebService 98,229.65423988586616,1.7976931348623157E308,inst278224300:inst297684687:inst1194565712:inst1082121651:inst1362307315,inst1037477669
new,newWebService 99,318.55524830463577,1.7976931348623157E308,inst1866159049:inst696660247,inst1420886167
new,newWebService 100,408.3719456135455,1.7976931348623157E308,inst1397744904:inst1011873322:inst511719390,inst1549919483:inst2087759509:inst589748055
new,newWebService 101,285.6674824344834,1.7976931348623157E308,inst1246382199:inst921140283:inst1536811283,inst2016692992:inst1020474014:inst1264201950:inst1201534174
new,newWebService 102,488.6048153936308,1.7976931348623157E308,inst1236149353:inst1408392150:inst597326516:inst1020882062:inst743359265,inst530348885:inst289696086
new,newWebService 103,239.5923198418392,1.7976931348623157E308,inst1823138777:inst1180841199:inst402756422:inst1138243771,inst1793035366:inst1560360594:inst1868611559
new,newWebService 104,150.1329976770742,1.7976931348623157E308,inst2110902902:inst297274509:inst1749405171:inst1109776774,inst92454681:inst1805321156
new,newWebService 105,286.55998688348825,1.7976931348623157E308,inst1345509795:inst1656019801:inst1502406499:inst292358953,inst1994780095:inst248120889:inst440032338
new,newWebService 106,340.3508856806406,1.7976931348623157E308,inst367522838,inst811767137:inst1178998650:inst1398354865:inst1846898445
new,newWebService 107,216.3497677903703,1.7976931348623157E308,inst394145194,inst190560046:inst901890253:inst1240650547:inst1625701811:inst1480697607
new,newWebService 108,197.20758986862674,1.7976931348623157E308,inst106791247:inst428356509:inst2118691682,inst392104954:inst667375024
new,newWebService 109,442.93965179634444,1.7976931348623157E308,inst630910982,inst628046202:inst1818227443:inst1235739175:inst1804101234:inst957600103
new,newWebService 110,50.660242330072116,1.7976931348623157E308,inst170289877:inst2084082855:inst2086735186,inst1117765375:inst1720126300
new,newWebService 111,94.65070856813139,1.7976931348623157E308,inst1289806297,inst1112439641:inst1763131776:inst373054707
new,newWebService 112,187.82148825204368,1.7976931348623157E308,inst1577370601,inst1379102743:inst1495444351:inst1054273059
new,newWebService 113,383.8333018018917,1.7976931348623157E308,inst340484028,inst1273835409
new,newWebService 114,291.09870710755723,1.7976931348623157E308,inst1846694440:inst435930748:inst1622224940,inst2094927792:inst1833792375
new,newWebService 115,100.53749409852082,1.7976931348623157E308,inst181147480:inst544691803:inst1200503499:inst1461849311,inst2066050655:inst86314943:inst28760452
new,newWebService 116,427.6181388682504,1.7976931348623157E308,inst1056115608:inst1212179328:inst1477824383,inst94507587:inst140588200
new,newWebService 117,339.37252312575237,1.7976931348623157E308,inst1763949964:inst1451612205:inst2046396799,inst1991913185:inst174795293
new,newWebService 118,418.28951338398366,1.7976931348623157E308,inst250783756,inst1097894848:inst1327694266:inst1877622391
new,newWebService 119,456.04545361070626,1.7976931348623157E308,inst839211903:inst1691650859:inst2047829170:inst2107013761:inst790668244,inst1516942848:inst1697588646:inst12785342:inst2027758822:inst770595766
new,newWebService 120,341.7102759649038,1.7976931348623157E308,inst1245566103:inst1813107844,inst1715412619:inst1283256419:inst743973448:inst207359658:inst1283050284
new,newWebService 121,204.06005541287098,1.7976931348623157E308,inst1004292769:inst1556679718:inst233990458:inst721646151,inst1746336348:inst886529326
new,newWebService 122,4.563882785166177,1.7976931348623157E308,inst1145409962:inst465632425:inst868297305:inst2013007894,inst170079520:inst165576234:inst994055701:inst1924121588:inst1871888609
new,newWebService 123,391.4690667181943,1.7976931348623157E308,inst1780743262,inst442491162:inst850271419:inst1192718941
new,newWebService 124,466.3758395898357,1.7976931348623157E308,inst678438762:inst1705579377:inst853548469,inst2114392401:inst1795900146:inst1707222105:inst557391955:inst1586787351
new,newWebService 125,486.32816604706505,1.7976931348623157E308,inst1706807743:inst1936203335:inst621900150:inst1607274191,inst850889824:inst1546638211:inst2084482459:inst1904459288
new,newWebService 126,78.97081180718129,1.7976931348623157E308,inst1764772412,inst1757601999
new,newWebService 127,434.24711982559523,1.7976931348623157E308,inst1921046451:inst1166921125,inst1071470183:inst726978237:inst485088590
new,newWebService 128,229.33867434909007,1.7976931348623157E308,inst2093905561,inst572948443:inst184622221
new,newWebService 129,143.02337869929124,1.7976931348623157E308,inst808290304:inst1583510301,inst1149921692
new,newWebService 130,94.5823806798909,1.7976931348623157E308,inst383701953:inst1059802836:inst647510811:inst2091244824:inst1597846867,inst1475567472:inst1926572006:inst1573473016:inst693585110
new,newWebService 131,213.32316345727872,1.7976931348623157E308,inst1645568116,inst1402454363:inst1145824324:inst443919349:inst129943046
new,newWebService 132,439.70474263112385,1.7976931348623157E308,inst1775625793:inst1171007957:inst1251093750:inst2091861099,inst65830233:inst1120829976:inst66858778:inst1526574215:inst1507324185
new,newWebService 133,241.51235219769146,1.7976931348623157E308,inst2032466151:inst306693389:inst346430259:inst1098919171,inst718167188:inst1858990766:inst720630272:inst9708113
new,newWebService 134,148.24438904800002,1.7976931348623157E308,inst440025986:inst403166562:inst1623650997:inst1166912681,inst1506087375:inst1808394163:inst1062873751:inst16062392:inst2048443353
new,newWebService 135,125.39450080505652,1.7976931348623157E308,inst979304735:inst1903016343,inst873414812:inst222920368:inst521138270
new,newWebService 136,54.57306839440252,1.7976931348623157E308,inst1787501405:inst825079380:inst1633686190:inst1838705839:inst1035630898,inst674133167:inst647502367:inst345811854:inst1077410100
new,newWebService 137,390.12496984563313,1.7976931348623157E308,inst1146840241,inst44939567:inst1338349956:inst904342763
new,newWebService 138,464.1240665379517,1.7976931348623157E308,inst1277512063:inst1289802075:inst556565285,inst975213719:inst1724427673
new,newWebService 139,267.6899320935297,1.7976931348623157E308,inst1437273547:inst623547138:inst1299633225:inst1500965646,inst302183751:inst1761087314:inst253030131
new,newWebService 140,442.4900233744743,1.7976931348623157E308,inst1480487250,inst1069840121
new,newWebService 141,351.94947101171044,1.7976931348623157E308,inst1464102000:inst780435360:inst1619147711:inst1624879363,inst662665603:inst68909592
new,newWebService 142,509.2320814913323,1.7976931348623157E308,inst60096451:inst1464512178,inst128506453:inst623545008:inst1779317205:inst852111876
new,newWebService 143,195.52055236357722,1.7976931348623157E308,inst864818342:inst930561255:inst2006249751:inst1705993739,inst1936199113:inst1852638579
new,newWebService 144,104.3606143703528,1.7976931348623157E308,inst629068433:inst1754533214,inst1568563774:inst1566512998:inst379610937
new,newWebService 145,415.5021320573954,1.7976931348623157E308,inst1610751062,inst1793037496
new,newWebService 146,251.43072463087387,1.7976931348623157E308,inst1351662199,inst1742241110:inst793539338:inst2144091986:inst1997853102
new,newWebService 147,461.5758707865088,1.7976931348623157E308,inst372646659:inst2045980307:inst371618114,inst1365584365
new,newWebService 148,126.3222038545789,1.7976931348623157E308,inst1783814177:inst1884994679:inst568032849:inst50467214:inst479560943,inst2056633867:inst1865542736:inst108223618:inst498402925:inst1376854238
new,newWebService 149,437.2287774970243,1.7976931348623157E308,inst1336297050,inst867476987:inst1348179014:inst1776450333:inst1629797049
new,newWebService 150,523.4050313959021,1.7976931348623157E308,inst1474755598:inst175617741,inst1432355861:inst946334452:inst917047137
new,newWebService 151,109.37597471710617,1.7976931348623157E308,inst1541928790:inst1382588020,inst1330559046:inst1984942593:inst1986589581:inst995692115:inst420576173
new,newWebService 152,17.151167094214134,1.7976931348623157E308,inst1873531337:inst90002171:inst1339986370:inst1647412795:inst671878348,inst638287530:inst216368398:inst526872052:inst72384333:inst1218939563
new,newWebService 153,381.10481226066,1.7976931348623157E308,inst228452237:inst759330115,inst71153837:inst1131893714:inst1922272725:inst1954630955
