new,newWebService 48,289.3537076277781,1.7976931348623157E308,inst1347356566:inst455595140:inst980122961,inst1193133303:inst1717255168:inst311613205:inst665936301
new,newWebService 49,487.6193079726879,1.7976931348623157E308,inst2021604326:inst672904801:inst349703087:inst1698619321,inst1736711333:inst2008094430
new,newWebService 50,475.82152149998205,1.7976931348623157E308,inst662663473:inst802341943:inst126865817,inst1617719524:inst293589411:inst887957513
new,newWebService 51,111.72802348081966,1.7976931348623157E308,inst80173113,inst1868201381:inst1596000096:inst1760879049
new,newWebService 52,448.2764738117282,1.7976931348623157E308,inst380635260:inst1269119636:inst1182488187:inst313453624,inst2043733932:inst1423134672:inst1631233680:inst1019649474
new,newWebService 53,141.790336936343,1.7976931348623157E308,inst564970378:inst1009204141:inst1146642550,inst927902610
new,newWebService 54,64.72972968807699,1.7976931348623157E308,inst261431002,inst1940292259:inst1903230922:inst1616278709:inst230092873:inst1110799005
new,newWebService 55,289.0453472992953,1.7976931348623157E308,inst1259490399,inst1231431450:inst1009818324:inst1419041526:inst1214840065
new,newWebService 56,485.79304218070433,1.7976931348623157E308,inst1309468597:inst88361535:inst369369609:inst2126673969:inst707925898,inst292556644:inst569677707:inst2023863367:inst65420055
new,newWebService 57,342.12982402719297,1.7976931348623157E308,inst63579636:inst1419458018:inst607155536,inst1418633478
new,newWebService 58,101.98662202229427,1.7976931348623157E308,inst387591094:inst791905054:inst825085694:inst1171012179,inst765272162
new,newWebService 59,161.82496960303993,1.7976931348623157E308,inst758715932:inst1526780350:inst673113028:inst1556069757:inst1715618754,inst1417817382:inst1075981951:inst1346946426:inst859894342:inst1869433969
new,newWebService 60,344.41186165436903,1.7976931348623157E308,inst1811471430:inst1715004571:inst1883562308,inst543055389
new,newWebService 61,408.0241647143594,1.7976931348623157E308,inst1214840065,inst492460916:inst851300002:inst2070768520
new,newWebService 62,47.734049319822994,1.7976931348623157E308,inst1579408711,inst1080072967
new,newWebService 63,102.02100434521475,1.7976931348623157E308,inst1349001424:inst87337174:inst1482946112:inst1240242499,inst572136569
new,newWebService 64,315.7996801236936,1.7976931348623157E308,inst747458725:inst1479877289:inst63575414,inst1035426855:inst480987000:inst775929944
new,newWebService 65,464.8862778331748,1.7976931348623157E308,inst876691862:inst1892775053:inst1564464314,inst1537841958:inst428154596:inst638287530
new,newWebService 66,396.51945245936616,1.7976931348623157E308,inst1050381826:inst1142749187,inst1135376899:inst271262152:inst2071999016:inst264095961:inst2077116485
new,newWebService 67,208.11736292930198,1.7976931348623157E308,inst682937864:inst1724215224:inst439620068:inst633374066,inst1009412368:inst1145815880:inst1188007390:inst1090316387
new,newWebService 68,6.1159340550325965,1.7976931348623157E308,inst873010986:inst785350954,inst1161391386:inst1142128690:inst1618945798
new,newWebService 69,189.33869341791853,1.7976931348623157E308,inst1219963886:inst394359773:inst25893542:inst1125958019:inst1913472250,inst330652878:inst256105268
new,newWebService 70,313.4658139702635,1.7976931348623157E308,inst1085201010:inst1492165171:inst1951761953:inst1565900907:inst2052940325,inst210638838:inst232964005:inst1621400400
new,newWebService 71,237.78503776832443,1.7976931348623157E308,inst1492163079:inst711610996,inst1724827277:inst22822627:inst1512029384:inst298706918
new,newWebService 72,500.41774534910223,1.7976931348623157E308,inst241772924:inst1742653380,inst281091172:inst984626247:inst294613772
new,newWebService 73,443.7632848219988,1.7976931348623157E308,inst1679771025,inst967431253:inst1109156277
new,newWebService 74,34.86025255266667,1.7976931348623157E308,inst2052940325:inst15244204,inst896145897:inst1963444096:inst1884180713:inst1708040331
new,newWebService 75,195.38051581696217,1.7976931348623157E308,inst1601937921,inst848843270:inst1921248364:inst698300883:inst2120328096:inst18514902
new,newWebService 76,425.0365148052551,1.7976931348623157E308,inst936290815:inst330448835:inst1403070638:inst1966508659,inst1385448578:inst1873318888:inst2145116347
new,newWebService 77,84.0533811845095,1.7976931348623157E308,inst2137129838:inst395994057:inst1970608157:inst2141016849:inst1343463241,inst241558345
new,newWebService 78,65.47692358926193,1.7976931348623157E308,inst1495444351:inst553500722,inst1482336151:inst128508545:inst1508346416:inst1450173482
new,newWebService 79,494.6879691593883,1.7976931348623157E308,inst1278744651:inst924619246,inst624979509:inst1338957825
new,newWebService 80,141.9518489683472,1.7976931348623157E308,inst1529434773:inst272900658,inst1492369214:inst1083962108:inst987903297
new,newWebService 81,257.66526544822165,1.7976931348623157E308,inst1125751884,inst1295739862
new,newWebService 82,84.90767487726812,1.7976931348623157E308,inst1142744965,inst68293279:inst446786221:inst1836665599:inst1438905739:inst626210005
new,newWebService 83,277.050547994505,1.7976931348623157E308,inst1916951213:inst1182075917:inst107817700:inst1727906636,inst1610957197:inst629276698:inst1525951588:inst1352890565
new,newWebService 84,407.25732165763793,1.7976931348623157E308,inst544075490,inst846590543:inst1742440893:inst2047623035:inst295225825:inst1392006900
new,newWebService 85,278.92167143472494,1.7976931348623157E308,inst1077618365:inst1693287273,inst544895808
new,newWebService 86,294.9479245343233,1.7976931348623157E308,inst889394106:inst622514333:inst2127288152:inst1197634497,inst931787529:inst116422576:inst1349001424:inst886110742:inst1766617053
new,newWebService 87,250.5392261716092,1.7976931348623157E308,inst1141930999,inst496766511:inst674128945:inst270233569:inst1050375512:inst730253157
new,newWebService 88,232.77607058540616,1.7976931348623157E308,inst311604761:inst329639091:inst1257448067:inst121129905:inst26299498,inst1232661946:inst553088452
new,newWebService 89,61.91889890913851,1.7976931348623157E308,inst1973687516:inst1355139032:inst1563027683:inst325741506:inst1579213150,inst641772807:inst1185965020:inst1220782112:inst506597661:inst2088377914
new,newWebService 90,491.3280468737791,1.7976931348623157E308,inst1550537888:inst564966156:inst848639227,inst111713155:inst356463322:inst1842807429:inst1581465839:inst585854730
new,newWebService 91,423.49464178976956,1.7976931348623157E308,inst2094528188:inst1469833690:inst1335070814:inst1729951098:inst756677822,inst1775621571:inst808696222:inst1228570892
new,newWebService 92,440.20874158228867,1.7976931348623157E308,inst627232236:inst1076800139,inst844745902:inst1214223790:inst110276524
new,newWebService 93,126.91841591099855,1.7976931348623157E308,inst760972881:inst1098511123:inst377560123:inst2069943980:inst147148614,inst1529443217
new,newWebService 94,507.2994537300855,1.7976931348623157E308,inst1010443043:inst250163221:inst391694776:inst1166306942,inst1480279023:inst1378082604
new,newWebService 95,271.6822268144396,1.7976931348623157E308,inst1650490024:inst181757441:inst2335787:inst787603643,inst980741366:inst1104852774:inst1492364992
new,newWebService 96,258.98127163042767,1.7976931348623157E308,inst1300051809:inst598550660,inst543869355:inst644023404:inst1033996576
new,newWebService 97,105.27291159997277,1.7976931348623157E308,inst2143679716,inst666964884:inst2073216808
new,newWebService 98,300.32874217117603,1.7976931348623157E308,inst2018129585:inst31833459,inst282729716:inst542643119:inst1329126675
new,newWebService 99,461.5809204342329,1.7976931348623157E308,inst29784775:inst1454270850,inst1694113905:inst671678527
qosChange,serv440021764,373.0
qosChange,serv842278596,430.0
qosChange,serv998142495,288.0
qosChange,serv1181657295,226.0
qosChange,serv48620443,315.0
qosChange,serv1908135942,308.0
qosChange,serv344373131,50.0
qosChange,serv142836667,526.0
qosChange,serv468697026,401.0
qosChange,serv1609720387,277.0
qosChange,serv293785010,424.0
qosChange,serv1793029052,327.0
qosChange,serv923180523,182.0
qosChange,serv1747764535,1.0
qosChange,serv504538441,212.0
qosChange,serv1082731612,260.0
qosChange,serv132185199,274.0
qosChange,serv1094815489,347.0
qosChange,serv1671778202,479.0
qosChange,serv648318463,429.0
qosChange,serv1261124721,418.0
qosChange,serv2101275757,317.0
qosChange,serv1913255541,500.0
qosChange,serv1644947619,478.0
qosChange,serv1797534468,277.0
qosChange,serv2064203884,343.0
qosChange,serv1126151488,292.0
qosChange,serv1139465823,171.0
qosChange,serv580524774,276.0
qosChange,serv1710078441,421.0
qosChange,serv1751861903,293.0
qosChange,serv555742875,121.0
qosChange,serv1836244885,109.0
qosChange,serv369771343,452.0
qosChange,serv245039400,12.0
qosChange,serv176221350,26.0
qosChange,serv253640092,92.0
qosChange,serv1586985042,448.0
qosChange,serv2009928535,158.0
qosChange,serv1222210261,420.0
qosChange,serv43704849,125.0
qosChange,serv1362917276,209.0
qosChange,serv1148272612,302.0
qosChange,serv594043114,213.0
qosChange,serv1954422690,332.0
qosChange,serv203666116,332.0
qosChange,serv725329157,297.0
qosChange,serv552669830,186.0
qosChange,serv1002033728,179.0
qosChange,serv1744897625,374.0
qosChange,serv159836100,355.0
qosChange,serv522972375,401.0
qosChange,serv1891954735,141.0
qosChange,serv89379544,101.0
qosChange,serv1665020059,196.0
qosChange,serv1636140792,277.0
qosChange,serv1193945177,194.0
qosChange,serv1027225805,17.0
qosChange,serv1604190610,454.0
qosChange,serv616982464,398.0
qosChange,serv109041844,81.0
qosChange,serv395167425,374.0
qosChange,serv2120117739,404.0
qosChange,serv403360031,507.0
qosChange,serv1551143627,169.0
qosChange,serv1895641925,255.0
qosChange,serv612066908,257.0
qosChange,serv1767222792,158.0
qosChange,serv1834606341,504.0
qosChange,serv1648020626,79.0
qosChange,serv42886661,77.0
qosChange,serv1625491454,395.0
qosChange,serv292350509,460.0
qosChange,serv6428933,409.0
qosChange,serv1112839245,83.0
qosChange,serv457431375,256.0
qosChange,serv1021081845,431.0
qosChange,serv133209560,110.0
qosChange,serv451697593,285.0
qosChange,serv2076901906,281.0
qosChange,serv1210740605,439.0
qosChange,serv741100224,57.0
qosChange,serv1369677511,203.0
qosChange,serv1379508661,246.0
qosChange,serv2125239468,353.0
qosChange,serv1386062761,251.0
qosChange,serv1373568744,158.0
qosChange,serv1605829154,47.0
qosChange,serv1688983770,225.0
qosChange,serv220461544,209.0
qosChange,serv1563021369,357.0
qosChange,serv1890316191,32.0
qosChange,serv346011675,151.0
qosChange,serv695151,321.0
qosChange,serv454768508,66.0
qosChange,serv784930240,22.0
qosChange,serv2016072457,100.0
qosChange,serv1209512239,431.0
qosChange,serv1414531888,178.0
qosChange,serv1347966527,120.0
qosChange,serv2065638385,74.0
qosChange,serv1324617037,101.0
qosChange,serv1123694756,379.0
qosChange,serv2015048134,482.0
qosChange,serv1512637253,178.0
qosChange,serv1390158037,200.0
qosChange,serv1329532593,65.0
qosChange,serv154100226,133.0
qosChange,serv1241462421,352.0
qosChange,serv440431942,477.0
qosChange,serv1918785318,1.0
qosChange,serv272074026,33.0
qosChange,serv1142946878,130.0
qosChange,serv2005012941,253.0
qosChange,serv1086418840,292.0
qosChange,serv718160874,364.0
qosChange,serv1470445743,288.0
qosChange,serv683341690,442.0
qosChange,serv571717947,91.0
qosChange,serv2014229908,361.0
qosChange,serv1378688343,173.0
qosChange,serv1222006256,260.0
qosChange,serv2032867885,498.0
qosChange,serv1952170001,186.0
qosChange,serv468901031,212.0
qosChange,serv1540492159,303.0
qosChange,serv1126971806,258.0
qosChange,serv1974495168,317.0
qosChange,serv1935580708,348.0
qosChange,serv836952862,51.0
qosChange,serv1344689477,344.0
qosChange,serv702185764,221.0
qosChange,serv1365580143,236.0
qosChange,serv1477614026,422.0
qosChange,serv823640657,380.0
qosChange,serv1692875003,218.0
qosChange,serv621487880,102.0
qosChange,serv442480626,449.0
qosChange,serv715293964,232.0
qosChange,serv573356491,76.0
qosChange,serv864193623,357.0
qosChange,serv1006745279,221.0
qosChange,serv240327849,63.0
qosChange,serv531369024,399.0
qosChange,serv463167249,394.0
qosChange,serv470949715,166.0
qosChange,serv924615024,75.0
qosChange,serv1525745453,366.0
qosChange,serv1282425527,281.0
qosChange,serv1667068743,223.0
qosChange,serv1527383959,110.0
qosChange,serv551441464,182.0
qosChange,serv1138645505,119.0
qosChange,serv1405314921,482.0
qosChange,serv257327282,74.0
qosChange,serv318362866,459.0
qosChange,serv1966712702,111.0
qosChange,serv107607343,160.0
qosChange,serv546321865,380.0
qosChange,serv188919410,483.0
qosChange,serv91018050,282.0
qosChange,serv310988448,243.0
qosChange,serv258147600,294.0
qosChange,serv23838544,456.0
qosChange,serv1017600790,343.0
qosChange,serv1103622278,182.0
qosChange,serv1041768506,290.0
qosChange,serv449852914,202.0
qosChange,serv202231615,226.0
qosChange,serv1649659170,13.0
qosChange,serv1925749558,346.0
qosChange,serv601211397,487.0
qosChange,serv1930665152,36.0
qosChange,serv1425387361,201.0
qosChange,serv421998008,258.0
qosChange,serv1521444042,367.0
qosChange,serv886518790,342.0
qosChange,serv1033986040,264.0
qosChange,serv1334858327,252.0
qosChange,serv2017711001,481.0
qosChange,serv136486610,457.0
qosChange,serv106378977,56.0
qosChange,serv545501547,342.0
qosChange,serv1867787019,393.0
qosChange,serv1410230477,418.0
qosChange,serv163113150,419.0
qosChange,serv1759440326,137.0
qosChange,serv1953808507,9.0
qosChange,serv60296234,111.0
qosChange,serv902904040,194.0
qosChange,serv2059084285,255.0
qosChange,serv593632974,218.0
qosChange,serv1583707992,93.0
qosChange,serv1506083153,454.0
qosChange,serv533417708,32.0
qosChange,serv41248117,162.0
qosChange,serv402541843,57.0
qosChange,serv919699430,54.0
qosChange,serv1603166287,431.0
qosChange,serv1711308937,381.0
qosChange,serv797014079,383.0
qosChange,serv491226198,69.0
qosChange,serv2086939191,143.0
qosChange,serv1294509404,175.0
qosChange,serv1702910158,325.0
qosChange,serv1054876706,448.0
qosChange,serv526863608,13.0
qosChange,serv317748683,203.0
qosChange,serv742124547,200.0
qosChange,serv2124419150,226.0
qosChange,serv286820732,93.0
qosChange,serv868494996,174.0
qosChange,serv685186331,75.0
qosChange,serv60090099,357.0
qosChange,serv1258871994,105.0
qosChange,serv1018214973,241.0
qosChange,serv1397122277,277.0
qosChange,serv1223644762,507.0
qosChange,serv740486041,80.0
qosChange,serv932397490,442.0
qosChange,serv126041277,422.0
qosChange,serv1599068919,204.0
qosChange,serv291326148,349.0
qosChange,serv1712741308,357.0
qosChange,serv459069881,16.0
qosChange,serv906385095,248.0
qosChange,serv1407977788,154.0
qosChange,serv970287589,156.0
qosChange,serv267772615,438.0
qosChange,serv671463948,509.0
qosChange,serv736388673,265.0
qosChange,serv1699429103,454.0
qosChange,serv1912027175,246.0
qosChange,serv350109043,415.0
qosChange,serv2112949456,468.0
qosChange,serv169667250,463.0
qosChange,serv1602345969,467.0
qosChange,serv732907580,133.0
qosChange,serv879760647,44.0
qosChange,serv1670959976,464.0
qosChange,serv2039625990,358.0
qosChange,serv924819029,157.0
qosChange,serv1707621709,443.0
qosChange,serv469925392,471.0
qosChange,serv1117754839,128.0
qosChange,serv1177355922,58.0
qosChange,serv723076430,102.0
qosChange,serv1387291127,492.0
qosChange,serv1015348063,201.0
qosChange,serv579092365,129.0
qosChange,serv708739864,89.0
qosChange,serv1990470240,7.0
qosChange,serv1878232352,453.0
qosChange,serv770183496,62.0
qosChange,serv977251829,462.0
qosChange,serv29778461,73.0
qosChange,serv449034726,285.0
qosChange,serv191582277,174.0
qosChange,serv661836841,465.0
qosChange,serv1204186505,424.0
qosChange,serv1253342255,256.0
qosChange,serv271663848,389.0
qosChange,serv1478434344,204.0
qosChange,serv1978182358,340.0
qosChange,serv518466959,266.0
qosChange,serv502899897,459.0
qosChange,serv402131665,47.0
qosChange,serv1278944472,429.0
qosChange,serv390866014,12.0
qosChange,serv367518616,348.0
qosChange,serv334541981,349.0
qosChange,serv67668560,225.0
qosChange,serv2070347806,211.0
qosChange,serv590562059,322.0
qosChange,serv114571583,77.0
qosChange,serv2092672973,74.0
qosChange,serv1921448185,39.0
qosChange,serv1100959411,234.0
qosChange,serv1523288721,170.0
qosChange,serv1510384526,138.0
qosChange,serv2122780606,50.0
qosChange,serv1999277067,342.0
qosChange,serv2018939367,31.0
qosChange,serv1022310211,426.0
qosChange,serv1157693622,101.0
qosChange,serv757485474,27.0
qosChange,serv646065774,488.0
qosChange,serv350313048,284.0
qosChange,serv1863075468,241.0
qosChange,serv22200000,458.0
qosChange,serv1205210828,94.0
qosChange,serv1776233624,366.0
qosChange,serv875663279,258.0
qosChange,serv481805226,260.0
qosChange,serv275147033,41.0
qosChange,serv1194151312,185.0
qosChange,serv1102393912,143.0
qosChange,serv1625695459,84.0
qosChange,serv999576996,131.0
qosChange,serv1954628825,176.0
qosChange,serv324506826,134.0
delete,serv1140694189
delete,serv856411157
delete,serv1099116862
delete,serv590766064
delete,serv11958710
delete,serv1496047960
delete,serv1521854220
delete,serv779196458
delete,serv1608900069
delete,serv779400463
delete,serv1361688910
delete,serv1401627693
delete,serv3151883
delete,serv426095376
delete,serv1341208422
delete,serv2040446308
delete,serv561068609
delete,serv1844233486
delete,serv844327280
delete,serv1637369158
delete,serv1603370292
delete,serv1399170961
delete,serv552875965
delete,serv1888677685
delete,serv1104032456
delete,serv2140190217
delete,serv1764149785
delete,serv201413427
delete,serv866446312
delete,serv909662145
delete,serv1113249423
delete,serv1711102802
delete,serv1635730652
delete,serv878940329
delete,serv61728643
delete,serv1181043112
delete,serv2060312651
delete,serv2099023068
delete,serv1291232354
delete,serv1560564637
delete,serv1479252570
delete,serv1445867887
delete,serv579296408
delete,serv2025903607
delete,serv1327279904
delete,serv1002443906
delete,serv805616863
delete,serv940794139
delete,serv390047826
delete,serv1963025474
delete,serv1175307238
delete,serv725739297
delete,serv1215860204
delete,serv882217379
delete,serv129728467
delete,serv1626923825
delete,serv1332809643
delete,serv1948074725
delete,serv1747970670
delete,serv1407363605
delete,serv761786847
delete,serv2100865617
delete,serv655078698
delete,serv1542130703
delete,serv1997844658
delete,serv740690046
delete,serv260194192
delete,serv1253546260
delete,serv1650477358
delete,serv804592540
delete,serv1898304792
delete,serv719799380
delete,serv1749403041
delete,serv659994292
delete,serv908433779
delete,serv617186507
delete,serv152667817
delete,serv53946177
delete,serv1402037871
delete,serv2019145502
delete,serv682727507
delete,serv1188211395
delete,serv1097682361
delete,serv587285009
delete,serv1125333262
delete,serv1188415438
delete,serv1994567608
delete,serv922976480
delete,serv1147452294
delete,serv374072716
delete,serv748882690
delete,serv295627559
delete,serv1472494427
delete,serv418720958
delete,serv1432759687
delete,serv1158717945
delete,serv828966391
delete,serv1520215676
delete,serv445347498

第10组
new,newWebService 1,150.7573435069271,1.7976931348623157E308,inst958010243:inst507413757:inst1365180539:inst120726079,inst1830717238:inst417294901:inst702606478
new,newWebService 2,273.50825408445553,1.7976931348623157E308,inst2043115527:inst1894422003:inst1586177390:inst940802583:inst316730674,inst2087969866:inst202240059:inst100035234:inst1475575916
new,newWebService 3,368.1075096538119,1.7976931348623157E308,inst1225701890:inst1670352145,inst562917472
new,newWebService 4,499.72881263589346,1.7976931348623157E308,inst1477414243,inst839007898:inst282940073:inst866656669:inst720213780:inst1822732859
new,newWebService 5,390.8216825606738,1.7976931348623157E308,inst60920991:inst815048409:inst92873265:inst1001423767,inst1939886341:inst899221034:inst1430105264
new,newWebService 6,488.51118100935736,1.7976931348623157E308,inst460920874:inst1941937117:inst1936401026,inst1897291005:inst585444552:inst1347773058:inst499629199:inst175819654
new,newWebService 7,329.81331320706437,1.7976931348623157E308,inst1828260506,inst2116230728
new,newWebService 8,299.6472976318855,1.7976931348623157E308,inst956161380:inst1666866830:inst369985922,inst814638269:inst159642631:inst1707832066:inst677616352:inst986475148
new,newWebService 9,73.9001854767898,1.7976931348623157E308,inst190560046:inst2138356112:inst1968973835,inst1660518865:inst11151058:inst467676887:inst1774195514:inst457852089
new,newWebService 10,135.36191055895023,1.7976931348623157E308,inst1690626498:inst413407890:inst681911411:inst1827038454:inst1130463435,inst865842703:inst889192193:inst2003582662:inst1188217747:inst980737144
new,newWebService 11,81.15571036921199,1.7976931348623157E308,inst1774807567:inst1085198918,inst1596206231:inst1685504807:inst351547766:inst1093593437
new,newWebService 12,266.1144227849387,1.7976931348623157E308,inst1464722535,inst1319295525:inst869521449:inst960875023:inst1491752901
new,newWebService 13,108.66967380455254,1.7976931348623157E308,inst2078961164:inst427742326,inst976027685:inst360154772:inst486112951
new,newWebService 14,104.20842724454106,1.7976931348623157E308,inst416678588,inst1914700616
new,newWebService 15,318.7103434736144,1.7976931348623157E308,inst891442790:inst2080597578:inst731069253:inst427948461:inst2101277887,inst1684278533:inst2013415942:inst424050914:inst1235526726:inst1892779275
new,newWebService 16,162.85044060290278,1.7976931348623157E308,inst366090467:inst909730:inst239105835:inst1614436160:inst1994163782,inst776954305:inst40640286:inst554928871:inst1761703589:inst1279773234
new,newWebService 17,251.19964574536186,1.7976931348623157E308,inst179096704,inst826715794:inst1830103055
new,newWebService 18,95.50008469494529,1.7976931348623157E308,inst38391781,inst1457345987:inst1675879792
new,newWebService 19,362.2018624324511,1.7976931348623157E308,inst332291384:inst459076233,inst1184124601:inst784320279:inst784522192:inst182167619
new,newWebService 20,123.81257364520403,1.7976931348623157E308,inst1573878972:inst2075888119,inst91234759:inst1029482716:inst1396714229:inst74641244
new,newWebService 21,138.9803470127544,1.7976931348623157E308,inst1205427537:inst1185962928:inst1540494289:inst995896120:inst1950133983,inst723896748
new,newWebService 22,372.1056267065057,1.7976931348623157E308,inst220673993:inst1024571382:inst1826826005:inst2048849309:inst602448207,inst911717181:inst1470454187
new,newWebService 23,165.46139691731167,1.7976931348623157E308,inst441054569,inst701165663:inst941412544
new,newWebService 24,207.33434030234227,1.7976931348623157E308,inst1076591912:inst1940506838:inst1694719644,inst351547766:inst1905679210:inst37981641:inst1466148592
new,newWebService 25,495.44711668893723,1.7976931348623157E308,inst1764366456:inst658158057:inst1632867964:inst1891144953,inst1807369840:inst1848745216
new,newWebService 26,432.605467530698,1.7976931348623157E308,inst1503226817:inst1939068115:inst702598034:inst257535547:inst172948522,inst650583856
new,newWebService 27,208.4925266962763,1.7976931348623157E308,inst1201323817:inst1182483965:inst56611136,inst665322118:inst1670762285:inst509456127
new,newWebService 28,295.97362470491186,1.7976931348623157E308,inst1896876643:inst1214429925:inst699533471:inst1840964880:inst1200919991,inst1698202829:inst670235582:inst1382173658:inst1416793021:inst465626111
new,newWebService 29,254.6569369647992,1.7976931348623157E308,inst423853223,inst1335274819:inst1458366126:inst582781685
new,newWebService 30,86.50604353310244,1.7976931348623157E308,inst1959960911:inst1241062817:inst2001334195:inst1033792571:inst1020673797,inst1193751708
new,newWebService 31,384.0288304711298,1.7976931348623157E308,inst292968914:inst1053856567,inst1612181341:inst1100347358
new,newWebService 32,127.38565885472971,1.7976931348623157E308,inst1811465078:inst1676085927,inst823848884:inst1929853278
new,newWebService 33,228.27944285477324,1.7976931348623157E308,inst1238599733:inst1157491709:inst1225491533:inst1433794584:inst223134947,inst569877528:inst1503220465:inst2065032646:inst28762544
new,newWebService 34,495.3022689271039,1.7976931348623157E308,inst60914639:inst1626925955,inst1615662396
new,newWebService 35,153.4528031046431,1.7976931348623157E308,inst4186780,inst1098513253:inst488981953:inst1086010792:inst1521042346:inst1020478236
new,newWebService 36,438.35909876864775,1.7976931348623157E308,inst1442805416:inst1618741755,inst1761089406:inst34084056
new,newWebService 37,423.9850191515914,1.7976931348623157E308,inst943051050,inst1023748934:inst1772559100
new,newWebService 38,262.4645195102299,1.7976931348623157E308,inst1956683861:inst2019555642,inst563735698
new,newWebService 39,408.96642085887606,1.7976931348623157E308,inst595078011:inst2104357246:inst626005962:inst1387711841,inst1684896938:inst1590678584:inst933017987:inst1494624033:inst1913261893
new,newWebService 40,509.144679344338,1.7976931348623157E308,inst448834905:inst1852840492:inst324921188,inst1520020115:inst303010421
new,newWebService 41,161.5039843286635,1.7976931348623157E308,inst1516332887,inst1913261893:inst937525533:inst2008702261:inst418929185:inst1242286961
new,newWebService 42,277.96144131710116,1.7976931348623157E308,inst1938245705:inst7659429:inst1129031026:inst69719336,inst1495846047:inst2087765861:inst1625291633:inst934042348:inst546940270
new,newWebService 43,370.4959429554536,1.7976931348623157E308,inst802346165:inst189954307:inst523180602:inst421804539,inst28560631
new,newWebService 44,40.52898402148866,1.7976931348623157E308,inst70743697:inst1793449766:inst76077875:inst2146338361:inst417084544,inst1853252762:inst1200507721
new,newWebService 45,30.49228274166324,1.7976931348623157E308,inst879565086,inst917446741:inst1309880867:inst1157085753
new,newWebService 46,456.0228194781356,1.7976931348623157E308,inst1372752648:inst1160364933:inst1068193133:inst1463893773:inst1284686698,inst33877921:inst351345853
new,newWebService 47,121.56407232264407,1.7976931348623157E308,inst1289394027:inst741516716:inst1526361728,inst609820533:inst258564092
new,newWebService 48,190.07944974063003,1.7976931348623157E308,inst1504654966:inst982382002:inst1108746099:inst1590266314:inst1385042660,inst1271578498:inst729022699:inst1258268385:inst501679975:inst1766614961
new,newWebService 49,290.23186807465663,1.7976931348623157E308,inst1769277828:inst498604838,inst581759454:inst1629389001
new,newWebService 50,7.616607074108242,1.7976931348623157E308,inst1594363682,inst1144383509
new,newWebService 51,295.53329997866973,1.7976931348623157E308,inst1274851326,inst1669939875:inst1032763988:inst254874772:inst981353419:inst1342234875
new,newWebService 52,482.3168144948964,1.7976931348623157E308,inst1225285398:inst780426916,inst1449965255:inst750939818:inst537523520
new,newWebService 53,375.6793389429674,1.7976931348623157E308,inst1238402042:inst841674987:inst1012891331,inst370391840:inst1652942534:inst943871368
new,newWebService 54,380.8586281104118,1.7976931348623157E308,inst78122337:inst612897762:inst1519607845:inst574183123:inst1534150546,inst1182277830:inst768345169:inst1209928731
new,newWebService 55,320.02784033843386,1.7976931348623157E308,inst125633229:inst1822533038,inst85490403:inst848220643:inst2081819592:inst1630211449
new,newWebService 56,46.766533248690465,1.7976931348623157E308,inst596302155:inst1309878737:inst8692196:inst353396629,inst930975655:inst1984948945:inst1464918096:inst188929946:inst1712949573
new,newWebService 57,511.73288335958426,1.7976931348623157E308,inst2043733932:inst2079369212:inst1740398561:inst730661205:inst1591700815,inst999175300:inst467880930:inst715098403:inst511094633
new,newWebService 58,185.97291808222994,1.7976931348623157E308,inst185650804:inst657339869:inst496766511:inst1106289367,inst891648925
new,newWebService 59,475.82310569074406,1.7976931348623157E308,inst159226139:inst1188219839:inst1569583913:inst1854689355:inst1058155848,inst1698819142:inst1505883332:inst716322547:inst757691609:inst1817813043
new,newWebService 60,385.12978789214696,1.7976931348623157E308,inst1799179326:inst1769483963,inst604290756:inst1830923373:inst1415560433:inst1434000719
new,newWebService 61,452.20638082571924,1.7976931348623157E308,inst662255425:inst208386111:inst2016892775:inst529122649,inst1400201636:inst713251632
new,newWebService 62,357.9282487283837,1.7976931348623157E308,inst675563446,inst854989322
new,newWebService 63,64.41262581867207,1.7976931348623157E308,inst452315998:inst1589450218:inst1180641416:inst1630617367:inst820780099,inst434698160:inst2146746409
new,newWebService 64,248.35049315044697,1.7976931348623157E308,inst1869846239,inst2126676061
new,newWebService 65,247.8297514130622,1.7976931348623157E308,inst2079163077,inst1737735694
new,newWebService 66,233.34668015697628,1.7976931348623157E308,inst174183240:inst1353088256,inst1139263910:inst1276491962
new,newWebService 67,449.70757080293447,1.7976931348623157E308,inst996916259,inst1983510222:inst195073906:inst2015874766:inst576023580:inst1750225489
new,newWebService 68,395.4815708620561,1.7976931348623157E308,inst1588829721:inst1470046139:inst1009002228,inst1820886088:inst2067074978
new,newWebService 69,323.49116292218804,1.7976931348623157E308,inst1211771280,inst598756795:inst794153521:inst651603957:inst107205609
new,newWebService 70,306.2294939916198,1.7976931348623157E308,inst1607673795:inst1961595195,inst2001944156:inst1734873006:inst1361291436:inst380429125
new,newWebService 71,404.0083188290439,1.7976931348623157E308,inst79144568:inst445351720:inst956367515:inst420161773:inst318981271,inst257333634:inst1523084678:inst865842703:inst80377156
new,newWebService 72,347.9792939786823,1.7976931348623157E308,inst2021608548,inst1403268329:inst935068801
new,newWebService 73,97.79300664637987,1.7976931348623157E308,inst2047419030:inst275765438:inst855599283:inst524825460,inst1415770790:inst1119197784:inst1270352224:inst927279983:inst645868083
new,newWebService 74,232.7490275282508,1.7976931348623157E308,inst2081211761:inst700555702:inst1635941009,inst602652250
