new,newWebService 65,405.3443243000205,1.7976931348623157E308,inst2058062054:inst1058978296:inst1411669200:inst54981074,inst1570402101:inst760972881:inst799268898:inst742949087:inst1645364111
new,newWebService 66,452.7504213256312,1.7976931348623157E308,inst301773611,inst673927032:inst1720122078:inst43709071:inst730255287:inst1590270536
new,newWebService 67,488.5972120877954,1.7976931348623157E308,inst1631433463:inst851907833,inst499225373:inst767318716:inst1797340999:inst27946448
new,newWebService 68,439.6898093928355,1.7976931348623157E308,inst313253841:inst869115531:inst1603995049:inst1773579201:inst1050373382,inst331891780:inst1572858833
new,newWebService 69,196.04392518566556,1.7976931348623157E308,inst1150733566:inst181755349:inst385956772:inst346834085:inst316528761,inst657337739:inst1192315115:inst480585304:inst955132797:inst1880691176
new,newWebService 70,351.4635834584532,1.7976931348623157E308,inst145714113:inst1198452723:inst544075490,inst1673219017:inst1758014269:inst250161129:inst2091045003:inst600403745
new,newWebService 71,305.9517629206613,1.7976931348623157E308,inst933228344:inst1948282990,inst1142132912:inst905779356:inst434708696:inst667982893:inst1085398701
new,newWebService 72,338.47594142799585,1.7976931348623157E308,inst162711454:inst317755035:inst162093049:inst641777029:inst824263284,inst2035131148:inst452322312:inst1173269090
new,newWebService 73,334.65404164179694,1.7976931348623157E308,inst1582277713,inst307311794:inst1277518415:inst942035171:inst545512121:inst1489087942
new,newWebService 74,263.7216399944348,1.7976931348623157E308,inst2145116347:inst240536114,inst1420888297:inst473004751
new,newWebService 75,318.6604882462072,1.7976931348623157E308,inst336397196,inst350113265:inst16066614:inst803980449
new,newWebService 76,162.39694664213874,1.7976931348623157E308,inst1738560234:inst477097897:inst491230420,inst651597643:inst794763482
new,newWebService 77,228.3047209721709,1.7976931348623157E308,inst1877832748:inst533628065:inst49039027:inst1781357445:inst1336911233,inst433068060:inst1305571012:inst1524933579
new,newWebService 78,243.09994541597084,1.7976931348623157E308,inst745206036:inst1295338166:inst1652126438:inst746838228,inst1938043792
new,newWebService 79,87.92008181110329,1.7976931348623157E308,inst1032555761:inst21998087:inst1091959153:inst293999589,inst2060119182:inst1993959777:inst1616897114:inst105360968:inst2077116485
new,newWebService 80,173.20415150419748,1.7976931348623157E308,inst200397510,inst1367630957:inst1630007406
new,newWebService 81,313.2092916002522,1.7976931348623157E308,inst2045782616:inst581147401:inst1610130527,inst1309468597:inst383298127
new,newWebService 82,190.14772011483922,1.7976931348623157E308,inst1333026352:inst264499787:inst517034550:inst1239213916,inst1426418036:inst752574102:inst253030131:inst279456888:inst1499737280
new,newWebService 83,61.79071868454106,1.7976931348623157E308,inst128300318:inst847810465,inst1332412169:inst1810653204:inst2050489945:inst345609941
new,newWebService 84,439.7985874060746,1.7976931348623157E308,inst1241878913:inst497586829:inst1507313611:inst101467605:inst594867654,inst597118251:inst90822489:inst2055817771
new,newWebService 85,425.4133579326297,1.7976931348623157E308,inst1196616488:inst6637198,inst222310407:inst1676704332:inst921956379:inst765888437
new,newWebService 86,516.1080921889628,1.7976931348623157E308,inst301775703,inst193229227:inst1715610310:inst1582275621:inst281909398
new,newWebService 87,408.2334052348726,1.7976931348623157E308,inst610636629:inst1061435028:inst904546768:inst2109676628,inst1148281056:inst1350839751
new,newWebService 88,361.6967850028325,1.7976931348623157E308,inst1120011750,inst262244968:inst574181031:inst211250891:inst607973762:inst1846902667
new,newWebService 89,368.97354498406713,1.7976931348623157E308,inst571524478,inst807676121:inst599173287:inst2039836347
new,newWebService 90,153.05501520058723,1.7976931348623157E308,inst1254377152:inst599377292:inst869317444:inst1678540529,inst1645157976:inst1263791810:inst1534556464:inst1494005628:inst1596410274
new,newWebService 91,423.01947196785915,1.7976931348623157E308,inst1771734560:inst1339782365,inst1878038883:inst1029480624:inst2006657799:inst781657412
new,newWebService 92,299.429566501705,1.7976931348623157E308,inst939780352:inst2093903469,inst1481715616:inst1066146579
new,newWebService 93,74.64924235220057,1.7976931348623157E308,inst332089471:inst157389942:inst1087443163,inst1746742304:inst1503218373:inst1483972565:inst657341961:inst755441012
new,newWebService 94,52.79991803540093,1.7976931348623157E308,inst1427036441:inst1657658307:inst1241062817:inst1132714032:inst1069223808,inst272696653:inst1607474012:inst514171900
new,newWebService 95,461.1031139824324,1.7976931348623157E308,inst2036761210:inst688677960,inst976848003:inst1085405053:inst941412544:inst385956772
new,newWebService 96,476.14979542543534,1.7976931348623157E308,inst907821726,inst519703769:inst263275643
new,newWebService 97,96.96503369172069,1.7976931348623157E308,inst1359438313:inst1378905052,inst1432156040:inst2018952033
new,newWebService 98,243.07602182182526,1.7976931348623157E308,inst806235268,inst83851897:inst1441577050:inst2066666930:inst1339986370
new,newWebService 99,456.8073103882559,1.7976931348623157E308,inst1773985157,inst719807824:inst764657979:inst614532084:inst1211775502
new,newWebService 100,486.76888780651115,1.7976931348623157E308,inst28552187:inst998758808,inst2089808193:inst150417220:inst1859400906
new,newWebService 101,336.07821486601415,1.7976931348623157E308,inst1300661770,inst444333711:inst24660954
new,newWebService 102,348.6094624913684,1.7976931348623157E308,inst1697796911:inst1131481444:inst1909778708:inst909672719,inst1128822799:inst702398251:inst381449264
new,newWebService 103,317.54436822961463,1.7976931348623157E308,inst1959346728:inst55591035,inst1404906873:inst449455440
new,newWebService 104,299.84998079870854,1.7976931348623157E308,inst1355345167:inst1725452034:inst1861443276,inst1472505001:inst1831129508
new,newWebService 105,250.9923495945825,1.7976931348623157E308,inst474636943:inst199570878:inst441462617:inst1392417078:inst1258472390,inst112325208:inst1720738353:inst1690828411
new,newWebService 106,518.56949431785,1.7976931348623157E308,inst446788351:inst210844973:inst1574089329,inst62551053
new,newWebService 107,110.33154069065793,1.7976931348623157E308,inst290716187:inst677814043:inst750941910,inst1290418350:inst39405568:inst1788935906:inst1686533352:inst2136509341
new,newWebService 108,305.5169416767068,1.7976931348623157E308,inst164343646:inst1155451469:inst1943369526:inst512739491,inst369781879:inst1022314433:inst266138331:inst710174365:inst950431820
new,newWebService 109,459.27692680297855,1.7976931348623157E308,inst2006662021:inst1823757182:inst1945620123:inst1166298498,inst1593953542:inst470548019:inst1546848568
new,newWebService 110,347.69757755464633,1.7976931348623157E308,inst989541841:inst1982082035,inst637473526:inst909666367
new,newWebService 111,336.4663493901902,1.7976931348623157E308,inst106181286:inst1987403547:inst751760136:inst986275327,inst1142334825:inst896358384:inst240130158
new,newWebService 112,442.7279614120723,1.7976931348623157E308,inst863179836:inst389231730,inst1807573845
new,newWebService 113,268.06492085992573,1.7976931348623157E308,inst1975933891:inst2049059666:inst834504574,inst383085678:inst516426719:inst772852715:inst1160358581:inst1894619694
new,newWebService 114,181.51307812287638,1.7976931348623157E308,inst1508142373:inst609410355:inst701786160:inst1917975536,inst802545948
new,newWebService 115,503.93655659730604,1.7976931348623157E308,inst1117960974,inst1394676119:inst2125045999:inst2067491470
new,newWebService 116,455.95218044560414,1.7976931348623157E308,inst1004906952:inst388615417:inst910488815,inst686835411:inst1876602252
new,newWebService 117,319.5775659301019,1.7976931348623157E308,inst14011616:inst2127084109,inst1009620633:inst1044441909:inst234392154:inst1567129273:inst330657100
new,newWebService 118,174.77538044782696,1.7976931348623157E308,inst1433384406:inst2034310830:inst1385040530:inst73814612:inst1215456378,inst2054789226:inst1193743264:inst350933583:inst2058064146
new,newWebService 119,408.42095341752173,1.7976931348623157E308,inst562507332:inst763021565:inst506797482:inst294197280,inst1510191057:inst391074279:inst384322488
new,newWebService 120,343.5237210396139,1.7976931348623157E308,inst1801842193:inst482011361,inst1105471179
new,newWebService 121,507.81437173186106,1.7976931348623157E308,inst1851822483:inst1135784947:inst1510796796,inst419547590
new,newWebService 122,418.1411786694447,1.7976931348623157E308,inst897178702:inst1152584559:inst1381767702,inst2098415199:inst2137537886:inst247704397
new,newWebService 123,26.9043208996314,1.7976931348623157E308,inst863794019:inst1809835016,inst605517030:inst1353500526
new,newWebService 124,484.05636028044313,1.7976931348623157E308,inst1636145014:inst1026828293,inst1294717631
new,newWebService 125,495.3119979351485,1.7976931348623157E308,inst1144595958:inst295633873:inst1497697040:inst2069744197:inst645870175,inst1662975597
new,newWebService 126,228.06395997714492,1.7976931348623157E308,inst1048528741:inst1321956262:inst188925724:inst574382944,inst2006657799:inst1613005881:inst604082529
new,newWebService 127,300.5667714673796,1.7976931348623157E308,inst334550425:inst291946683:inst405614850,inst329430826:inst506797482:inst1940706659:inst1103214230:inst767524851
new,newWebService 128,478.41653793866516,1.7976931348623157E308,inst10940701:inst1448124798:inst401519612,inst1901379929
new,newWebService 129,323.8865851377134,1.7976931348623157E308,inst56203088:inst1162207482:inst1542955243,inst479973213:inst1535170647:inst1540702516:inst526665917
new,newWebService 130,190.73297002622087,1.7976931348623157E308,inst682939956:inst309564521:inst47396299:inst86310721:inst634602432,inst1394059806:inst1506914007:inst953090465
new,newWebService 131,364.8561202104066,1.7976931348623157E308,inst1928218956,inst376127752
new,newWebService 132,54.54214237269081,1.7976931348623157E308,inst1036453308:inst195890002:inst2123396919,inst1789139911
new,newWebService 133,22.586136566691327,1.7976931348623157E308,inst240130158:inst1389749989:inst343971435,inst564349881:inst553908770
new,newWebService 134,56.162868145163536,1.7976931348623157E308,inst1706599478:inst1502398055:inst279858584,inst839211903:inst2093503865:inst773262855
new,newWebService 135,345.6508270304344,1.7976931348623157E308,inst8069569:inst307105659:inst639513766:inst243811034,inst1056727699:inst1455091168:inst417084544
new,newWebService 136,497.4576895283629,1.7976931348623157E308,inst954119010:inst1058978296:inst1065736401:inst1754730905:inst1179209007,inst1674657740:inst1335682867
qosChange,serv1147862472,451.0
qosChange,serv1278534294,475.0
qosChange,serv459890199,179.0
qosChange,serv613091231,42.0
qosChange,serv1175921421,334.0
qosChange,serv1747764535,3.0
qosChange,serv1838703709,231.0
qosChange,serv2007265668,291.0
qosChange,serv2010132540,248.0
qosChange,serv313447310,172.0
qosChange,serv350109043,427.0
qosChange,serv696860030,214.0
qosChange,serv596091798,63.0
qosChange,serv1481505259,328.0
qosChange,serv1216270344,59.0
qosChange,serv1064297678,153.0
qosChange,serv536490715,446.0
qosChange,serv1267474778,388.0
qosChange,serv1399375004,382.0
qosChange,serv989949889,416.0
qosChange,serv104330293,448.0
qosChange,serv1863895786,183.0
qosChange,serv1610744710,105.0
qosChange,serv1059792262,324.0
qosChange,serv1345917843,172.0
qosChange,serv2016482635,313.0
qosChange,serv1406339244,520.0
qosChange,serv314471633,402.0
qosChange,serv140173800,334.0
qosChange,serv234183927,257.0
qosChange,serv622102063,183.0
qosChange,serv89993727,233.0
qosChange,serv944277324,225.0
qosChange,serv1483553943,218.0
qosChange,serv2032253702,124.0
qosChange,serv729426525,93.0
qosChange,serv128293966,18.0
qosChange,serv1091538439,117.0
qosChange,serv92042411,63.0
qosChange,serv1518373127,267.0
qosChange,serv1394049270,322.0
qosChange,serv333723793,238.0
qosChange,serv715908147,379.0
qosChange,serv514779731,353.0
qosChange,serv1769679524,448.0
qosChange,serv745605640,44.0
qosChange,serv2142853084,214.0
qosChange,serv1691850642,136.0
qosChange,serv454974643,47.0
qosChange,serv1094815489,297.0
qosChange,serv184413994,387.0
qosChange,serv2003578440,196.0
qosChange,serv935878545,419.0
qosChange,serv2147358500,489.0
qosChange,serv1945001718,227.0
qosChange,serv1159946311,482.0
qosChange,serv1618731219,87.0
qosChange,serv688053241,454.0
qosChange,serv2103118306,263.0
qosChange,serv523176380,177.0
qosChange,serv1995795974,230.0
qosChange,serv93270777,214.0
qosChange,serv1464301821,426.0
qosChange,serv1859184235,423.0
qosChange,serv2042699035,264.0
qosChange,serv137714976,419.0
qosChange,serv1061840946,96.0
qosChange,serv181136944,314.0
qosChange,serv445143493,170.0
qosChange,serv793737029,360.0
qosChange,serv1687345226,181.0
qosChange,serv1950941635,274.0
qosChange,serv1198246588,255.0
qosChange,serv1250475345,412.0
qosChange,serv107403300,273.0
qosChange,serv1592720954,288.0
qosChange,serv1064911861,349.0
qosChange,serv813195324,204.0
qosChange,serv1884172269,481.0
qosChange,serv1644129393,519.0
qosChange,serv623126424,73.0
qosChange,serv164341516,298.0
qosChange,serv1306799378,442.0
qosChange,serv1429482637,270.0
qosChange,serv2079974951,222.0
qosChange,serv1588623586,521.0
qosChange,serv1603780470,48.0
qosChange,serv823026474,424.0
qosChange,serv1098296544,263.0
qosChange,serv502285714,267.0
qosChange,serv198340382,139.0
qosChange,serv215545950,318.0
qosChange,serv1122260255,258.0
qosChange,serv1639828020,213.0
qosChange,serv1726669826,353.0
qosChange,serv847808373,469.0
qosChange,serv1532709693,440.0
qosChange,serv2117046824,210.0
qosChange,serv1466554510,249.0
qosChange,serv455382691,232.0
qosChange,serv1236957005,141.0
qosChange,serv357687466,449.0
qosChange,serv415239865,226.0
qosChange,serv664089530,396.0
qosChange,serv1752886226,193.0
qosChange,serv1218523071,450.0
qosChange,serv235002115,227.0
qosChange,serv2077722224,301.0
qosChange,serv1189029621,416.0
qosChange,serv1509360203,461.0
qosChange,serv2085504690,256.0
qosChange,serv240327849,86.0
qosChange,serv137921111,185.0
qosChange,serv876483597,376.0
qosChange,serv261014510,334.0
qosChange,serv1595998004,211.0
qosChange,serv970901772,356.0
qosChange,serv213497266,418.0
qosChange,serv651595513,294.0
qosChange,serv602849941,177.0
qosChange,serv750521196,407.0
qosChange,serv1106899328,389.0
qosChange,serv1443000977,357.0
qosChange,serv643813047,421.0
qosChange,serv348674542,79.0
qosChange,serv1099116862,363.0
qosChange,serv835110313,37.0
qosChange,serv801315490,83.0
qosChange,serv105354616,191.0
qosChange,serv1410434520,70.0
qosChange,serv1274232921,79.0
qosChange,serv1234908321,372.0
qosChange,serv56198866,376.0
qosChange,serv524406876,169.0
qosChange,serv1019239296,331.0
qosChange,serv194245144,218.0
qosChange,serv1758620008,358.0
qosChange,serv494707291,508.0
qosChange,serv1672802525,2.0
qosChange,serv345807632,78.0
qosChange,serv569465258,106.0
qosChange,serv1689801958,307.0
qosChange,serv651801648,241.0
qosChange,serv1796716242,116.0
qosChange,serv1180222794,210.0
qosChange,serv1174489012,138.0
qosChange,serv979300513,262.0
qosChange,serv653030014,148.0
qosChange,serv1864099791,378.0
qosChange,serv949396923,261.0
qosChange,serv1647406443,413.0
qosChange,serv1538035427,4.0
qosChange,serv135258244,58.0
qosChange,serv1651297676,408.0
qosChange,serv1071876139,267.0
qosChange,serv884470106,337.0
qosChange,serv1420471805,335.0
qosChange,serv784112014,196.0
qosChange,serv1025587261,400.0
qosChange,serv777351779,134.0
qosChange,serv486720782,74.0
qosChange,serv737823174,182.0
qosChange,serv1101573594,281.0
qosChange,serv885904607,57.0
qosChange,serv1401423688,108.0
qosChange,serv661426663,474.0
qosChange,serv1840546258,382.0
qosChange,serv657945608,173.0
qosChange,serv810122279,88.0
qosChange,serv1044635378,76.0
qosChange,serv1614635943,314.0
qosChange,serv1379712704,232.0
qosChange,serv719389240,137.0
qosChange,serv1704754837,499.0
qosChange,serv962094945,380.0
qosChange,serv1696152053,18.0
qosChange,serv807665547,185.0
qosChange,serv1172644371,93.0
qosChange,serv1367628827,105.0
qosChange,serv66030016,464.0
qosChange,serv162498967,53.0
qosChange,serv1072900462,335.0
qosChange,serv1307413561,125.0
qosChange,serv220461544,202.0
qosChange,serv681703146,398.0
qosChange,serv1657441636,445.0
qosChange,serv1339159738,29.0
qosChange,serv738233314,410.0
qosChange,serv1063683495,371.0
qosChange,serv658149613,216.0
qosChange,serv192196460,90.0
qosChange,serv1695741875,196.0
qosChange,serv45139350,105.0
qosChange,serv981553240,139.0
qosChange,serv1796102059,379.0
qosChange,serv539561630,302.0
qosChange,serv2045155767,348.0
qosChange,serv2101479800,231.0
qosChange,serv1274028878,298.0
qosChange,serv814833830,367.0
qosChange,serv141812344,465.0
qosChange,serv172944300,225.0
qosChange,serv1202137821,379.0
qosChange,serv1393845227,160.0
qosChange,serv1363941637,35.0
qosChange,serv869519357,26.0
qosChange,serv231110882,73.0
qosChange,serv1920219819,310.0
qosChange,serv1916122451,125.0
qosChange,serv810736462,451.0
qosChange,serv850471240,296.0
qosChange,serv1015552106,127.0
qosChange,serv461936791,277.0
qosChange,serv1020467662,366.0
qosChange,serv1268293004,92.0
qosChange,serv670643630,344.0
qosChange,serv778786280,282.0
qosChange,serv1847304401,435.0
qosChange,serv148570449,183.0
qosChange,serv1343665154,267.0
qosChange,serv213701309,475.0
qosChange,serv1211968971,171.0
qosChange,serv1014323740,165.0
qosChange,serv1551961853,447.0
qosChange,serv1582479626,174.0
qosChange,serv2121962418,368.0
qosChange,serv2044337541,209.0
qosChange,serv1843209125,306.0
qosChange,serv275147033,52.0
qosChange,serv239099483,191.0
qosChange,serv930962989,49.0
qosChange,serv203051933,381.0
qosChange,serv1821908319,76.0
qosChange,serv1251907754,426.0
qosChange,serv948372562,162.0
qosChange,serv1835426659,130.0
qosChange,serv1987807373,158.0
qosChange,serv1598250693,227.0
qosChange,serv1994157468,397.0
qosChange,serv1119393345,310.0
qosChange,serv421793965,357.0
qosChange,serv1444639521,309.0
qosChange,serv293374832,399.0
qosChange,serv657535430,284.0
qosChange,serv1887653324,51.0
qosChange,serv180726766,472.0
qosChange,serv2003988618,56.0
qosChange,serv1225691354,69.0
qosChange,serv258965826,317.0
qosChange,serv115185766,183.0
qosChange,serv95933644,237.0
qosChange,serv1135368455,54.0
qosChange,serv587899192,97.0
qosChange,serv720209558,441.0
qosChange,serv1536396921,53.0
qosChange,serv1838293569,103.0
qosChange,serv1796920285,9.0
qosChange,serv1824775191,72.0
qosChange,serv1677103936,111.0
qosChange,serv165365877,133.0
qosChange,serv326555510,129.0
qosChange,serv1864713974,97.0
qosChange,serv185232182,114.0
qosChange,serv650981330,193.0
qosChange,serv499622847,401.0
qosChange,serv300339110,254.0
qosChange,serv1917146774,3.0
qosChange,serv2062155200,326.0
qosChange,serv1165476088,289.0
qosChange,serv352565775,55.0
qosChange,serv1463277460,187.0
qosChange,serv663475347,374.0
qosChange,serv1392206721,285.0
qosChange,serv1497890509,493.0
qosChange,serv875049096,355.0
qosChange,serv1992929102,497.0
qosChange,serv822002113,348.0
qosChange,serv777147774,421.0
qosChange,serv1028660306,101.0
qosChange,serv23428366,213.0
qosChange,serv1432759687,235.0
qosChange,serv398240432,7.0
qosChange,serv1898918975,58.0
qosChange,serv337819031,400.0
qosChange,serv1674237026,58.0
qosChange,serv680474780,113.0
qosChange,serv311808766,257.0
qosChange,serv1727284009,214.0
qosChange,serv1710078441,429.0
qosChange,serv443504949,62.0
qosChange,serv830398762,307.0
qosChange,serv562296975,167.0
qosChange,serv1549709126,36.0
qosChange,serv1066960545,341.0
qosChange,serv77295667,228.0
qosChange,serv1154416572,505.0
qosChange,serv1752065908,185.0
qosChange,serv1187801255,435.0
qosChange,serv1176127556,203.0
qosChange,serv1841160441,14.0
qosChange,serv1168549095,231.0
qosChange,serv1929230651,325.0
qosChange,serv1004082412,46.0
qosChange,serv1743259119,208.0
qosChange,serv1801221658,393.0
qosChange,serv76681484,154.0
qosChange,serv920313613,268.0
qosChange,serv1998458841,86.0
qosChange,serv1880485041,274.0
qosChange,serv1552986176,414.0
qosChange,serv1298606772,488.0
qosChange,serv1623646775,190.0
qosChange,serv70945610,215.0
qosChange,serv744787414,123.0
qosChange,serv926253530,101.0
qosChange,serv741304229,230.0
qosChange,serv1909774486,441.0
qosChange,serv876073457,174.0
qosChange,serv647090097,437.0
qosChange,serv873820730,173.0
qosChange,serv1405518926,215.0
qosChange,serv931373129,215.0
qosChange,serv1427844093,87.0
qosChange,serv406022898,326.0
qosChange,serv906181090,260.0
qosChange,serv710992591,485.0
qosChange,serv506383082,268.0
qosChange,serv1691646637,346.0
qosChange,serv1103418273,242.0
qosChange,serv1245763794,425.0
qosChange,serv10526301,278.0
qosChange,serv888361339,400.0
qosChange,serv256509094,438.0
qosChange,serv895325579,402.0
qosChange,serv1539263793,489.0
qosChange,serv2054372734,418.0
qosChange,serv78934211,463.0
qosChange,serv1065732179,83.0
qosChange,serv2091648650,242.0
qosChange,serv2074649217,388.0
qosChange,serv630500842,298.0
qosChange,serv1894207424,447.0
qosChange,serv552669830,166.0
qosChange,serv1100345228,249.0
qosChange,serv629680524,376.0
qosChange,serv1202547961,398.0
qosChange,serv1645561802,393.0
qosChange,serv1546842254,368.0
qosChange,serv1127996129,473.0
qosChange,serv545911725,297.0
qosChange,serv508225631,67.0
qosChange,serv942228640,326.0
qosChange,serv1477410021,360.0
qosChange,serv1684682359,154.0
qosChange,serv863375397,343.0
qosChange,serv1161174677,242.0
qosChange,serv1866352518,383.0
qosChange,serv1587395220,395.0
qosChange,serv851085423,326.0
qosChange,serv1606033159,142.0
qosChange,serv579296408,170.0
qosChange,serv1120621711,135.0
qosChange,serv879964690,153.0
qosChange,serv1052009796,279.0
qosChange,serv953698296,43.0
qosChange,serv1381965393,343.0
qosChange,serv1485192487,272.0
qosChange,serv1968555251,57.0
qosChange,serv541200174,267.0
qosChange,serv320819598,169.0
qosChange,serv310784443,188.0
qosChange,serv516828415,461.0
qosChange,serv929120440,365.0
qosChange,serv979914696,178.0
qosChange,serv190968094,361.0
qosChange,serv542020492,284.0
qosChange,serv505562764,87.0
qosChange,serv1361278770,260.0
qosChange,serv500033025,403.0
qosChange,serv230086559,430.0
qosChange,serv400697164,321.0
qosChange,serv796195891,383.0
qosChange,serv1590672270,404.0
qosChange,serv1390772220,102.0
qosChange,serv1644743576,482.0
qosChange,serv623740607,445.0
qosChange,serv544273181,37.0
qosChange,serv922566340,98.0
qosChange,serv380830859,457.0
qosChange,serv1019443339,313.0
qosChange,serv1923700874,479.0
qosChange,serv455588826,206.0
qosChange,serv1169573456,91.0
qosChange,serv748268507,393.0
qosChange,serv1852630135,315.0
qosChange,serv1661947052,206.0
qosChange,serv451287415,117.0
qosChange,serv660812480,104.0
qosChange,serv1150935479,136.0
qosChange,serv1788113458,471.0
qosChange,serv973564639,146.0
qosChange,serv2063589701,1.0
qosChange,serv853338112,115.0
qosChange,serv1134344094,514.0
qosChange,serv1839317892,325.0
qosChange,serv175811210,90.0
qosChange,serv1139259688,357.0
qosChange,serv204076294,469.0
qosChange,serv2051916002,236.0
qosChange,serv1786270909,232.0
delete,serv449852914
delete,serv1744693620
delete,serv416468231
delete,serv1248016521
delete,serv300953293
delete,serv1229992727
delete,serv604488447
delete,serv155944867
delete,serv744173231
delete,serv2064818067
delete,serv40019751
delete,serv1378074160
delete,serv1730150919
delete,serv1924929240
delete,serv1269317327
delete,serv812170963
delete,serv1812077169
delete,serv1789341824
delete,serv2136502989
delete,serv1771524203
delete,serv674330858
delete,serv571103764
delete,serv934035996
delete,serv806027041
delete,serv1240438060
delete,serv3972201
delete,serv1011250695
delete,serv194039009
delete,serv1064093673
delete,serv1292052672
delete,serv493478925
delete,serv280062627
delete,serv2060516656
delete,serv1276281605
delete,serv1765788291
delete,serv1188211395
delete,serv2004398758
delete,serv969469363
delete,serv1354110487
delete,serv1154006394
delete,serv782473508
delete,serv1342640793
delete,serv926457573
delete,serv120101360
delete,serv1335268505
delete,serv2064614024
delete,serv953902339
delete,serv1667682926
delete,serv801725630
delete,serv1632863742
delete,serv1400399327
delete,serv933011673
delete,serv1661743009
delete,serv1363327454
delete,serv1062659172
delete,serv1781559358
delete,serv1150115161
delete,serv2007879851
delete,serv774895047
delete,serv1845461852
delete,serv2110696767
delete,serv105764794
delete,serv420359464
delete,serv1259896355
delete,serv1642284752
delete,serv1227740038
delete,serv1327690044
delete,serv44729210
delete,serv559634108
delete,serv888771479
delete,serv1839932075
delete,serv1155851073
delete,serv121739866
delete,serv2021602234
delete,serv787389064
delete,serv1145813788
delete,serv1770910020
delete,serv445347498
delete,serv871361906
delete,serv1165886228
delete,serv456613149
delete,serv2053962556
delete,serv1572648476
delete,serv646065774
delete,serv183389633
delete,serv1807775758
delete,serv1142742873
delete,serv1761078870
delete,serv1915304225
delete,serv784726197
delete,serv2069119440
delete,serv2113359634
delete,serv2085094550
delete,serv296651882
delete,serv1832967835
delete,serv2050685506
delete,serv136076432
delete,serv1908543990
delete,serv2019349507
delete,serv912325012
delete,serv1749813219
delete,serv1523082586
delete,serv1709464258
delete,serv1220571755
delete,serv675559224
delete,serv1544179387
delete,serv39199433
delete,serv412166858
delete,serv913145330
delete,serv327373698
delete,serv913963556
delete,serv1977568175
delete,serv91428228
delete,serv2114794135
delete,serv753184063
delete,serv399468798
delete,serv1243921245
delete,serv1166910589
delete,serv691330291
delete,serv1442590837
delete,serv828760256
delete,serv2065842390
delete,serv1268499139
delete,serv467058482
delete,serv37560927
delete,serv1124308939
delete,serv221893915
delete,serv1424156903
delete,serv1702091970
delete,serv615754098
delete,serv1972242441
delete,serv1067574728
delete,serv744581279
delete,serv1056719255
delete,serv2059288290
delete,serv594453292

第7组
new,newWebService 1,500.9161854750063,1.7976931348623157E308,inst213909536:inst461129139:inst2039628120:inst53956713,inst738651936
new,newWebService 2,365.9680007378562,1.7976931348623157E308,inst1750225489,inst564551794:inst1112643684:inst107817700
new,newWebService 3,144.6943986135367,1.7976931348623157E308,inst152878174:inst1171216184:inst1594157547:inst1468409725,inst576233937:inst592415144
new,newWebService 4,254.44733723951532,1.7976931348623157E308,inst2049671719:inst1524933579,inst1032358070:inst829992844
new,newWebService 5,506.5158330100515,1.7976931348623157E308,inst2005021385,inst67264734:inst190974408:inst1058364113
new,newWebService 6,483.96325687920046,1.7976931348623157E308,inst57847946:inst359128319,inst945103956
new,newWebService 7,195.9717291074585,1.7976931348623157E308,inst539771987:inst1278132598,inst898608981:inst1600305729:inst1537423374
new,newWebService 8,287.1561847458415,1.7976931348623157E308,inst1877624483,inst433269973:inst2001536108:inst746224045:inst1099537576:inst63581728
new,newWebService 9,502.21174523712034,1.7976931348623157E308,inst165168186:inst433265751:inst748687091:inst83647854:inst1421094432,inst96146093:inst1994161690:inst359126189:inst513355804
new,newWebService 10,316.3933457416072,1.7976931348623157E308,inst1504042913:inst1149917470,inst90002171:inst237467291:inst268595063
new,newWebService 11,227.26574514323636,1.7976931348623157E308,inst1535172777:inst1598461050:inst1836865382:inst417299123,inst1611165424:inst914785966
new,newWebService 12,422.4574379998561,1.7976931348623157E308,inst626613831,inst2143059219:inst1700259957
new,newWebService 13,426.2058268684375,1.7976931348623157E308,inst2090422376,inst638704022:inst653860906
new,newWebService 14,210.59243793434962,1.7976931348623157E308,inst764451844:inst916834650:inst1751054251,inst1812287526:inst1247619009
new,newWebService 15,60.6630293135907,1.7976931348623157E308,inst1259292708:inst444331619,inst1086221149
new,newWebService 16,357.1336860926897,1.7976931348623157E308,inst13603568:inst230913191:inst590568373:inst1589250435:inst1748382940,inst267570702:inst1730973329:inst1156883840
new,newWebService 17,222.79600213221593,1.7976931348623157E308,inst1527386089:inst501059478:inst1274855548:inst326770089:inst579304852,inst608181989:inst789036052:inst1013095374:inst1266665034
new,newWebService 18,219.77242003064043,1.7976931348623157E308,inst457648046:inst477920307,inst1818635491:inst1684280663:inst1426009988
new,newWebService 19,387.1736371951076,1.7976931348623157E308,inst640334084:inst1948282990:inst1885608862,inst1239422181:inst789036052:inst1565482323
new,newWebService 20,434.76911353096085,1.7976931348623157E308,inst1862877777:inst39005964:inst1150946053,inst1339572008:inst95115418:inst1755349310:inst995075802:inst687859772
new,newWebService 21,349.98287241183203,1.7976931348623157E308,inst1639016146:inst2002352204:inst990568294,inst144271168:inst956571520:inst1860620828:inst1990886732:inst462765553
new,newWebService 22,283.84447283244606,1.7976931348623157E308,inst497988563:inst1076387869,inst525639464:inst2047616721:inst505360851:inst1208696143
new,newWebService 23,31.375595700241895,1.7976931348623157E308,inst413199625:inst992002795:inst129943046,inst150827398:inst72384333:inst1939274250:inst2016903349
