new,newWebService 136,24.203892190116036,1.7976931348623157E308,inst1918997767:inst1957096131,inst1083760195:inst1389962438:inst1803688964:inst1817203082
new,newWebService 137,408.8929334229296,1.7976931348623157E308,inst1970810070:inst1545414067,inst1361897175:inst1905893789:inst1424577617
new,newWebService 138,132.57102236166602,1.7976931348623157E308,inst1038706035:inst1209112635:inst1547666794:inst284574357,inst59074220:inst1644131523
new,newWebService 139,381.50429091215926,1.7976931348623157E308,inst686006649:inst89791814,inst686835411:inst985661144:inst647914637
new,newWebService 140,240.2472753691402,1.7976931348623157E308,inst2031231471:inst1446698741:inst1757400086:inst971528621:inst1247816700,inst184216303:inst1434202632
new,newWebService 141,178.79375381294247,1.7976931348623157E308,inst557383511,inst90000041:inst767118933:inst2004205289:inst604904939:inst817292692
new,newWebService 142,479.99409402494894,1.7976931348623157E308,inst1678340746:inst466858699,inst5825324:inst1319095704
new,newWebService 143,182.42428922482256,1.7976931348623157E308,inst174176888:inst1643113514:inst533628065:inst1817003299,inst1891346866:inst734350525
new,newWebService 144,265.9249908147781,1.7976931348623157E308,inst827946252,inst1575929748:inst1464512178:inst860920795:inst701784068:inst1548893030
new,newWebService 145,139.53390002655007,1.7976931348623157E308,inst173562705:inst1494619811:inst1698619321:inst1764562055:inst1134556581,inst1282631662
new,newWebService 146,141.76290074222567,1.7976931348623157E308,inst1471480640:inst1259902669,inst742946995
new,newWebService 147,79.67623906033113,1.7976931348623157E308,inst1171418097:inst1646178077:inst1629797049:inst653650549,inst1150533783:inst1232043541:inst1464510048
new,newWebService 148,279.1057540640786,1.7976931348623157E308,inst1674655648:inst1816788720:inst2024267193,inst230092873:inst189131859
new,newWebService 149,515.9641792609398,1.7976931348623157E308,inst230915321,inst961074844
new,newWebService 150,28.747453533561732,1.7976931348623157E308,inst5202697,inst785350954:inst436955071:inst463581649:inst1140500720
new,newWebService 151,220.73939042740352,1.7976931348623157E308,inst331477418:inst1876595938:inst1515516791,inst1956067548:inst1780953619:inst447398312:inst1821094315:inst806437181
new,newWebService 152,130.31643527426658,1.7976931348623157E308,inst938753899:inst1377056151:inst376131974:inst1932099653:inst693185506,inst3154013:inst87957709:inst589546142:inst825489520
new,newWebService 153,349.23953023388106,1.7976931348623157E308,inst99423143:inst1992933324,inst963744025:inst1405325457:inst528506336
new,newWebService 154,306.42887542385387,1.7976931348623157E308,inst1505685641:inst300141419:inst1752478178:inst1865955006,inst1337531768:inst1795292315:inst2113978039:inst1228568800
new,newWebService 155,112.95517711042072,1.7976931348623157E308,inst1562007582:inst1272806864,inst679665036:inst1935378795:inst156567494
new,newWebService 156,91.93577056060258,1.7976931348623157E308,inst1731593864:inst570083663:inst1018429552,inst799891525:inst1871484783:inst1491550988
new,newWebService 157,123.55774460915548,1.7976931348623157E308,inst1613209886:inst50267393:inst1444027430,inst884682555:inst1769683746:inst787185059:inst764664293
new,newWebService 158,46.755290566293084,1.7976931348623157E308,inst1771730338,inst1080483145
new,newWebService 159,4.138630410454476,1.7976931348623157E308,inst829591110,inst1083762287:inst1030504947
new,newWebService 160,201.0873914847317,1.7976931348623157E308,inst1088473838:inst2067283243:inst1109978687:inst1193333124,inst1626728264:inst1268705274:inst1874965838:inst866456886
new,newWebService 161,193.62736924139296,1.7976931348623157E308,inst453548586:inst1302704140:inst1537633731:inst311606853,inst1519816072:inst1783412481:inst855184883
new,newWebService 162,272.06098921126136,1.7976931348623157E308,inst1350635746,inst1306603817:inst729024791:inst1327906753:inst688675868:inst50265301
new,newWebService 163,179.93682051012954,1.7976931348623157E308,inst1072704901:inst810946819:inst42280922:inst1563442083:inst524827590,inst941416766:inst1136603135:inst2114594314:inst1920226133
new,newWebService 164,95.32300603770793,1.7976931348623157E308,inst1771320160:inst1796106281,inst978688460:inst1352680208:inst854989322
new,newWebService 165,524.0791419898848,1.7976931348623157E308,inst1936615605:inst1141108551:inst644845852:inst1886025354:inst132189421,inst574389258:inst1271164098
new,newWebService 166,41.26241119447191,1.7976931348623157E308,inst1263591989:inst432657920:inst2097590659:inst2058678329:inst1256623527,inst1193539259:inst705267253:inst57841632:inst1169379987:inst672286396
new,newWebService 167,304.4135679726661,1.7976931348623157E308,inst306281119:inst1192925076:inst19753842,inst587497458
new,newWebService 168,354.7499543548243,1.7976931348623157E308,inst1569171643:inst350933583:inst967427031,inst604082529:inst917867455:inst1324007076:inst808700444:inst299121280
new,newWebService 169,236.28915961131602,1.7976931348623157E308,inst1230409219:inst1195184117,inst1670764415:inst1200093359
new,newWebService 170,195.3988472011396,1.7976931348623157E308,inst2012797537:inst1530053178,inst173974975:inst1730567411:inst7869786:inst337619248
new,newWebService 171,48.681941117806595,1.7976931348623157E308,inst1020879932:inst1939480385:inst1701078183:inst108635888,inst1527188398:inst1160158798:inst1481507389
new,newWebService 172,362.8059206730887,1.7976931348623157E308,inst667171019:inst1161795212:inst943869276:inst967832949:inst368953117,inst611873439:inst1968153517:inst1474551555
new,newWebService 173,170.24904732663856,1.7976931348623157E308,inst1929447322,inst1614438252:inst415040082:inst1655403488
new,newWebService 174,223.66830399883048,1.7976931348623157E308,inst394355551,inst1988430000:inst406033472:inst1195388122:inst751760136
new,newWebService 175,168.16897540024934,1.7976931348623157E308,inst418525359:inst1134970943:inst1028048215:inst1277926463,inst1113865698:inst902085814
new,newWebService 176,205.79104759039427,1.7976931348623157E308,inst1663802267:inst1025801840:inst735368534:inst166802470:inst726565967,inst537107028:inst682329995:inst1484376391
new,newWebService 177,13.479282693156044,1.7976931348623157E308,inst1338139599:inst21802526:inst333732237,inst749294960:inst54362669:inst1247608473:inst1934352342
new,newWebService 178,97.26841535261492,1.7976931348623157E308,inst985448695:inst126255856:inst1765184682,inst859494738:inst541414753:inst1971432697:inst156773629:inst1501380046
new,newWebService 179,39.577407487330696,1.7976931348623157E308,inst811356997:inst791900832:inst1724625364,inst1173876959:inst427332186:inst1396720581
new,newWebService 180,53.82516708498899,1.7976931348623157E308,inst983406325:inst29374635:inst1594165991,inst1289394027
new,newWebService 181,421.9276515119915,1.7976931348623157E308,inst1446074022:inst2004819472:inst724513061,inst331067240
new,newWebService 182,147.72250687871062,1.7976931348623157E308,inst2112547760:inst783300140,inst257131721
new,newWebService 183,257.6143584243172,1.7976931348623157E308,inst930559163:inst94911413:inst555953232:inst19543485,inst1092977162:inst1263379540
new,newWebService 184,137.4470413394009,1.7976931348623157E308,inst1314790109:inst1692675182:inst2056019684,inst614940132:inst1613207794:inst44941659:inst952684509:inst505154716
new,newWebService 185,271.1558326716512,1.7976931348623157E308,inst1760675044,inst571724299:inst196089785:inst214323936:inst884270285:inst504344972
new,newWebService 186,275.0910017738364,1.7976931348623157E308,inst1824777321:inst113149748,inst1080079319:inst80780982
new,newWebService 187,145.84526571382256,1.7976931348623157E308,inst329228913:inst88567670:inst2007063755,inst23441032:inst1881715537:inst1104652953:inst811359089:inst1862671642
new,newWebService 188,421.84678159693374,1.7976931348623157E308,inst1151764241:inst985244652:inst1164254036:inst249342903:inst611463261,inst1404500917:inst147144392:inst321238220
new,newWebService 189,61.318808053383705,1.7976931348623157E308,inst854164782:inst1212791381:inst441050347:inst124411177,inst382887987:inst566396435:inst1493185310:inst742740860:inst339470241
new,newWebService 190,351.03206257473846,1.7976931348623157E308,inst222920368:inst1185144702:inst230709186,inst633782114:inst850685819:inst263273551:inst1509982830
new,newWebService 191,290.3876672407474,1.7976931348623157E308,inst344997888,inst672694444
new,newWebService 192,120.12072482475256,1.7976931348623157E308,inst690522639,inst1894013955:inst88977810:inst1278742559:inst252413818
new,newWebService 193,15.829344080519459,1.7976931348623157E308,inst547148535:inst1033582214:inst1806555836:inst305265240:inst555545184,inst231115104
new,newWebService 194,424.46767392837455,1.7976931348623157E308,inst135054201:inst1482744199:inst1111415318:inst704032535,inst530346793:inst1844445935:inst1183710201:inst761999334:inst31421189
new,newWebService 195,241.3745042162857,1.7976931348623157E308,inst1713565848,inst1640040469:inst460510734:inst756881827:inst1778084617
new,newWebService 196,140.72627287044747,1.7976931348623157E308,inst1820074214:inst65624098:inst809102178,inst1837483787:inst860100477
qosChange,serv54970500,55.0
qosChange,serv1633888103,345.0
qosChange,serv160450283,308.0
qosChange,serv633981897,160.0
qosChange,serv1912641358,337.0
qosChange,serv1179608611,406.0
qosChange,serv2102914301,442.0
qosChange,serv1930050969,359.0
qosChange,serv2008494034,425.0
qosChange,serv1586370859,391.0
qosChange,serv672282174,28.0
qosChange,serv1661128826,494.0
qosChange,serv2003578440,197.0
qosChange,serv1076995738,439.0
qosChange,serv1729536736,71.0
qosChange,serv202027610,375.0
qosChange,serv1044431373,407.0
qosChange,serv1992518924,487.0
qosChange,serv1717042719,361.0
qosChange,serv699726940,294.0
qosChange,serv304434348,111.0
qosChange,serv24452727,336.0
qosChange,serv2050277458,340.0
qosChange,serv852723929,250.0
qosChange,serv1714175809,107.0
qosChange,serv1681815487,470.0
qosChange,serv1444639521,322.0
qosChange,serv1800197335,168.0
qosChange,serv1478638387,462.0
qosChange,serv501671531,156.0
qosChange,serv457431375,244.0
qosChange,serv53946177,88.0
qosChange,serv1988217551,214.0
qosChange,serv680474780,104.0
qosChange,serv1752680091,235.0
qosChange,serv458045558,316.0
qosChange,serv2135070618,221.0
qosChange,serv1211354788,274.0
qosChange,serv1671574159,187.0
qosChange,serv1721958275,50.0
qosChange,serv608175675,293.0
qosChange,serv873820730,193.0
qosChange,serv567416574,236.0
qosChange,serv352771910,95.0
qosChange,serv1607261525,361.0
qosChange,serv2090216241,34.0
qosChange,serv1233065772,184.0
qosChange,serv872796407,238.0
qosChange,serv475865309,204.0
qosChange,serv1639828020,196.0
qosChange,serv1307413561,149.0
qosChange,serv1050371290,473.0
qosChange,serv2049457140,169.0
qosChange,serv110270210,19.0
qosChange,serv531575159,203.0
qosChange,serv881807239,365.0
qosChange,serv412372993,215.0
qosChange,serv1407977788,187.0
qosChange,serv1991494601,74.0
qosChange,serv1518987310,410.0
qosChange,serv535670397,247.0
qosChange,serv1288365444,286.0
qosChange,serv577247724,126.0
qosChange,serv2138347668,505.0
qosChange,serv1475975520,449.0
qosChange,serv1216884527,369.0
qosChange,serv1969989752,69.0
qosChange,serv1700247291,285.0
qosChange,serv809304091,14.0
qosChange,serv632343391,419.0
qosChange,serv2059288290,369.0
qosChange,serv1688163452,203.0
qosChange,serv1477410021,310.0
qosChange,serv1332605638,12.0
qosChange,serv1914894085,240.0
qosChange,serv7863434,36.0
qosChange,serv791484340,84.0
qosChange,serv2113359634,517.0
qosChange,serv2062155200,334.0
qosChange,serv1819655592,8.0
qosChange,serv964347672,45.0
qosChange,serv1335882688,223.0
qosChange,serv2085914868,20.0
qosChange,serv1792414869,94.0
qosChange,serv1695127692,42.0
qosChange,serv1251703711,260.0
qosChange,serv697884391,55.0
qosChange,serv1704958842,330.0
qosChange,serv1412483204,194.0
qosChange,serv1064707856,63.0
qosChange,serv1599275054,442.0
qosChange,serv1213607477,92.0
qosChange,serv453129964,381.0
qosChange,serv2030615158,392.0
qosChange,serv1611973076,466.0
qosChange,serv1861232919,481.0
qosChange,serv2039625990,404.0
qosChange,serv1090310073,199.0
qosChange,serv579706548,221.0
qosChange,serv774280864,141.0
qosChange,serv1523492726,65.0
qosChange,serv1022720389,291.0
qosChange,serv1287955304,248.0
qosChange,serv757895614,242.0
qosChange,serv961480762,417.0
qosChange,serv1645767937,339.0
qosChange,serv1162199038,320.0
qosChange,serv1823750868,384.0
qosChange,serv675559224,158.0
qosChange,serv386360598,127.0
qosChange,serv1230402905,79.0
qosChange,serv769159173,450.0
qosChange,serv1153188206,463.0
qosChange,serv1283039710,147.0
qosChange,serv106582982,181.0
qosChange,serv1007973645,124.0
qosChange,serv128704144,372.0
qosChange,serv1558311910,372.0
qosChange,serv921541979,107.0
qosChange,serv1699633108,173.0
qosChange,serv408889808,177.0
qosChange,serv1527179954,411.0
qosChange,serv1746536169,84.0
qosChange,serv278217948,73.0
qosChange,serv298086383,438.0
qosChange,serv795581708,108.0
qosChange,serv382265360,90.0
qosChange,serv1055286846,54.0
qosChange,serv702389807,58.0
qosChange,serv1933532024,279.0
qosChange,serv551237459,58.0
qosChange,serv1583093809,346.0
qosChange,serv1320725804,188.0
qosChange,serv2071168124,102.0
qosChange,serv585646465,243.0
qosChange,serv549392780,403.0
qosChange,serv900651313,422.0
qosChange,serv1577768075,328.0
qosChange,serv1386880987,388.0
qosChange,serv221689910,81.0
qosChange,serv974999140,450.0
qosChange,serv222714233,22.0
qosChange,serv440431942,464.0
qosChange,serv1027635945,213.0
qosChange,serv1915508268,95.0
qosChange,serv799472941,517.0
qosChange,serv648524598,404.0
qosChange,serv2098612890,386.0
qosChange,serv1244535428,199.0
qosChange,serv2104962985,320.0
qosChange,serv1220367712,369.0
qosChange,serv1317244711,468.0
qosChange,serv2062361335,65.0
qosChange,serv2032253702,152.0
qosChange,serv393735016,32.0
qosChange,serv717136513,334.0
qosChange,serv71355750,69.0
qosChange,serv1613201442,403.0
qosChange,serv1917146774,7.0
qosChange,serv1217294705,169.0
qosChange,serv426095376,246.0
qosChange,serv1541516520,311.0
qosChange,serv1836040842,59.0
qosChange,serv75657161,77.0
qosChange,serv203051933,363.0
qosChange,serv161064466,226.0
qosChange,serv1108537872,233.0
qosChange,serv2016686640,436.0
qosChange,serv1448734759,43.0
qosChange,serv2123804967,361.0
qosChange,serv402131665,60.0
qosChange,serv1832967835,283.0
qosChange,serv1538853653,519.0
qosChange,serv1875979625,268.0
qosChange,serv1392820904,161.0
qosChange,serv231931200,192.0
qosChange,serv878940329,49.0
qosChange,serv395987743,112.0
qosChange,serv418106775,57.0
qosChange,serv17898627,159.0
qosChange,serv596295841,308.0
qosChange,serv1900761524,207.0
qosChange,serv55584683,207.0
qosChange,serv1019033161,47.0
qosChange,serv1841774624,328.0
qosChange,serv321025733,124.0
qosChange,serv1081093106,328.0
qosChange,serv137921111,185.0
qosChange,serv1837679386,126.0
qosChange,serv1573876842,192.0
qosChange,serv1392616861,467.0
qosChange,serv1973470807,212.0
qosChange,serv1228968404,52.0
qosChange,serv419745281,263.0
qosChange,serv2087553374,161.0
qosChange,serv686824875,82.0
qosChange,serv233363609,410.0
qosChange,serv1601117603,337.0
qosChange,serv1703116293,500.0
qosChange,serv1208487878,101.0
qosChange,serv912735190,134.0
qosChange,serv263881382,171.0
qosChange,serv868290991,416.0
qosChange,serv315085816,247.0
qosChange,serv1328918410,384.0
qosChange,serv1135368455,62.0
qosChange,serv2029794840,67.0
qosChange,serv731473079,41.0
qosChange,serv1845257809,410.0
qosChange,serv94499143,177.0
qosChange,serv79958534,177.0
qosChange,serv678632231,260.0
qosChange,serv612477048,143.0
qosChange,serv1901171702,102.0
qosChange,serv1209102061,260.0
qosChange,serv1036852912,230.0
qosChange,serv1744487485,250.0
qosChange,serv107607343,178.0
qosChange,serv121329726,10.0
qosChange,serv2021398191,131.0
qosChange,serv532599482,122.0
qosChange,serv1174489012,144.0
qosChange,serv1432555644,154.0
qosChange,serv445143493,179.0
qosChange,serv552465825,189.0
qosChange,serv1377459977,215.0
qosChange,serv6839111,326.0
qosChange,serv1469831560,309.0
qosChange,serv1505468970,446.0
qosChange,serv2087143234,267.0
qosChange,serv496141792,189.0
qosChange,serv1180222794,239.0
qosChange,serv1565480193,474.0
qosChange,serv655282741,188.0
qosChange,serv859278029,260.0
qosChange,serv1708031887,34.0
qosChange,serv379806498,211.0
qosChange,serv935878545,450.0
qosChange,serv1768451158,153.0
qosChange,serv591790425,442.0
qosChange,serv1518373127,287.0
qosChange,serv1513661576,114.0
qosChange,serv28754100,388.0
qosChange,serv1390978355,170.0
qosChange,serv1426001544,189.0
qosChange,serv132595377,277.0
qosChange,serv922976480,18.0
qosChange,serv845555646,359.0
qosChange,serv381445042,127.0
qosChange,serv533827848,245.0
qosChange,serv806845229,112.0
qosChange,serv258965826,305.0
qosChange,serv1288161439,326.0
qosChange,serv1001215540,262.0
qosChange,serv1853858501,75.0
qosChange,serv696245847,106.0
qosChange,serv1904858892,187.0
qosChange,serv450263092,308.0
qosChange,serv1903220386,399.0
qosChange,serv1333834004,11.0
qosChange,serv1027431940,124.0
qosChange,serv1091538439,123.0
qosChange,serv927685939,456.0
qosChange,serv729220390,384.0
qosChange,serv2108033900,254.0
qosChange,serv598958708,479.0
qosChange,serv1434398193,272.0
qosChange,serv619031148,136.0
qosChange,serv332085249,13.0
qosChange,serv810122279,43.0
qosChange,serv454564465,212.0
qosChange,serv646679957,64.0
qosChange,serv987287022,235.0
qosChange,serv1017190612,430.0
qosChange,serv245653583,263.0
qosChange,serv2002760252,179.0
qosChange,serv757075296,241.0
qosChange,serv1040540140,451.0
qosChange,serv1140898194,249.0
qosChange,serv1068599089,230.0
qosChange,serv444323175,215.0
qosChange,serv2056625423,243.0
qosChange,serv1577153892,286.0
qosChange,serv805206723,243.0
qosChange,serv1684886402,237.0
qosChange,serv1849763225,293.0
qosChange,serv1630611053,470.0
qosChange,serv1036238729,439.0
qosChange,serv1982483769,116.0
qosChange,serv1925135375,199.0
qosChange,serv294809333,387.0
qosChange,serv1381965393,364.0
qosChange,serv510274315,33.0
qosChange,serv1311714972,65.0
qosChange,serv1167728777,326.0
qosChange,serv2038601667,20.0
qosChange,serv706281040,5.0
qosChange,serv337000843,479.0
qosChange,serv1985350641,109.0
qosChange,serv676173407,334.0
qosChange,serv911506824,146.0
qosChange,serv1383399894,341.0
qosChange,serv649957007,375.0
qosChange,serv149184632,440.0
qosChange,serv685390374,349.0
qosChange,serv1919399501,450.0
qosChange,serv1930254974,356.0
qosChange,serv327987881,237.0
qosChange,serv1683453993,459.0
qosChange,serv1846486175,486.0
qosChange,serv331471066,130.0
qosChange,serv1949713269,163.0
qosChange,serv307917533,450.0
qosChange,serv643609042,105.0
qosChange,serv49644766,2.0
qosChange,serv1770910020,67.0
qosChange,serv2093697334,98.0
qosChange,serv1740392209,503.0
qosChange,serv155738732,190.0
qosChange,serv2144695633,179.0
qosChange,serv118462816,399.0
qosChange,serv830398762,311.0
qosChange,serv476479492,441.0
qosChange,serv324506826,144.0
qosChange,serv808483773,144.0
qosChange,serv1608696026,174.0
qosChange,serv928710262,421.0
qosChange,serv2057649784,49.0
qosChange,serv1792825009,46.0
qosChange,serv949396923,228.0
qosChange,serv2064203884,329.0
qosChange,serv1033165722,126.0
qosChange,serv493889065,467.0
qosChange,serv1671164019,53.0
qosChange,serv1223438627,248.0
qosChange,serv1298196594,120.0
qosChange,serv817086557,420.0
qosChange,serv1816378542,156.0
qosChange,serv1952990319,366.0
qosChange,serv1588009403,440.0
qosChange,serv1911412992,258.0
qosChange,serv946119873,234.0
qosChange,serv341506259,319.0
qosChange,serv212883083,74.0
qosChange,serv187484909,405.0
qosChange,serv118258811,128.0
qosChange,serv413601359,360.0
qosChange,serv1139055645,450.0
qosChange,serv373866581,92.0
qosChange,serv613091231,20.0
qosChange,serv1142536738,302.0
qosChange,serv1146634106,515.0
qosChange,serv313651315,128.0
qosChange,serv1986989185,331.0
qosChange,serv1114887929,363.0
qosChange,serv1782993859,129.0
qosChange,serv502285714,262.0
qosChange,serv825893346,209.0
qosChange,serv253846227,52.0
qosChange,serv583187641,101.0
qosChange,serv592200565,122.0
qosChange,serv2001325751,469.0
qosChange,serv204076294,439.0
qosChange,serv2028156334,172.0
qosChange,serv190968094,389.0
qosChange,serv1067574728,203.0
qosChange,serv1657237593,21.0
qosChange,serv1261124721,425.0
qosChange,serv1667272786,314.0
qosChange,serv47392077,297.0
qosChange,serv1460614593,125.0
qosChange,serv1148066477,31.0
qosChange,serv1576335704,518.0
qosChange,serv1569781604,445.0
qosChange,serv2026927968,260.0
qosChange,serv1077405878,243.0
qosChange,serv1263583545,417.0
qosChange,serv1372954561,346.0
qosChange,serv1166090271,515.0
qosChange,serv1310280471,409.0
qosChange,serv1973266802,59.0
qosChange,serv1878436357,17.0
qosChange,serv1013709557,372.0
qosChange,serv1265015954,49.0
qosChange,serv360554376,208.0
qosChange,serv836338679,295.0
qosChange,serv440021764,355.0
qosChange,serv942228640,362.0
qosChange,serv1122260255,212.0
qosChange,serv250158999,239.0
qosChange,serv2055397057,179.0
qosChange,serv1241462421,351.0
qosChange,serv69921249,39.0
qosChange,serv929530580,386.0
qosChange,serv1061634811,363.0
qosChange,serv467876708,198.0
qosChange,serv252821866,321.0
qosChange,serv1651911859,468.0
qosChange,serv1826209692,17.0
qosChange,serv1759440326,82.0
qosChange,serv1237981328,247.0
qosChange,serv1216270344,66.0
qosChange,serv1148886795,271.0
qosChange,serv349698865,369.0
qosChange,serv1789547959,392.0
qosChange,serv305254666,412.0
qosChange,serv1736090836,460.0
qosChange,serv1678742442,386.0
qosChange,serv1046273922,107.0
qosChange,serv43704849,126.0
qosChange,serv1888063502,468.0
qosChange,serv519491282,310.0
qosChange,serv1159946311,479.0
qosChange,serv1235318461,200.0
qosChange,serv1263377410,331.0
qosChange,serv431625115,276.0
qosChange,serv157377276,459.0
qosChange,serv1963639657,470.0
qosChange,serv1846076035,232.0
qosChange,serv1097682361,11.0
qosChange,serv984830290,149.0
qosChange,serv832447446,409.0
qosChange,serv1846896353,338.0
qosChange,serv1462663277,227.0
qosChange,serv1135778595,276.0
qosChange,serv1979820902,517.0
qosChange,serv1174078872,193.0
qosChange,serv794557347,392.0
qosChange,serv882831562,502.0
qosChange,serv1946640224,49.0
qosChange,serv140787983,360.0
qosChange,serv1164247722,335.0
qosChange,serv56813049,410.0
qosChange,serv679450457,215.0
qosChange,serv445347498,219.0
qosChange,serv1431941461,386.0
qosChange,serv1184524205,153.0
qosChange,serv1894617602,51.0
qosChange,serv1643515210,470.0
qosChange,serv1105875005,221.0
qosChange,serv620463557,226.0
qosChange,serv1030708990,327.0
qosChange,serv817496697,43.0
qosChange,serv1446278027,172.0
qosChange,serv2015868452,427.0
qosChange,serv249748859,100.0
qosChange,serv392914698,142.0
qosChange,serv463781432,496.0
qosChange,serv150004950,48.0
qosChange,serv402541843,69.0
qosChange,serv1992722967,208.0
qosChange,serv652005691,146.0
qosChange,serv1806137252,512.0
qosChange,serv1815764359,166.0
qosChange,serv792098523,15.0
qosChange,serv373252398,38.0
qosChange,serv56198866,394.0
qosChange,serv618210830,267.0
qosChange,serv459480059,401.0
qosChange,serv1769679524,485.0
qosChange,serv1744897625,387.0
qosChange,serv2121142100,193.0
qosChange,serv1810438625,330.0
qosChange,serv1100345228,211.0
qosChange,serv70945610,216.0
qosChange,serv606741174,327.0
qosChange,serv1872088392,295.0
qosChange,serv202641793,239.0
qosChange,serv322868282,263.0
qosChange,serv1484988444,32.0
qosChange,serv2116022501,145.0
qosChange,serv374072716,444.0
qosChange,serv241556215,483.0
qosChange,serv2008904174,224.0
qosChange,serv1190464122,74.0
qosChange,serv989949889,419.0
qosChange,serv824664980,125.0
qosChange,serv15031717,157.0
qosChange,serv560862474,488.0
qosChange,serv332903475,14.0
qosChange,serv1266860595,139.0
qosChange,serv937723224,238.0
qosChange,serv360144198,254.0
qosChange,serv1635116469,445.0
qosChange,serv547960409,404.0
qosChange,serv390457966,218.0
qosChange,serv2088167557,304.0
qosChange,serv1537625287,161.0
qosChange,serv1147452294,485.0
qosChange,serv458251693,399.0
qosChange,serv973564639,154.0
qosChange,serv1010226372,26.0
qosChange,serv1037467095,307.0
qosChange,serv291122143,299.0
qosChange,serv3972201,481.0
qosChange,serv993022896,170.0
qosChange,serv398444475,218.0
qosChange,serv835110313,45.0
qosChange,serv104536428,460.0
qosChange,serv915602062,336.0
qosChange,serv490612015,209.0
qosChange,serv873614595,456.0
qosChange,serv286206549,364.0
qosChange,serv812581141,201.0
qosChange,serv1479662710,152.0
qosChange,serv1398964826,298.0
qosChange,serv1602552104,423.0
qosChange,serv2142442906,36.0
qosChange,serv611042547,141.0
qosChange,serv1004696595,401.0
qosChange,serv1999073024,93.0
qosChange,serv1881919542,119.0
qosChange,serv1310076428,434.0
qosChange,serv1395073593,2.0
qosChange,serv1949917274,362.0
qosChange,serv478117998,338.0
qosChange,serv210834399,467.0
qosChange,serv1550119304,239.0
qosChange,serv698088396,46.0
qosChange,serv1636140792,244.0
qosChange,serv373662576,180.0
qosChange,serv1787909453,392.0
qosChange,serv2123190784,381.0
qosChange,serv367518616,351.0
qosChange,serv260400327,103.0
qosChange,serv1732199603,145.0
qosChange,serv1758416003,168.0
qosChange,serv1385856626,450.0
qosChange,serv1262763227,376.0
qosChange,serv1694103369,95.0
qosChange,serv1145813788,263.0
qosChange,serv2139165856,76.0
qosChange,serv189943733,209.0
qosChange,serv379192315,126.0
qosChange,serv2005627124,403.0
qosChange,serv788617430,53.0
qosChange,serv1344075294,146.0
qosChange,serv1149500978,78.0
qosChange,serv442480626,416.0
qosChange,serv51489445,42.0
qosChange,serv841868456,45.0
qosChange,serv1463891643,43.0
qosChange,serv170485476,448.0
qosChange,serv1920423824,446.0
qosChange,serv1094815489,309.0
qosChange,serv1531275192,155.0
qosChange,serv1122056212,218.0
qosChange,serv65826011,375.0
qosChange,serv633367714,277.0
qosChange,serv841254273,5.0
qosChange,serv1120007528,115.0
qosChange,serv1566298419,310.0
qosChange,serv1845051674,419.0
qosChange,serv921131839,352.0
qosChange,serv1183499844,154.0
qosChange,serv132799382,397.0
qosChange,serv1923086691,265.0
qosChange,serv1725645503,356.0
qosChange,serv683751830,267.0
qosChange,serv647704280,26.0
qosChange,serv1707211569,459.0
qosChange,serv817290562,186.0
qosChange,serv991588395,389.0
qosChange,serv670643630,384.0
qosChange,serv142426527,276.0
qosChange,serv471767941,217.0
qosChange,serv88969366,65.0
qosChange,serv480984908,228.0
qosChange,serv1110586556,172.0
qosChange,serv152871860,321.0
qosChange,serv303820165,280.0
qosChange,serv1708646070,223.0
qosChange,serv467672665,192.0
qosChange,serv1330556954,33.0
qosChange,serv758099657,375.0
qosChange,serv307097215,419.0
qosChange,serv514779731,395.0
qosChange,serv2134660440,455.0
qosChange,serv1738957708,379.0
qosChange,serv1392410726,415.0
qosChange,serv2108240035,350.0
qosChange,serv280266632,222.0
qosChange,serv1095225629,277.0
qosChange,serv1747150352,160.0
qosChange,serv429576431,88.0
qosChange,serv583597781,240.0
qosChange,serv164137511,122.0
qosChange,serv687439058,185.0
qosChange,serv126451417,20.0
qosChange,serv345397492,462.0
qosChange,serv91222093,460.0
delete,serv336590665
delete,serv1675875570
delete,serv327783876
delete,serv874638956
delete,serv1126357623
delete,serv2070347806
delete,serv2065432250
delete,serv971311912
delete,serv232135243
delete,serv845145506
delete,serv1475157294
delete,serv330036565
delete,serv857435480
delete,serv439203576
delete,serv178884217
delete,serv1515096077
delete,serv1405929104
delete,serv41248117
delete,serv1595998004
delete,serv2121962418
delete,serv1336086693
delete,serv1026407579
delete,serv1538035427
delete,serv1594973643
delete,serv949192880
delete,serv75042978
delete,serv84463950
delete,serv63367149
delete,serv1072490322
delete,serv509249992
delete,serv1916532591
delete,serv1554420677
delete,serv828146073
delete,serv1053442205
delete,serv1058767939
delete,serv16874266
delete,serv1301063504
delete,serv809097956
delete,serv106789117
delete,serv261218515
delete,serv356048960
delete,serv1675465392
delete,serv1147862472
delete,serv1756163276
delete,serv87126817
delete,serv1618117036
delete,serv2075673540
delete,serv876483597
delete,serv1683247858
delete,serv1424363038
delete,serv1058357761
delete,serv428758243
delete,serv1012479061
delete,serv395781608
delete,serv2060722791
delete,serv492864742
delete,serv2018939367
delete,serv1715404175
delete,serv726763658
delete,serv947348239
delete,serv1556877409
delete,serv2100047391
delete,serv511092541
delete,serv885904607
delete,serv1271776189
delete,serv1305364877
delete,serv459684064
delete,serv2015048134
delete,serv778786280
delete,serv1144175244
delete,serv587489014
delete,serv317952726
delete,serv599983031
delete,serv1913665719
delete,serv1347352344
delete,serv1458361904
delete,serv1089695890
