new,newWebService 24,56.595099898212645,1.7976931348623157E308,inst831025611:inst1268909279:inst1324419346,inst82829666:inst993645523:inst1580235381:inst1202558535
new,newWebService 25,336.0624227545334,1.7976931348623157E308,inst1024773295:inst1126153580:inst589748055:inst1292671077,inst811769267:inst1913059980:inst1097486800:inst241356432
new,newWebService 26,107.68845011574517,1.7976931348623157E308,inst690310152:inst945720269:inst1643927480:inst29993040,inst450061179
new,newWebService 27,356.92815701095014,1.7976931348623157E308,inst652834453:inst1428260585:inst1048326828:inst1746134435,inst1137833631:inst737621261
new,newWebService 28,291.0185252182915,1.7976931348623157E308,inst1413511749:inst1999895472:inst1552792707:inst750941910:inst1510803148,inst494505378:inst1988425778
new,newWebService 29,433.39945851737855,1.7976931348623157E308,inst378998846:inst140790113:inst1597851089:inst1358218391:inst72386425,inst221700446:inst1712131347:inst1887870033
new,newWebService 30,437.17911678975696,1.7976931348623157E308,inst198956695:inst1234714852,inst1108129824:inst132397686
new,newWebService 31,370.54360230789615,1.7976931348623157E308,inst1513259880:inst1472086379:inst200601553,inst1158926210:inst1496058534:inst1269733819
new,newWebService 32,391.72476371832124,1.7976931348623157E308,inst464200054:inst1632049776:inst498398703:inst1648851518:inst1322366440,inst1501173911:inst1903843013:inst612281487
new,newWebService 33,76.73218809233838,1.7976931348623157E308,inst1725041856:inst1695958584:inst247296349:inst1023547021:inst1002037950,inst1602962244:inst163525420:inst1788935906:inst1873327332
new,newWebService 34,310.9327701512682,1.7976931348623157E308,inst601829802:inst289077681:inst114376022:inst965376217,inst165161834:inst1437891952:inst1037067491:inst815658370
new,newWebService 35,284.20126252786594,1.7976931348623157E308,inst1685094629:inst1709270789:inst13191298:inst942645132:inst1895240229,inst1705989517:inst1759034408:inst544685451:inst506591347:inst1318893791
new,newWebService 36,334.5461991277302,1.7976931348623157E308,inst1719305982:inst662045068:inst1445668066:inst1161593299,inst4794649:inst1276904232:inst910688598
new,newWebService 37,339.707495256686,1.7976931348623157E308,inst1816999077:inst1094821803:inst2117465446,inst369577874:inst858672290
new,newWebService 38,46.65457986197333,1.7976931348623157E308,inst1741012744:inst1463691860:inst2142453480:inst1866771102,inst1290010302:inst440030208:inst2133436296:inst269625738
new,newWebService 39,73.6650070410688,1.7976931348623157E308,inst1662771592:inst1363739724:inst1552584480:inst1257033667,inst1351866204:inst1081097328
new,newWebService 40,319.54804363547265,1.7976931348623157E308,inst956575742:inst373460663:inst1846086571,inst35318774:inst63575414
new,newWebService 41,370.8320956064016,1.7976931348623157E308,inst1660310638:inst1897495048,inst1684484668:inst1979822994:inst1537839866:inst1608090287
new,newWebService 42,376.72903306440753,1.7976931348623157E308,inst655284833:inst1278336603:inst1576756418,inst1589042170:inst330042917
new,newWebService 43,320.1820475810781,1.7976931348623157E308,inst626620145:inst1288575801:inst519089586,inst199781235
new,newWebService 44,317.56635125826455,1.7976931348623157E308,inst658974153:inst1679983474:inst1640446425,inst1732820100:inst1581047255:inst1099943532:inst1786683179
new,newWebService 45,437.71874554607126,1.7976931348623157E308,inst1307422005:inst1847308623:inst1377878599:inst992825205:inst1187195516,inst2024063188
new,newWebService 46,55.45908499711144,1.7976931348623157E308,inst1188425974:inst454575039,inst1197838540:inst237463069
new,newWebService 47,160.9079016443772,1.7976931348623157E308,inst1418843835:inst1438300000:inst1796924507:inst772448889,inst1526368080
new,newWebService 48,510.92001039518897,1.7976931348623157E308,inst1047306689,inst1203778457:inst1424371482:inst1655403488:inst519089586
new,newWebService 49,291.79776548764636,1.7976931348623157E308,inst1618737533:inst1255186896:inst1064097895:inst574591171:inst1058568118,inst1376648103:inst1482336151:inst97164102:inst1572854611:inst1576548153
new,newWebService 50,115.9603880576357,1.7976931348623157E308,inst80989209:inst1802454246:inst681303542,inst985244652:inst1484172348
new,newWebService 51,418.1280664285135,1.7976931348623157E308,inst521335961:inst1807777888:inst1249659249:inst1671582603,inst162919681:inst574181031:inst2124633729:inst489188088
new,newWebService 52,86.74663141127421,1.7976931348623157E308,inst309564521:inst1562213717,inst1854687263:inst1400605462:inst1526773998:inst269421695:inst678226313
new,newWebService 53,136.06752429032915,1.7976931348623157E308,inst1065736401:inst1272802642:inst1861443276:inst1302710454:inst1569173735,inst14221973:inst93075178:inst928926971:inst644225317
new,newWebService 54,237.96468176748294,1.7976931348623157E308,inst211051108:inst1019855609,inst513963635:inst202441972:inst659790249
new,newWebService 55,45.99156213699648,1.7976931348623157E308,inst1927806686:inst1228160752:inst1524315174,inst839209811:inst1649455127
new,newWebService 56,362.2506550296813,1.7976931348623157E308,inst1822938994:inst722264556,inst1130053257:inst907009852:inst1487857446:inst2103130972
new,newWebService 57,427.98712745450183,1.7976931348623157E308,inst519501856:inst1010228464:inst1760876957,inst1177568371:inst1235938996:inst1700255735
new,newWebService 58,365.94759842182293,1.7976931348623157E308,inst837373576,inst1455293081:inst88363627:inst1411263282
new,newWebService 59,441.4529267868225,1.7976931348623157E308,inst1383818516:inst1658678446:inst875463496:inst561480879,inst261229089:inst1661959718:inst1366404683:inst1382585928
new,newWebService 60,518.3433143858076,1.7976931348623157E308,inst1730363368:inst1682640027,inst222520764:inst1820280349:inst1853460989:inst1407988324:inst1561597404
new,newWebService 61,188.67486861599792,1.7976931348623157E308,inst1650898072,inst2002970609:inst1973268894:inst2001327843:inst854169004:inst683966409
new,newWebService 62,184.0634047000131,1.7976931348623157E308,inst1684484668:inst1837483787:inst365474154:inst1727082096,inst1941937117
new,newWebService 63,256.37349698070653,1.7976931348623157E308,inst412993490:inst215144254:inst1946856933:inst1334860457,inst1076383647:inst2095752332
new,newWebService 64,498.82403376136244,1.7976931348623157E308,inst309768526:inst1671170333,inst377360340
new,newWebService 65,516.637923354653,1.7976931348623157E308,inst1063687717:inst1702098284:inst1568145190:inst13403747:inst439620068,inst1631639598:inst939986487:inst1011873322:inst1834816698
new,newWebService 66,299.02217807037914,1.7976931348623157E308,inst1805329600:inst249757303:inst422618505:inst1226520116,inst1604609232:inst1067379167:inst924619246
new,newWebService 67,192.11321711960773,1.7976931348623157E308,inst734962616:inst545918039:inst1389350385,inst1747154574:inst393120833:inst189127637
qosChange,serv565984165,13.0
qosChange,serv1838497574,413.0
qosChange,serv1804498708,355.0
qosChange,serv621283875,333.0
qosChange,serv674534863,214.0
qosChange,serv337819031,385.0
qosChange,serv582983598,322.0
qosChange,serv1255390939,296.0
qosChange,serv1603166287,441.0
qosChange,serv363217243,249.0
qosChange,serv720413563,20.0
qosChange,serv1107513511,199.0
qosChange,serv1662153187,284.0
qosChange,serv1185548528,116.0
qosChange,serv1655599087,229.0
qosChange,serv188919410,507.0
qosChange,serv104330293,469.0
qosChange,serv756257108,484.0
qosChange,serv1839111757,263.0
qosChange,serv1544383392,425.0
qosChange,serv541610314,130.0
qosChange,serv119897317,93.0
qosChange,serv1881713407,289.0
qosChange,serv1035214406,225.0
qosChange,serv1847510536,125.0
qosChange,serv1692464825,463.0
qosChange,serv707715541,133.0
qosChange,serv772846363,43.0
qosChange,serv444937358,12.0
qosChange,serv812375006,201.0
qosChange,serv451901598,50.0
qosChange,serv1097682361,39.0
qosChange,serv727992024,288.0
qosChange,serv713041275,178.0
qosChange,serv2122780606,47.0
qosChange,serv130546693,126.0
qosChange,serv498394481,377.0
qosChange,serv10116161,181.0
qosChange,serv1568347103,373.0
qosChange,serv44525167,99.0
qosChange,serv1184320162,470.0
qosChange,serv1381351210,452.0
qosChange,serv1487855354,47.0
qosChange,serv879760647,22.0
qosChange,serv1484578304,200.0
qosChange,serv1795691919,294.0
qosChange,serv57223227,116.0
qosChange,serv491226198,94.0
qosChange,serv489791697,222.0
qosChange,serv125427094,430.0
qosChange,serv1309870293,298.0
qosChange,serv1995795974,217.0
qosChange,serv408685765,104.0
qosChange,serv1088671529,458.0
qosChange,serv1977772218,242.0
qosChange,serv1787909453,365.0
qosChange,serv532803525,21.0
qosChange,serv2076083718,253.0
qosChange,serv742942773,32.0
qosChange,serv1571213975,479.0
qosChange,serv1688573592,190.0
qosChange,serv2029590835,78.0
qosChange,serv233569744,160.0
qosChange,serv683547825,267.0
qosChange,serv1321750127,174.0
qosChange,serv2017300823,420.0
qosChange,serv1085394479,524.0
qosChange,serv106378977,52.0
qosChange,serv1833788153,220.0
qosChange,serv1073924823,262.0
qosChange,serv1029274489,60.0
qosChange,serv1457747721,200.0
qosChange,serv1621190043,132.0
qosChange,serv1712537303,510.0
qosChange,serv1728308370,74.0
qosChange,serv1567118737,193.0
qosChange,serv1073310640,153.0
qosChange,serv873000412,90.0
qosChange,serv8887795,291.0
qosChange,serv1395687776,348.0
qosChange,serv1035418411,182.0
qosChange,serv36946744,297.0
qosChange,serv1005310778,429.0
qosChange,serv1988217551,247.0
qosChange,serv1690008093,173.0
qosChange,serv1289593810,55.0
qosChange,serv410324309,33.0
qosChange,serv1769271476,242.0
qosChange,serv752773923,496.0
qosChange,serv978276190,146.0
qosChange,serv712016914,158.0
qosChange,serv2008904174,190.0
qosChange,serv898192489,396.0
qosChange,serv265519926,119.0
qosChange,serv1850581451,113.0
qosChange,serv1073514645,228.0
qosChange,serv1201933778,292.0
qosChange,serv1931893518,91.0
qosChange,serv1064707856,82.0
qosChange,serv1753704452,460.0
qosChange,serv875253139,308.0
qosChange,serv1682429670,529.0
qosChange,serv425071015,297.0
qosChange,serv875459274,28.0
qosChange,serv233773749,339.0
qosChange,serv1875979625,259.0
qosChange,serv2099227073,99.0
qosChange,serv1913051536,329.0
qosChange,serv1847100358,293.0
qosChange,serv548164414,119.0
qosChange,serv1300859461,134.0
qosChange,serv2027542151,88.0
qosChange,serv205508665,90.0
qosChange,serv499418842,324.0
qosChange,serv439817759,254.0
qosChange,serv154306361,10.0
qosChange,serv1697994602,168.0
qosChange,serv1908750125,178.0
qosChange,serv1224258945,385.0
qosChange,serv719595375,300.0
qosChange,serv2069733623,292.0
qosChange,serv1209102061,252.0
qosChange,serv1592514819,192.0
qosChange,serv181751127,100.0
qosChange,serv168028744,145.0
qosChange,serv1402448011,41.0
qosChange,serv1620369725,10.0
qosChange,serv1383603937,97.0
qosChange,serv1503626421,423.0
qosChange,serv1562817326,237.0
qosChange,serv1026611622,317.0
qosChange,serv1317448754,126.0
qosChange,serv150823176,231.0
qosChange,serv236640659,46.0
qosChange,serv1029888672,162.0
qosChange,serv500443165,467.0
qosChange,serv403974214,53.0
qosChange,serv319387227,186.0
qosChange,serv38175110,494.0
qosChange,serv661632798,159.0
qosChange,serv601007392,461.0
qosChange,serv1083345795,5.0
qosChange,serv469925392,454.0
qosChange,serv1226511672,149.0
qosChange,serv131571016,97.0
qosChange,serv2010132540,214.0
qosChange,serv359940193,36.0
qosChange,serv321843959,122.0
qosChange,serv155944867,194.0
qosChange,serv2023036735,318.0
qosChange,serv1075563329,400.0
qosChange,serv1873726936,89.0
qosChange,serv1049961112,336.0
qosChange,serv1265836272,179.0
qosChange,serv179292265,434.0
qosChange,serv229882516,448.0
qosChange,serv439203576,214.0
qosChange,serv116620267,322.0
qosChange,serv1945001718,226.0
qosChange,serv169667250,439.0
qosChange,serv1661128826,491.0
qosChange,serv543248858,422.0
qosChange,serv1648020626,18.0
qosChange,serv1948074725,395.0
qosChange,serv1210330427,121.0
qosChange,serv703824308,506.0
qosChange,serv728606207,328.0
qosChange,serv311808766,265.0
qosChange,serv1048322606,166.0
qosChange,serv2010542718,85.0
qosChange,serv51079267,172.0
qosChange,serv1868605207,136.0
qosChange,serv1734656335,121.0
qosChange,serv1137417139,406.0
qosChange,serv690305930,51.0
qosChange,serv2136709124,344.0
qosChange,serv1772752569,369.0
qosChange,serv1095429672,405.0
qosChange,serv204280299,232.0
qosChange,serv996503989,454.0
qosChange,serv1704754837,493.0
qosChange,serv1982073591,130.0
qosChange,serv1003672272,281.0
qosChange,serv1714994035,337.0
qosChange,serv1453036170,210.0
qosChange,serv1803474385,369.0
qosChange,serv491840381,485.0
qosChange,serv993637079,160.0
qosChange,serv1734862470,188.0
qosChange,serv1053442205,324.0
qosChange,serv1365580143,192.0
qosChange,serv324710831,126.0
qosChange,serv786364741,235.0
qosChange,serv1943773352,220.0
qosChange,serv2132407751,208.0
qosChange,serv523996698,252.0
qosChange,serv1090310073,176.0
qosChange,serv2023240740,411.0
qosChange,serv533827848,230.0
qosChange,serv1633273920,165.0
qosChange,serv1443205020,310.0
delete,serv1056105072
delete,serv930758946
delete,serv592404608
delete,serv1589237769
delete,serv398444475
delete,serv557791559
delete,serv941204279
delete,serv723690613
delete,serv1891750692
delete,serv1957905875
delete,serv254664415
delete,serv1674237026
delete,serv1247198295
delete,serv265109748
delete,serv1117140656
delete,serv1892979058
delete,serv799472941
delete,serv548778597
delete,serv1640442203
delete,serv1277920111
delete,serv1260306495
delete,serv593839109
delete,serv1739778026
delete,serv454974643
delete,serv485286281
delete,serv1053852345
delete,serv270435482
delete,serv1422928537
delete,serv1160356489
delete,serv1315810210
delete,serv427323742
delete,serv1576129569
delete,serv966396356
delete,serv182365310
delete,serv2050891641
delete,serv1801017653
delete,serv127269643
delete,serv1729946876
delete,serv949396923
delete,serv1863075468
delete,serv395987743
delete,serv489016
delete,serv1428254271
delete,serv1658465959
delete,serv1345303660
delete,serv250363042
delete,serv818929106
delete,serv179088260
delete,serv890820163
delete,serv1354520627
delete,serv1429482637
delete,serv453950282
delete,serv820977790
delete,serv171919977
delete,serv667776758
delete,serv713245280
delete,serv419745281
delete,serv1723596819
delete,serv1507721659
delete,serv2143467267
delete,serv1385856626
delete,serv953288156
delete,serv852519924
delete,serv1871882257
delete,serv2056625423
delete,serv1470241738
delete,serv1967737025

第9组
new,newWebService 1,12.499445825475211,1.7976931348623157E308,inst1244133732:inst271466157,inst199167052
new,newWebService 2,333.0965713770484,1.7976931348623157E308,inst127896492:inst432660012,inst175813302:inst2067287465
new,newWebService 3,44.06646910509681,1.7976931348623157E308,inst809926718:inst627840067:inst220875906:inst754833143:inst101057465,inst996104385:inst193635183:inst72384333:inst1032349626
new,newWebService 4,110.4407017021042,1.7976931348623157E308,inst445965903,inst2036359514:inst1244546002:inst885700564:inst1803890877
new,newWebService 5,45.04242902227681,1.7976931348623157E308,inst1115504242:inst1719305982:inst894919661,inst979721227:inst692365188:inst1998873241:inst1851408083:inst1687965761
new,newWebService 6,164.58053819955688,1.7976931348623157E308,inst1908962612:inst294199372:inst1378288739:inst1633078321,inst813409903:inst257745904
new,newWebService 7,519.2178592484842,1.7976931348623157E308,inst390876588:inst950227777:inst70543876,inst772448889
new,newWebService 8,466.72307406100276,1.7976931348623157E308,inst1245976281:inst1890938818,inst161685001:inst1648645383
new,newWebService 9,168.70983827351205,1.7976931348623157E308,inst1203372501:inst1096670704:inst1416174616,inst158201816
new,newWebService 10,476.09361173208987,1.7976931348623157E308,inst1498916962:inst1405325457:inst884062058:inst398656924:inst1302502227,inst415658487:inst1516738843:inst769171839
new,newWebService 11,486.63739153594446,1.7976931348623157E308,inst440648613:inst1030103251:inst73204651:inst229068550:inst1363127633,inst1079046514:inst207159875:inst189337994
new,newWebService 12,234.44857531627912,1.7976931348623157E308,inst919909787:inst87541217,inst456619501:inst1815566668:inst2059706912
new,newWebService 13,57.50961922551422,1.7976931348623157E308,inst1789352398:inst789029700:inst341098211:inst62969675:inst970706173,inst300961737:inst559440639:inst1853656588:inst640136393
new,newWebService 14,317.679616319539,1.7976931348623157E308,inst118056898:inst825491650:inst596710203:inst1110393087:inst1629391131,inst1639832242:inst858665976:inst1958730415:inst1653144447
new,newWebService 15,194.17840166735914,1.7976931348623157E308,inst1334458723:inst123799124:inst2026526234:inst222104272:inst1062047081,inst1666046512:inst1653560939:inst1799183548:inst1992729281:inst1388933893
new,newWebService 16,179.32499783306685,1.7976931348623157E308,inst1112435419:inst1305573142:inst1828883133:inst1910809383:inst2010340805,inst520109687:inst1015968598:inst219035487:inst881809331
new,newWebService 17,392.6405904879303,1.7976931348623157E308,inst1642082839,inst249553260:inst1596408144:inst1023338794:inst479758634
new,newWebService 18,98.50728460837284,1.7976931348623157E308,inst1646802834,inst2043731802:inst332703654
new,newWebService 19,66.4657774057056,1.7976931348623157E308,inst146115847:inst1784838538:inst1698819142:inst1383612381,inst1626311772:inst1625905816:inst991598969:inst1370298046:inst2026726055
new,newWebService 20,59.527623656418896,1.7976931348623157E308,inst585854730:inst548374771:inst2109264358:inst1770300059:inst664295665,inst364245788:inst1268095313
new,newWebService 21,188.16028123445318,1.7976931348623157E308,inst1786683179:inst1036034724:inst1040950280:inst402747978,inst1904457196:inst818729285:inst364250010
new,newWebService 22,467.4136194358797,1.7976931348623157E308,inst606341570:inst1991908963:inst1474141415,inst424467406:inst79142438:inst37367458
new,newWebService 23,221.40412439482355,1.7976931348623157E308,inst91842590,inst1324208989:inst784936554:inst1932922063:inst442489070
new,newWebService 24,129.7265819750342,1.7976931348623157E308,inst934660753,inst1948085299:inst507619892
new,newWebService 25,12.608409980071837,1.7976931348623157E308,inst2049263671:inst311810896:inst1469635999:inst1360056718:inst619655905,inst275969481
new,newWebService 26,526.7770218856914,1.7976931348623157E308,inst1335480954:inst2089602058:inst280064719:inst1765182552,inst660208871
new,newWebService 27,93.633080585101,1.7976931348623157E308,inst520728092:inst1583508209,inst2112957900:inst1453663019:inst575203262:inst1836453112
new,newWebService 28,162.0766458172785,1.7976931348623157E308,inst169875515:inst651803778:inst136900972:inst2039018159:inst911927538,inst844337854:inst1131893714:inst1180849643
new,newWebService 29,146.80902237134794,1.7976931348623157E308,inst1464714091:inst1233690491,inst1246588334:inst1786891444:inst1410642747:inst1443417469:inst1107932133
new,newWebService 30,357.45868386173015,1.7976931348623157E308,inst1611156980:inst554312596:inst1542957335:inst1531485549,inst819145777:inst303216556:inst123799124:inst1822329033:inst1301888044
new,newWebService 31,322.40312722483804,1.7976931348623157E308,inst2099433208:inst428356509:inst1116936613,inst502904119
new,newWebService 32,340.3341306713274,1.7976931348623157E308,inst955961559:inst1616489066:inst1672400829:inst1400197414:inst56611136,inst349911352:inst760968659:inst2119713913
new,newWebService 33,276.78777942031144,1.7976931348623157E308,inst1929236965,inst1048326828
new,newWebService 34,220.16405420886022,1.7976931348623157E308,inst2052536499:inst907417900:inst1302918719:inst1478646831:inst1436040959,inst1940090346:inst256721543
new,newWebService 35,126.63845507317806,1.7976931348623157E308,inst396608240,inst512741621:inst521956458:inst578484534:inst266962871:inst109460428
new,newWebService 36,134.24073354659822,1.7976931348623157E308,inst1628364678,inst431839694:inst1110382513:inst191584369
new,newWebService 37,413.12851426655834,1.7976931348623157E308,inst2133638209:inst1022522698:inst695846243:inst654468737:inst2055813549,inst2008910526:inst63985554
new,newWebService 38,363.7745147877719,1.7976931348623157E308,inst673523206:inst328198238,inst17499023:inst1848335076:inst811769267:inst1714384074
new,newWebService 39,509.0462685662439,1.7976931348623157E308,inst1559338363:inst1860831185:inst40642378:inst1717663216:inst652012005,inst1867995246:inst1771530517
new,newWebService 40,241.60854719799272,1.7976931348623157E308,inst1427030127:inst83244028,inst1923292826:inst1763546138:inst1059594571
new,newWebService 41,266.1915142396256,1.7976931348623157E308,inst1965078380,inst1826830227:inst1131281623:inst412989268:inst20572030
new,newWebService 42,446.88255947605074,1.7976931348623157E308,inst2114394531:inst1284070385:inst980943279,inst156155224:inst1042182868:inst1238601863:inst293991145
new,newWebService 43,362.72613737080343,1.7976931348623157E308,inst1498721401:inst1257035797,inst143047024:inst821186017
new,newWebService 44,141.71311257915744,1.7976931348623157E308,inst975213719,inst830611249:inst1767428927
new,newWebService 45,339.0628174836753,1.7976931348623157E308,inst1400609684:inst596512512:inst181753219:inst645657726,inst1608088195
new,newWebService 46,55.42909199068051,1.7976931348623157E308,inst2013005764:inst1236349136:inst327176007:inst1097686583:inst300135067,inst1424569173:inst889389884:inst1498715049
new,newWebService 47,409.063657734244,1.7976931348623157E308,inst1802862294:inst927894166:inst725333379:inst1280589330:inst1420274114,inst1447104697:inst494507470
new,newWebService 48,401.751609598785,1.7976931348623157E308,inst1190268523:inst83853989:inst265120322:inst1917355039,inst1479868845:inst327180229:inst2021812591:inst639932388
new,newWebService 49,210.18473523003595,1.7976931348623157E308,inst1091132483:inst1661139400:inst977672543:inst1318679212:inst235620520,inst15650122:inst1684078750
new,newWebService 50,13.493803196059302,1.7976931348623157E308,inst295633873,inst2014036439
new,newWebService 51,408.55329185284296,1.7976931348623157E308,inst1865944470:inst1977984667:inst6433155,inst664306239
new,newWebService 52,105.42839351021377,1.7976931348623157E308,inst1874547254,inst1552784263:inst284780492
new,newWebService 53,279.11580060764373,1.7976931348623157E308,inst1265838364:inst1207882139:inst1148276834,inst356469674:inst1602766683
new,newWebService 54,212.00216220503737,1.7976931348623157E308,inst1029695203:inst135060553:inst1735070697:inst366500607,inst1179406698:inst47808569:inst575209576
new,newWebService 55,428.5036012968354,1.7976931348623157E308,inst1361081079,inst1115098286:inst239305618:inst1742236888
new,newWebService 56,304.1380609655712,1.7976931348623157E308,inst31011049:inst155538949:inst1428256363,inst2103740933:inst1347764614:inst79554708:inst1382381885
new,newWebService 57,481.2941862206532,1.7976931348623157E308,inst943055272:inst1619145581:inst1017196964,inst1622626674:inst909468676:inst1178796737:inst1035012493:inst744587631
new,newWebService 58,41.90132736425813,1.7976931348623157E308,inst780843408,inst1589250435:inst50061258:inst1614640165:inst366915007:inst2012599846
new,newWebService 59,236.93925381986026,1.7976931348623157E308,inst206127070:inst1160979116:inst1958938680:inst353182050:inst1521046568,inst1411465195
new,newWebService 60,0.826452721898419,1.7976931348623157E308,inst1819865949:inst1979414946:inst258559870,inst1486839437
new,newWebService 61,267.918583425063,1.7976931348623157E308,inst1260514760:inst1457550030:inst934660753,inst1416380751:inst1991702828:inst1025189787
new,newWebService 62,305.82126901714366,1.7976931348623157E308,inst679662906:inst2053975222:inst1777876390:inst130963185:inst1924735771,inst959440522
new,newWebService 63,459.45988195092826,1.7976931348623157E308,inst1622424761:inst1741223101:inst221698354:inst1621194265:inst1073926915,inst1949717491:inst190972316:inst305877293:inst1609728831:inst293381184
new,newWebService 64,253.25753910231037,1.7976931348623157E308,inst381661713:inst1319909708,inst1816591029
new,newWebService 65,525.2633155419479,1.7976931348623157E308,inst993847436:inst1526780350,inst393941151
new,newWebService 66,134.95510328938988,1.7976931348623157E308,inst1102189907,inst38999650
new,newWebService 67,295.23292121237614,1.7976931348623157E308,inst1185148924:inst1194975852:inst2032058103,inst280064719:inst1226722029:inst1517557031
new,newWebService 68,505.00648531389913,1.7976931348623157E308,inst1186985159:inst344179662:inst82631975:inst424875454,inst2134052609:inst620467779:inst185850587
new,newWebService 69,178.24654736419842,1.7976931348623157E308,inst847812595:inst896354162:inst2040454752:inst1208292317,inst602242072:inst760979195
new,newWebService 70,2.080292978457203,1.7976931348623157E308,inst1239216046:inst1773173283:inst505156846:inst1619972251:inst740902533,inst1966719016:inst1177976419:inst768351521:inst1123902983
new,newWebService 71,426.3915017477604,1.7976931348623157E308,inst527479883:inst1131483536:inst1221396295:inst733934033,inst31623102:inst24867089:inst338643571:inst2130571516
new,newWebService 72,181.90963856180355,1.7976931348623157E308,inst927690161:inst1974499390:inst1523494856:inst103316506,inst1121862743:inst502090153:inst546742579:inst354214855:inst448018809
new,newWebService 73,455.221619527101,1.7976931348623157E308,inst907003500,inst155745084
new,newWebService 74,490.9516619937948,1.7976931348623157E308,inst1282842019:inst1986995499:inst1973268894:inst1421298437,inst1399999723:inst1406545379:inst1369892090:inst1790582856
new,newWebService 75,239.92358632415443,1.7976931348623157E308,inst518469051,inst1599489633:inst1209312418
new,newWebService 76,135.4757689662036,1.7976931348623157E308,inst1663596132,inst790472645
new,newWebService 77,215.80972414254074,1.7976931348623157E308,inst723497144:inst425489637,inst1497278456:inst2080391443:inst647100671:inst1922268503:inst1807369840
new,newWebService 78,136.0052960954415,1.7976931348623157E308,inst741110760:inst933840435:inst1690626498,inst1932101745
new,newWebService 79,256.55605647639794,1.7976931348623157E308,inst1185144702,inst1317248933:inst270031656
new,newWebService 80,280.0393745638327,1.7976931348623157E308,inst88773805:inst582985728,inst527071835
new,newWebService 81,193.56539176928842,1.7976931348623157E308,inst928514701,inst345816076:inst146736344:inst568649162
new,newWebService 82,171.28280243515732,1.7976931348623157E308,inst1722376897:inst2129955241,inst1955253582:inst488365640:inst1872296657
new,newWebService 83,133.13343172699894,1.7976931348623157E308,inst306903746:inst34081964:inst1850594117:inst1974505704,inst1468195146:inst729228834
new,newWebService 84,138.8547758981087,1.7976931348623157E308,inst2067687069:inst1460004632,inst169473781:inst1667281230:inst121542175:inst1229799258:inst1485613201
new,newWebService 85,512.2543495364515,1.7976931348623157E308,inst229684825:inst1641672661,inst1317452976:inst186877040:inst1021500467
new,newWebService 86,507.54867015476486,1.7976931348623157E308,inst177451846:inst1617307254:inst35318774,inst35930827:inst684982326:inst1140900324
new,newWebService 87,446.9478266512649,1.7976931348623157E308,inst1747775071:inst1401432132:inst135672606,inst402133795:inst912947639:inst101884097
new,newWebService 88,49.307457463770376,1.7976931348623157E308,inst70956146:inst1423136764:inst1399999723,inst1664212407:inst678432448:inst370187835:inst953704648:inst535064658
new,newWebService 89,53.43138393286222,1.7976931348623157E308,inst1598254915:inst1490118617:inst467679017:inst375303212:inst1109358190,inst1023952977:inst2084892637:inst1820690489
new,newWebService 90,29.913276647828145,1.7976931348623157E308,inst1444845656:inst2033902782:inst533424022:inst807871682,inst60306808
new,newWebService 91,324.36637415904005,1.7976931348623157E308,inst548374771,inst1116738922:inst1015146150:inst1625703903:inst2031231471
new,newWebService 92,188.51762807468873,1.7976931348623157E308,inst931991534:inst224762917:inst1054679015:inst1252122333,inst2047421122
new,newWebService 93,439.26867319352107,1.7976931348623157E308,inst376121400,inst1166921125:inst1445264240:inst1689396040:inst772652894:inst910901085
new,newWebService 94,280.7834459487732,1.7976931348623157E308,inst290303917:inst1405121452:inst1048537185:inst2103328663:inst1825397818,inst1019655788:inst554724866:inst1722993172:inst97164102:inst1675067918
new,newWebService 95,52.05669353816251,1.7976931348623157E308,inst1110799005:inst2015056578,inst1953612946:inst134038322:inst1620786217
new,newWebService 96,36.37927960696167,1.7976931348623157E308,inst1428262715:inst1850791808,inst827952604:inst382269582:inst1822936864:inst894517927
new,newWebService 97,251.91214937019933,1.7976931348623157E308,inst1749619750:inst727388377:inst1287961618:inst883041919,inst1006139540:inst2047829170
new,newWebService 98,127.85670031465541,1.7976931348623157E308,inst448222852:inst954323053:inst1449557207,inst1219966016:inst2548274:inst1121038203:inst2086121003:inst2076289853
new,newWebService 99,230.85867509959394,1.7976931348623157E308,inst918275503:inst2054383270,inst801527939:inst183185628:inst2003170392
new,newWebService 100,56.81776214017998,1.7976931348623157E308,inst306693389:inst1931901962:inst558820104:inst788013821,inst1834406558
new,newWebService 101,430.48739426859805,1.7976931348623157E308,inst122356179:inst911309133:inst825903920,inst1048528741:inst109658119:inst259788236
new,newWebService 102,167.31107096872276,1.7976931348623157E308,inst339463889:inst909674811,inst850889824:inst1379109057:inst156565402:inst1513663706
new,newWebService 103,9.000067397196865,1.7976931348623157E308,inst1973277338:inst957600103:inst373875025:inst110690924:inst540182165,inst1546640341:inst1206857816:inst996100163
new,newWebService 104,516.863229738537,1.7976931348623157E308,inst480787217:inst1824989770:inst1187809699,inst891646833:inst291746862:inst1050781430
new,newWebService 105,28.268306017685408,1.7976931348623157E308,inst815246100:inst370387618:inst1777062386,inst1798569365:inst970493724:inst138539516:inst1122680969
new,newWebService 106,204.11808565475584,1.7976931348623157E308,inst200397510:inst2097395098:inst60096451,inst1814336210
new,newWebService 107,156.6375382004743,1.7976931348623157E308,inst244635574:inst1161586947,inst610636629:inst1303320415
