inst591182556,serv1228560356,20.0,710.0,inst1492160949:inst1479873067:inst579712900,inst471361985:inst1164464393:inst947972958:inst102702323:inst647912545:inst1145001914:inst2019970042
inst559644644,serv233363609,420.0,430.0,inst712227271,inst1311515151:inst1016374516:inst1945012254:inst1704140654:inst1445665974:inst1494619811:inst924413111:inst1292267251
inst1499943415,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst1253550482,serv1846896353,320.0,1770.0,inst672080261:inst755030834:inst638491535,inst2137119302:inst871366128:inst1082529699:inst1846694440:inst1253550482
inst195484046,serv44935345,110.0,1080.0,inst78734390:inst287031089:inst1104442596,inst955961559:inst42276700:inst1988425778:inst412171080
inst531987429,serv233363609,420.0,430.0,inst712227271,inst1311515151:inst1016374516:inst1945012254:inst1704140654:inst1445665974:inst1494619811:inst924413111:inst1292267251
inst1779521248,serv1228560356,20.0,710.0,inst1492160949:inst1479873067:inst579712900,inst471361985:inst1164464393:inst947972958:inst102702323:inst647912545:inst1145001914:inst2019970042
inst1821914633,serv324302783,420.0,540.0,inst865020255:inst1687351578:inst1685713034:inst270237791,inst1989452231:inst1821914633:inst2047416900
inst1686529130,serv233363609,420.0,430.0,inst712227271,inst1311515151:inst1016374516:inst1945012254:inst1704140654:inst1445665974:inst1494619811:inst924413111:inst1292267251
inst863789797,serv530960976,50.0,2270.0,inst1319705665:inst360762603:inst1991292688:inst1011458960,inst863789797:inst489795919:inst1399787274
inst1032145583,serv461528743,450.0,2220.0,inst2121146322:inst1221394165:inst1016784694:inst2015666539,inst483241819:inst339461797:inst569059302:inst525433329
inst1115298107,serv2040036168,490.0,1390.0,inst2058270281,inst1728106457:inst1877414126:inst497578385:inst545507899:inst1463689730:inst448422635:inst1804509282:inst326357819
inst936496950,serv1848534859,20.0,30.0,inst1641266743:inst2050897993:inst298910923:inst1385448578,inst1251714285:inst528304423:inst174380931:inst415035860
inst1870862156,serv253232044,50.0,1280.0,inst42276700:inst1868197159:inst1415968481:inst948170649:inst1631433463,inst1949101178:inst1207063951:inst1203368279:inst485494546:inst207765614:inst1560362724:inst569059302:inst1554832947
inst1419249753,serv1575721521,290.0,1920.0,inst1765794643:inst1805939561:inst1616280801,inst1588217630:inst33882143
inst2135480758,serv1431941461,410.0,410.0,inst855801196,inst1303932506:inst367316703
inst1233894534,serv1228560356,20.0,710.0,inst1492160949:inst1479873067:inst579712900,inst471361985:inst1164464393:inst947972958:inst102702323:inst647912545:inst1145001914:inst2019970042
inst985450787,serv1435218511,120.0,120.0,inst855801196,inst710592987:inst985450787:inst1592106771:inst1230615354
inst1757189729,serv1228560356,20.0,710.0,inst1492160949:inst1479873067:inst579712900,inst471361985:inst1164464393:inst947972958:inst102702323:inst647912545:inst1145001914:inst2019970042
inst529324562,serv185438317,460.0,870.0,inst1379510791:inst1891548779:inst1393643314:inst1870247973:inst1934354472:inst31625232,inst1919820215:inst143861028:inst529324562:inst1849971490:inst1578796658
inst2129957333,serv1504650744,470.0,470.0,inst855801196,inst120721857:inst968855180:inst1437273547
inst1308850192,serv1084780296,240.0,1540.0,inst672080261:inst662659251:inst1284682476,inst1267274995:inst381861534:inst2001533978:inst1331175359
inst321438003,serv322664277,150.0,1450.0,inst672080261:inst662659251:inst1284682476,inst1982896039:inst1097688713:inst755030834:inst638491535
inst635012572,serv392096510,230.0,1530.0,inst672080261:inst662659251:inst1284682476,inst1327696396:inst755030834:inst638491535
inst132809956,serv45549528,190.0,1180.0,inst1577772297,inst1230611132:inst270035878:inst1460625167
inst891648925,serv114367578,460.0,1540.0,inst42276700:inst1573470924:inst412171080,inst765474075:inst1307628140:inst615558537:inst683352226:inst1868197159:inst648936868:inst733319850:inst1907523889
inst579306944,serv130956833,300.0,1240.0,inst1411879557:inst1166706546:inst518681538,inst1503014330:inst1087447385:inst2067081330:inst2034106787:inst955132797:inst726153697:inst326353597
inst1327900401,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst1786891444,serv674740998,400.0,1110.0,inst1492160949:inst1353298613:inst2019970042,inst332091601:inst222514450
inst1748994993,serv1640238160,390.0,1030.0,inst1919607728:inst743971318:inst1788731863,inst371411979:inst1886220953:inst3572597:inst793335333:inst582785907
inst1159956885,serv1917967092,450.0,560.0,inst40638156:inst1732613965:inst511098855,inst1159956885:inst218623217:inst838597720:inst1361078949:inst1618123350
inst1333017908,serv1070647773,90.0,1630.0,inst2000311964,inst1447516967:inst1838089526:inst2132618108:inst2095133927:inst1151354101
inst418931315,serv2126263791,470.0,470.0,inst855801196,inst431839694:inst1588217630:inst418931315:inst410738671:inst1845876214
inst214122023,serv822616296,440.0,2270.0,inst1309266684,inst944075411:inst2071792881:inst46378290:inst1668921866:inst1626928047:inst78940525:inst183599990:inst78126559
inst567837288,serv46573851,440.0,440.0,inst855801196,inst498405055:inst1185346615:inst137719198:inst1172238415
inst957189925,serv117644628,430.0,1360.0,inst196908011:inst432039515:inst1948078947:inst146117939:inst1738143742,inst235620520:inst679460993:inst406843216:inst6025107:inst1756987816
inst1462263673,serv1916328586,80.0,2300.0,inst1319705665:inst1607265747:inst1991292688:inst1011458960,inst247092306:inst769579887:inst1078642688
inst1804298925,serv1433580005,440.0,440.0,inst855801196,inst1029690981:inst1042182868:inst1379512883:inst1845876214
inst956161380,serv808689908,440.0,440.0,inst855801196,inst263477556:inst101057465
inst758919975,serv1987399325,140.0,1250.0,inst841874770:inst657335647:inst1109358190,inst765474075:inst1701479879:inst232755740:inst990774429:inst2075473757:inst758919975
inst1974705525,serv1367424822,470.0,1180.0,inst1492160949:inst1353298613:inst2019970042,inst1332401595:inst1282021701:inst1054062702
inst841874770,serv2122986741,310.0,610.0,inst1478846614:inst845766003:inst273102571,inst1048532963:inst2016282814:inst385546632:inst1967741247:inst1519397488:inst328198238:inst257127499
inst672082353,serv1226921812,220.0,1120.0,inst1353094570:inst1060822937:inst30194953,inst2126882196:inst1501794408:inst901061491:inst1201325947
inst26718082,serv883037697,60.0,1690.0,inst1765794643:inst1805939561:inst1616280801,inst1000399444:inst995073710:inst1558932445:inst1576750066:inst26718082:inst1625907946
inst2017921358,serv603670259,80.0,1320.0,inst1168349312:inst476691941:inst1769690098:inst686831189,inst121338170:inst1948489125:inst1450585752:inst888365561
inst263477556,serv808689908,440.0,440.0,inst855801196,inst263477556:inst101057465
inst422618505,serv1430302955,180.0,480.0,inst1478846614:inst845766003:inst273102571,inst154310583:inst283754039:inst385546632:inst582373637:inst1449965255:inst1782998081:inst465424198
inst1890326765,serv1089695890,210.0,580.0,inst2113776126:inst762197025:inst256925586,inst1244333515:inst504959155:inst912531147:inst801935987:inst605725257:inst1923297048:inst1992731411
inst473206664,serv598754665,70.0,70.0,inst855801196,inst1338957825:inst1165890450
inst511513255,serv130956833,300.0,1240.0,inst1411879557:inst1166706546:inst518681538,inst1503014330:inst1087447385:inst2067081330:inst2034106787:inst955132797:inst726153697:inst326353597
inst1129432760,serv1431941461,410.0,410.0,inst855801196,inst1303932506:inst367316703
inst1700053822,serv1570805927,240.0,240.0,inst855801196,inst1005731492:inst793741251
inst1191703024,serv1851811909,450.0,940.0,inst1564052044:inst605725257:inst1736301193:inst1992731411,inst634606654:inst1259492529:inst1296770537:inst1088473838:inst1755145267:inst649349138
inst1375417645,serv322664277,150.0,1450.0,inst672080261:inst662659251:inst1284682476,inst1982896039:inst1097688713:inst755030834:inst638491535
inst1214434147,serv1228560356,20.0,710.0,inst1492160949:inst1479873067:inst579712900,inst471361985:inst1164464393:inst947972958:inst102702323:inst647912545:inst1145001914:inst2019970042
inst1948486995,serv1291438489,300.0,300.0,inst855801196,inst1093589215:inst595073789:inst1879054762:inst845766003
inst29578640,serv393735016,10.0,10.0,inst855801196,inst216991025:inst2038197841:inst1564872362:inst1404911095:inst623332559
inst2065440694,serv188715367,210.0,210.0,inst855801196,inst1811873126:inst541208618
inst1655601179,serv669825442,300.0,300.0,inst855801196,inst2088579827:inst962917393
inst1182896235,serv233363609,420.0,430.0,inst712227271,inst1311515151:inst1016374516:inst1945012254:inst1704140654:inst1445665974:inst1494619811:inst924413111:inst1292267251
inst909050092,serv600393209,470.0,2690.0,inst1319705665:inst1607265747:inst1991292688:inst1011458960,inst1199891446:inst846794586:inst2147360592
inst1097688713,serv322664277,150.0,1450.0,inst672080261:inst662659251:inst1284682476,inst1982896039:inst1097688713:inst755030834:inst638491535
inst1378490652,serv1294715539,320.0,1570.0,inst232755740:inst990774429:inst2144905990:inst758919975,inst1170193953:inst1594363682:inst199164922:inst1602556326
inst1099947754,serv1157489579,460.0,1140.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1066760762:inst536705294:inst407263930:inst1076802269:inst615556407
inst1653964765,serv1294715539,320.0,1570.0,inst232755740:inst990774429:inst2144905990:inst758919975,inst1170193953:inst1594363682:inst199164922:inst1602556326
inst533625935,serv44935345,110.0,1080.0,inst78734390:inst287031089:inst1104442596,inst955961559:inst42276700:inst1988425778:inst412171080
inst1938041662,serv461528743,450.0,2220.0,inst2121146322:inst1221394165:inst1016784694:inst2015666539,inst483241819:inst339461797:inst569059302:inst525433329
inst1794467775,serv1638599654,150.0,1230.0,inst42276700:inst1573470924:inst412171080,inst61939000:inst568647032:inst1198452723:inst2114179952:inst1868197159:inst579504635:inst186054630:inst1631433463
inst353182050,serv2040036168,490.0,1390.0,inst2058270281,inst1728106457:inst1877414126:inst497578385:inst545507899:inst1463689730:inst448422635:inst1804509282:inst326357819
inst1430717317,serv1989037869,260.0,1500.0,inst1168349312:inst476691941:inst1769690098:inst686831189,inst2121762597:inst1797746917:inst203874381
inst1232249676,serv1225283306,500.0,990.0,inst565784382:inst1600713777:inst737827396:inst854368787,inst1627958722:inst1566719133:inst746224045:inst492046516:inst1422730846:inst1492163079:inst1823142999
inst1931493914,serv1102597955,420.0,1410.0,inst1700459778,inst136089098:inst83042115:inst1934773056:inst1931493914:inst1548890938
inst2052130581,serv1364147772,500.0,2330.0,inst1687555583:inst176225572:inst350933583:inst334752338:inst380631038:inst716322547:inst1918585497,inst1151150058:inst306083428:inst64599737:inst1186989381
inst1465540723,serv233363609,420.0,430.0,inst712227271,inst1311515151:inst1016374516:inst1945012254:inst1704140654:inst1445665974:inst1494619811:inst924413111:inst1292267251
inst1853250632,serv1504650744,470.0,470.0,inst855801196,inst120721857:inst968855180:inst1437273547
inst443509171,serv1157489579,460.0,1140.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1066760762:inst536705294:inst407263930:inst1076802269:inst615556407
inst1747566844,serv1435218511,120.0,120.0,inst855801196,inst710592987:inst985450787:inst1592106771:inst1230615354
inst883454189,serv2127902335,10.0,10.0,inst855801196,inst1252118111:inst1800403470:inst883454189
inst799479255,serv1225283306,500.0,990.0,inst565784382:inst1600713777:inst737827396:inst854368787,inst1627958722:inst1566719133:inst746224045:inst492046516:inst1422730846:inst1492163079:inst1823142999
inst984022638,serv1102597955,420.0,1410.0,inst1700459778,inst136089098:inst83042115:inst1934773056:inst1931493914:inst1548890938
inst424463184,serv1016986607,260.0,380.0,inst865020255:inst1687351578:inst993029248:inst270237791,inst355030951:inst590978551
inst53540221,serv1225283306,500.0,990.0,inst565784382:inst1600713777:inst737827396:inst854368787,inst1627958722:inst1566719133:inst746224045:inst492046516:inst1422730846:inst1492163079:inst1823142999
inst1925545553,serv154306361,30.0,60.0,inst174380931,inst915400149:inst193016778:inst397426466
inst843511184,serv878122141,230.0,640.0,inst1379510791:inst1891548779:inst1393643314:inst1870247973:inst1934354472:inst101057465,inst150827398:inst1651512255:inst632141478:inst1919607728:inst1572242558:inst886112834
inst1859804732,serv322664277,150.0,1450.0,inst672080261:inst662659251:inst1284682476,inst1982896039:inst1097688713:inst755030834:inst638491535
inst1781157662,serv466444299,60.0,550.0,inst1564052044:inst605725257:inst1736301193:inst607363801,inst222720585:inst348685078:inst1034606537:inst2021608548:inst534654518:inst1088473838:inst1131893714:inst649349138
inst7047338,serv1921244142,140.0,690.0,inst2021608548:inst1296770537:inst1781157662:inst1824577500:inst2104148981,inst628864428:inst1461847181:inst1492160949:inst223538773:inst1826216044
inst1690420363,serv117644628,430.0,1360.0,inst196908011:inst432039515:inst1948078947:inst146117939:inst1738143742,inst235620520:inst679460993:inst406843216:inst6025107:inst1756987816
inst257533417,serv2060108608,60.0,770.0,inst1492160949:inst1353298613:inst2019970042,inst823851014:inst1718479312:inst880785008:inst222514450
inst374484986,serv117644628,430.0,1360.0,inst196908011:inst432039515:inst1948078947:inst146117939:inst1738143742,inst235620520:inst679460993:inst406843216:inst6025107:inst1756987816
inst325327144,serv1569167421,480.0,1560.0,inst42276700:inst1573470924:inst412171080,inst1087443163:inst1798764926:inst372846480:inst662249111:inst1214840065
inst110068297,serv114367578,460.0,1540.0,inst42276700:inst1573470924:inst412171080,inst765474075:inst1307628140:inst615558537:inst683352226:inst1868197159:inst648936868:inst733319850:inst1907523889
inst317136630,serv119283134,30.0,30.0,inst855801196,inst2062161514:inst108839931:inst518681538:inst1730971237:inst1645570246
inst2111931447,serv1291438489,300.0,300.0,inst855801196,inst1093589215:inst595073789:inst1879054762:inst845766003
inst1030713212,serv602031715,270.0,1520.0,inst232755740:inst990774429:inst2144905990:inst758919975,inst742749304:inst1594363682:inst1166300628:inst1741420792
inst1528208499,serv740896181,390.0,830.0,inst488363548:inst481809448:inst1845876214,inst2115008714:inst1528208499:inst410120266
inst119497713,serv602031715,270.0,1520.0,inst232755740:inst990774429:inst2144905990:inst758919975,inst742749304:inst1594363682:inst1166300628:inst1741420792
inst1326463808,serv878122141,230.0,640.0,inst1379510791:inst1891548779:inst1393643314:inst1870247973:inst1934354472:inst101057465,inst150827398:inst1651512255:inst632141478:inst1919607728:inst1572242558:inst886112834
inst482829549,serv1430302955,180.0,480.0,inst1478846614:inst845766003:inst273102571,inst154310583:inst283754039:inst385546632:inst582373637:inst1449965255:inst1782998081:inst465424198
inst64397824,serv2040036168,490.0,1390.0,inst2058270281,inst1728106457:inst1877414126:inst497578385:inst545507899:inst1463689730:inst448422635:inst1804509282:inst326357819
inst1345930509,serv327579833,410.0,430.0,inst1800403470:inst1230615354:inst334550425,inst1036453308:inst1345930509:inst1241264730:inst2099237647:inst2113776126:inst831629258:inst187493353
inst1392831440,serv822616296,440.0,2270.0,inst1309266684,inst944075411:inst2071792881:inst46378290:inst1668921866:inst1626928047:inst78940525:inst183599990:inst78126559
inst1828876781,serv1157489579,460.0,1140.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1066760762:inst536705294:inst407263930:inst1076802269:inst615556407
inst1460625167,serv45549528,190.0,1180.0,inst1577772297,inst1230611132:inst270035878:inst1460625167
inst253032223,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst2144905990,serv1987399325,140.0,1250.0,inst841874770:inst657335647:inst1109358190,inst765474075:inst1701479879:inst232755740:inst990774429:inst2075473757:inst758919975
inst1064095765,serv1640238160,390.0,1030.0,inst1919607728:inst743971318:inst1788731863,inst371411979:inst1886220953:inst3572597:inst793335333:inst582785907
inst542228719,serv534238026,120.0,1240.0,inst1501794408:inst208377667:inst1201325947,inst542228719:inst1442801194:inst1514898386:inst1769690098:inst686831189
inst1647204530,serv1225283306,500.0,990.0,inst565784382:inst1600713777:inst737827396:inst854368787,inst1627958722:inst1566719133:inst746224045:inst492046516:inst1422730846:inst1492163079:inst1823142999
inst339461797,serv461528743,450.0,2220.0,inst2121146322:inst1221394165:inst1016784694:inst2015666539,inst483241819:inst339461797:inst569059302:inst525433329
inst574591171,serv1084780296,240.0,1540.0,inst672080261:inst662659251:inst1284682476,inst1267274995:inst381861534:inst2001533978:inst1331175359
inst24459041,serv1641876704,360.0,1290.0,inst752365875:inst432039515:inst1948078947:inst146117939:inst213911666,inst2146344713:inst393737146:inst578278399:inst615139915:inst338439566:inst1272600729
inst1507317833,serv883037697,60.0,1690.0,inst1765794643:inst1805939561:inst1616280801,inst1000399444:inst995073710:inst1558932445:inst1576750066:inst26718082:inst1625907946
inst1564049914,serv1846896353,320.0,1770.0,inst672080261:inst755030834:inst638491535,inst2137119302:inst871366128:inst1082529699:inst1846694440:inst1253550482
inst1907117933,serv1228560356,20.0,710.0,inst1492160949:inst1479873067:inst579712900,inst471361985:inst1164464393:inst947972958:inst102702323:inst647912545:inst1145001914:inst2019970042
inst1807786332,serv822616296,440.0,2270.0,inst1309266684,inst944075411:inst2071792881:inst46378290:inst1668921866:inst1626928047:inst78940525:inst183599990:inst78126559
inst654674872,serv1435218511,120.0,120.0,inst855801196,inst710592987:inst985450787:inst1592106771:inst1230615354
inst679460993,serv117644628,430.0,1360.0,inst196908011:inst432039515:inst1948078947:inst146117939:inst1738143742,inst235620520:inst679460993:inst406843216:inst6025107:inst1756987816
inst1578188789,serv949192880,220.0,1160.0,inst754004381:inst6025107:inst1272600729,inst254670767:inst928916397:inst1055093377:inst1578188789:inst1001836037:inst1415560433:inst582783815:inst587699371
inst737827396,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst752982150,serv233363609,420.0,430.0,inst712227271,inst1311515151:inst1016374516:inst1945012254:inst1704140654:inst1445665974:inst1494619811:inst924413111:inst1292267251
inst1647408573,serv1018625113,410.0,1570.0,inst1415560433:inst1002654263:inst587699371,inst468699118:inst1625907946
inst341306438,serv2126263791,470.0,470.0,inst855801196,inst431839694:inst1588217630:inst418931315:inst410738671:inst1845876214
inst1886220953,serv1640238160,390.0,1030.0,inst1919607728:inst743971318:inst1788731863,inst371411979:inst1886220953:inst3572597:inst793335333:inst582785907
inst846794586,serv600393209,470.0,2690.0,inst1319705665:inst1607265747:inst1991292688:inst1011458960,inst1199891446:inst846794586:inst2147360592
inst222314629,serv46573851,440.0,440.0,inst855801196,inst498405055:inst1185346615:inst137719198:inst1172238415
inst2029391014,serv1084780296,240.0,1540.0,inst672080261:inst662659251:inst1284682476,inst1267274995:inst381861534:inst2001533978:inst1331175359
inst1521038124,serv739257675,340.0,340.0,inst855801196,inst758922067:inst1393643314:inst1384222342:inst1934354472
inst332911919,serv1643515210,470.0,470.0,inst855801196,inst683957965:inst332911919
inst1336707228,serv1084780296,240.0,1540.0,inst672080261:inst662659251:inst1284682476,inst1267274995:inst381861534:inst2001533978:inst1331175359
inst1939068115,serv393528881,480.0,850.0,inst1731383507,inst1121656608:inst2125243690:inst1253556834:inst764256245:inst1629597266:inst1939068115:inst204696791:inst1619766116
inst1602554196,serv2040036168,490.0,1390.0,inst2058270281,inst1728106457:inst1877414126:inst497578385:inst545507899:inst1463689730:inst448422635:inst1804509282:inst326357819
inst1025181343,serv395373560,330.0,680.0,inst1681001483:inst1440550597:inst733120067,inst332497519:inst675975716:inst1635739096
inst1577772297,serv1225283306,500.0,990.0,inst565784382:inst1600713777:inst737827396:inst854368787,inst1627958722:inst1566719133:inst746224045:inst492046516:inst1422730846:inst1492163079:inst1823142999
inst1025593613,serv808689908,440.0,440.0,inst855801196,inst263477556:inst101057465
inst1787297362,serv395373560,330.0,680.0,inst1681001483:inst1440550597:inst733120067,inst332497519:inst675975716:inst1635739096
inst235620520,serv117644628,430.0,1360.0,inst196908011:inst432039515:inst1948078947:inst146117939:inst1738143742,inst235620520:inst679460993:inst406843216:inst6025107:inst1756987816
inst1934773056,serv1102597955,420.0,1410.0,inst1700459778,inst136089098:inst83042115:inst1934773056:inst1931493914:inst1548890938
inst1096666482,serv2127902335,10.0,10.0,inst855801196,inst1252118111:inst1800403470:inst883454189
inst1242286961,serv671463948,490.0,490.0,inst855801196,inst126861595:inst1873731158:inst1242286961:inst1498715049
inst167831053,serv1711308937,360.0,1520.0,inst1415560433:inst1002654263:inst587699371,inst1898109231:inst791082606
inst696256421,serv1640238160,390.0,1030.0,inst1919607728:inst743971318:inst1788731863,inst371411979:inst1886220953:inst3572597:inst793335333:inst582785907
inst1865334509,serv233363609,420.0,430.0,inst712227271,inst1311515151:inst1016374516:inst1945012254:inst1704140654:inst1445665974:inst1494619811:inst924413111:inst1292267251
inst1863702317,serv1572444471,140.0,1070.0,inst196908011:inst432039515:inst423846871:inst146117939:inst906595452,inst200605775:inst256723673:inst754004381:inst1383200111:inst302187973
inst624775504,serv397012066,120.0,490.0,inst2113776126:inst831629258:inst256925586,inst1317459290:inst1492981267:inst605725257:inst1736301193:inst1992731411
inst1826830227,serv1499735188,220.0,1190.0,inst78734390:inst425895555:inst1104442596,inst1826830227:inst1121038203:inst1564870232:inst533625935:inst273306614
inst2132618108,serv1070647773,90.0,1630.0,inst2000311964,inst1447516967:inst1838089526:inst2132618108:inst2095133927:inst1151354101
inst1922687087,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst86514764,serv154306361,30.0,60.0,inst174380931,inst915400149:inst193016778:inst397426466
inst1873731158,serv2126263791,470.0,470.0,inst855801196,inst431839694:inst1588217630:inst418931315:inst410738671:inst1845876214
inst83851897,serv154306361,30.0,60.0,inst174380931,inst915400149:inst193016778:inst397426466
inst1678338616,serv1921244142,140.0,690.0,inst2021608548:inst1296770537:inst1781157662:inst1824577500:inst2104148981,inst628864428:inst1461847181:inst1492160949:inst223538773:inst1826216044
inst1319705665,serv1154212529,420.0,2190.0,inst2121146322:inst1221394165:inst1016784694:inst2015666539,inst1248838931:inst1179202693:inst497988563:inst1921860455
inst1446074022,serv1643515210,470.0,470.0,inst855801196,inst683957965:inst332911919
inst2104148981,serv466444299,60.0,550.0,inst1564052044:inst605725257:inst1736301193:inst607363801,inst222720585:inst348685078:inst1034606537:inst2021608548:inst534654518:inst1088473838:inst1131893714:inst649349138
inst1226719899,serv185438317,460.0,870.0,inst1379510791:inst1891548779:inst1393643314:inst1870247973:inst1934354472:inst31625232,inst1919820215:inst143861028:inst529324562:inst1849971490:inst1578796658
inst335987056,serv2129540841,180.0,890.0,inst1492160949:inst1353298613:inst2019970042,inst1028670842:inst1885610992
inst492046516,serv1225283306,500.0,990.0,inst565784382:inst1600713777:inst737827396:inst854368787,inst1627958722:inst1566719133:inst746224045:inst492046516:inst1422730846:inst1492163079:inst1823142999
inst1676706424,serv1102597955,420.0,1410.0,inst1700459778,inst136089098:inst83042115:inst1934773056:inst1931493914:inst1548890938
inst1716226623,serv51489445,20.0,1650.0,inst1765794643:inst1805939561:inst1616280801,inst466446429:inst1885198722:inst1188623665:inst1558114219
inst200605775,serv1572444471,140.0,1070.0,inst196908011:inst432039515:inst423846871:inst146117939:inst906595452,inst200605775:inst256723673:inst754004381:inst1383200111:inst302187973
inst1603990827,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst1087857563,serv1919605636,190.0,900.0,inst309362608:inst1907736338:inst823853106,inst1603990827:inst1365586495:inst948993097:inst1840758745:inst1608088195:inst1609112518
inst901061491,serv1226921812,220.0,1120.0,inst1353094570:inst1060822937:inst30194953,inst2126882196:inst1501794408:inst901061491:inst1201325947
inst2008700169,serv1848534859,20.0,30.0,inst1641266743:inst2050897993:inst298910923:inst1385448578,inst1251714285:inst528304423:inst174380931:inst415035860
inst938341629,serv1155851073,80.0,110.0,inst1361491219:inst1782791946:inst2008700169,inst979098600:inst1216070561:inst1569171643:inst511098855
inst174797423,serv393528881,480.0,850.0,inst1731383507,inst1121656608:inst2125243690:inst1253556834:inst764256245:inst1629597266:inst1939068115:inst204696791:inst1619766116
inst1553806494,serv949192880,220.0,1160.0,inst754004381:inst6025107:inst1272600729,inst254670767:inst928916397:inst1055093377:inst1578188789:inst1001836037:inst1415560433:inst582783815:inst587699371
inst17909163,serv1435218511,120.0,120.0,inst855801196,inst710592987:inst985450787:inst1592106771:inst1230615354
inst2041062621,serv1640238160,390.0,1030.0,inst1919607728:inst743971318:inst1788731863,inst371411979:inst1886220953:inst3572597:inst793335333:inst582785907
inst30194953,serv1919605636,190.0,900.0,inst309362608:inst1907736338:inst823853106,inst1603990827:inst1365586495:inst948993097:inst1840758745:inst1608088195:inst1609112518
inst407263930,serv1157489579,460.0,1140.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1066760762:inst536705294:inst407263930:inst1076802269:inst615556407
inst1283866380,serv1228560356,20.0,710.0,inst1492160949:inst1479873067:inst579712900,inst471361985:inst1164464393:inst947972958:inst102702323:inst647912545:inst1145001914:inst2019970042
inst258766005,serv1430302955,180.0,480.0,inst1478846614:inst845766003:inst273102571,inst154310583:inst283754039:inst385546632:inst582373637:inst1449965255:inst1782998081:inst465424198
inst1924735771,serv185438317,460.0,870.0,inst1379510791:inst1891548779:inst1393643314:inst1870247973:inst1934354472:inst31625232,inst1919820215:inst143861028:inst529324562:inst1849971490:inst1578796658
inst1261330856,serv1638599654,150.0,1230.0,inst42276700:inst1573470924:inst412171080,inst61939000:inst568647032:inst1198452723:inst2114179952:inst1868197159:inst579504635:inst186054630:inst1631433463
inst995073710,serv883037697,60.0,1690.0,inst1765794643:inst1805939561:inst1616280801,inst1000399444:inst995073710:inst1558932445:inst1576750066:inst26718082:inst1625907946
inst334550425,serv881399191,20.0,20.0,inst855801196,inst2050689728:inst1569169513:inst1718279529
inst1282023831,serv256509094,420.0,1580.0,inst1415560433:inst1002654263:inst587699371,inst1413722106:inst1212591598
inst1166706546,serv1850173403,30.0,710.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1166706546:inst518877099:inst42682618:inst1431745900:inst2074451526:inst309362608:inst1630007406:inst61737087
inst910282680,serv737619131,490.0,970.0,inst78734390:inst385546632:inst582373637:inst2073216808:inst1921862547:inst2128520740,inst1896472817:inst910282680:inst1588829721
inst1925957823,serv878122141,230.0,640.0,inst1379510791:inst1891548779:inst1393643314:inst1870247973:inst1934354472:inst101057465,inst150827398:inst1651512255:inst632141478:inst1919607728:inst1572242558:inst886112834
inst1723807176,serv879760647,20.0,950.0,inst752365875:inst432039515:inst1948078947:inst146117939:inst1738143742,inst1110801135:inst823651193:inst406843216:inst614529954:inst1133736263
inst2016697214,serv1780741170,350.0,350.0,inst855801196,inst1494207541:inst2136097071:inst145303973:inst1681001483:inst1232253898:inst2118487677
inst2066048525,serv1431941461,410.0,410.0,inst855801196,inst1303932506:inst367316703
inst2099237647,serv327579833,410.0,430.0,inst1800403470:inst1230615354:inst334550425,inst1036453308:inst1345930509:inst1241264730:inst2099237647:inst2113776126:inst831629258:inst187493353
inst1042182868,serv1433580005,440.0,440.0,inst855801196,inst1029690981:inst1042182868:inst1379512883:inst1845876214
inst662659251,serv1708031887,20.0,1300.0,inst695429751:inst1560362724:inst569059302:inst931581394,inst882425644:inst672080261:inst315498086:inst1769069563
inst2085715047,serv2122986741,310.0,610.0,inst1478846614:inst845766003:inst273102571,inst1048532963:inst2016282814:inst385546632:inst1967741247:inst1519397488:inst328198238:inst257127499
inst1526372302,serv393528881,480.0,850.0,inst1731383507,inst1121656608:inst2125243690:inst1253556834:inst764256245:inst1629597266:inst1939068115:inst204696791:inst1619766116
inst1329536815,serv1154212529,420.0,2190.0,inst2121146322:inst1221394165:inst1016784694:inst2015666539,inst1248838931:inst1179202693:inst497988563:inst1921860455
