qosChange,serv2137937490,474.0
qosChange,serv130546693,122.0
qosChange,serv1429482637,267.0
qosChange,serv481395048,275.0
qosChange,serv1619755542,112.0
qosChange,serv1190668127,79.0
qosChange,serv195473510,308.0
qosChange,serv514165548,290.0
qosChange,serv593018791,362.0
qosChange,serv863579440,116.0
qosChange,serv1386062761,248.0
qosChange,serv1073924823,266.0
qosChange,serv1597636510,57.0
qosChange,serv1916736634,112.0
qosChange,serv1844847669,50.0
qosChange,serv188715367,211.0
qosChange,serv1699429103,483.0
qosChange,serv2049457140,170.0
qosChange,serv970901772,355.0
qosChange,serv938541412,399.0
qosChange,serv1121031889,326.0
qosChange,serv1544179387,126.0
qosChange,serv858049663,370.0
qosChange,serv2139576034,160.0
qosChange,serv711196596,94.0
qosChange,serv833471807,62.0
qosChange,serv1126357623,467.0
qosChange,serv1161584855,398.0
qosChange,serv1081911294,67.0
qosChange,serv1011250695,480.0
qosChange,serv1902196025,18.0
qosChange,serv1118164979,507.0
qosChange,serv1633273920,139.0
qosChange,serv1475361337,455.0
qosChange,serv177245711,134.0
qosChange,serv722666290,121.0
qosChange,serv1098092539,216.0
qosChange,serv1361484905,425.0
qosChange,serv1467578871,515.0
qosChange,serv1541312477,233.0
qosChange,serv1047912428,478.0
qosChange,serv1228764361,81.0
qosChange,serv305254666,383.0
qosChange,serv1677718119,24.0
qosChange,serv289073459,412.0
qosChange,serv272688209,321.0
qosChange,serv1976543852,154.0
qosChange,serv1404290560,137.0
qosChange,serv1638803659,371.0
qosChange,serv1406339244,512.0
qosChange,serv818314923,196.0
qosChange,serv1079864740,203.0
qosChange,serv59886094,419.0
qosChange,serv664089530,389.0
qosChange,serv809097956,22.0
qosChange,serv910686506,91.0
qosChange,serv564345659,235.0
qosChange,serv128704144,367.0
qosChange,serv1947664585,216.0
qosChange,serv920517656,322.0
qosChange,serv601007392,462.0
qosChange,serv905770912,381.0
qosChange,serv579092365,123.0
qosChange,serv2094107474,97.0
qosChange,serv184617999,413.0
qosChange,serv1600093242,395.0
qosChange,serv2052120007,419.0
qosChange,serv1460204453,477.0
qosChange,serv392710693,453.0
qosChange,serv237050799,121.0
qosChange,serv159836100,367.0
qosChange,serv110884393,429.0
qosChange,serv798038440,358.0
qosChange,serv947554374,145.0
qosChange,serv1938243575,248.0
qosChange,serv2133225939,211.0
qosChange,serv1772342391,33.0
qosChange,serv1175103195,113.0
qosChange,serv306893210,447.0
qosChange,serv1591082410,326.0
qosChange,serv836134674,230.0
qosChange,serv1107309506,11.0
qosChange,serv1025587261,409.0
qosChange,serv171509799,124.0
qosChange,serv613091231,21.0
qosChange,serv703824308,487.0
qosChange,serv1774801253,137.0
qosChange,serv1278534294,456.0
qosChange,serv1647610486,503.0
qosChange,serv896760080,352.0
qosChange,serv1655803092,242.0
qosChange,serv715908147,369.0
qosChange,serv548574592,261.0
qosChange,serv2102504123,475.0
qosChange,serv1215246021,85.0
qosChange,serv2130769207,264.0
qosChange,serv1037263090,186.0
qosChange,serv1742644936,199.0
qosChange,serv28139917,317.0
qosChange,serv1721344092,124.0
qosChange,serv945505690,210.0
qosChange,serv1850991591,50.0
qosChange,serv602235758,470.0
qosChange,serv304844526,199.0
qosChange,serv2059698468,201.0
qosChange,serv1143971239,134.0
qosChange,serv469925392,497.0
qosChange,serv136282567,212.0
qosChange,serv407047259,295.0
qosChange,serv111090528,417.0
qosChange,serv1095225629,249.0
qosChange,serv1560564637,460.0
qosChange,serv1531685370,247.0
qosChange,serv79752399,128.0
qosChange,serv482009231,393.0
qosChange,serv1623442770,73.0
qosChange,serv205714800,420.0
qosChange,serv797220214,85.0
qosChange,serv1536600926,198.0
qosChange,serv1614021760,385.0
qosChange,serv556357058,309.0
qosChange,serv693172840,208.0
qosChange,serv2001735891,118.0
qosChange,serv324506826,170.0
qosChange,serv1320521761,57.0
qosChange,serv927481896,389.0
qosChange,serv2119503556,183.0
qosChange,serv2072192485,295.0
qosChange,serv508839814,299.0
qosChange,serv475044991,478.0
qosChange,serv297880248,138.0
qosChange,serv1298810777,403.0
qosChange,serv264905743,463.0
qosChange,serv1758620008,398.0
qosChange,serv1516528486,183.0
qosChange,serv1788727641,440.0
qosChange,serv1539673971,422.0
qosChange,serv1014527745,315.0
qosChange,serv214111449,94.0
qosChange,serv1553600359,331.0
qosChange,serv1173054511,276.0
qosChange,serv1385856626,452.0
qosChange,serv1834606341,459.0
qosChange,serv717956831,306.0
qosChange,serv467262525,24.0
qosChange,serv661426663,475.0
qosChange,serv1080682928,258.0
qosChange,serv1374593105,120.0
qosChange,serv608789858,107.0
qosChange,serv856615162,449.0
qosChange,serv1669525475,313.0
qosChange,serv248930633,353.0
qosChange,serv1866762658,25.0
qosChange,serv648524598,423.0
qosChange,serv1495227642,246.0
qosChange,serv126451417,28.0
qosChange,serv1324617037,127.0
qosChange,serv1250475345,402.0
qosChange,serv276989582,31.0
qosChange,serv682727507,352.0
qosChange,serv1782583719,467.0
qosChange,serv76475349,212.0
qosChange,serv1899123018,393.0
qosChange,serv1984530323,126.0
qosChange,serv1190053944,159.0
qosChange,serv128089961,449.0
qosChange,serv522562197,93.0
qosChange,serv565163847,231.0
qosChange,serv673716675,467.0
qosChange,serv1811666991,285.0
qosChange,serv695017481,397.0
qosChange,serv2067480934,161.0
qosChange,serv150619133,308.0
qosChange,serv1789137819,453.0
qosChange,serv2026517790,276.0
qosChange,serv1771524203,201.0
qosChange,serv1206235189,134.0
qosChange,serv2060312651,439.0
qosChange,serv1702706153,282.0
qosChange,serv475865309,203.0
qosChange,serv433263659,36.0
qosChange,serv697884391,18.0
qosChange,serv1100345228,267.0
qosChange,serv1295533727,168.0
qosChange,serv1641466526,287.0
qosChange,serv1448940894,140.0
qosChange,serv673510540,58.0
qosChange,serv1946436219,445.0
qosChange,serv1351243577,324.0
qosChange,serv2081613457,204.0
qosChange,serv719389240,130.0
qosChange,serv317542548,174.0
qosChange,serv1385038438,147.0
qosChange,serv1052623979,165.0
qosChange,serv1494409454,324.0
qosChange,serv2087553374,190.0
qosChange,serv912121007,5.0
qosChange,serv1654164586,255.0
qosChange,serv1504240604,442.0
qosChange,serv1721548135,503.0
qosChange,serv1905677118,248.0
qosChange,serv824050797,421.0
qosChange,serv59271911,300.0
qosChange,serv1017394655,436.0
qosChange,serv84667993,340.0
qosChange,serv1519601493,293.0
qosChange,serv1131887362,118.0
qosChange,serv1253752395,152.0
qosChange,serv340481898,394.0
qosChange,serv101873561,142.0
qosChange,serv763629396,451.0
qosChange,serv502695892,172.0
qosChange,serv327783876,4.0
qosChange,serv487949148,231.0
qosChange,serv150823176,265.0
qosChange,serv900651313,414.0
qosChange,serv1093791128,145.0
qosChange,serv1098502679,341.0
qosChange,serv1462663277,215.0
qosChange,serv1611358893,179.0
qosChange,serv1458976087,142.0
qosChange,serv1031323173,269.0
qosChange,serv286616727,396.0
qosChange,serv118872994,2.0
qosChange,serv1643309075,195.0
qosChange,serv1974084990,435.0
qosChange,serv648114458,311.0
qosChange,serv541200174,236.0
qosChange,serv529730480,193.0
qosChange,serv173148343,450.0
qosChange,serv1024769073,510.0
qosChange,serv1800607475,328.0
qosChange,serv658149613,229.0
qosChange,serv1649863175,231.0
qosChange,serv489587692,4.0
qosChange,serv1103212138,42.0
qosChange,serv1140694189,359.0
qosChange,serv2046590268,142.0
qosChange,serv5610745,342.0
qosChange,serv1803884525,187.0
qosChange,serv77295667,218.0
qosChange,serv1639007702,152.0
qosChange,serv980118739,387.0
qosChange,serv181955132,149.0
qosChange,serv1938857758,342.0
delete,serv37560927
delete,serv1797740603
delete,serv1551961853
delete,serv1980435085
delete,serv1101369589
delete,serv1377664020
delete,serv2119299551
delete,serv1400809505
delete,serv76271344
delete,serv187280866
delete,serv731269074
delete,serv25273045
delete,serv215749993
delete,serv1545203710
delete,serv1018625113
delete,serv194245144
delete,serv999166856
delete,serv822412291
delete,serv452925959
delete,serv1586781037
delete,serv259375966
delete,serv920313613
delete,serv1071261956
delete,serv1804908886
delete,serv2146334139
delete,serv1349194893
delete,serv1880895219
delete,serv1007155457
delete,serv1843619303
delete,serv2092468968
delete,serv309349942
delete,serv734135946
delete,serv296651882
delete,serv724100791
delete,serv412372993
delete,serv911096646
delete,serv899626990
delete,serv449648909
delete,serv1084370156
delete,serv1077405878
delete,serv1316834571
delete,serv1912845401
delete,serv1397736460
delete,serv1821908319
delete,serv817700740
delete,serv1412279161
delete,serv679450457
delete,serv329012242
delete,serv398854615
delete,serv1635116469
delete,serv959432078
delete,serv1544793570
delete,serv1184934345
delete,serv605922948
delete,serv559223930
delete,serv1307617604
delete,serv169053067
delete,serv206328983
delete,serv1826209692
delete,serv1252113889
delete,serv1941724668
delete,serv1361278770
delete,serv1120007528
delete,serv265109748
delete,serv1891544557
delete,serv1965688341
delete,serv1027021762
delete,serv1219547394
delete,serv1498300687
delete,serv1482529620
delete,serv322868282
delete,serv167414561
delete,serv496755975
delete,serv894915439
delete,serv678222091
delete,serv1603370292
delete,serv1403266237
delete,serv1242486744
delete,serv1268703144
delete,serv1265015954
delete,serv250363042
delete,serv1342026610
delete,serv1965892384
delete,serv1195789856
delete,serv871157863
delete,serv404384392
delete,serv1591900636
delete,serv1200499277
delete,serv1478228209
delete,serv1640238160
delete,serv400082981
delete,serv48620443
delete,serv1255184804
delete,serv1444229343
delete,serv1202137821
delete,serv1643105070
delete,serv1854678819
delete,serv2049867318
delete,serv412987176
delete,serv1229788722
delete,serv1781969536
delete,serv1681815487
delete,serv2092058790
delete,serv1259282172
delete,serv2028976652
delete,serv1083549838
delete,serv1476795838
delete,serv27729777
delete,serv1415556211
delete,serv1535372560
delete,serv1351039572
delete,serv1222824444
delete,serv485900464
delete,serv1991290558
delete,serv1893183101
delete,serv1223234622
delete,serv1439109744
delete,serv587285009
delete,serv489177514
delete,serv1145813788
delete,serv1550733487
delete,serv631115025
delete,serv1322160305
delete,serv2043517223
delete,serv1045249561
delete,serv95933644
delete,serv349698865
delete,serv550827281
delete,serv1903014251
delete,serv1175921421
delete,serv909868280
delete,serv1779920852
delete,serv1731175242
delete,serv982371428
delete,serv1505058792
delete,serv1923517
delete,serv886722795
delete,serv1504650744
delete,serv1574901203
delete,serv1222006256
delete,serv949807063
delete,serv2111721090
delete,serv1501781742
delete,serv1049550972
delete,serv1375411293
delete,serv825279163
delete,serv812581141
delete,serv1450783443
delete,serv34079834

第10组
new,newWebService 1,330.37490449189744,1.7976931348623157E308,inst687449594:inst1376437746:inst1493391445:inst875877858,inst1428876898:inst991184569:inst509252084:inst446178390
new,newWebService 2,454.9753153587782,1.7976931348623157E308,inst654260510,inst1738560234:inst1808808563:inst536501289:inst761992982
new,newWebService 3,270.50431926655585,1.7976931348623157E308,inst2035534974:inst135266688,inst1518583484:inst1199891446:inst1514286333
new,newWebService 4,318.8444757324354,1.7976931348623157E308,inst1301892266:inst869931627,inst1615456261
new,newWebService 5,131.05524052701264,1.7976931348623157E308,inst622108415,inst2046184312:inst890208110:inst1076383647:inst199169144:inst2041481205
new,newWebService 6,430.15192961671676,1.7976931348623157E308,inst960872931:inst606539261,inst936290815:inst1378902922
new,newWebService 7,374.15594454850526,1.7976931348623157E308,inst126861595:inst871162085:inst342130978:inst1530869274,inst995485980:inst305460801
new,newWebService 8,297.5584787889445,1.7976931348623157E308,inst1482744199:inst1941529069:inst1456937939,inst1851616348:inst162299184
new,newWebService 9,155.7333424489962,1.7976931348623157E308,inst1074135180:inst421796095:inst24873441,inst770599988:inst1761080962:inst394761469:inst1551553805
new,newWebService 10,110.91101655151678,1.7976931348623157E308,inst1835027055:inst1151141614:inst1024775387:inst105970929:inst1801021875,inst1691657173:inst300959607:inst1056115608:inst1098302896
new,newWebService 11,153.04756250655484,1.7976931348623157E308,inst597740878:inst12583429:inst1431737456:inst1873935163:inst1133736263,inst355640912
new,newWebService 12,279.9765217809805,1.7976931348623157E308,inst920938370,inst1907525981:inst66242503:inst1423750947:inst1389554390:inst1088063698
new,newWebService 13,223.6268869298448,1.7976931348623157E308,inst193435362:inst1940704529:inst817913189,inst886735461:inst321848181:inst1726467913:inst1061643255
new,newWebService 14,192.83900675273978,1.7976931348623157E308,inst354416768:inst907825948:inst1628162765:inst271670200:inst1269733819,inst637063386:inst190360225:inst659594688
new,newWebService 15,24.269277683901276,1.7976931348623157E308,inst419961990:inst495325696,inst1291859203
new,newWebService 16,154.85666527617306,1.7976931348623157E308,inst1322581019,inst816890958:inst623134868:inst1627752587
new,newWebService 17,118.09247084111134,1.7976931348623157E308,inst1534144194:inst800909534:inst1294515718,inst1783204216:inst93891274:inst374484986:inst1464306043
new,newWebService 18,88.59469748201488,1.7976931348623157E308,inst871986625,inst1881923764:inst662659251:inst1570406323:inst1689196219
new,newWebService 19,197.94367897048093,1.7976931348623157E308,inst697476343,inst1331385716:inst186677257:inst2006662021:inst1899543732:inst2022628687
new,newWebService 20,327.7973753342833,1.7976931348623157E308,inst1052836466:inst1114069741:inst2111937799,inst622518555:inst529118427
new,newWebService 21,180.27147893923714,1.7976931348623157E308,inst1954834960:inst931785399:inst1063694069,inst315502308:inst635426972
new,newWebService 22,94.34478967594254,1.7976931348623157E308,inst913761643:inst504551107:inst922568432,inst627030323:inst1523084678:inst1144587514:inst1660115039:inst149601124
new,newWebService 23,346.6994275942922,1.7976931348623157E308,inst1738964060:inst594661519:inst1451406070:inst985455009,inst984016286:inst441254352
new,newWebService 24,200.4055976719775,1.7976931348623157E308,inst1829699229,inst1540702516
new,newWebService 25,97.06343686782881,1.7976931348623157E308,inst1430719447,inst1802658289:inst6639290:inst261639229:inst655497320:inst581969811
new,newWebService 26,247.6100310808108,1.7976931348623157E308,inst120513630:inst1384634612:inst1790993034,inst145499534:inst1182075917:inst876696084:inst1825606083
new,newWebService 27,392.63527305338846,1.7976931348623157E308,inst1606241424:inst2064618246:inst2080595448:inst643005395:inst750731553,inst1926988498:inst1800001736
new,newWebService 28,295.5971224929904,1.7976931348623157E308,inst23228583:inst1517561253:inst668193250:inst827536112,inst1989862409:inst1606043733:inst1279560747:inst881605326:inst2085925404
new,newWebService 29,152.43180111062358,1.7976931348623157E308,inst1958318145,inst402546065:inst440640169:inst178894791:inst658974153
new,newWebService 30,376.929165245122,1.7976931348623157E308,inst478126442:inst609004437:inst193431140:inst554318910,inst1230207306:inst2018949903:inst1636357501:inst1654379165
new,newWebService 31,475.281057585007,1.7976931348623157E308,inst1103216360,inst1936201243:inst1970200109:inst1869431877:inst662047198:inst1256829662
new,newWebService 32,426.5765299454641,1.7976931348623157E308,inst2133236513:inst1821100667:inst542643119:inst230092873,inst1065328353:inst1522268582:inst1408392150:inst1170193953
new,newWebService 33,236.1753068630657,1.7976931348623157E308,inst887341200,inst1300051809:inst108223618:inst1823557399:inst1803066337
new,newWebService 34,500.09951584661565,1.7976931348623157E308,inst2050489945,inst1644550107:inst1184732432:inst1950737592:inst2008298435:inst285186448
new,newWebService 35,118.33041104799884,1.7976931348623157E308,inst824671332,inst1986381316:inst472594573:inst961689027:inst1597024457
new,newWebService 36,419.07074233182806,1.7976931348623157E308,inst553498592:inst959236517:inst1271372363:inst513759630,inst2125241560
new,newWebService 37,377.1817747519415,1.7976931348623157E308,inst249551168:inst1928216864:inst936499080,inst2086333452:inst552472139:inst639932388
new,newWebService 38,508.3632505873686,1.7976931348623157E308,inst1762521815:inst123592989:inst731279610:inst185859031,inst1089697982:inst1171016401
new,newWebService 39,289.2134466664063,1.7976931348623157E308,inst272690301:inst381043308:inst1186379420,inst219237400:inst517036680
new,newWebService 40,442.7962685131814,1.7976931348623157E308,inst1650075662:inst345609941:inst2050285902,inst1873320980:inst3976423:inst634394167:inst247504576
new,newWebService 41,27.394791088345748,1.7976931348623157E308,inst678840496:inst1002656355:inst1400407771,inst105152703:inst2096156158:inst1711517164
new,newWebService 42,105.14142346076679,1.7976931348623157E308,inst1597644954:inst504344972:inst1961603639:inst419345677,inst1746742304:inst847410861:inst503116606:inst649553181
new,newWebService 43,250.74568368288544,1.7976931348623157E308,inst555747097:inst236649103:inst854783187:inst556977555:inst156971320,inst334136063
new,newWebService 44,257.42797923687215,1.7976931348623157E308,inst1564664097:inst1511829601,inst1635124913:inst2127092553
new,newWebService 45,502.65446946867684,1.7976931348623157E308,inst130149181:inst746432272:inst1244127380:inst302806378:inst1424169569,inst25689537:inst123590859
new,newWebService 46,506.1823047869512,1.7976931348623157E308,inst996510303:inst1118167109:inst1680179073:inst1226726251,inst1466152814:inst1321556658:inst1236757184
new,newWebService 47,467.7019408068119,1.7976931348623157E308,inst1810444977:inst1971842837:inst1782179893:inst1508550421:inst1415564655,inst1758014269:inst1472709006:inst615966585
new,newWebService 48,456.18937381077177,1.7976931348623157E308,inst1033580084:inst179704535,inst796820610:inst529537011
new,newWebService 49,473.4676922903988,1.7976931348623157E308,inst495119561:inst140998340:inst1253760839:inst2029592927,inst1266656590
new,newWebService 50,0.2250745500197413,1.7976931348623157E308,inst1181249247:inst1826009909,inst1285092616:inst108635888:inst262457455:inst1014944237
new,newWebService 51,111.46654303237325,1.7976931348623157E308,inst913555508:inst801521625:inst449245083:inst1964264414,inst20155538:inst1384024651:inst1076594004:inst1239213916
new,newWebService 52,91.58672722291034,1.7976931348623157E308,inst2092069364,inst172952744:inst557181598
new,newWebService 53,516.6522812438965,1.7976931348623157E308,inst1555657487:inst274738985:inst1681209748,inst2112545630:inst542226627:inst1822524594:inst845768133:inst544893716
new,newWebService 54,203.58355384490358,1.7976931348623157E308,inst144067163:inst201421871:inst1405115100:inst981969732,inst470958159
new,newWebService 55,370.6510532505196,1.7976931348623157E308,inst1493395667:inst594871876,inst1362715363
new,newWebService 56,69.48325816587395,1.7976931348623157E308,inst145712021:inst97990772:inst1872502792:inst50475658:inst1285298751,inst1018225509
new,newWebService 57,379.8183775964897,1.7976931348623157E308,inst1598259137,inst363225687:inst1175925643
new,newWebService 58,235.55934283456105,1.7976931348623157E308,inst1037065399:inst1561591090:inst910493037:inst128912371:inst1977986797,inst54566674:inst1349405250
new,newWebService 59,142.61434626290665,1.7976931348623157E308,inst2026938504,inst660619011:inst239921931
new,newWebService 60,3.4692582918859647,1.7976931348623157E308,inst295636003,inst1215048330:inst30804914:inst1817813043:inst1726261778
new,newWebService 61,495.0602420964566,1.7976931348623157E308,inst44939567:inst1238805868,inst2124635821:inst1249871736:inst1366200678
new,newWebService 62,338.21997218286384,1.7976931348623157E308,inst1036249303:inst600813923,inst1016992921:inst730042800:inst1288376018:inst837165349:inst2009316444
new,newWebService 63,517.9215988960541,1.7976931348623157E308,inst1696980815:inst1898519371:inst1357602116:inst2139792705:inst600399523,inst1825395726:inst1847104580:inst2085311221:inst1306395552
new,newWebService 64,43.05023373192382,1.7976931348623157E308,inst719809954:inst537727525:inst257535547:inst470137841,inst1500555506:inst1147873008:inst615150489
new,newWebService 65,481.9524097069576,1.7976931348623157E308,inst1598456828:inst1511206974:inst560664783,inst1101781859:inst671268387
new,newWebService 66,319.9705624164028,1.7976931348623157E308,inst1197634497:inst1673631287:inst1047510732,inst1823353356
new,newWebService 67,238.62948124764935,1.7976931348623157E308,inst933423943:inst1964051927:inst30396866,inst1177972197:inst551037638:inst922574784:inst202643885:inst1336915455
new,newWebService 68,359.68058148699583,1.7976931348623157E308,inst1176745961:inst249963438,inst662863294:inst798867202:inst1276292141
new,newWebService 69,288.3084798545985,1.7976931348623157E308,inst505156846,inst1414123840
new,newWebService 70,59.12238770401174,1.7976931348623157E308,inst224159308:inst1215048330,inst223130725:inst543253080:inst460304599:inst1533328098
new,newWebService 71,287.1106213809594,1.7976931348623157E308,inst1477820161:inst566812927,inst1109974465
new,newWebService 72,230.87766567849135,1.7976931348623157E308,inst686418919:inst605517030:inst1377266508,inst1543371735:inst1284280742:inst1799793509:inst1886025354
new,newWebService 73,211.38923717649365,1.7976931348623157E308,inst2072808760:inst1938043792:inst1402866633,inst180937123:inst1380945292:inst1517559161:inst2126265921:inst1921248364
new,newWebService 74,382.0133558088579,1.7976931348623157E308,inst782681735:inst253850449,inst559642552:inst906597582
new,newWebService 75,36.1930200995648,1.7976931348623157E308,inst2132008147:inst598556974:inst14011616,inst1278542738:inst1234296230:inst1019649474:inst1411263282
new,newWebService 76,146.5655353231921,1.7976931348623157E308,inst918065146:inst288871546:inst1899953872,inst2082034171:inst1171007957:inst643823621
new,newWebService 77,31.9025905233526,1.7976931348623157E308,inst1113865698:inst169469559:inst1177976419:inst2124633729:inst575407267,inst1941937117:inst7047338:inst2044751941:inst2033896430
new,newWebService 78,106.47201562507875,1.7976931348623157E308,inst24459041:inst365265927:inst1434202632:inst1841982889,inst750727331:inst675153268:inst117859207:inst949203454:inst637057034
new,newWebService 79,237.98264364137864,1.7976931348623157E308,inst1939684428:inst1646802834:inst1344283559,inst1213001738:inst2003582662:inst559432195
new,newWebService 80,208.81069624079885,1.7976931348623157E308,inst604088843:inst969275894,inst872192760:inst1601944235:inst1558722088
new,newWebService 81,450.45702549976266,1.7976931348623157E308,inst1307009735:inst1643519432:inst1863906322:inst768351521:inst642382768,inst716934600:inst389025595:inst2001540330
new,newWebService 82,464.7138299273564,1.7976931348623157E308,inst1782381806:inst1736099280,inst704245022:inst1777674477:inst1900563833
new,newWebService 83,353.7574535642488,1.7976931348623157E308,inst1610134749:inst1718487756:inst1315814432:inst2111115351:inst1820682045,inst354820594:inst1933332241
new,newWebService 84,65.73078273706841,1.7976931348623157E308,inst1364360221:inst2102106649:inst1819865949:inst582375767:inst1070044126,inst2032876329
new,newWebService 85,203.66930979365387,1.7976931348623157E308,inst381249443:inst1264408085:inst1948897173:inst640752706,inst822420735:inst1961807682:inst598969244:inst152678391:inst2040454752
new,newWebService 86,493.01121844834745,1.7976931348623157E308,inst455797053:inst1168347182:inst1941726760,inst580120948:inst923392972:inst1262363623
new,newWebService 87,340.4587290210036,1.7976931348623157E308,inst1827034232:inst695429751:inst664918292,inst1958114140:inst1577370601
new,newWebService 88,382.60850832384466,1.7976931348623157E308,inst763023657:inst130550915,inst1093185389:inst216776446:inst1202148357
new,newWebService 89,490.97990883088164,1.7976931348623157E308,inst503934794,inst1374801332:inst1727498588:inst2101690157:inst173154657:inst1799793509
new,newWebService 90,233.49145621641554,1.7976931348623157E308,inst146934035:inst1642699114,inst666964884:inst1898721284
new,newWebService 91,336.5969686859225,1.7976931348623157E308,inst1989862409,inst1994573960:inst1972048972:inst672082353
new,newWebService 92,111.55788903129609,1.7976931348623157E308,inst1846086571,inst134646153:inst1878857071:inst2083258315:inst347448268:inst1747777201
new,newWebService 93,416.2294838946428,1.7976931348623157E308,inst2111313042:inst110476345:inst282115533:inst1444233565,inst1933944294:inst1883968226:inst1571836602:inst568647032
new,newWebService 94,487.193863936683,1.7976931348623157E308,inst533015974,inst429793140
new,newWebService 95,122.43069427856422,1.7976931348623157E308,inst733942477:inst610020316:inst1670762285:inst1133321863,inst258967918:inst1925964137:inst1723199307
new,newWebService 96,319.7569615686275,1.7976931348623157E308,inst510690807:inst1139467915,inst47598212:inst152268213
new,newWebService 97,43.28582597267058,1.7976931348623157E308,inst1878646714:inst938143938:inst224773491:inst2131799882,inst1691442594
new,newWebService 98,129.80911904418477,1.7976931348623157E308,inst1764978547:inst58054081:inst1560983221:inst1287553570:inst991798752,inst1195800392:inst1244339867
new,newWebService 99,34.70509969946002,1.7976931348623157E308,inst1481721968:inst447200621,inst255692998:inst1588829721:inst1974711839
new,newWebService 100,43.39601385057134,1.7976931348623157E308,inst1958732545:inst506589217:inst1151356193:inst565576117:inst1109978687,inst143861028:inst635012572:inst878534411:inst1979002676:inst1788729771
new,newWebService 101,480.9185079892304,1.7976931348623157E308,inst335987056:inst1379920931:inst154720723,inst411352854:inst73818834
new,newWebService 102,254.7678082839014,1.7976931348623157E308,inst1367229223:inst802752083,inst580937044
new,newWebService 103,314.32249387355677,1.7976931348623157E308,inst550013315:inst1910803031:inst1101788173:inst1123286708,inst367731103
new,newWebService 104,182.3683321921874,1.7976931348623157E308,inst1491140848:inst2112339495:inst1066762854,inst1135787039
new,newWebService 105,499.22426861893894,1.7976931348623157E308,inst243001290:inst1580025024:inst164139603,inst825289737:inst1642701244:inst1159950533:inst999177392
new,newWebService 106,411.448030183828,1.7976931348623157E308,inst1881715537:inst136692745:inst1468609546:inst1494624033:inst1991090775,inst731067161:inst1952586493
new,newWebService 107,156.2972247326463,1.7976931348623157E308,inst299520884:inst1548074842:inst879560864:inst1311515151,inst494921870:inst36955188
new,newWebService 108,491.47875555643367,1.7976931348623157E308,inst2035541288:inst2055401279:inst918479508:inst1244741563:inst1691034546,inst1644550107:inst282940073:inst1461441263
new,newWebService 109,283.55856203547637,1.7976931348623157E308,inst149596902,inst1177362236:inst1736921690
new,newWebService 110,362.97520743606583,1.7976931348623157E308,inst1112641554:inst1541930882,inst1339782365:inst1105267136:inst343353030:inst2111931447:inst377968171
new,newWebService 111,445.9670980149746,1.7976931348623157E308,inst49041157:inst1971840745,inst582581902
new,newWebService 112,378.6621658613345,1.7976931348623157E308,inst1907530203,inst1939886341:inst1677522520:inst157791638
new,newWebService 113,113.60171417392502,1.7976931348623157E308,inst613303718,inst746838228
new,newWebService 114,422.6326773680191,1.7976931348623157E308,inst374691121:inst1109358190,inst356665235:inst1839530379:inst261435224
new,newWebService 115,103.84096160641296,1.7976931348623157E308,inst1062261660,inst313655537:inst505369295:inst1211771280
new,newWebService 116,309.1253626221175,1.7976931348623157E308,inst1539066102:inst1095229851:inst731479431:inst1605839690:inst1546644563,inst445763990:inst812591677:inst217392721:inst1047914558
new,newWebService 117,470.64786149451004,1.7976931348623157E308,inst808082039:inst1911829484:inst60914639,inst66446508
new,newWebService 118,419.26156732680045,1.7976931348623157E308,inst308123668:inst893493604:inst1127381946:inst2053565082:inst1926365871,inst1224469302:inst1983312531
new,newWebService 119,215.4732320423138,1.7976931348623157E308,inst1917359261,inst1062457259:inst428554200:inst1659294721:inst781869861:inst179506844
new,newWebService 120,465.0025556023366,1.7976931348623157E308,inst1620169942:inst1836047194:inst1620786217,inst409100165:inst348277030:inst1479879419:inst1603995049:inst550425585
new,newWebService 121,99.04547213290935,1.7976931348623157E308,inst1535786960:inst933428165:inst922158292,inst462767645:inst1231843720
new,newWebService 122,436.4646614072027,1.7976931348623157E308,inst1712751882:inst278228522:inst1844037887:inst1029482716,inst675151176:inst1897488696:inst752990594:inst1505267057
new,newWebService 123,441.14918144568446,1.7976931348623157E308,inst1008589958:inst1955861413:inst201219958:inst1855909277,inst235418607:inst1523299257:inst1465126361
new,newWebService 124,372.86209735817107,1.7976931348623157E308,inst1648439248:inst978282504:inst860925017,inst1205625228
new,newWebService 125,453.57103789486416,1.7976931348623157E308,inst918273373:inst828766570:inst2031233563:inst1433790362:inst538949577,inst102902106:inst862969479:inst521136140
new,newWebService 126,313.1290459451374,1.7976931348623157E308,inst1952590715:inst484678450:inst929736715:inst1492577441:inst94509679,inst1145004006
new,newWebService 127,512.8946453750336,1.7976931348623157E308,inst1644550107,inst148372758:inst2115204275:inst1956473504:inst1080277010:inst1095637899
new,newWebService 128,251.54122782503876,1.7976931348623157E308,inst1500145328,inst1445672288:inst10536875:inst1872504884:inst2062163644
new,newWebService 129,487.54174140317093,1.7976931348623157E308,inst765894789,inst73408656:inst276181930:inst125845678:inst10328610:inst257337856
new,newWebService 130,252.9552430100889,1.7976931348623157E308,inst1972038436:inst568247428:inst2064410019:inst805417080:inst1920015776,inst1921656412:inst466454873:inst1727294583:inst133213782:inst852728151
new,newWebService 131,334.8169240758749,1.7976931348623157E308,inst1672400829,inst789233743:inst1929438878:inst503318519
new,newWebService 132,290.8849372887457,1.7976931348623157E308,inst502498201:inst1476389882:inst1882544299,inst755241191:inst262663590:inst404388614:inst2026728147
