new,newWebService 39,152.39650633448747,1.7976931348623157E308,inst859894342:inst554312596:inst1158516032,inst684574278:inst1616282931:inst106585112:inst23640853
new,newWebService 40,425.83346531930357,1.7976931348623157E308,inst1330567490,inst1231635493:inst524209185:inst1933744511
new,newWebService 41,500.43218391428337,1.7976931348623157E308,inst1193949399:inst1361291436:inst768751125,inst1318067159:inst348880677
new,newWebService 42,378.4971203731418,1.7976931348623157E308,inst1563231726:inst1416582664:inst1538447697:inst397630471,inst246680036:inst518475403:inst810744906:inst616788995
new,newWebService 43,2.8713736867020003,1.7976931348623157E308,inst125433408,inst1647004747:inst860925017:inst1392822996:inst586677140:inst1856531904
new,newWebService 44,363.1562358392937,1.7976931348623157E308,inst1089092243:inst1728722732:inst823851014,inst355438999
new,newWebService 45,521.3137972833146,1.7976931348623157E308,inst1644752020:inst1259080259:inst2012797537:inst180730988:inst1113049602,inst1045867966
new,newWebService 46,214.59140794272412,1.7976931348623157E308,inst315914578:inst332503871,inst1776040155:inst943055272:inst1694927909:inst351751771:inst1131691801
new,newWebService 47,40.765345567825186,1.7976931348623157E308,inst747458725,inst1037063269:inst2110086806:inst408277717:inst1684484668
new,newWebService 48,200.6022591543899,1.7976931348623157E308,inst1709470610,inst659184510:inst87131039:inst195690181:inst230294786:inst1464104130
new,newWebService 49,23.79447023853735,1.7976931348623157E308,inst858260020:inst1473323189:inst2146750631:inst1544181479,inst2091249046:inst1380953736:inst1446690297
new,newWebService 50,149.66603246356908,1.7976931348623157E308,inst1002656355:inst1860425267:inst275151255:inst964358208,inst78118115:inst37565149
new,newWebService 51,169.84263895736348,1.7976931348623157E308,inst1565690550,inst1403886734:inst59480138:inst1740192426:inst1496462360:inst81393035
new,newWebService 52,98.69764431371027,1.7976931348623157E308,inst77705845:inst119287356:inst521550540:inst253446623,inst1970606027:inst514378035
new,newWebService 53,351.46316190926956,1.7976931348623157E308,inst2143067663:inst174593380:inst1374191371,inst326357819:inst980945371:inst2091455181:inst533628065:inst788005377
new,newWebService 54,49.54347207861297,1.7976931348623157E308,inst1197230671:inst1405119322:inst682329995:inst1293897313,inst844747994:inst1259084481:inst866450534:inst719191549
new,newWebService 55,286.6238742328744,1.7976931348623157E308,inst1572854611:inst76073653:inst436136883:inst467679017:inst535880754,inst1785869213:inst2127084109
new,newWebService 56,464.5384433758156,1.7976931348623157E308,inst944689594:inst1397742812:inst121132035:inst1350435925,inst201005379:inst1006345675:inst1916332808:inst250981447:inst463987567
new,newWebService 57,226.2819706286002,1.7976931348623157E308,inst1475983964:inst1030504947:inst1997649097:inst535270793:inst1156269657,inst1038083408:inst42079009
new,newWebService 58,298.7637732071185,1.7976931348623157E308,inst1993553821:inst1284688790:inst765688654:inst1717049033,inst1573883194:inst419951416:inst1876804165
new,newWebService 59,32.70164542501985,1.7976931348623157E308,inst1679367199:inst1758826143,inst444325267:inst2090832554:inst2128316697
new,newWebService 60,184.8307868668066,1.7976931348623157E308,inst1691244903:inst1945617993:inst583806046:inst1250885523:inst1174080964,inst1013103818:inst252418040:inst1150733566:inst554933093
new,newWebService 61,207.11661887232674,1.7976931348623157E308,inst1789958137:inst1378494874:inst525639464:inst1497690726,inst1026214110:inst181963576
new,newWebService 62,101.37233232743225,1.7976931348623157E308,inst545299634:inst2079983395,inst564349881:inst1449155473:inst737833710
new,newWebService 63,321.25206592743695,1.7976931348623157E308,inst1304965273:inst701378112:inst1689600045,inst464404059:inst1714182161:inst1812289618
new,newWebService 64,152.08375432456134,1.7976931348623157E308,inst383914440:inst1683054389:inst320003502,inst677199860:inst63169458:inst378790619:inst1370504181
new,newWebService 65,30.846762607525882,1.7976931348623157E308,inst2057454185,inst383706175:inst231729287:inst1285711021:inst2025093863:inst1608906383
new,newWebService 66,467.03816193290646,1.7976931348623157E308,inst1962619556:inst9512514,inst1060008971
new,newWebService 67,176.3917121210115,1.7976931348623157E308,inst510686585,inst1848337168:inst1897900966:inst1832972057:inst1331993547:inst1751043677
new,newWebService 68,492.6757586628495,1.7976931348623157E308,inst1411871113:inst1159748620:inst1024779609,inst279862806:inst1702298105:inst1762311458:inst1982286078:inst1995806548
new,newWebService 69,289.4875143339775,1.7976931348623157E308,inst1223240936,inst556573729:inst1194769717:inst1406343466:inst18310897:inst201623784
new,newWebService 70,424.4067593608911,1.7976931348623157E308,inst1571634689:inst627840067,inst283545812
new,newWebService 71,376.21632823259677,1.7976931348623157E308,inst1021498337:inst1213205781:inst1219961794:inst88769583:inst748687091,inst2112543538
new,newWebService 72,204.01926945274997,1.7976931348623157E308,inst886520882:inst1145416276:inst859280159:inst1734868784,inst727792203:inst299117058
new,newWebService 73,331.37000621598605,1.7976931348623157E308,inst733326202:inst1077008404:inst1680799570,inst1733026235:inst1698613007
new,newWebService 74,41.012290319769974,1.7976931348623157E308,inst2130565202:inst1873527115,inst1358416082:inst1798560921
new,newWebService 75,102.13708639082343,1.7976931348623157E308,inst1414946250:inst98394598:inst2058680459:inst888363431,inst1996418601:inst1711315251:inst1333228265:inst1125747662
new,newWebService 76,491.1346028323258,1.7976931348623157E308,inst2129141237,inst1331175359:inst1738143742:inst1189246292
new,newWebService 77,378.07576501387075,1.7976931348623157E308,inst643409221:inst5818972:inst1764364364,inst885908829
new,newWebService 78,242.7785288610014,1.7976931348623157E308,inst1247202517:inst1158314119,inst1255603388:inst63993998
new,newWebService 79,13.734600473090271,1.7976931348623157E308,inst1669944097:inst1699843465,inst666964884:inst43913114
new,newWebService 80,66.64344004966969,1.7976931348623157E308,inst233780101:inst967841393:inst1033584306:inst202646015:inst454362552,inst625791383:inst1247200425
new,newWebService 81,435.1424035800956,1.7976931348623157E308,inst2022016596,inst71768020:inst1393445623:inst1618737533:inst742339126
new,newWebService 82,385.32603704324237,1.7976931348623157E308,inst128502231:inst1290010302:inst284574357:inst519909904:inst936703085,inst899633304:inst715508543
new,newWebService 83,336.34647830673146,1.7976931348623157E308,inst9506200:inst853954425:inst954522836:inst1750431624:inst79966978,inst729024791:inst971118443:inst1550125618:inst1317040706
new,newWebService 84,370.85935398271056,1.7976931348623157E308,inst737829488:inst550425585:inst2057046137:inst1686945622:inst467264617,inst235418607:inst1134966721:inst1578384388:inst1045872188:inst470545889
new,newWebService 85,20.87809849709389,1.7976931348623157E308,inst2088996319:inst173764618:inst1602148278:inst1294515718:inst479148673,inst1407369919
new,newWebService 86,305.7312161296028,1.7976931348623157E308,inst1887870033:inst1537423374:inst489390001,inst514382257:inst1569581783:inst758105971:inst1372138465
new,newWebService 87,53.126248447624114,1.7976931348623157E308,inst1044023325:inst704240800:inst326767959,inst353190494:inst1518383701:inst749301274:inst1044441909
new,newWebService 88,52.1475593168311,1.7976931348623157E308,inst1718481442,inst2115210627:inst1670962106:inst1434814685:inst1676496067:inst559640422
new,newWebService 89,139.23761098847245,1.7976931348623157E308,inst1980649664:inst1365788408:inst1952586493:inst616372503:inst55185079,inst765888437:inst494717827:inst1733028365:inst442892896
new,newWebService 90,202.40562464040744,1.7976931348623157E308,inst1839728070:inst2042703257:inst1748595389,inst1100969985:inst914581961
new,newWebService 91,470.44649167969527,1.7976931348623157E308,inst1164464393:inst1760269088:inst1652128568:inst577662086:inst1404913187,inst1670143880:inst1464303913:inst1788736085:inst1168355626:inst1461434911
new,newWebService 92,148.1942088823364,1.7976931348623157E308,inst855803288,inst365888554:inst980331188:inst1342849058:inst1263385854:inst184828356
new,newWebService 93,302.76338335352426,1.7976931348623157E308,inst620673914,inst731277518:inst1511000839:inst851914185
new,newWebService 94,456.31764028156215,1.7976931348623157E308,inst1439113966:inst763835531:inst1740806609:inst1630823502,inst893493604:inst542232941
new,newWebService 95,443.1518671334672,1.7976931348623157E308,inst523595002:inst2133442648:inst817505141:inst540796348:inst1541935104,inst387601630:inst1653142355:inst1997649097:inst2034918661
new,newWebService 96,139.1147265353909,1.7976931348623157E308,inst1264816133:inst1946642354:inst2107836209:inst1890936726,inst25079576:inst1112641554:inst1312543734:inst266958649:inst1358413990
new,newWebService 97,419.68851117300704,1.7976931348623157E308,inst1080075097,inst928100301:inst279046710:inst730246843
new,newWebService 98,461.2395509584425,1.7976931348623157E308,inst805215167:inst1702306549:inst279048840,inst994663532:inst1394057714
new,newWebService 99,195.2026784965774,1.7976931348623157E308,inst917249050:inst407867577:inst1528624991:inst597126695:inst920936240,inst1522070891:inst313449402
new,newWebService 100,241.11018764671923,1.7976931348623157E308,inst2075067801:inst1635535053:inst1841375020,inst1717053255:inst818117232:inst101675870
new,newWebService 101,201.36211895371423,1.7976931348623157E308,inst1232661946:inst1725441460,inst64603959:inst1772559100:inst1127588081
new,newWebService 102,269.62400830887555,1.7976931348623157E308,inst1884992587:inst348685078,inst1027025984:inst1481715616:inst1929438878:inst612689535
new,newWebService 103,353.5256644122728,1.7976931348623157E308,inst1883970356:inst765886345:inst1178586380:inst2052946677:inst1709270789,inst894107787
new,newWebService 104,306.45145925003743,1.7976931348623157E308,inst1257037889:inst197114146,inst2049051222:inst1274849196
new,newWebService 105,169.31053835147986,1.7976931348623157E308,inst705267253:inst1150321296:inst1496878852:inst692564971,inst167214740:inst193229227:inst1262155396
new,newWebService 106,82.41969143146493,1.7976931348623157E308,inst869940071:inst751549779:inst765270032:inst1401636137:inst929947072,inst117440585:inst1306809952:inst1988842270
new,newWebService 107,430.7451218586457,1.7976931348623157E308,inst1015558420:inst1321550344,inst524823368:inst962301080:inst1889912365:inst703830622:inst401525926
new,newWebService 108,455.1767422421351,1.7976931348623157E308,inst299939506:inst900451530:inst1920428046:inst1435632911,inst1648641161:inst1776648024:inst1172646463:inst1769889881
new,newWebService 109,141.0779389141885,1.7976931348623157E308,inst1458572261,inst1894823737:inst2044747719:inst892469243:inst799273120
new,newWebService 110,289.1011435161391,1.7976931348623157E308,inst1283254289:inst1385860848:inst1084584735:inst909258319:inst1313157917,inst301981838:inst287033219:inst122358271:inst1686325125
new,newWebService 111,521.9802384992798,1.7976931348623157E308,inst252216127,inst2146344713:inst1850585673:inst90204084:inst123796994:inst1252118111
new,newWebService 112,81.46870800599216,1.7976931348623157E308,inst347456712:inst1637173597:inst354616551:inst1608704470:inst213097662,inst1005725178:inst195271597:inst628660385:inst1988434222
new,newWebService 113,470.02665926698774,1.7976931348623157E308,inst393945373:inst2078338537:inst705269345:inst442489070,inst1260108804
new,newWebService 114,32.00558282856787,1.7976931348623157E308,inst1044023325:inst2104563381:inst1253754525,inst462759201
new,newWebService 115,369.82843973685124,1.7976931348623157E308,inst1529026725:inst1486014897:inst263271421,inst469109296:inst1338352086
new,newWebService 116,224.48533604133732,1.7976931348623157E308,inst1019249870:inst1860829093,inst641972628:inst448632992:inst1648228891
new,newWebService 117,245.16136010085492,1.7976931348623157E308,inst985650608:inst2124627377:inst1598665093:inst868089078,inst1646592477:inst734548216:inst1499737280:inst134034100:inst1995600413
new,newWebService 118,190.97420198997622,1.7976931348623157E308,inst331477418,inst882221601:inst1221194382:inst330450965:inst1910805161
new,newWebService 119,225.30081995145454,1.7976931348623157E308,inst2090626419:inst481191043:inst662667695,inst1095644251
new,newWebService 120,183.5723698556893,1.7976931348623157E308,inst941210631:inst1037473447:inst700139210,inst959442652
new,newWebService 121,360.40038778892495,1.7976931348623157E308,inst1743059298:inst1595594178:inst1669533919:inst1126570072,inst1424161125:inst2108650175:inst1320525983
new,newWebService 122,414.7118028855519,1.7976931348623157E308,inst245868162:inst1123288800:inst738439449:inst190158312:inst899422947,inst2064420555:inst2104355116:inst2124635821:inst312425079
new,newWebService 123,305.4070664428527,1.7976931348623157E308,inst1526982263:inst926674244:inst1612187655:inst613299496,inst246473901:inst1550950158
new,newWebService 124,150.9836902723732,1.7976931348623157E308,inst621492102:inst1397538769,inst1772965018
new,newWebService 125,493.71029736702565,1.7976931348623157E308,inst571320473,inst725743519:inst538341708:inst681091093
new,newWebService 126,278.31804418911213,1.7976931348623157E308,inst32647463,inst2020794582:inst1905279606:inst1978186580:inst550419233
new,newWebService 127,28.32041230350545,1.7976931348623157E308,inst389231730,inst374074846:inst1099741619:inst970493724:inst962721794
new,newWebService 128,28.23414371616726,1.7976931348623157E308,inst493689282:inst1302089957,inst656929691:inst506999395:inst487339187:inst988313475:inst1668913422
new,newWebService 129,56.27099906541301,1.7976931348623157E308,inst546938178,inst1575117874:inst231117234:inst2100257748:inst1235322683:inst1716643115
new,newWebService 130,201.17503017569976,1.7976931348623157E308,inst976843781:inst1119814059,inst748075038:inst1140500720:inst625181422:inst911919094
new,newWebService 131,274.40447000926304,1.7976931348623157E308,inst2081007718:inst1002445998:inst1793849370,inst909262541:inst432655790:inst1046076231:inst1922483082:inst2005841703
new,newWebService 132,293.2352544775619,1.7976931348623157E308,inst160664862,inst1696566415:inst155538949
new,newWebService 133,125.71345393966803,1.7976931348623157E308,inst1762523907:inst617398956,inst1081509598:inst1679983474:inst48422752
new,newWebService 134,468.7966972925425,1.7976931348623157E308,inst863993802,inst92660816:inst1472904605
new,newWebService 135,311.80242707663245,1.7976931348623157E308,inst1146028367:inst448222852:inst655905368:inst1214230104:inst2109066667,inst1381357562
new,newWebService 136,496.13828274216985,1.7976931348623157E308,inst3362240,inst2119303773:inst1024575604:inst1990274679:inst1150737788
qosChange,serv431214975,237.0
qosChange,serv756050973,210.0
qosChange,serv1491336409,354.0
qosChange,serv1357183494,98.0
qosChange,serv948782740,326.0
qosChange,serv786568746,334.0
qosChange,serv1439313787,489.0
qosChange,serv428552108,41.0
qosChange,serv392914698,156.0
qosChange,serv1332809643,458.0
qosChange,serv1997434518,180.0
qosChange,serv123378410,272.0
qosChange,serv203255976,102.0
qosChange,serv320001410,44.0
qosChange,serv2032457707,359.0
qosChange,serv28139917,331.0
qosChange,serv740690046,344.0
qosChange,serv110680350,219.0
qosChange,serv245447448,345.0
qosChange,serv1773776892,79.0
qosChange,serv1814125853,522.0
qosChange,serv1056105072,463.0
qosChange,serv2141624718,282.0
qosChange,serv1195379678,31.0
qosChange,serv1758416003,157.0
qosChange,serv292964692,220.0
qosChange,serv1183295839,120.0
qosChange,serv157173233,25.0
qosChange,serv2036144935,455.0
qosChange,serv100849200,175.0
qosChange,serv1914483907,332.0
qosChange,serv1996820335,374.0
qosChange,serv1526565771,212.0
qosChange,serv330446743,375.0
qosChange,serv1019239296,346.0
qosChange,serv1016166289,187.0
qosChange,serv736184630,97.0
qosChange,serv1663585558,145.0
qosChange,serv232545383,364.0
qosChange,serv1422724494,384.0
qosChange,serv1225283306,488.0
qosChange,serv869723362,263.0
qosChange,serv827942030,347.0
qosChange,serv1215246021,113.0
qosChange,serv434492025,73.0
qosChange,serv595477615,365.0
qosChange,serv755846930,312.0
qosChange,serv994251262,331.0
qosChange,serv897988446,375.0
qosChange,serv1093587123,412.0
qosChange,serv284772048,299.0
qosChange,serv1768861336,62.0
qosChange,serv94705278,150.0
qosChange,serv934240039,17.0
qosChange,serv1452832127,371.0
qosChange,serv740486041,88.0
qosChange,serv2042084852,276.0
qosChange,serv1195583721,10.0
qosChange,serv192400465,474.0
qosChange,serv1144381379,382.0
qosChange,serv1123284578,244.0
qosChange,serv1024358895,288.0
qosChange,serv1448120576,311.0
qosChange,serv1323798811,20.0
qosChange,serv1978796541,15.0
qosChange,serv923590663,224.0
qosChange,serv225377100,381.0
qosChange,serv1828462419,139.0
qosChange,serv1814329858,316.0
qosChange,serv1827234053,230.0
qosChange,serv1789137819,463.0
qosChange,serv1394255405,397.0
qosChange,serv1663381553,119.0
qosChange,serv1200295272,440.0
qosChange,serv1684682359,158.0
qosChange,serv1790776325,274.0
qosChange,serv600597214,390.0
qosChange,serv979094378,392.0
qosChange,serv2139165856,116.0
qosChange,serv1932303658,286.0
qosChange,serv1109562195,426.0
qosChange,serv2130359067,33.0
qosChange,serv952059790,143.0
qosChange,serv1470035603,209.0
qosChange,serv2122986741,289.0
qosChange,serv5814750,384.0
qosChange,serv425481193,449.0
qosChange,serv1293281038,275.0
qosChange,serv567212531,432.0
qosChange,serv1685092537,360.0
qosChange,serv1545817893,83.0
qosChange,serv1691646637,361.0
qosChange,serv214111449,84.0
qosChange,serv1414735893,19.0
qosChange,serv1613611620,154.0
qosChange,serv1326255543,79.0
qosChange,serv1939061801,212.0
qosChange,serv950831424,182.0
qosChange,serv1310280471,406.0
qosChange,serv134233883,107.0
qosChange,serv1220571755,79.0
qosChange,serv621283875,325.0
qosChange,serv1429072459,60.0
qosChange,serv137100793,132.0
qosChange,serv379806498,232.0
qosChange,serv1147658429,90.0
qosChange,serv547960409,415.0
qosChange,serv426913564,115.0
qosChange,serv1678128259,162.0
qosChange,serv1587805360,194.0
qosChange,serv415854048,291.0
qosChange,serv1393231044,201.0
qosChange,serv55584683,179.0
qosChange,serv1550119304,265.0
qosChange,serv165980060,486.0
qosChange,serv797424257,151.0
qosChange,serv531164981,346.0
qosChange,serv1600913560,187.0
qosChange,serv1494613459,432.0
qosChange,serv1532709693,413.0
qosChange,serv696245847,85.0
qosChange,serv503310075,234.0
qosChange,serv433263659,3.0
qosChange,serv1667272786,329.0
qosChange,serv1503830426,454.0
qosChange,serv542838680,264.0
qosChange,serv20357451,262.0
qosChange,serv1171826145,109.0
qosChange,serv454154325,240.0
qosChange,serv60500277,464.0
qosChange,serv484876141,385.0
qosChange,serv237664982,44.0
qosChange,serv1058153756,162.0
qosChange,serv1428868454,482.0
qosChange,serv207967527,54.0
qosChange,serv568236892,334.0
qosChange,serv2089395923,296.0
qosChange,serv38789293,212.0
qosChange,serv298904609,490.0
qosChange,serv966192313,337.0
qosChange,serv1673212703,14.0
qosChange,serv1129838678,385.0
qosChange,serv516008097,485.0
qosChange,serv1870039708,199.0
qosChange,serv530550798,104.0
qosChange,serv816472374,293.0
qosChange,serv537308941,484.0
qosChange,serv70331427,166.0
qosChange,serv1827027918,318.0
qosChange,serv146931943,257.0
qosChange,serv1812691352,411.0
qosChange,serv1996410157,53.0
qosChange,serv1601117603,356.0
qosChange,serv1653140225,474.0
qosChange,serv1012071013,482.0
qosChange,serv1090924256,507.0
qosChange,serv160040143,373.0
qosChange,serv1753500409,321.0
qosChange,serv1846690218,61.0
qosChange,serv1776233624,325.0
qosChange,serv1003468229,199.0
qosChange,serv1972652619,155.0
qosChange,serv1465326144,469.0
qosChange,serv97572150,129.0
qosChange,serv1737115159,243.0
qosChange,serv1817402903,426.0
qosChange,serv33669694,398.0
qosChange,serv303205982,144.0
qosChange,serv1810028485,324.0
qosChange,serv335566342,24.0
qosChange,serv1198860771,46.0
qosChange,serv856821297,80.0
qosChange,serv121535861,322.0
qosChange,serv595271480,151.0
qosChange,serv1582683669,112.0
qosChange,serv841868456,39.0
qosChange,serv1099320905,379.0
qosChange,serv1854678819,5.0
qosChange,serv1179608611,419.0
qosChange,serv694197163,135.0
qosChange,serv946530013,515.0
qosChange,serv1163633539,225.0
qosChange,serv1737729342,10.0
qosChange,serv1248016521,156.0
qosChange,serv682523464,406.0
qosChange,serv702799947,311.0
qosChange,serv45139350,104.0
qosChange,serv157583411,170.0
qosChange,serv1233883960,355.0
qosChange,serv1698200737,281.0
qosChange,serv187484909,438.0
qosChange,serv1170801822,65.0
qosChange,serv299928932,91.0
qosChange,serv1971832301,75.0
qosChange,serv888771479,72.0
qosChange,serv832037306,355.0
qosChange,serv1137827279,480.0
qosChange,serv2109468401,461.0
qosChange,serv545911725,271.0
qosChange,serv635620441,460.0
qosChange,serv1523288721,181.0
qosChange,serv394963382,382.0
qosChange,serv711402731,296.0
qosChange,serv461528743,424.0
qosChange,serv1109766238,251.0
qosChange,serv1362917276,242.0
qosChange,serv797220214,97.0
qosChange,serv938131272,403.0
qosChange,serv637873130,501.0
qosChange,serv1859184235,404.0
qosChange,serv1007973645,158.0
qosChange,serv911506824,132.0
qosChange,serv1655599087,198.0
qosChange,serv1701681792,252.0
qosChange,serv79752399,108.0
qosChange,serv2074445174,184.0
qosChange,serv781653190,500.0
qosChange,serv433673799,397.0
qosChange,serv1293691178,506.0
qosChange,serv1083549838,277.0
qosChange,serv423842649,139.0
qosChange,serv555128692,18.0
qosChange,serv1372748426,313.0
qosChange,serv1939675984,371.0
qosChange,serv69717244,191.0
qosChange,serv1575721521,264.0
qosChange,serv1613201442,424.0
qosChange,serv411552675,266.0
qosChange,serv849446879,448.0
qosChange,serv528502114,426.0
qosChange,serv775099090,329.0
qosChange,serv912939195,330.0
qosChange,serv802953996,71.0
qosChange,serv1416374437,295.0
qosChange,serv1735066475,198.0
qosChange,serv717546691,379.0
qosChange,serv567622709,97.0
qosChange,serv1829690785,413.0
qosChange,serv391686332,109.0
qosChange,serv2061951157,221.0
qosChange,serv475455131,221.0
qosChange,serv1152163845,242.0
qosChange,serv1363327454,33.0
qosChange,serv2065638385,67.0
qosChange,serv1329942771,245.0
qosChange,serv55994861,480.0
qosChange,serv316724360,128.0
qosChange,serv1777464120,393.0
qosChange,serv343554943,141.0
qosChange,serv1918171135,182.0
qosChange,serv2090420284,277.0
qosChange,serv873000412,88.0
qosChange,serv465623981,434.0
qosChange,serv373662576,154.0
qosChange,serv1575925526,157.0
qosChange,serv1965892384,91.0
qosChange,serv1881919542,108.0
qosChange,serv1162609178,67.0
qosChange,serv306072892,295.0
qosChange,serv726763658,15.0
qosChange,serv1457337543,173.0
qosChange,serv165569882,4.0
qosChange,serv8887795,319.0
qosChange,serv1365990321,365.0
qosChange,serv499008664,64.0
qosChange,serv949396923,251.0
qosChange,serv2063793706,103.0
qosChange,serv775919408,197.0
qosChange,serv133005517,352.0
qosChange,serv1259486177,55.0
qosChange,serv1402652054,88.0
qosChange,serv1269113322,91.0
qosChange,serv861326713,267.0
qosChange,serv1038081278,69.0
qosChange,serv2083866184,62.0
qosChange,serv495731614,5.0
qosChange,serv1731585420,36.0
qosChange,serv598548530,481.0
qosChange,serv1833582018,514.0
qosChange,serv523996698,279.0
qosChange,serv99620834,442.0
qosChange,serv486924825,436.0
qosChange,serv1711716985,183.0
qosChange,serv570079441,92.0
qosChange,serv112318894,442.0
qosChange,serv1778692486,445.0
qosChange,serv1835016519,126.0
qosChange,serv1002239863,186.0
qosChange,serv1503216243,75.0
qosChange,serv338639349,229.0
qosChange,serv1764355920,123.0
qosChange,serv1156259121,9.0
qosChange,serv937313046,508.0
qosChange,serv770797679,335.0
qosChange,serv2132407751,154.0
qosChange,serv2032867885,490.0
qosChange,serv895939762,394.0
qosChange,serv1201523638,92.0
qosChange,serv1020877840,200.0
qosChange,serv432649476,248.0
qosChange,serv1926567784,398.0
qosChange,serv1040334005,271.0
qosChange,serv151847499,51.0
qosChange,serv1992108784,372.0
qosChange,serv1030708990,339.0
qosChange,serv319795275,488.0
qosChange,serv634392075,318.0
qosChange,serv1291028311,356.0
qosChange,serv1694923687,286.0
qosChange,serv2023036735,338.0
qosChange,serv2088371600,529.0
qosChange,serv666342257,411.0
qosChange,serv1414531888,181.0
qosChange,serv1008998006,170.0
qosChange,serv2120938057,336.0
qosChange,serv976841689,198.0
qosChange,serv1048322606,198.0
qosChange,serv351133366,8.0
qosChange,serv1116730478,473.0
qosChange,serv2001735891,146.0
qosChange,serv182979493,388.0
qosChange,serv1555649043,336.0
qosChange,serv1679152620,425.0
qosChange,serv185232182,78.0
qosChange,serv1242282739,189.0
qosChange,serv1746125991,268.0
qosChange,serv369157160,252.0
qosChange,serv606126991,445.0
qosChange,serv1934760390,377.0
qosChange,serv1662767370,224.0
qosChange,serv1086008662,69.0
qosChange,serv1655803092,255.0
qosChange,serv144679216,169.0
qosChange,serv1307003421,494.0
qosChange,serv1098706722,443.0
qosChange,serv2102300118,154.0
qosChange,serv851699606,165.0
qosChange,serv1833788153,235.0
qosChange,serv1891750692,56.0
qosChange,serv1610538575,433.0
qosChange,serv1960362607,384.0
qosChange,serv89379544,125.0
qosChange,serv408275625,366.0
qosChange,serv1239823877,361.0
qosChange,serv371613892,462.0
qosChange,serv217798677,319.0
qosChange,serv829784579,490.0
qosChange,serv1025997439,183.0
qosChange,serv1113249423,421.0
qosChange,serv229472376,476.0
qosChange,serv1929640791,415.0
qosChange,serv1487241171,134.0
qosChange,serv2124419150,222.0
qosChange,serv1953194324,157.0
qosChange,serv1963025474,27.0
qosChange,serv1250065205,72.0
qosChange,serv228654150,51.0
qosChange,serv817290562,190.0
qosChange,serv1551347670,214.0
qosChange,serv1258461854,222.0
qosChange,serv1531685370,222.0
qosChange,serv1151549662,77.0
qosChange,serv1665634242,330.0
qosChange,serv855796974,30.0
qosChange,serv1671778202,477.0
qosChange,serv759738163,366.0
qosChange,serv1216270344,32.0
qosChange,serv1042382689,316.0
qosChange,serv350723226,399.0
qosChange,serv105968799,356.0
qosChange,serv329832560,10.0
qosChange,serv2097384524,380.0
qosChange,serv942228640,360.0
qosChange,serv1944797675,259.0
qosChange,serv1623442770,73.0
qosChange,serv1164861905,423.0
qosChange,serv1118164979,490.0
qosChange,serv1716632541,327.0
qosChange,serv1499735188,227.0
qosChange,serv739665723,48.0
qosChange,serv1973470807,264.0
qosChange,serv95319461,291.0
qosChange,serv1453446310,398.0
qosChange,serv1081911294,53.0
qosChange,serv1273618738,182.0
qosChange,serv1186572889,273.0
qosChange,serv1168549095,229.0
qosChange,serv857435480,77.0
qosChange,serv1847100358,329.0
qosChange,serv1703116293,483.0
qosChange,serv1291846537,397.0
qosChange,serv196497833,129.0
qosChange,serv992612756,175.0
qosChange,serv831833263,447.0
qosChange,serv436744714,229.0
qosChange,serv129522332,219.0
qosChange,serv1778282308,327.0
qosChange,serv314879681,403.0
qosChange,serv951649612,81.0
qosChange,serv1122874438,430.0
qosChange,serv1177355922,28.0
qosChange,serv1043407012,200.0
qosChange,serv1296147910,214.0
qosChange,serv40427799,72.0
qosChange,serv1860822741,190.0
qosChange,serv721437924,171.0
qosChange,serv977662007,308.0
qosChange,serv546525908,299.0
qosChange,serv954722657,5.0
delete,serv655282741
delete,serv807459412
delete,serv944277324
delete,serv625175108
delete,serv1586985042
delete,serv1140080006
delete,serv1214631838
delete,serv390662009
delete,serv1238799554
delete,serv1861436924
delete,serv94909283
delete,serv307711398
delete,serv1836859068
delete,serv1989241874
delete,serv208581710
delete,serv644837408
delete,serv1058767939
delete,serv1416988620
delete,serv380420681
delete,serv2085504690
delete,serv383083548
delete,serv843506962
delete,serv1451397626
delete,serv1141104329
delete,serv478117998
delete,serv1896666286
delete,serv588717380
delete,serv1333219821
delete,serv1180222794
delete,serv338843392
delete,serv1146634106
delete,serv2000915573
delete,serv2065842390
delete,serv543044815
delete,serv1944591540
delete,serv2022626557
delete,serv1412893344
delete,serv1733838109
delete,serv1694103369
delete,serv446781999
delete,serv1962411291
delete,serv1829486742
delete,serv982167423
delete,serv184617999
delete,serv1853244318
delete,serv652005691
delete,serv609814181
delete,serv190761959
delete,serv1809414302
delete,serv1555238903
delete,serv1727284009
delete,serv1293076995
delete,serv1440542153
delete,serv1351857760
delete,serv709558090
delete,serv2143877407
delete,serv453744147
delete,serv810328414
delete,serv19947311
delete,serv519695325
delete,serv385132232
delete,serv255074593
delete,serv1427844093
delete,serv464599658
delete,serv764653757
delete,serv2088577735
delete,serv1357593672
delete,serv1854882824
delete,serv1040540140
delete,serv46163711
delete,serv1482529620
delete,serv308121576
delete,serv1421904176
delete,serv1863895786
delete,serv716318325
delete,serv51283310
delete,serv1818017086
delete,serv1898098657
delete,serv2135684801
delete,serv1743873302
delete,serv1463277460
delete,serv1504854787
delete,serv1901375707
delete,serv304844526
delete,serv845145506
delete,serv531779164
delete,serv838797541
delete,serv1500349371
delete,serv1247812478
delete,serv949600928
delete,serv1096658038
delete,serv1632453602
delete,serv1047708423
delete,serv172534160
delete,serv1447916571
delete,serv427937925
delete,serv182365310
delete,serv432853481
delete,serv377349766
delete,serv1807161575
delete,serv1596816192
delete,serv95933644
delete,serv1468193054
