qosChange,serv1961182925,124.0
qosChange,serv1448734759,33.0
qosChange,serv719185197,413.0
qosChange,serv413805364,329.0
qosChange,serv525021059,317.0
qosChange,serv1471880244,421.0
qosChange,serv396805931,143.0
qosChange,serv1741416570,409.0
qosChange,serv836952862,71.0
qosChange,serv1408591971,53.0
qosChange,serv1636961110,139.0
qosChange,serv1132705588,443.0
qosChange,serv391072149,246.0
qosChange,serv1076587690,438.0
qosChange,serv1223848805,185.0
qosChange,serv190968094,386.0
qosChange,serv364241566,452.0
qosChange,serv1813919718,128.0
qosChange,serv1658876137,418.0
qosChange,serv1763945742,390.0
qosChange,serv1791800686,225.0
qosChange,serv1184524205,146.0
qosChange,serv840025907,37.0
qosChange,serv1425591404,121.0
qosChange,serv68692883,281.0
qosChange,serv1941110485,328.0
qosChange,serv1137006961,50.0
qosChange,serv1724006959,369.0
qosChange,serv232545383,363.0
qosChange,serv2000711568,159.0
qosChange,serv2028976652,291.0
qosChange,serv959432078,79.0
qosChange,serv321639916,9.0
qosChange,serv552875965,417.0
qosChange,serv532189342,35.0
qosChange,serv129932510,316.0
qosChange,serv1801631836,324.0
qosChange,serv411348632,417.0
qosChange,serv1178380245,319.0
qosChange,serv1659490320,505.0
qosChange,serv1160970672,339.0
qosChange,serv307711398,219.0
qosChange,serv427937925,407.0
qosChange,serv1212789289,406.0
qosChange,serv430396749,10.0
qosChange,serv151233316,466.0
qosChange,serv1718067042,20.0
qosChange,serv1662357192,130.0
qosChange,serv295627559,293.0
qosChange,serv914577739,39.0
qosChange,serv1946230084,443.0
qosChange,serv1329328588,260.0
qosChange,serv1745307803,373.0
qosChange,serv1339773921,244.0
qosChange,serv259375966,346.0
qosChange,serv369975348,150.0
qosChange,serv821387930,395.0
qosChange,serv1664405876,6.0
qosChange,serv681088963,18.0
qosChange,serv950831424,206.0
qosChange,serv1827234053,227.0
qosChange,serv194245144,181.0
qosChange,serv808483773,126.0
qosChange,serv1435218511,123.0
qosChange,serv1531481327,464.0
qosChange,serv1395893911,314.0
qosChange,serv587078874,482.0
qosChange,serv111498576,310.0
qosChange,serv1992929102,497.0
qosChange,serv1674851209,17.0
qosChange,serv297062060,128.0
qosChange,serv2017096818,405.0
qosChange,serv1832353652,339.0
qosChange,serv1908543990,243.0
qosChange,serv1160356489,133.0
qosChange,serv1430917138,19.0
qosChange,serv1948278768,451.0
qosChange,serv398444475,212.0
qosChange,serv1890112186,379.0
qosChange,serv1769271476,274.0
qosChange,serv754822607,429.0
qosChange,serv1076791695,393.0
qosChange,serv1505058792,501.0
qosChange,serv1023744712,249.0
qosChange,serv485696459,331.0
qosChange,serv1022516346,161.0
qosChange,serv2019349507,81.0
qosChange,serv1009408146,270.0
qosChange,serv435926526,117.0
qosChange,serv1830304968,180.0
qosChange,serv1595587826,282.0
qosChange,serv78113893,420.0
qosChange,serv1883351951,321.0
qosChange,serv516418275,2.0
qosChange,serv240123844,83.0
qosChange,serv1781149218,341.0
qosChange,serv1982687774,309.0
qosChange,serv1246377977,471.0
qosChange,serv1971832301,98.0
qosChange,serv707715541,168.0
qosChange,serv1012071013,461.0
qosChange,serv1773162709,281.0
qosChange,serv427323742,206.0
qosChange,serv1351243577,359.0
qosChange,serv307917533,452.0
qosChange,serv1262149044,490.0
qosChange,serv1225283306,473.0
qosChange,serv1267678821,14.0
qosChange,serv1448120576,328.0
qosChange,serv195473510,314.0
qosChange,serv273508527,342.0
qosChange,serv1901375707,416.0
qosChange,serv1439313787,519.0
qosChange,serv2043723358,63.0
qosChange,serv463371292,213.0
qosChange,serv302591799,143.0
qosChange,serv1510384526,140.0
qosChange,serv2060722791,292.0
qosChange,serv1366604504,163.0
qosChange,serv1175717378,142.0
qosChange,serv1415350076,155.0
qosChange,serv1148886795,303.0
qosChange,serv1479252570,142.0
qosChange,serv1680791126,445.0
qosChange,serv2059698468,206.0
qosChange,serv517442598,436.0
qosChange,serv311808766,260.0
qosChange,serv421383825,182.0
qosChange,serv116414132,308.0
qosChange,serv1461842959,85.0
qosChange,serv1729946876,461.0
qosChange,serv2059288290,361.0
qosChange,serv1007563505,518.0
qosChange,serv586874831,269.0
qosChange,serv609199998,135.0
qosChange,serv2083662141,281.0
qosChange,serv67054377,185.0
qosChange,serv46777894,481.0
qosChange,serv140992026,157.0
qosChange,serv1947664585,228.0
qosChange,serv889999845,207.0
qosChange,serv1053852345,81.0
qosChange,serv2140804400,495.0
qosChange,serv1491542544,53.0
qosChange,serv312012809,236.0
qosChange,serv145089394,388.0
qosChange,serv246881949,337.0
qosChange,serv756050973,200.0
qosChange,serv263677377,88.0
qosChange,serv1299835138,27.0
qosChange,serv698088396,70.0
qosChange,serv1104032456,95.0
qosChange,serv602031715,289.0
qosChange,serv568440897,520.0
qosChange,serv486514647,5.0
qosChange,serv1108127694,139.0
qosChange,serv1916942769,271.0
qosChange,serv1298810777,439.0
qosChange,serv1988627691,336.0
qosChange,serv1062659172,311.0
qosChange,serv432035293,3.0
qosChange,serv2122576601,492.0
qosChange,serv679450457,201.0
qosChange,serv1984736458,143.0
qosChange,serv369361165,398.0
qosChange,serv245857626,417.0
qosChange,serv1359846361,126.0
qosChange,serv1990470240,4.0
qosChange,serv1693079008,167.0
qosChange,serv2125033333,457.0
qosChange,serv1532299553,307.0
qosChange,serv1488879677,179.0
qosChange,serv1620165720,508.0
qosChange,serv1180632972,446.0
qosChange,serv984830290,146.0
qosChange,serv1134140089,204.0
qosChange,serv2048432817,395.0
qosChange,serv775099090,351.0
qosChange,serv560248291,389.0
qosChange,serv1381351210,446.0
qosChange,serv1889291868,173.0
qosChange,serv157787416,293.0
qosChange,serv223738594,415.0
qosChange,serv718775057,481.0
qosChange,serv1169573456,70.0
qosChange,serv1437265103,474.0
qosChange,serv1361484905,399.0
qosChange,serv1336496871,326.0
qosChange,serv1250679388,266.0
qosChange,serv1193330994,205.0
delete,serv507815491
delete,serv721233881
delete,serv2054782874
delete,serv1656213270
delete,serv407047259
delete,serv1720319769
delete,serv1388929671
delete,serv816676379
delete,serv1762921419
delete,serv1896256108
delete,serv1638599654
delete,serv743967096
delete,serv1278330289
delete,serv588513375
delete,serv303001977
delete,serv2123394789
delete,serv1496252003
delete,serv1934146207
delete,serv718571014
delete,serv1034804228
delete,serv2128106340
delete,serv238485300
delete,serv1537829292
delete,serv1403676377
delete,serv1846076035
delete,serv2087757417
delete,serv2137527350
delete,serv1772548526
delete,serv1672188342
delete,serv1189849939
delete,serv505562764
delete,serv1474747154
delete,serv925843390
delete,serv592608613
delete,serv1810028485
delete,serv1334244144
delete,serv399058658
delete,serv1407157470
delete,serv131367011
delete,serv1915304225
delete,serv402745848
delete,serv1906497436
delete,serv110884393
delete,serv885290424
delete,serv663679390
delete,serv734956264
delete,serv1205414871
delete,serv56609044
delete,serv383697731
delete,serv1189029621
delete,serv564345659
delete,serv832243441
delete,serv1978386401
delete,serv126655460
delete,serv519491282
delete,serv973564639
delete,serv709968230
delete,serv899194
delete,serv2011771084
delete,serv229268333
delete,serv1985554684
delete,serv1982483769
delete,serv411552675
delete,serv730858896
delete,serv1162813221
delete,serv654668558
delete,serv886722795
delete,serv944685372
delete,serv1475157294
delete,serv11140484
delete,serv2088781740
delete,serv1059382122
delete,serv1915098090
delete,serv1837679386
delete,serv1357183494
delete,serv52921816
delete,serv38995428
delete,serv1416784577
delete,serv1453036170
delete,serv1601731786
delete,serv89583549
delete,serv2121756283
delete,serv1425181226
delete,serv483443732
delete,serv1874341119
delete,serv961480762
delete,serv790255974
delete,serv1478228209
delete,serv1871678252
delete,serv1167524772
delete,serv326145332
delete,serv375915265
delete,serv373866581
delete,serv1163019356
delete,serv2039011807
delete,serv1129428538
delete,serv325941327
delete,serv36536566
delete,serv382265360
delete,serv350723226
delete,serv1369881554
delete,serv1129224495
delete,serv1891750692
delete,serv626403474
delete,serv2106191351
delete,serv917650746
delete,serv389227508
delete,serv1504444609
delete,serv11754667
delete,serv513141225
delete,serv1337521194
delete,serv2033892208
delete,serv1612177119
delete,serv1037467095

第7组
new,newWebService 1,115.47208571823403,1.7976931348623157E308,inst824265376:inst811567354:inst295225825,inst2046386225:inst239103705:inst1614440382:inst959232295
new,newWebService 2,274.36949770174533,1.7976931348623157E308,inst1704151190:inst47804347:inst2027954421,inst1383000290:inst66038460:inst1104244905:inst228046319
new,newWebService 3,403.16811793943026,1.7976931348623157E308,inst1809214481:inst1716232937:inst316938939:inst591182556:inst857235697,inst207567923
new,newWebService 4,461.9170814878359,1.7976931348623157E308,inst151037755:inst1594771730:inst915408593:inst757493918,inst359126189:inst1927800372:inst1471882374:inst729838795
new,newWebService 5,81.0045374026748,1.7976931348623157E308,inst126861595,inst929337111
new,newWebService 6,2.8791484216964536,1.7976931348623157E308,inst925443786:inst514579948:inst1691040898,inst614126128:inst1209104191
new,newWebService 7,483.6689999815757,1.7976931348623157E308,inst619035370:inst654058597:inst1407163784:inst1675061566:inst1347362918,inst965588704
new,newWebService 8,516.7868498955972,1.7976931348623157E308,inst685811088:inst553082100:inst1959142685,inst361993099:inst914581961:inst1704550794
new,newWebService 9,359.29827091194215,1.7976931348623157E308,inst586681362:inst1833178192,inst353394537
new,newWebService 10,341.6097408273161,1.7976931348623157E308,inst1551970297:inst679248544,inst1578800880:inst1206651681:inst1128616664:inst521954366
new,newWebService 11,333.094834981655,1.7976931348623157E308,inst1860008775:inst1224467210,inst296454191:inst361589273:inst122564406:inst260810467:inst1942551300
new,newWebService 12,459.80141727915156,1.7976931348623157E308,inst1730365498:inst1551356114:inst1547260838:inst755857504:inst204905056,inst997949026:inst2111111129:inst519497634:inst1344691607
new,newWebService 13,486.1836975887343,1.7976931348623157E308,inst1648029070:inst2101277887,inst279450536:inst264708052:inst1024159112
new,newWebService 14,489.115415447364,1.7976931348623157E308,inst797016209,inst904546768:inst1779108978:inst249138898:inst1390776442
new,newWebService 15,316.20733217279593,1.7976931348623157E308,inst1949103308:inst260408771:inst394145194:inst1257443845:inst1552170080,inst1643115606:inst234600419:inst1393037575:inst1948486995:inst1002862490
new,newWebService 16,449.6177363826018,1.7976931348623157E308,inst125433408:inst1676083797:inst551449908,inst197736773:inst2102098205
new,newWebService 17,200.61726235351907,1.7976931348623157E308,inst833271986,inst1836042972:inst419347807
new,newWebService 18,195.84803694752028,1.7976931348623157E308,inst812999725:inst2033902782:inst1140496498:inst26917903:inst774085303,inst735376978:inst1218323250:inst1323188850
new,newWebService 19,265.9721622061236,1.7976931348623157E308,inst1772965018:inst1613203572:inst1162407265:inst198958787:inst795796287,inst1618945798
new,newWebService 20,249.10590612714756,1.7976931348623157E308,inst1067581080:inst1549719700:inst1199077442:inst1585967033:inst194045323,inst205927287:inst1077004182
new,newWebService 21,128.79228024735977,1.7976931348623157E308,inst394759377,inst298910923
new,newWebService 22,335.765130489186,1.7976931348623157E308,inst2027752508:inst1377872247:inst1948693130:inst1358830482:inst1064304030,inst1427032219:inst953704648:inst431837602
new,newWebService 23,98.18854932822555,1.7976931348623157E308,inst208384019:inst664100104:inst1423347121,inst796616605:inst1549303208:inst620880049
new,newWebService 24,6.673842257896543,1.7976931348623157E308,inst967837171:inst1790576542:inst506589217,inst1477826513:inst425281372:inst1547458529
new,newWebService 25,86.8794074329344,1.7976931348623157E308,inst1655601179:inst435930748,inst369577874:inst26505633
new,newWebService 26,88.82914568392539,1.7976931348623157E308,inst324307005:inst809926718,inst1825810088
new,newWebService 27,496.87405778932924,1.7976931348623157E308,inst1177364366,inst1416584794
new,newWebService 28,291.72719775536416,1.7976931348623157E308,inst510070310,inst2144912304:inst842289170:inst1591498902:inst1104856996:inst1519612067
new,newWebService 29,225.94467888764262,1.7976931348623157E308,inst1174295543:inst1345520369,inst1857137643:inst701983851:inst868297305:inst43919428
new,newWebService 30,133.49659235590136,1.7976931348623157E308,inst415042174,inst1939888433:inst1066144449:inst1439726057
new,newWebService 31,200.85739129842938,1.7976931348623157E308,inst624365326:inst1530459096:inst2129746976:inst2073431387,inst12993607
new,newWebService 32,43.47063873452827,1.7976931348623157E308,inst2005015071:inst1342241189:inst1985155080:inst1876602252,inst676585677:inst877303915:inst803166483:inst2119924270:inst1360060940
new,newWebService 33,387.8339756724491,1.7976931348623157E308,inst1851818261:inst2144903860:inst1643111384:inst1568759373:inst1873327332,inst1711319473:inst1476394104:inst67470869:inst1182685878
new,newWebService 34,113.71508653476552,1.7976931348623157E308,inst963948068,inst966404800:inst807265943:inst105152703:inst781867769
new,newWebService 35,238.57451550018118,1.7976931348623157E308,inst386165037:inst1241883135:inst1174907634:inst1409010555,inst1305371229:inst1672398699
new,newWebService 36,99.08879701778558,1.7976931348623157E308,inst1571422240,inst709564404:inst699531341:inst1071884583:inst316316312:inst1418019295
new,newWebService 37,79.07616996228428,1.7976931348623157E308,inst1859190549:inst1308034096:inst1145208049,inst1327898309
new,newWebService 38,502.69454838910144,1.7976931348623157E308,inst1779727383:inst963331755:inst2071994794:inst1155243204,inst941820592:inst1363337990:inst1064718392:inst279450536
new,newWebService 39,294.35829538408996,1.7976931348623157E308,inst504959155:inst935481071:inst469317523:inst503316389,inst230915321
new,newWebService 40,272.22756258876433,1.7976931348623157E308,inst665330562,inst1786689531
new,newWebService 41,114.46257701582756,1.7976931348623157E308,inst676181851:inst1682839810:inst2069939758:inst1692056777:inst1172242637,inst966810718:inst1841783068
new,newWebService 42,345.7609466118022,1.7976931348623157E308,inst919093691:inst456409144,inst28970809:inst1586583346
new,newWebService 43,391.5780746168217,1.7976931348623157E308,inst1855709494:inst1940090346:inst194861419:inst1911827392:inst1473323189,inst736800943:inst427742326:inst805215167:inst138947564:inst1463487817
new,newWebService 44,286.4388975454504,1.7976931348623157E308,inst409512435:inst161276953,inst771830484
new,newWebService 45,82.13765507362908,1.7976931348623157E308,inst1777880612:inst979304735,inst1805935339:inst1755963493
new,newWebService 46,316.359150670085,1.7976931348623157E308,inst1972038436:inst1987811595,inst1628566591:inst776748170:inst427738104:inst2036351070:inst1269534036
new,newWebService 47,5.251453117599465,1.7976931348623157E308,inst516626502:inst1609112518:inst487337095,inst947966644:inst1425191800:inst483654089
new,newWebService 48,135.62524482752028,1.7976931348623157E308,inst626003870:inst463377606,inst29988818:inst358514136:inst564762151
new,newWebService 49,433.4746202134959,1.7976931348623157E308,inst1800411914:inst1080274880:inst986470926:inst1035630898:inst89594123,inst758922067:inst636034803:inst760764616:inst1890728461
new,newWebService 50,206.00720624425605,1.7976931348623157E308,inst1701282188,inst754828921
new,newWebService 51,250.53694487495366,1.7976931348623157E308,inst1547054703:inst433267881:inst2082032079:inst410738671,inst835116665:inst220873814
new,newWebService 52,7.53448438455981,1.7976931348623157E308,inst1919818085:inst743975540,inst858464063:inst961686897:inst406443612
new,newWebService 53,312.3428676344927,1.7976931348623157E308,inst2127698292:inst1841581155:inst739053632:inst73408656,inst766298615:inst129943046:inst1211773372:inst2022224861:inst88365757
new,newWebService 54,243.91128280091132,1.7976931348623157E308,inst1473727015:inst821806552:inst2031851968,inst1846078127:inst357073283:inst1957706092
new,newWebService 55,104.74869132125733,1.7976931348623157E308,inst1071068487:inst278840575,inst923184745
new,newWebService 56,491.5890331936242,1.7976931348623157E308,inst72998516:inst1511615022:inst1424577617:inst363015330,inst580941266
new,newWebService 57,327.22295431354434,1.7976931348623157E308,inst1389554390:inst1867795463:inst662253333:inst654883137,inst2105177564:inst2107219896:inst1851814039
new,newWebService 58,300.3703783238798,1.7976931348623157E308,inst1832359966:inst31833459:inst1735074919,inst714684003
new,newWebService 59,467.5926049692351,1.7976931348623157E308,inst1464720405:inst972958900:inst1103424587,inst290303917:inst995284067:inst91028624:inst469521566
new,newWebService 60,500.44366833425494,1.7976931348623157E308,inst327588277:inst438999533:inst414833947,inst621290189:inst146734252:inst19545577:inst147962618:inst438387480
new,newWebService 61,2.0186485096314044,1.7976931348623157E308,inst1496672717:inst983814373:inst2132008147,inst205517109
new,newWebService 62,411.7371228594567,1.7976931348623157E308,inst2064826511:inst1953612946:inst2061339104:inst1373162826,inst142437063:inst611658860:inst1904040704:inst450473449:inst347044442
new,newWebService 63,150.74180283155994,1.7976931348623157E308,inst375307434:inst488769466:inst1991911093:inst2030823423:inst1757400086,inst618835587:inst1491750809:inst1023551243:inst1035839125:inst926670022
new,newWebService 64,448.47857849685954,1.7976931348623157E308,inst748476734:inst1737941829:inst577870351,inst407055703:inst1060616802:inst1405727191
new,newWebService 65,497.566524194289,1.7976931348623157E308,inst1550121396:inst1794873693:inst746224045,inst1526157723:inst418733624:inst2086741500
new,newWebService 66,383.890662785123,1.7976931348623157E308,inst916228911:inst784940776,inst625799827:inst113757617:inst550215228:inst348064581
new,newWebService 67,145.9772283850272,1.7976931348623157E308,inst554316818:inst199169144,inst2083466580:inst345204023:inst1297590855
new,newWebService 68,309.8079360320709,1.7976931348623157E308,inst1325443669:inst1266869039:inst1945413988,inst1136399130:inst475871623:inst769169709:inst311604761:inst609816311
new,newWebService 69,393.8579028297053,1.7976931348623157E308,inst1194565712,inst982382002:inst182579889:inst1926988498:inst1149709243
new,newWebService 70,254.47851739410044,1.7976931348623157E308,inst1444643743:inst308125798:inst2013005764,inst2090014328:inst371620206:inst779408907
new,newWebService 71,95.7873360273281,1.7976931348623157E308,inst697682478,inst2005427341:inst1646594569:inst2086123095:inst30603001
new,newWebService 72,13.595306608499719,1.7976931348623157E308,inst1338955695:inst838189672:inst368141243:inst194049545,inst1944391757:inst1854070950:inst1095227759:inst1851403861:inst699527119
new,newWebService 73,384.38446822082716,1.7976931348623157E308,inst1108548408:inst95119640:inst1570816501:inst1697182728,inst636440759:inst401519612:inst3362240:inst819755738
new,newWebService 74,285.2547422856133,1.7976931348623157E308,inst572342704:inst1649869527,inst2087145326:inst1246792377:inst1124104896:inst1465332496:inst1549719700
new,newWebService 75,375.58105574469045,1.7976931348623157E308,inst545507899:inst1491757123:inst1943979487:inst431839694,inst1771738782:inst2057046137:inst1108952234
new,newWebService 76,213.59551795263943,1.7976931348623157E308,inst91842590:inst1253556834:inst1063073534,inst1014744454:inst1304142863
new,newWebService 77,20.24403022816751,1.7976931348623157E308,inst1015968598,inst110276524
new,newWebService 78,336.70739395180203,1.7976931348623157E308,inst785761094:inst844741680:inst174791071,inst1475371873
new,newWebService 79,49.68508846293669,1.7976931348623157E308,inst1915110756:inst1660929043:inst872190668:inst595887793,inst1547868707:inst94509679:inst726355610
new,newWebService 80,495.51939155453897,1.7976931348623157E308,inst699329428:inst173564835:inst1238391506:inst1104242813,inst1587603447
new,newWebService 81,87.4556213434636,1.7976931348623157E308,inst390462188:inst50267393,inst1475983964:inst243611251
new,newWebService 82,30.774443796145178,1.7976931348623157E308,inst1148691234,inst1691453168
new,newWebService 83,444.2000640119013,1.7976931348623157E308,inst1534560686,inst2034918661
new,newWebService 84,200.3177234254918,1.7976931348623157E308,inst1861441146,inst1382377663
new,newWebService 85,402.57617031672186,1.7976931348623157E308,inst1394257497:inst702806299:inst1039116175,inst1189441891
new,newWebService 86,342.21140606985875,1.7976931348623157E308,inst784122588:inst148778714:inst456819284,inst2121966640:inst1321966836:inst1990472370:inst1567122959
new,newWebService 87,26.657027805711635,1.7976931348623157E308,inst2120119869,inst1890732683:inst1340398640:inst886520882:inst1588223982
new,newWebService 88,492.19191508943703,1.7976931348623157E308,inst572956887,inst2059504999:inst461535057:inst670860339
new,newWebService 89,31.260707783990966,1.7976931348623157E308,inst902298301:inst1316636880:inst474230987:inst1269942084,inst432245650:inst2067487248
new,newWebService 90,81.82433987245587,1.7976931348623157E308,inst267162654:inst276171394,inst973983223:inst186063074:inst1093183297
new,newWebService 91,38.40999736281705,1.7976931348623157E308,inst720419915:inst1862267816:inst953704648:inst1809418524:inst560462870,inst246684258:inst1233482264:inst396606148
new,newWebService 92,466.2357214310429,1.7976931348623157E308,inst2109066667:inst570493803:inst539157804:inst800299573,inst1666873182:inst1712751882:inst117646720:inst1339168182:inst1972244571
new,newWebService 93,339.5902118304895,1.7976931348623157E308,inst929940758:inst465836468:inst461124917:inst639515896:inst1940917016,inst1202960231:inst945507782
new,newWebService 94,369.8788827619731,1.7976931348623157E308,inst111296663:inst940388183:inst707309585:inst673722989:inst1120013880,inst1098710944:inst1824375587:inst1833594684
new,newWebService 95,48.99716397789552,1.7976931348623157E308,inst465628203:inst749503187:inst116834846:inst330455187:inst1769685876,inst1228364757:inst945922182:inst611252904:inst429376648:inst1906299745
new,newWebService 96,211.85108888512366,1.7976931348623157E308,inst822418605:inst1464720405:inst609620712:inst1696154145:inst765480389,inst1962005373:inst94095317:inst586473135:inst897376393:inst801938117
new,newWebService 97,442.2267725917385,1.7976931348623157E308,inst368959469,inst1659084364:inst466042603
new,newWebService 98,179.98974064130306,1.7976931348623157E308,inst916224689,inst647092227
new,newWebService 99,209.4392091070919,1.7976931348623157E308,inst663279786:inst1603995049,inst1872300879:inst979107044
new,newWebService 100,151.23089145126212,1.7976931348623157E308,inst1118379558:inst1547664664:inst1965690471,inst11350841:inst1629593044:inst1216068431:inst1542542973
new,newWebService 101,514.8518233020063,1.7976931348623157E308,inst342337113:inst131985416,inst1470662452
new,newWebService 102,440.29700741656404,1.7976931348623157E308,inst1571422240:inst1952788406,inst1468611638:inst784934462
new,newWebService 103,187.38928104466336,1.7976931348623157E308,inst866042486:inst724313240:inst1033373949,inst1587197529:inst1435428868:inst801521625
new,newWebService 104,305.5943527906753,1.7976931348623157E308,inst530552928:inst1288575801:inst2015260583:inst1420892519,inst1962417643
new,newWebService 105,288.0376825191034,1.7976931348623157E308,inst2078750807:inst1795494228:inst578896804,inst1985563128:inst373877155:inst1529851265:inst573360713:inst1956477726
new,newWebService 106,403.84032134516787,1.7976931348623157E308,inst1705169199:inst1180437373:inst1351050108:inst1175929865,inst356469674:inst1275875649
new,newWebService 107,199.03123649644562,1.7976931348623157E308,inst1184936475:inst703216439:inst1216274566:inst1136399130,inst1983100044:inst714690355:inst2017098910:inst977052046
new,newWebService 108,466.5134494274396,1.7976931348623157E308,inst1365586495:inst2068711392:inst1462057538:inst79352795:inst1587201751,inst212075431:inst444121262:inst123382632:inst388413504
new,newWebService 109,338.3016824047053,1.7976931348623157E308,inst1808802211,inst629688968
new,newWebService 110,289.75836133883365,1.7976931348623157E308,inst662661381:inst1986589581:inst525027373:inst515806184,inst2124833512:inst1732613965
new,newWebService 111,16.193043247128912,1.7976931348623157E308,inst876081901:inst192202774:inst430192744:inst150215307:inst129116414,inst493481017:inst1054273059
new,newWebService 112,341.4066737319332,1.7976931348623157E308,inst1511211196,inst2111731664:inst848630783
new,newWebService 113,423.3642882125946,1.7976931348623157E308,inst1884796988:inst1019043735:inst2124223551:inst1070654087,inst1362307315:inst605723165
new,newWebService 114,119.56578879253328,1.7976931348623157E308,inst1478844522:inst172948522,inst1820682045:inst1143975461:inst501469618:inst2095546197:inst1608083973
new,newWebService 115,4.089204587929465,1.7976931348623157E308,inst541408401:inst1129022582:inst1626107729:inst1647822935,inst1352680208:inst1318885347:inst1051397743:inst213505710:inst396402105
new,newWebService 116,373.704913498351,1.7976931348623157E308,inst863995932:inst708129903:inst635837112:inst949809193:inst1228766491,inst1882952347:inst1463079769:inst1874351655:inst346627950
new,newWebService 117,30.031489135220937,1.7976931348623157E308,inst1128410529:inst1322576797:inst853344464:inst1716849250,inst1311313238:inst592818970
new,newWebService 118,7.923559539463816,1.7976931348623157E308,inst544073398:inst2143673402:inst93481134:inst1277928555,inst1730571633:inst1864110365:inst382479939:inst1332818087:inst480177256
new,newWebService 119,183.6816175925831,1.7976931348623157E308,inst571522386:inst984636821:inst1906097832:inst435934970:inst1874143428,inst1217092792:inst1168959273
new,newWebService 120,276.8957354735085,1.7976931348623157E308,inst362403239:inst395384096:inst1194980074:inst2103126750:inst360558598,inst902085814
new,newWebService 121,151.79111052357538,1.7976931348623157E308,inst1097282757,inst981969732:inst1182078009:inst224354869
new,newWebService 122,120.52396320137873,1.7976931348623157E308,inst132601691:inst606951531:inst1345930509:inst679046631,inst1905269070:inst760569055:inst659998514:inst30605093
new,newWebService 123,354.45099450914876,1.7976931348623157E308,inst384520179:inst1349607163:inst700753393:inst484478629:inst2135487110,inst581351406
new,newWebService 124,120.32336228128237,1.7976931348623157E308,inst68909592:inst590772416:inst537111250:inst307309702:inst252211905,inst908854493:inst1996008461:inst68082922
new,newWebService 125,288.2523136767669,1.7976931348623157E308,inst718991728:inst1793241501:inst1774401649:inst271668070,inst465634555
new,newWebService 126,502.40245412896974,1.7976931348623157E308,inst2090428728,inst1466356819:inst1079660697:inst1803688964:inst321646268
new,newWebService 127,136.20970178741968,1.7976931348623157E308,inst80982895:inst1819457901:inst1541928790:inst1135993174,inst602042289:inst434092421:inst1152788602:inst963737711
new,newWebService 128,375.600070455748,1.7976931348623157E308,inst1947258629:inst379402672:inst1566712781:inst1736301193:inst1086214797,inst412175302:inst98196907:inst861738983:inst1145824324
new,newWebService 129,106.06511238123964,1.7976931348623157E308,inst1234914635:inst731479431:inst1546034602:inst849453231,inst605929300:inst179914892:inst1105471179:inst1569989831:inst2134866575
new,newWebService 130,409.8033771808567,1.7976931348623157E308,inst1347764614,inst1911215301:inst1280797557
new,newWebService 131,448.0795416208904,1.7976931348623157E308,inst1772761013:inst494095200,inst1016580651
new,newWebService 132,192.951450039197,1.7976931348623157E308,inst1417815252:inst776746040:inst1017405191:inst1855503359:inst894101435,inst1975935983:inst2073841565:inst1163637761:inst1584942710:inst1359236400
new,newWebService 133,286.12195166449277,1.7976931348623157E308,inst930559163,inst1642501423:inst259992279:inst1647822935
new,newWebService 134,491.2371485672008,1.7976931348623157E308,inst187489131:inst1106491280,inst149401341:inst578276269:inst798250889:inst771424528
new,newWebService 135,342.8724995618015,1.7976931348623157E308,inst154518810:inst1422316446:inst451493550,inst306899524:inst1272802642:inst642996951
new,newWebService 136,85.27768744379958,1.7976931348623157E308,inst703832752,inst164143825:inst1376031828:inst2069943980:inst1716849250
new,newWebService 137,43.8775357749258,1.7976931348623157E308,inst1971430567:inst1046078323:inst1559550850:inst858255798,inst1036245081:inst1143157235:inst996306298:inst998765122
new,newWebService 138,133.16138021612764,1.7976931348623157E308,inst749303404:inst961897254,inst1207669690
new,newWebService 139,495.3566270818703,1.7976931348623157E308,inst1214633930:inst531169203:inst1070454304:inst2115412540,inst1491140848:inst903120711:inst1087035115
new,newWebService 140,160.19558078185995,1.7976931348623157E308,inst2106201887:inst298704788:inst1254162573,inst163115280:inst224771361:inst2040244395
new,newWebService 141,106.46410435447737,1.7976931348623157E308,inst1891342644:inst56821493:inst929738845:inst1445874201,inst1036453308:inst1977364170:inst1313359830:inst262244968
new,newWebService 142,193.0099848662517,1.7976931348623157E308,inst1569169513,inst392304737:inst1858164096:inst1511413109:inst433269973:inst506597661
new,newWebService 143,406.75077656489105,1.7976931348623157E308,inst422618505:inst947152640:inst881813553:inst44321162,inst401117878:inst1985155080:inst124615220
new,newWebService 144,221.9943839210242,1.7976931348623157E308,inst584426543:inst1753510983:inst889392014:inst1216895101:inst2093291378,inst1217706975:inst637879482:inst1102200443:inst1084584735
new,newWebService 145,305.63413256312185,1.7976931348623157E308,inst120309587:inst1610336662:inst722672604:inst145303973,inst1257849763:inst1436657234
new,newWebService 146,90.95504496820553,1.7976931348623157E308,inst1562003360:inst274951472,inst1608910605:inst510282759:inst1270549915:inst1607061742:inst83098
new,newWebService 147,173.01836971987882,1.7976931348623157E308,inst1672810969:inst1923095135,inst1822122898:inst167425097
new,newWebService 148,43.23930710029557,1.7976931348623157E308,inst487339187,inst1337327725:inst1997241049
new,newWebService 149,487.561886181003,1.7976931348623157E308,inst1135172856:inst905571129:inst1291240798:inst683957965:inst1633074099,inst4794649:inst205100617:inst1718895804
