new,newWebService 80,6.547157082384284,1.7976931348623157E308,inst1899743515,inst1776246290:inst1433794584:inst1153196650
new,newWebService 81,436.6345424536663,1.7976931348623157E308,inst1011254917,inst908644136:inst1336297050:inst305671158
new,newWebService 82,499.10668956232377,1.7976931348623157E308,inst378584484:inst1155447247:inst1985762911,inst1865132596:inst2093911913
new,newWebService 83,98.8533156282151,1.7976931348623157E308,inst1960568742:inst709772669:inst1699233504:inst1742451467,inst1267685135:inst941820592
new,newWebService 84,229.87943302138407,1.7976931348623157E308,inst1549303208:inst347040220:inst237267508:inst502496071:inst764041666,inst1965484336:inst249143120:inst955137019:inst2031233563:inst621702459
new,newWebService 85,299.1501606636075,1.7976931348623157E308,inst147548218:inst428972822,inst1981673987:inst571724299:inst1440348684
new,newWebService 86,219.13879008940688,1.7976931348623157E308,inst588515467:inst403980566:inst748272729:inst1323195202:inst2138143625,inst2101690157:inst254260589:inst2078342759
new,newWebService 87,387.68932691925966,1.7976931348623157E308,inst569677707:inst1187809699,inst1922687087:inst2064826511:inst729838795:inst882431958
new,newWebService 88,438.79004513139546,1.7976931348623157E308,inst12583429:inst1480487250:inst689702321:inst1963441966,inst570906073:inst1594565595:inst548789171
new,newWebService 89,338.0705841060199,1.7976931348623157E308,inst1557500036:inst881819905:inst1988835956:inst1156065652:inst1423963434,inst89791814
new,newWebService 90,176.06527708698783,1.7976931348623157E308,inst1592723046:inst2105995752:inst1278340825:inst670035799,inst866250751
new,newWebService 91,209.49093339238874,1.7976931348623157E308,inst579504635:inst1321964706:inst888369783,inst16066614:inst1466350505:inst1210749049:inst2077112263:inst127273865
new,newWebService 92,16.411570681616812,1.7976931348623157E308,inst488777910:inst437573476,inst782887870:inst1655403488:inst567214661:inst214942341:inst319797367
new,newWebService 93,12.607142898262468,1.7976931348623157E308,inst1649463571:inst766090350:inst1489502304:inst1830719330:inst42079009,inst1370914321:inst1515510477:inst204902926:inst142228836:inst1716840806
qosChange,serv1052828022,195.0
qosChange,serv1636754975,506.0
qosChange,serv161678649,223.0
qosChange,serv1967737025,230.0
qosChange,serv167208426,90.0
qosChange,serv2078336407,200.0
qosChange,serv906181090,259.0
qosChange,serv1113043288,313.0
qosChange,serv557585424,388.0
qosChange,serv357481331,327.0
qosChange,serv1554010537,423.0
qosChange,serv830808940,467.0
qosChange,serv591994430,149.0
qosChange,serv1574901203,121.0
qosChange,serv1237571188,128.0
qosChange,serv1084370156,352.0
qosChange,serv1949713269,125.0
qosChange,serv1896460151,285.0
qosChange,serv1180632972,455.0
qosChange,serv16670261,60.0
qosChange,serv1371930238,465.0
qosChange,serv467672665,212.0
qosChange,serv2062155200,332.0
qosChange,serv1893389236,357.0
qosChange,serv1037263090,183.0
qosChange,serv1242076604,208.0
qosChange,serv385336275,263.0
qosChange,serv1922062368,118.0
qosChange,serv734135946,438.0
qosChange,serv1372544421,425.0
qosChange,serv44729210,210.0
qosChange,serv259375966,359.0
qosChange,serv177245711,105.0
qosChange,serv316314182,28.0
qosChange,serv1449144937,61.0
qosChange,serv1126357623,434.0
qosChange,serv2094721657,288.0
qosChange,serv1793029052,307.0
qosChange,serv2042699035,234.0
qosChange,serv491430241,40.0
qosChange,serv33259516,298.0
qosChange,serv1681609352,168.0
qosChange,serv747244146,304.0
qosChange,serv1505058792,492.0
qosChange,serv1293076995,225.0
qosChange,serv1246377977,482.0
qosChange,serv1018625113,439.0
qosChange,serv2141418583,71.0
qosChange,serv662246981,329.0
qosChange,serv1584322175,2.0
qosChange,serv1081093106,316.0
qosChange,serv2065228207,319.0
qosChange,serv659173974,147.0
qosChange,serv187484909,426.0
qosChange,serv1339773921,255.0
qosChange,serv1590672270,413.0
qosChange,serv1836859068,199.0
qosChange,serv828966391,414.0
qosChange,serv202231615,240.0
qosChange,serv1886835136,369.0
qosChange,serv1220367712,387.0
qosChange,serv530960976,42.0
qosChange,serv731269074,155.0
qosChange,serv355024599,279.0
qosChange,serv2093287156,412.0
qosChange,serv809508096,29.0
qosChange,serv1485192487,279.0
qosChange,serv1710284576,464.0
qosChange,serv534238026,146.0
qosChange,serv1229378544,99.0
qosChange,serv529526475,434.0
qosChange,serv1647200308,5.0
qosChange,serv1556059221,390.0
qosChange,serv295013376,257.0
qosChange,serv1749199036,69.0
qosChange,serv425685198,96.0
qosChange,serv698088396,41.0
qosChange,serv1028660306,101.0
qosChange,serv1749403041,422.0
qosChange,serv1590262092,265.0
qosChange,serv1332195460,134.0
qosChange,serv1488469537,467.0
qosChange,serv1148886795,290.0
qosChange,serv170895616,177.0
qosChange,serv1145199605,92.0
qosChange,serv1688369587,357.0
qosChange,serv896760080,337.0
qosChange,serv1177766062,163.0
qosChange,serv1848534859,3.0
qosChange,serv863989580,54.0
qosChange,serv783291696,406.0
qosChange,serv338843392,178.0
qosChange,serv314675676,108.0
qosChange,serv1036442772,145.0
qosChange,serv627017657,127.0
qosChange,serv170485476,443.0
qosChange,serv1795077736,209.0
qosChange,serv452311776,27.0
qosChange,serv359326010,510.0
qosChange,serv129318327,506.0
qosChange,serv1437471238,52.0
qosChange,serv1224258945,363.0
qosChange,serv953902339,323.0
qosChange,serv811556780,345.0
qosChange,serv57223227,119.0
qosChange,serv45343393,493.0
qosChange,serv534442031,243.0
qosChange,serv1163223361,75.0
qosChange,serv1949507134,194.0
qosChange,serv795375573,220.0
qosChange,serv1848328724,220.0
qosChange,serv471563898,379.0
qosChange,serv1755753136,385.0
qosChange,serv1174693055,288.0
qosChange,serv550213098,207.0
qosChange,serv824050797,417.0
qosChange,serv621283875,322.0
qosChange,serv971926095,139.0
qosChange,serv1462867320,475.0
qosChange,serv1892364875,51.0
qosChange,serv1064707856,65.0
qosChange,serv1115502112,280.0
qosChange,serv1977362040,58.0
qosChange,serv1679152620,438.0
qosChange,serv1057539573,347.0
qosChange,serv16260083,360.0
qosChange,serv912735190,169.0
qosChange,serv1916122451,131.0
qosChange,serv1943773352,208.0
qosChange,serv644837408,32.0
qosChange,serv1765994426,59.0
qosChange,serv415443908,126.0
qosChange,serv1984530323,130.0
qosChange,serv1737729342,35.0
qosChange,serv2104142667,399.0
qosChange,serv1412073026,383.0
qosChange,serv876483597,369.0
qosChange,serv444733315,38.0
qosChange,serv288255233,177.0
qosChange,serv1754114592,434.0
qosChange,serv103512067,309.0
qosChange,serv1299220955,314.0
qosChange,serv1323184628,255.0
qosChange,serv897988446,397.0
qosChange,serv1600503420,47.0
qosChange,serv1834606341,494.0
qosChange,serv1222006256,257.0
qosChange,serv1496458138,74.0
qosChange,serv66850334,392.0
qosChange,serv10320166,146.0
qosChange,serv1082321472,363.0
qosChange,serv586874831,267.0
qosChange,serv713041275,150.0
qosChange,serv1938037440,200.0
qosChange,serv695151,362.0
qosChange,serv1042996872,404.0
qosChange,serv1870449886,131.0
qosChange,serv1046684062,466.0
qosChange,serv1878436357,23.0
qosChange,serv1131477222,416.0
qosChange,serv224352777,98.0
qosChange,serv1865738335,21.0
qosChange,serv464599658,319.0
qosChange,serv662040846,213.0
qosChange,serv2023854923,124.0
qosChange,serv838591406,210.0
qosChange,serv929734623,80.0
qosChange,serv254870550,101.0
qosChange,serv894097213,231.0
qosChange,serv1209716244,63.0
qosChange,serv1588009403,450.0
qosChange,serv2145105773,229.0
qosChange,serv1017394655,425.0
qosChange,serv1002854046,230.0
qosChange,serv701775624,68.0
qosChange,serv1990470240,35.0
qosChange,serv404384392,433.0
qosChange,serv1379302526,3.0
qosChange,serv527887931,99.0
qosChange,serv1957699740,56.0
qosChange,serv501261391,327.0
qosChange,serv1117140656,164.0
qosChange,serv486514647,27.0
qosChange,serv483443732,378.0
qosChange,serv270231477,389.0
qosChange,serv1394255405,406.0
qosChange,serv1072490322,234.0
qosChange,serv1349401028,437.0
qosChange,serv394553242,247.0
qosChange,serv966192313,341.0
qosChange,serv225170965,232.0
qosChange,serv1746536169,78.0
qosChange,serv685390374,328.0
qosChange,serv1521650177,137.0
qosChange,serv511912859,54.0
qosChange,serv1782993859,163.0
qosChange,serv1188211395,62.0
qosChange,serv64187467,300.0
qosChange,serv292350509,478.0
qosChange,serv374276759,440.0
qosChange,serv1548684803,102.0
qosChange,serv1536600926,188.0
qosChange,serv2060108608,51.0
qosChange,serv1793643235,257.0
qosChange,serv356252965,222.0
qosChange,serv516828415,432.0
qosChange,serv1158717945,170.0
qosChange,serv2059288290,354.0
qosChange,serv2119299551,117.0
qosChange,serv259990149,207.0
qosChange,serv796810074,401.0
qosChange,serv923180523,225.0
qosChange,serv2947878,315.0
qosChange,serv494913426,200.0
qosChange,serv217798677,297.0
qosChange,serv1495637820,255.0
qosChange,serv300953293,26.0
qosChange,serv40633934,153.0
qosChange,serv1039515779,164.0
qosChange,serv378578132,496.0
qosChange,serv1665020059,154.0
qosChange,serv1544589527,203.0
qosChange,serv151029311,408.0
qosChange,serv1868401202,413.0
qosChange,serv1586985042,405.0
qosChange,serv307097215,445.0
qosChange,serv797220214,55.0
qosChange,serv1325641360,415.0
qosChange,serv395167425,373.0
qosChange,serv898602629,454.0
qosChange,serv1039719822,91.0
qosChange,serv835520491,430.0
qosChange,serv252207683,406.0
qosChange,serv1755138953,384.0
qosChange,serv1611358893,189.0
qosChange,serv1562203143,196.0
qosChange,serv2032457707,370.0
qosChange,serv739871858,452.0
qosChange,serv468697026,390.0
qosChange,serv1368653188,54.0
qosChange,serv1371520060,340.0
qosChange,serv157173233,5.0
qosChange,serv470539575,193.0
qosChange,serv1216680522,7.0
qosChange,serv2056625423,231.0
qosChange,serv2024879284,399.0
qosChange,serv881399191,6.0
qosChange,serv416468231,109.0
qosChange,serv1844437491,122.0
qosChange,serv128089961,454.0
qosChange,serv2057649784,98.0
qosChange,serv1041972511,198.0
qosChange,serv283133542,73.0
qosChange,serv385542410,254.0
qosChange,serv577043681,211.0
qosChange,serv1873316758,249.0
qosChange,serv30392644,125.0
qosChange,serv595681658,144.0
qosChange,serv141198161,183.0
qosChange,serv1791186503,208.0
qosChange,serv630294707,329.0
qosChange,serv72380111,86.0
qosChange,serv2016686640,443.0
qosChange,serv1512023070,224.0
qosChange,serv958613890,207.0
qosChange,serv1403062194,449.0
qosChange,serv1118369022,283.0
qosChange,serv909047962,460.0
qosChange,serv1425387361,229.0
qosChange,serv262653016,373.0
qosChange,serv2021398191,174.0
qosChange,serv563321298,341.0
qosChange,serv871976089,492.0
qosChange,serv421383825,199.0
qosChange,serv1469217377,469.0
qosChange,serv369361165,395.0
qosChange,serv1916942769,238.0
qosChange,serv814833830,358.0
qosChange,serv443708992,204.0
qosChange,serv1330967094,347.0
qosChange,serv302181659,198.0
qosChange,serv1566298419,303.0
qosChange,serv452515781,188.0
delete,serv1728102235
delete,serv1382785711
delete,serv1147452294
delete,serv34283877
delete,serv40019751
delete,serv1441976654
delete,serv1586781037
delete,serv888567474
delete,serv1862257242
delete,serv1581455303
delete,serv2139986174
delete,serv552875965
delete,serv933421813
delete,serv23224361
delete,serv1208077738
delete,serv1826413735
delete,serv1173054511
delete,serv282519359
delete,serv93066734
delete,serv1776233624
delete,serv1953808507
delete,serv1797534468
delete,serv973974779
delete,serv1858774057
delete,serv1072900462
delete,serv570693624
delete,serv876687640
delete,serv1156669261
delete,serv1625491454
delete,serv1022310211
delete,serv362807065
delete,serv2110492724
delete,serv1910182534
delete,serv1727284009
delete,serv133005517
delete,serv1236546827
delete,serv1337111054
delete,serv401107342
delete,serv1199885094
delete,serv1078020061
delete,serv451491458
delete,serv802339813
delete,serv914577739
delete,serv2067070756
delete,serv1261124721
delete,serv249954994
delete,serv1550937492
delete,serv188715367
delete,serv1994771651
delete,serv1799172974
delete,serv2086733056
delete,serv1151753705
delete,serv41452160
delete,serv1298400637
delete,serv1242282739
delete,serv1684682359
delete,serv1672598520
delete,serv1833582018
delete,serv152257677
delete,serv2030205018
delete,serv1682019492
delete,serv1951351775
delete,serv2101889940
delete,serv2078746585
delete,serv1204596645
delete,serv1641876704
delete,serv1479866753
delete,serv1302498005
delete,serv303820165
delete,serv1175103195
delete,serv1969579574
delete,serv1164657862
delete,serv1404700738
delete,serv1286930943
delete,serv612066908
delete,serv587285009
delete,serv1053238162
delete,serv1086418840
delete,serv1199066906
delete,serv1615454169
delete,serv252821866
delete,serv1637575293
delete,serv1429072459
delete,serv710992591
delete,serv74632800
delete,serv915398057
delete,serv787593107
delete,serv189533593
delete,serv109245849
delete,serv1171416005
delete,serv838797541
delete,serv2113155591
delete,serv2000301390

第8组
new,newWebService 1,182.8747037656048,1.7976931348623157E308,inst244225434:inst113967974:inst814842274:inst1638814233:inst1412895474,inst2010750945:inst1173468911:inst2105995752:inst1011867008
new,newWebService 2,319.9151746292545,1.7976931348623157E308,inst1633690412,inst1174903412:inst1499535367:inst256513316:inst1151959840:inst2061551553
new,newWebService 3,303.1704864330076,1.7976931348623157E308,inst966198665:inst1637371288:inst2070150115:inst2011158993:inst1707222105,inst2078553116:inst1638601746:inst1555445038:inst1248231100:inst796402026
new,newWebService 4,19.05284269315431,1.7976931348623157E308,inst1147458646:inst1264814041:inst1827040584,inst409922575
new,newWebService 5,78.3801354153811,1.7976931348623157E308,inst1118585693:inst1509158290:inst1764772412:inst618212960:inst34704591,inst275155477:inst1549303208:inst180318718:inst461331052
new,newWebService 6,243.17201751353903,1.7976931348623157E308,inst835939075,inst422822548
new,newWebService 7,234.4885558158231,1.7976931348623157E308,inst820573964:inst1210955184:inst394767821,inst1036245081:inst348678764:inst1699431195:inst1673214795:inst760979195
new,newWebService 8,482.2650582895816,1.7976931348623157E308,inst1569583913,inst1269942084:inst1000195401
new,newWebService 9,464.8252117120486,1.7976931348623157E308,inst503112384,inst468701248:inst86922812:inst2044960168:inst1267895492
new,newWebService 10,97.77391834878412,1.7976931348623157E308,inst1693091674:inst758310014,inst1994165912
new,newWebService 11,155.8324861194627,1.7976931348623157E308,inst1549303208:inst2088987875:inst88359405:inst675151176,inst286414814:inst922780919
new,newWebService 12,76.55971587804447,1.7976931348623157E308,inst1284270206:inst307309702:inst1680383078,inst27321729:inst1134758494:inst2118075407:inst2752279
new,newWebService 13,147.09541290565383,1.7976931348623157E308,inst863383841:inst196091915:inst1665434459,inst1623034722:inst978686330:inst883447875:inst248531029
new,newWebService 14,14.47356403060073,1.7976931348623157E308,inst1906301837,inst1518581392:inst1962209378:inst618833457:inst1554424899:inst972544500
new,newWebService 15,173.53043941385576,1.7976931348623157E308,inst1566515090:inst1297176493:inst1199893538:inst1674655648,inst448216500
new,newWebService 16,103.18782143505177,1.7976931348623157E308,inst1486427167,inst126257948:inst1087445293
new,newWebService 17,457.9086296102796,1.7976931348623157E308,inst1159340572,inst805827220
new,newWebService 18,273.0337593852475,1.7976931348623157E308,inst1344897742:inst275565655:inst2074247483,inst1189654340:inst606953623:inst1903230922:inst1422114533
new,newWebService 19,463.44132236685033,1.7976931348623157E308,inst317142944,inst532811969:inst414432213:inst709156356:inst122356179:inst1100965763
new,newWebService 20,505.7617642296299,1.7976931348623157E308,inst1057335530:inst828764478:inst1298617308,inst488155283:inst1350837659:inst967837171:inst1609928614
new,newWebService 21,439.5328373935907,1.7976931348623157E308,inst192198552:inst1611159110,inst243001290:inst278638662:inst1411256930:inst641566672:inst106999474
new,newWebService 22,420.7857295066372,1.7976931348623157E308,inst649967543:inst2091861099:inst1969177878,inst1032154027:inst1870662335:inst31221406
new,newWebService 23,321.78120980967435,1.7976931348623157E308,inst1621402530:inst1427232040,inst836957084
new,newWebService 24,491.3457462485613,1.7976931348623157E308,inst40844291:inst901480075:inst1906499528,inst587697279:inst1406755736:inst769779670:inst932612069
new,newWebService 25,316.4038947881361,1.7976931348623157E308,inst699525027,inst1035218628:inst390058362
new,newWebService 26,116.22122235228427,1.7976931348623157E308,inst1633282364:inst903938937,inst667783072
new,newWebService 27,246.0029687571088,1.7976931348623157E308,inst2075681984:inst944287860,inst1245155963:inst851710142
new,newWebService 28,112.14397403364286,1.7976931348623157E308,inst1457543678:inst367314611,inst1991702828:inst1868405424:inst919299826:inst1324208989:inst1897087000
new,newWebService 29,13.890701161959901,1.7976931348623157E308,inst894713526:inst1352682300,inst103724554
new,newWebService 30,473.3007237319925,1.7976931348623157E308,inst1913470120:inst2056217375:inst2082440127:inst820780099:inst1407159562,inst173150435:inst41458474:inst1094823933:inst161886914:inst343967213
new,newWebService 31,504.74244368685396,1.7976931348623157E308,inst250365134:inst839619951:inst1451202065,inst104544872:inst266554823:inst2075473757:inst2101690157
new,newWebService 32,340.56218624894876,1.7976931348623157E308,inst1757393772:inst125637451:inst1151757927:inst1655601179,inst898815116:inst341922751:inst1027025984:inst659176066:inst1169371543
new,newWebService 33,231.38721621966477,1.7976931348623157E308,inst2033282247:inst451493550:inst1341212644,inst468091287:inst1207474091:inst214326028:inst934246353:inst1708656606
new,newWebService 34,143.32342408195743,1.7976931348623157E308,inst866660891:inst527078187,inst1105471179:inst1304757046
new,newWebService 35,83.54726831290083,1.7976931348623157E308,inst456827728:inst747044363,inst673924902:inst1224879480:inst1027852654:inst1321964706
new,newWebService 36,130.9785814594021,1.7976931348623157E308,inst1007576171:inst274543424:inst1366202770:inst2032876329:inst314886033,inst1908556656:inst1076589782:inst24873441:inst1538243692
qosChange,serv194245144,182.0
qosChange,serv1724621142,276.0
qosChange,serv964143629,41.0
qosChange,serv2017711001,467.0
qosChange,serv41452160,251.0
qosChange,serv1291642494,59.0
qosChange,serv1926363741,44.0
qosChange,serv5404610,200.0
qosChange,serv1937833435,414.0
qosChange,serv1010636512,401.0
qosChange,serv793122846,70.0
qosChange,serv860712530,76.0
qosChange,serv521744009,383.0
qosChange,serv1809004124,91.0
qosChange,serv204280299,201.0
qosChange,serv2078540450,262.0
qosChange,serv1718067042,11.0
qosChange,serv2039421985,426.0
qosChange,serv1481915437,192.0
qosChange,serv1936398934,118.0
qosChange,serv1425181226,404.0
qosChange,serv1399785144,236.0
qosChange,serv181751127,102.0
qosChange,serv831423123,304.0
qosChange,serv2054372734,436.0
qosChange,serv361168559,122.0
qosChange,serv1182475521,420.0
qosChange,serv628041980,346.0
qosChange,serv1667068743,250.0
qosChange,serv15235760,255.0
qosChange,serv535670397,226.0
qosChange,serv1984122275,302.0
qosChange,serv1076381555,209.0
qosChange,serv187484909,453.0
qosChange,serv2020577873,221.0
qosChange,serv2086118873,98.0
qosChange,serv1129428538,448.0
qosChange,serv394349199,76.0
qosChange,serv250569177,486.0
qosChange,serv1276895788,290.0
qosChange,serv1745511808,255.0
qosChange,serv1551347670,191.0
qosChange,serv1199885094,72.0
qosChange,serv1297786454,153.0
qosChange,serv2025699602,344.0
qosChange,serv1493795271,273.0
qosChange,serv885084289,347.0
qosChange,serv1048936789,100.0
qosChange,serv1273004555,241.0
qosChange,serv1460410588,176.0
qosChange,serv1341208422,426.0
qosChange,serv1556059221,368.0
qosChange,serv730654891,440.0
qosChange,serv379192315,177.0
qosChange,serv571717947,71.0
qosChange,serv666752397,461.0
qosChange,serv1545203710,172.0
qosChange,serv490612015,195.0
qosChange,serv1009202011,281.0
qosChange,serv701161441,342.0
qosChange,serv904132406,441.0
qosChange,serv909047962,455.0
qosChange,serv1343461111,228.0
qosChange,serv503924258,310.0
qosChange,serv1955447051,89.0
qosChange,serv1485806670,276.0
qosChange,serv969263228,168.0
qosChange,serv243604899,410.0
qosChange,serv1977568175,310.0
qosChange,serv524406876,150.0
qosChange,serv953698296,49.0
qosChange,serv1539263793,478.0
qosChange,serv1862871425,384.0
qosChange,serv1570395787,206.0
qosChange,serv1303726371,108.0
qosChange,serv1387291127,456.0
qosChange,serv2124419150,236.0
qosChange,serv487539008,299.0
qosChange,serv1392616861,492.0
qosChange,serv598344525,477.0
qosChange,serv310374265,233.0
qosChange,serv1276281605,91.0
qosChange,serv1316834571,164.0
qosChange,serv1194151312,209.0
qosChange,serv1899123018,377.0
qosChange,serv1229174539,449.0
qosChange,serv1264811911,117.0
qosChange,serv2127560,442.0
qosChange,serv1246377977,481.0
qosChange,serv222304093,267.0
qosChange,serv1644743576,475.0
qosChange,serv155944867,216.0
qosChange,serv2146130134,398.0
qosChange,serv393939059,489.0
qosChange,serv992408713,250.0
qosChange,serv656717242,410.0
qosChange,serv1698200737,273.0
qosChange,serv1610334570,484.0
qosChange,serv117438493,111.0
qosChange,serv1678538437,411.0
qosChange,serv1264197728,441.0
qosChange,serv255278598,130.0
qosChange,serv651801648,265.0
qosChange,serv1862257242,317.0
qosChange,serv1428254271,201.0
qosChange,serv1891954735,144.0
qosChange,serv1211354788,288.0
qosChange,serv463575297,364.0
qosChange,serv152257677,13.0
delete,serv1177355922
delete,serv2013205585
delete,serv1510384526
delete,serv1269317327
delete,serv1071261956
delete,serv625585248
delete,serv1159128123
delete,serv1974291125
delete,serv2022626557
delete,serv1324412994
delete,serv1827027918
delete,serv542634675
delete,serv865013941
delete,serv784930240
delete,serv1969579574
delete,serv465009798
delete,serv938951590
delete,serv216978359
delete,serv1637575293
delete,serv1386266804
delete,serv1835016519
delete,serv977662007
delete,serv739051540
delete,serv1865534292
delete,serv1764355920
delete,serv1683658036
delete,serv1104850644
delete,serv649752964
delete,serv1867376841
delete,serv1652526042
delete,serv1357593672
delete,serv352565775
delete,serv496345797
delete,serv1086826888
delete,serv495731614
delete,serv2059698468

第9组
new,newWebService 1,384.5489216421718,1.7976931348623157E308,inst337410983:inst279656671:inst2143473581:inst744381496:inst368955247,inst172544696:inst411148849:inst503934794
new,newWebService 2,220.20057035768937,1.7976931348623157E308,inst308123668:inst1295744084:inst1836457334:inst1856113320:inst1126159932,inst848229087:inst738849627
new,newWebService 3,42.77768873106752,1.7976931348623157E308,inst1198867085:inst308123668:inst2113776126:inst1102396042,inst1813107844:inst2143681846:inst1711729651:inst1466350505:inst142230928
new,newWebService 4,346.01232387619666,1.7976931348623157E308,inst950431820:inst347250577:inst1022112520:inst786375277,inst2134460657:inst1979825124:inst1135991082:inst11550662:inst1439118188
new,newWebService 5,64.89949120500805,1.7976931348623157E308,inst56207310:inst825085694:inst1526372302,inst1440548467:inst1318479429:inst1491748679:inst1694730218
new,newWebService 6,15.360368599800555,1.7976931348623157E308,inst568449341,inst1288582153:inst1655605401
new,newWebService 7,486.1739896425504,1.7976931348623157E308,inst523384645:inst443921441,inst1015146150:inst782885778:inst378588706:inst984628377
new,newWebService 8,302.8260368019854,1.7976931348623157E308,inst1733026235,inst845355863:inst281503442:inst524411098:inst1460008854:inst1001625680
new,newWebService 9,461.6974458540607,1.7976931348623157E308,inst287643180:inst152876082:inst1826014131,inst565986295:inst1206037498:inst23636631
new,newWebService 10,101.43787478168903,1.7976931348623157E308,inst195683867:inst503520432:inst246276210:inst1024977300:inst726563837,inst719601689:inst1278751003:inst629074785:inst1027236341
new,newWebService 11,189.62559541697743,1.7976931348623157E308,inst26095455:inst1555039082:inst9716557,inst642790816:inst1428666541:inst1627956630:inst1020684371
new,newWebService 12,324.7801397369882,1.7976931348623157E308,inst516220584:inst1240652639:inst1072082274,inst1803272472:inst862359518:inst651803778:inst1286323112
new,newWebService 13,448.09894801963725,1.7976931348623157E308,inst2101481892:inst502292066:inst1579827333:inst1415762346,inst2103734619:inst25895672:inst1929849056:inst1227127947:inst96552049
new,newWebService 14,371.27903585134953,1.7976931348623157E308,inst698713153:inst1884992587:inst1040338227:inst1599075233,inst1989660496:inst952472060
new,newWebService 15,72.57596634488695,1.7976931348623157E308,inst232959783:inst2134466971:inst1730567411:inst1857756048:inst1101577816,inst383085678:inst713457767:inst1471062056:inst261220645
new,newWebService 16,159.4554959443769,1.7976931348623157E308,inst596302155,inst738853849
new,newWebService 17,487.01634990755264,1.7976931348623157E308,inst251597722:inst2125658052:inst687645193:inst138951786:inst1777674477,inst974801449:inst277410296:inst1353498396
new,newWebService 18,388.60380563155644,1.7976931348623157E308,inst412783133:inst1428260585:inst2099845478:inst1824377717:inst357693818,inst114171979:inst981359771:inst635628885:inst206739161:inst739470124
new,newWebService 19,134.39934912974073,1.7976931348623157E308,inst537313163,inst406441520:inst1590270536:inst1660520995
new,newWebService 20,445.63536951048053,1.7976931348623157E308,inst520723870,inst1695138266
new,newWebService 21,241.95274978433457,1.7976931348623157E308,inst1616480622:inst1737121511,inst738039845:inst877926542
new,newWebService 22,290.6117738932141,1.7976931348623157E308,inst1154420794:inst57025536:inst610642943:inst2062165736:inst435722483,inst1623034722:inst2032060233:inst581551227:inst698300883
new,newWebService 23,394.5684150222174,1.7976931348623157E308,inst1638399833,inst707307493:inst1643311205:inst470960289:inst127690357
new,newWebService 24,220.06981094742144,1.7976931348623157E308,inst1179825320:inst659386423:inst826717886:inst1538859967:inst335162516,inst965578130:inst805423394:inst545104073:inst2085311221
new,newWebService 25,142.579933005132,1.7976931348623157E308,inst1855295094:inst1247410782,inst1949105400:inst1900153693
new,newWebService 26,90.0486371888266,1.7976931348623157E308,inst2103530576:inst2085309129:inst973566731:inst1187401651:inst876281684,inst81601300:inst2059906695
new,newWebService 27,30.513487883218392,1.7976931348623157E308,inst1950945857:inst940190492:inst874230908,inst712843584:inst1454066845:inst50061258
new,newWebService 28,149.1567728652747,1.7976931348623157E308,inst713863685:inst1126767763,inst1287755483:inst50061258:inst186668813:inst750113148:inst2116033037
new,newWebService 29,276.65876578882705,1.7976931348623157E308,inst1634510730:inst1953200676,inst999177392:inst403574610:inst133007647:inst2087763731:inst1305985412
new,newWebService 30,47.84595711207612,1.7976931348623157E308,inst1136199309,inst1306399774:inst607767627:inst449651001
new,newWebService 31,477.03870158896495,1.7976931348623157E308,inst1746134435:inst223744908,inst317548900
new,newWebService 32,328.01851721753917,1.7976931348623157E308,inst2111527621,inst53342530:inst2000309834:inst630505064:inst2146956766
new,newWebService 33,20.877048713828394,1.7976931348623157E308,inst788009599:inst1264607906:inst265734505:inst940802583:inst1801026097,inst1482948204:inst926672152:inst2001130152:inst95121770
new,newWebService 34,414.0351175951848,1.7976931348623157E308,inst1305779277:inst1817613260:inst531175555,inst196910103:inst560660561:inst65836547
new,newWebService 35,176.96732187280563,1.7976931348623157E308,inst1378078382,inst475259570:inst936086810:inst624361104:inst57021314:inst28762544
new,newWebService 36,366.7504985179241,1.7976931348623157E308,inst507203400:inst1641058478,inst434906387:inst482223810
new,newWebService 37,417.96051185110815,1.7976931348623157E308,inst1415562563:inst165374321:inst1385860848:inst428768779:inst1745717943,inst1633686190:inst4800963
new,newWebService 38,230.66450994467368,1.7976931348623157E308,inst2043525667:inst1859400906,inst1112233506:inst1582687891:inst648322685:inst2060117052
new,newWebService 39,389.4978046275013,1.7976931348623157E308,inst1548278847,inst24459041:inst169063641:inst726160011:inst906185312
new,newWebService 40,357.9137940562634,1.7976931348623157E308,inst3162457:inst1670143880:inst2082025727:inst1655403488:inst1261337170,inst1625501990:inst2072400712:inst195069684
new,newWebService 41,130.01850814310728,1.7976931348623157E308,inst950835646:inst1120426150:inst277406074,inst945718139:inst504954933:inst758316328:inst148374888
new,newWebService 42,320.0952862451722,1.7976931348623157E308,inst999783131:inst929122532:inst10532653:inst1257241932:inst735368534,inst1837483787:inst805009032:inst1369479820:inst295230047
new,newWebService 43,183.43110628670783,1.7976931348623157E308,inst878950903:inst693381067,inst1460214989:inst1135784947:inst2043115527
new,newWebService 44,339.83653192924663,1.7976931348623157E308,inst798862980,inst2006657799:inst49238848:inst529330876:inst15860479:inst771212079
new,newWebService 45,330.8256558206266,1.7976931348623157E308,inst1059594571:inst932816074:inst1229382766,inst770599988:inst344177570
new,newWebService 46,184.5679458536764,1.7976931348623157E308,inst1942136938,inst2126274365:inst933836213:inst875667501:inst1706399695
new,newWebService 47,476.0879622296876,1.7976931348623157E308,inst476077758:inst1415762346:inst197122590:inst322050094:inst2122378910,inst2098827469
