new,newWebService 143,249.98703117785706,1.7976931348623157E308,inst1135585126:inst938547764:inst964564343:inst832866068,inst250167443:inst1151964062:inst365061884:inst1568767817
new,newWebService 144,493.42079874299293,1.7976931348623157E308,inst1728110679:inst644025534:inst2000720012,inst806847359:inst412791577
new,newWebService 145,148.01508774141521,1.7976931348623157E308,inst1992931194:inst1890522326,inst1718487756:inst40644508:inst10736658:inst384526493:inst663273434
new,newWebService 146,501.3257778496799,1.7976931348623157E308,inst1867387415:inst1635324696,inst1127802660
new,newWebService 147,360.0047220931478,1.7976931348623157E308,inst383291813:inst1373579318:inst2132409843:inst933632170:inst614323819,inst1127177941:inst1041772728:inst1952788406:inst311402848
new,newWebService 148,107.54715062302705,1.7976931348623157E308,inst1582485978:inst1867381063:inst409508213:inst1526780350,inst454364682:inst1829701321:inst561072831:inst510899072:inst406845346
new,newWebService 149,438.4962202219107,1.7976931348623157E308,inst420977869,inst1359036617
new,newWebService 150,322.4381804415602,1.7976931348623157E308,inst24869219:inst802554392:inst1323397115:inst1717665346:inst1569583913,inst946328100:inst1599893459:inst2068925971
new,newWebService 151,427.1991683368899,1.7976931348623157E308,inst973369040,inst1583916257:inst517242815:inst1644343972:inst1184738784:inst996918351
new,newWebService 152,417.28227491008704,1.7976931348623157E308,inst282325890:inst831433659:inst1234508717:inst66240373,inst212479257:inst1761905502:inst161685001
new,newWebService 153,352.17435280020237,1.7976931348623157E308,inst1453242305:inst1718481442:inst235824563:inst306899524:inst82623531,inst472186525
new,newWebService 154,344.2881723481642,1.7976931348623157E308,inst1225701890,inst967227210:inst2126676061:inst1894832181:inst1353500526
new,newWebService 155,128.35165287173785,1.7976931348623157E308,inst531379560,inst919299826:inst1259292708:inst1033176258
new,newWebService 156,82.2977513595541,1.7976931348623157E308,inst750523326:inst910078637,inst575821667:inst1617101119
new,newWebService 157,271.9697555657166,1.7976931348623157E308,inst393120833:inst1822124990,inst1623453306:inst1432965822
new,newWebService 158,155.37907614300147,1.7976931348623157E308,inst983814373:inst1276702319,inst1552994620:inst818727193:inst1094409533:inst494101552:inst237057151
new,newWebService 159,445.62293845075186,1.7976931348623157E308,inst50673349:inst1464308135:inst1818437800:inst609612268,inst1825402040:inst434090291:inst107205609
new,newWebService 160,242.21920230569754,1.7976931348623157E308,inst1361078949:inst1260927030:inst1852428222:inst2093501735,inst803572401:inst826314060:inst1413515971:inst149809389:inst1346538378
new,newWebService 161,271.7040958481146,1.7976931348623157E308,inst1266456769:inst1665840377:inst1472092731,inst1639016146:inst1490928361:inst1992727189:inst1141318908:inst1063490026
new,newWebService 162,87.21062804873928,1.7976931348623157E308,inst715508543:inst996102255,inst2000311964:inst558004008:inst1263995815
qosChange,serv311194583,131.0
qosChange,serv21175677,284.0
qosChange,serv1859594375,127.0
qosChange,serv1750837542,127.0
qosChange,serv279856492,258.0
qosChange,serv1675875570,301.0
qosChange,serv1697380419,397.0
qosChange,serv2118479233,166.0
qosChange,serv197112016,392.0
qosChange,serv254870550,146.0
qosChange,serv1522878543,36.0
qosChange,serv1609310209,345.0
qosChange,serv499828982,343.0
qosChange,serv1631225236,476.0
qosChange,serv1668911292,492.0
qosChange,serv2021602234,178.0
qosChange,serv533007530,340.0
qosChange,serv727992024,314.0
qosChange,serv689895790,172.0
qosChange,serv517852776,413.0
qosChange,serv1559540276,144.0
qosChange,serv614729775,492.0
qosChange,serv2000711568,193.0
qosChange,serv13597216,291.0
qosChange,serv1706597386,245.0
qosChange,serv944891507,370.0
qosChange,serv888567474,373.0
qosChange,serv1566504554,312.0
qosChange,serv431010932,151.0
qosChange,serv1496662143,287.0
qosChange,serv1532299553,292.0
qosChange,serv209195893,206.0
qosChange,serv1863895786,201.0
qosChange,serv1142332695,342.0
qosChange,serv1578588393,345.0
qosChange,serv1743669259,241.0
qosChange,serv1707211569,412.0
qosChange,serv855182791,487.0
qosChange,serv2061336974,246.0
qosChange,serv1967326885,450.0
qosChange,serv1258257811,41.0
qosChange,serv275965259,19.0
qosChange,serv1755957141,94.0
qosChange,serv679860597,175.0
qosChange,serv1176741739,302.0
qosChange,serv452515781,182.0
qosChange,serv1129634673,146.0
qosChange,serv273302392,170.0
qosChange,serv780424824,89.0
qosChange,serv1634298243,127.0
qosChange,serv1046888105,171.0
qosChange,serv1331581277,172.0
qosChange,serv1995795974,225.0
qosChange,serv1417398760,377.0
qosChange,serv1977362040,53.0
qosChange,serv1880895219,246.0
qosChange,serv141402166,86.0
qosChange,serv59886094,420.0
qosChange,serv287845093,364.0
qosChange,serv47392077,312.0
qosChange,serv1101573594,303.0
qosChange,serv1946230084,442.0
qosChange,serv253025909,398.0
qosChange,serv1921038007,27.0
qosChange,serv391276192,324.0
qosChange,serv1578792436,209.0
qosChange,serv1573876842,229.0
qosChange,serv849857057,181.0
qosChange,serv1313557521,243.0
qosChange,serv628656163,223.0
qosChange,serv1955857191,141.0
qosChange,serv1880281036,66.0
qosChange,serv1739982069,95.0
qosChange,serv1811462986,180.0
qosChange,serv1651297676,383.0
qosChange,serv28550095,83.0
qosChange,serv124812911,363.0
qosChange,serv1714994035,358.0
qosChange,serv1736090836,398.0
qosChange,serv96547827,467.0
qosChange,serv1874545124,307.0
qosChange,serv1526359636,280.0
qosChange,serv391072149,261.0
qosChange,serv1001419545,289.0
qosChange,serv1002239863,147.0
qosChange,serv1801835841,142.0
qosChange,serv1483553943,233.0
qosChange,serv564549664,434.0
qosChange,serv918879112,407.0
qosChange,serv1836040842,60.0
qosChange,serv1579612754,452.0
qosChange,serv1603780470,39.0
qosChange,serv11344527,500.0
qosChange,serv1018829156,370.0
qosChange,serv37560927,153.0
qosChange,serv1507517654,377.0
qosChange,serv1277509971,326.0
qosChange,serv375301082,388.0
qosChange,serv1512023070,258.0
qosChange,serv1704548702,407.0
qosChange,serv385746415,111.0
qosChange,serv972336273,385.0
qosChange,serv1395073593,28.0
qosChange,serv1030298812,448.0
qosChange,serv1746946309,288.0
qosChange,serv2058059924,412.0
qosChange,serv1461638954,38.0
qosChange,serv397012066,122.0
qosChange,serv2067891074,380.0
qosChange,serv2130155024,128.0
qosChange,serv1966712702,111.0
qosChange,serv1708646070,228.0
qosChange,serv871568041,398.0
qosChange,serv1972856624,255.0
qosChange,serv834496130,32.0
qosChange,serv1869629568,236.0
qosChange,serv488153191,220.0
qosChange,serv1544589527,216.0
qosChange,serv801725630,411.0
qosChange,serv1270955871,7.0
qosChange,serv1426001544,184.0
qosChange,serv226605466,476.0
qosChange,serv1624056953,274.0
qosChange,serv326759515,445.0
qosChange,serv1426205587,178.0
qosChange,serv1826413735,370.0
qosChange,serv1197222227,20.0
qosChange,serv184413994,394.0
qosChange,serv1642284752,91.0
qosChange,serv177859894,429.0
qosChange,serv2022626557,327.0
qosChange,serv377349766,130.0
qosChange,serv874638956,71.0
qosChange,serv1714789992,42.0
qosChange,serv25066910,298.0
qosChange,serv1540492159,325.0
qosChange,serv1947868590,96.0
qosChange,serv1918171135,111.0
qosChange,serv476889632,488.0
qosChange,serv1501373694,106.0
qosChange,serv1396508094,221.0
qosChange,serv1487241171,115.0
qosChange,serv564345659,285.0
qosChange,serv495731614,8.0
qosChange,serv1623852910,200.0
qosChange,serv1658670002,54.0
qosChange,serv419745281,279.0
qosChange,serv74836843,428.0
qosChange,serv373866581,141.0
qosChange,serv1802656159,455.0
qosChange,serv1280787021,124.0
qosChange,serv2024675241,382.0
qosChange,serv1041972511,199.0
qosChange,serv1531685370,198.0
qosChange,serv700751263,375.0
qosChange,serv1515096077,323.0
qosChange,serv1848942907,509.0
qosChange,serv1910592674,246.0
qosChange,serv1402448011,61.0
qosChange,serv29164278,69.0
qosChange,serv1657441636,418.0
qosChange,serv1688983770,265.0
qosChange,serv101873561,104.0
qosChange,serv2000915573,384.0
qosChange,serv1546228071,266.0
qosChange,serv557585424,403.0
qosChange,serv665113891,218.0
qosChange,serv718775057,470.0
qosChange,serv59271911,305.0
qosChange,serv321025733,107.0
qosChange,serv281905176,352.0
qosChange,serv53742134,358.0
qosChange,serv561068609,475.0
qosChange,serv324506826,187.0
qosChange,serv207967527,50.0
qosChange,serv282519359,33.0
qosChange,serv1315810210,309.0
qosChange,serv1850787586,445.0
qosChange,serv1503216243,85.0
qosChange,serv2016686640,416.0
qosChange,serv1848124719,117.0
qosChange,serv1808800119,385.0
qosChange,serv643198864,304.0
qosChange,serv1321546122,366.0
qosChange,serv401107342,78.0
qosChange,serv1685910725,225.0
qosChange,serv1495023637,496.0
qosChange,serv2036348940,87.0
qosChange,serv243194759,146.0
qosChange,serv1604394653,23.0
qosChange,serv2123804967,397.0
qosChange,serv1239619872,292.0
qosChange,serv1712127125,11.0
qosChange,serv1997638523,257.0
qosChange,serv386360598,150.0
qosChange,serv91632233,167.0
qosChange,serv440021764,356.0
qosChange,serv1366194326,99.0
qosChange,serv1159742306,403.0
qosChange,serv301157298,126.0
qosChange,serv1478434344,209.0
qosChange,serv812375006,231.0
qosChange,serv1142946878,121.0
qosChange,serv724100791,272.0
qosChange,serv804182362,76.0
qosChange,serv52921816,428.0
qosChange,serv2054372734,421.0
qosChange,serv698294531,433.0
qosChange,serv587489014,395.0
qosChange,serv966396356,87.0
qosChange,serv1431735326,362.0
qosChange,serv1695741875,166.0
qosChange,serv463575297,348.0
qosChange,serv1080068745,189.0
qosChange,serv68692883,263.0
qosChange,serv1281401204,144.0
qosChange,serv1090924256,482.0
qosChange,serv1387701305,41.0
qosChange,serv1317858894,2.0
qosChange,serv1562407186,411.0
qosChange,serv534031891,64.0
qosChange,serv1924111052,131.0
qosChange,serv457431375,277.0
qosChange,serv368132799,460.0
qosChange,serv228654150,53.0
qosChange,serv756871291,505.0
qosChange,serv347650181,251.0
qosChange,serv264905743,479.0
qosChange,serv469515214,319.0
qosChange,serv1979206719,392.0
qosChange,serv1721754270,1.0
qosChange,serv1586166854,366.0
qosChange,serv1369881554,434.0
qosChange,serv1457951726,248.0
qosChange,serv1372134243,460.0
qosChange,serv805002680,370.0
qosChange,serv623126424,80.0
qosChange,serv2045565907,255.0
qosChange,serv776737596,450.0
qosChange,serv1083345795,46.0
qosChange,serv873410590,249.0
qosChange,serv1284884389,414.0
qosChange,serv251387365,53.0
qosChange,serv1202547961,380.0
qosChange,serv1281197161,492.0
qosChange,serv1409002111,497.0
qosChange,serv1355134810,138.0
qosChange,serv270435482,77.0
qosChange,serv2052324050,318.0
qosChange,serv11140484,158.0
qosChange,serv1090103938,158.0
qosChange,serv610428364,180.0
qosChange,serv1262763227,353.0
qosChange,serv1081297111,290.0
qosChange,serv1810028485,296.0
qosChange,serv52307633,238.0
qosChange,serv1427025905,335.0
qosChange,serv1027635945,222.0
qosChange,serv160040143,369.0
qosChange,serv1395893911,285.0
qosChange,serv672692314,359.0
qosChange,serv1228354221,377.0
qosChange,serv191582277,186.0
qosChange,serv1347556387,106.0
qosChange,serv792918841,44.0
qosChange,serv736184630,114.0
qosChange,serv617186507,100.0
qosChange,serv2091444607,404.0
qosChange,serv139763660,166.0
qosChange,serv305868849,499.0
qosChange,serv1385652621,351.0
qosChange,serv636644764,382.0
qosChange,serv1065732179,87.0
qosChange,serv1798354786,465.0
qosChange,serv1574901203,124.0
qosChange,serv1347352344,101.0
qosChange,serv416468231,86.0
qosChange,serv34283877,456.0
qosChange,serv1361484905,376.0
qosChange,serv723690613,31.0
qosChange,serv1287751261,44.0
qosChange,serv1666248425,239.0
qosChange,serv206328983,81.0
qosChange,serv1271980194,396.0
qosChange,serv1689597953,291.0
qosChange,serv1322774488,114.0
qosChange,serv1632249559,97.0
qosChange,serv284772048,277.0
qosChange,serv132185199,269.0
qosChange,serv904746589,65.0
qosChange,serv2141828723,294.0
qosChange,serv1363941637,12.0
qosChange,serv1929230651,363.0
qosChange,serv867880813,328.0
qosChange,serv561886797,282.0
qosChange,serv1209512239,450.0
qosChange,serv1039105639,131.0
qosChange,serv1052623979,208.0
qosChange,serv370589531,251.0
qosChange,serv208171532,377.0
qosChange,serv1577564070,423.0
qosChange,serv1260510538,119.0
qosChange,serv661632798,165.0
qosChange,serv228448015,5.0
qosChange,serv2059902473,219.0
qosChange,serv2126877974,159.0
qosChange,serv17284444,428.0
qosChange,serv1164247722,309.0
qosChange,serv1245763794,436.0
qosChange,serv588103197,208.0
qosChange,serv603260081,387.0
qosChange,serv1913665719,426.0
qosChange,serv592200565,103.0
qosChange,serv1459590270,431.0
qosChange,serv1313147343,454.0
qosChange,serv174172666,455.0
qosChange,serv1565684236,44.0
qosChange,serv1218319028,426.0
qosChange,serv1884376274,467.0
qosChange,serv1874341119,418.0
qosChange,serv681088963,6.0
qosChange,serv1663381553,101.0
qosChange,serv86102494,438.0
qosChange,serv1542951021,12.0
qosChange,serv125631099,306.0
qosChange,serv2106395356,95.0
qosChange,serv997118172,152.0
qosChange,serv1860822741,214.0
qosChange,serv1671984337,35.0
qosChange,serv1359436221,529.0
qosChange,serv115799949,192.0
qosChange,serv396191748,16.0
qosChange,serv2121348235,394.0
qosChange,serv1287341121,66.0
qosChange,serv1683658036,130.0
qosChange,serv1951555818,74.0
qosChange,serv940794139,296.0
qosChange,serv1389953994,214.0
qosChange,serv268182793,433.0
qosChange,serv2073624856,47.0
qosChange,serv361782742,446.0
qosChange,serv800905312,403.0
qosChange,serv868699039,502.0
qosChange,serv1862051107,188.0
qosChange,serv1865124152,437.0
qosChange,serv1904038574,436.0
qosChange,serv1341002287,272.0
qosChange,serv956975346,255.0
qosChange,serv25273045,351.0
qosChange,serv1468603194,190.0
qosChange,serv644223225,304.0
qosChange,serv1512637253,179.0
qosChange,serv446986042,396.0
qosChange,serv894301256,113.0
qosChange,serv395373560,343.0
qosChange,serv19537133,319.0
qosChange,serv536694758,344.0
qosChange,serv515189909,267.0
qosChange,serv316110177,254.0
qosChange,serv796195891,345.0
qosChange,serv800701307,108.0
qosChange,serv2076287723,327.0
qosChange,serv708329724,320.0
qosChange,serv1068395046,377.0
qosChange,serv358301649,43.0
qosChange,serv1224258945,390.0
qosChange,serv456203009,412.0
qosChange,serv198750560,107.0
qosChange,serv1377459977,196.0
qosChange,serv992408713,296.0
qosChange,serv1577768075,323.0
qosChange,serv814833830,366.0
qosChange,serv7043116,64.0
qosChange,serv983805929,311.0
qosChange,serv1532095510,498.0
qosChange,serv1630407010,1.0
qosChange,serv1870449886,112.0
qosChange,serv38585250,30.0
qosChange,serv57019184,321.0
qosChange,serv1805933209,412.0
qosChange,serv1840136118,216.0
qosChange,serv666956440,210.0
qosChange,serv1826209692,41.0
qosChange,serv173968661,493.0
qosChange,serv237050799,104.0
qosChange,serv1074949146,367.0
qosChange,serv1884990457,348.0
qosChange,serv1906291301,466.0
qosChange,serv1003058089,179.0
qosChange,serv1656417275,426.0
qosChange,serv1420265670,276.0
qosChange,serv1677103936,111.0
qosChange,serv1484988444,28.0
qosChange,serv848832696,450.0
qosChange,serv516008097,442.0
qosChange,serv1203162144,506.0
qosChange,serv211858760,368.0
qosChange,serv1462663277,246.0
qosChange,serv642584681,106.0
qosChange,serv245243443,248.0
qosChange,serv1020467662,361.0
qosChange,serv1268703144,308.0
qosChange,serv814013512,305.0
qosChange,serv218616865,297.0
qosChange,serv284978183,238.0
qosChange,serv731883257,359.0
qosChange,serv1239005689,407.0
qosChange,serv517442598,439.0
qosChange,serv674945041,167.0
qosChange,serv1823957003,509.0
qosChange,serv1081911294,83.0
qosChange,serv1399375004,385.0
qosChange,serv1809824442,257.0
qosChange,serv2120323874,250.0
qosChange,serv747040141,30.0
qosChange,serv906591230,390.0
qosChange,serv951035429,361.0
qosChange,serv149184632,485.0
qosChange,serv1034804228,332.0
qosChange,serv2061951157,235.0
qosChange,serv1295123587,26.0
qosChange,serv1081503246,306.0
qosChange,serv33669694,344.0
qosChange,serv1355748993,415.0
qosChange,serv1497072321,351.0
qosChange,serv958613890,207.0
qosChange,serv1603370292,371.0
qosChange,serv1702910158,319.0
qosChange,serv550417141,20.0
qosChange,serv1321339987,324.0
qosChange,serv1048732746,81.0
qosChange,serv910482463,39.0
qosChange,serv894915439,77.0
qosChange,serv990360029,272.0
qosChange,serv1185138388,234.0
qosChange,serv744581279,106.0
qosChange,serv1785246586,393.0
qosChange,serv2050891641,33.0
qosChange,serv1911821040,388.0
qosChange,serv238689343,2.0
qosChange,serv2147154457,293.0
qosChange,serv1405725061,80.0
qosChange,serv795375573,205.0
qosChange,serv1833992158,475.0
qosChange,serv504744576,361.0
qosChange,serv782473508,496.0
qosChange,serv1589443904,83.0
qosChange,serv2078950590,371.0
qosChange,serv1369471376,448.0
qosChange,serv912121007,9.0
qosChange,serv868084856,420.0
qosChange,serv1861436924,439.0
qosChange,serv134848066,363.0
qosChange,serv221279732,326.0
qosChange,serv766292263,261.0
qosChange,serv1051599656,254.0
qosChange,serv1873520801,193.0
qosChange,serv278013943,485.0
qosChange,serv1143357056,391.0
qosChange,serv945915830,382.0
qosChange,serv1146838111,308.0
qosChange,serv1620575860,94.0
qosChange,serv1684272219,170.0
qosChange,serv482009231,434.0
qosChange,serv217184494,289.0
qosChange,serv1650273353,220.0
qosChange,serv148570449,144.0
qosChange,serv1445867887,450.0
qosChange,serv1988831734,320.0
qosChange,serv479756542,470.0
qosChange,serv1021492023,37.0
qosChange,serv766906446,10.0
qosChange,serv1408795976,104.0
qosChange,serv484672098,368.0
qosChange,serv188305227,437.0
qosChange,serv185232182,63.0
qosChange,serv266748292,99.0
qosChange,serv1763535602,239.0
qosChange,serv853748290,302.0
qosChange,serv1986579007,430.0
qosChange,serv970287589,179.0
qosChange,serv87741000,411.0
qosChange,serv1874955302,396.0
qosChange,serv896760080,360.0
qosChange,serv1885196592,518.0
qosChange,serv2019759685,14.0
qosChange,serv495527609,230.0
qosChange,serv475865309,259.0
qosChange,serv664089530,347.0
qosChange,serv923794706,134.0
delete,serv121125683
delete,serv185642360
delete,serv266544249
delete,serv112729034
delete,serv824050797
delete,serv1437675243
delete,serv1776643802
delete,serv523382515
delete,serv322458142
delete,serv1427640088
delete,serv353590098
delete,serv1967941068
delete,serv1644947619
delete,serv444119132
delete,serv1589237769
delete,serv1064707856
delete,serv75657161
delete,serv323892643
delete,serv1664609919
delete,serv739461680
delete,serv1226101494
delete,serv409299948
delete,serv53535999
delete,serv1546432076
delete,serv1149296973
delete,serv529936615
delete,serv1937833435
delete,serv1474951159
delete,serv2116840689
delete,serv1000805362
delete,serv1822112324
delete,serv1477614026
delete,serv2060926834
delete,serv767520629
delete,serv2036759118
delete,serv1346328021
delete,serv361168559
delete,serv797834397
delete,serv1180836977
delete,serv1191078305
delete,serv1843823308
delete,serv289483599
delete,serv1503626421
delete,serv1552576036
delete,serv79548394
delete,serv417902732
delete,serv486720782
delete,serv689281607
delete,serv864193623
delete,serv661836841
delete,serv45549528
delete,serv1548070620
delete,serv2099227073
delete,serv182161267
delete,serv871772046
delete,serv1469217377
delete,serv602645898
delete,serv2130359067
delete,serv1009612189
delete,serv250773182
delete,serv1426615727
delete,serv1075153189
delete,serv274736893
delete,serv81186900
delete,serv965371995
delete,serv1727488052
delete,serv71355750
delete,serv1503420286
delete,serv2111721090
delete,serv1063069312
delete,serv1128814355
delete,serv567212531
delete,serv1131887362
delete,serv1600093242
delete,serv1093587123
delete,serv433877842
delete,serv1439313787
delete,serv1654164586
delete,serv845145506
delete,serv2053144368
delete,serv1407977788
delete,serv1107513511
delete,serv1227535995
delete,serv1860618736
delete,serv502285714
delete,serv999576996
delete,serv1146634106
delete,serv818314923
delete,serv510888498
delete,serv1150115161
delete,serv1265836272
delete,serv1337931372
delete,serv2065638385
delete,serv615754098
delete,serv2029590835
delete,serv2058878150
delete,serv35104195
delete,serv724304796
delete,serv2047818634
delete,serv1405314921
delete,serv182569315
delete,serv2014433951
delete,serv813399329
delete,serv1931689475
delete,serv1517552809
delete,serv1655188909
delete,serv2113359634
delete,serv1381965393
delete,serv1953808507
delete,serv704848631
delete,serv511502681
delete,serv351951592
delete,serv889795840
delete,serv1905473075
delete,serv1167934912
delete,serv1772548526
delete,serv1171005827
delete,serv1532913736
delete,serv810532457
delete,serv709968230
delete,serv1476795838
delete,serv1893593241
delete,serv231110882
delete,serv87330860
delete,serv450263092
delete,serv516214232
delete,serv1647200308
delete,serv381240999
delete,serv187076861
delete,serv44525167
delete,serv1627948186
delete,serv1392410726
delete,serv473202442
delete,serv1868401202
delete,serv1934146207
delete,serv977662007
delete,serv1056925390
delete,serv1982277634
delete,serv1178584288
delete,serv803568179
delete,serv598548530
delete,serv414625682
delete,serv544273181
delete,serv1870243751
delete,serv3151883
delete,serv1921448185
delete,serv1174693055
delete,serv1089285712
delete,serv599368848
delete,serv1213607477
delete,serv631319030
delete,serv55994861
delete,serv1815968402
delete,serv1367424822
delete,serv623946742
delete,serv323072325
delete,serv811556780
delete,serv219027043
delete,serv1764559925
delete,serv1035418411
delete,serv677811913
delete,serv1201933778

第9组
new,newWebService 1,43.93905967432604,1.7976931348623157E308,inst1129430630:inst419955638:inst512125308:inst1093185389:inst464197924,inst919087377:inst314480077:inst1624475537:inst47198608
new,newWebService 2,229.27697240597803,1.7976931348623157E308,inst60102765:inst16476792:inst1398771357:inst767526981:inst1537217239,inst268388928:inst1935174790:inst2080391443
new,newWebService 3,292.9351973250862,1.7976931348623157E308,inst1744489577:inst204694699:inst845147598:inst93479004:inst349290817,inst895739979:inst1497286900:inst249342903:inst1104856996:inst1049761329
new,newWebService 4,346.37789495332896,1.7976931348623157E308,inst1664416450:inst88155400:inst2017311397,inst1778907065:inst936086810:inst1340598461:inst1415352206:inst746432272
new,newWebService 5,95.67729208027637,1.7976931348623157E308,inst443096901:inst888371875:inst999381435:inst682729599:inst348472629,inst1196000213:inst2144701947:inst1184328606:inst423638644
new,newWebService 6,100.53798080967181,1.7976931348623157E308,inst250579713:inst1666660695:inst1118787606:inst802548078:inst1146230280,inst434908517:inst686416827:inst1603176823
new,newWebService 7,199.24482401585146,1.7976931348623157E308,inst1458372440:inst2088792314:inst926667930:inst1756781681,inst461739100:inst675359403
new,newWebService 8,282.4428465177297,1.7976931348623157E308,inst1033584306:inst431833380:inst1508956377,inst1603376644:inst457849959
new,newWebService 9,283.4489522728976,1.7976931348623157E308,inst55797170,inst456617371:inst325127323
new,newWebService 10,117.18181090878204,1.7976931348623157E308,inst1580237473:inst1055497203:inst1377262286:inst281709577:inst235008467,inst1706191430
new,newWebService 11,259.3567037522156,1.7976931348623157E308,inst1697996694:inst489795919:inst1318681342:inst457439819,inst650787861:inst466044695
new,newWebService 12,212.65146483148175,1.7976931348623157E308,inst351543544:inst1771116155,inst1485815114:inst850273549
new,newWebService 13,148.15646710831888,1.7976931348623157E308,inst1417405112,inst783914323:inst27527864:inst783910101:inst861951470
new,newWebService 14,141.65030012367217,1.7976931348623157E308,inst2061343326,inst1399789366:inst1712131347
new,newWebService 15,408.25535661301205,1.7976931348623157E308,inst427948461:inst126045499:inst1406143683:inst1128206486,inst1724009089:inst605523344:inst653856684:inst281093302:inst2042905170
new,newWebService 16,191.13565720839503,1.7976931348623157E308,inst1893805728:inst1330565398:inst1424369352:inst984222421:inst1126162024,inst1381151427:inst1212589468
new,newWebService 17,428.53031503742807,1.7976931348623157E308,inst1789760446,inst1441982968
new,newWebService 18,174.02101854513157,1.7976931348623157E308,inst447402534:inst1645563894:inst1373978922,inst691540648
new,newWebService 19,316.98205952151847,1.7976931348623157E308,inst1576745844:inst1034400402:inst143047024:inst933426035:inst799064893,inst365480506:inst216162263
new,newWebService 20,67.37471135959109,1.7976931348623157E308,inst892258886,inst1572856741:inst1491748679:inst648535172:inst191382456:inst110272302
new,newWebService 21,318.53559055510317,1.7976931348623157E308,inst1103222674:inst1237785767:inst157179585,inst423638644:inst461535057:inst2062773605
new,newWebService 22,185.98796821153306,1.7976931348623157E308,inst1212793511:inst1922276947:inst237667112,inst1721756362
new,newWebService 23,83.81129193061255,1.7976931348623157E308,inst1947870720:inst604902847,inst786169142:inst1567945369:inst1005319222:inst295638095:inst1157702066
new,newWebService 24,94.31860689761203,1.7976931348623157E308,inst2141225114:inst1142339047:inst414015721,inst722268778:inst999383527:inst104748877:inst517451042
new,newWebService 25,141.6914194364645,1.7976931348623157E308,inst334962695:inst670849765:inst1322785024:inst1911421436:inst738243888,inst366904433:inst1038085500:inst352368084:inst1560366946
new,newWebService 26,306.1040642813146,1.7976931348623157E308,inst1643723475,inst785346732
new,newWebService 27,48.14545277766031,1.7976931348623157E308,inst1741622705,inst1611977298:inst2053560860:inst330659192
new,newWebService 28,444.3230770761911,1.7976931348623157E308,inst984218199:inst340078072:inst1831543870:inst1286933073,inst1438914183:inst610020316:inst1456729712:inst1423954990
new,newWebService 29,509.12920011339196,1.7976931348623157E308,inst1195181987:inst1615872753:inst229068550,inst62969675
new,newWebService 30,513.544497357021,1.7976931348623157E308,inst106183378:inst604705156,inst1625497768:inst633374066
new,newWebService 31,37.952936976970165,1.7976931348623157E308,inst2130977472,inst664302017:inst1145416276
new,newWebService 32,89.05478936620645,1.7976931348623157E308,inst1286943609:inst1628364678,inst173152565
new,newWebService 33,347.18511366959643,1.7976931348623157E308,inst1356781798,inst586879053:inst1851403861
new,newWebService 34,342.7434282432019,1.7976931348623157E308,inst1365182669:inst639717809:inst1127590211:inst28554317,inst253030131:inst1982898131:inst917249050:inst965988308
new,newWebService 35,292.01669694278246,1.7976931348623157E308,inst1555655395:inst1290620263:inst1844652070:inst1854070950:inst722056329,inst651606087
new,newWebService 36,278.3760771118038,1.7976931348623157E308,inst973981131:inst158607734:inst1607274191:inst1043411234:inst1171218314,inst1833798689:inst153292574:inst1938453932
new,newWebService 37,424.005666661293,1.7976931348623157E308,inst1718685447:inst1551145757:inst831835393,inst296250186:inst1020884154:inst406645525:inst1913257671
new,newWebService 38,426.04796424908614,1.7976931348623157E308,inst1052626109:inst1064503813,inst2024267193:inst1863285825:inst2072198799:inst593841201
new,newWebService 39,455.05468138872834,1.7976931348623157E308,inst119693312,inst1995798104:inst1679771025:inst721446368
new,newWebService 40,125.46145162512107,1.7976931348623157E308,inst476075666:inst1917977666:inst1417409334,inst1973064889
new,newWebService 41,124.9578282333282,1.7976931348623157E308,inst2101688027:inst1027438254:inst1806139344,inst737211083:inst376333887:inst1962007465:inst3564153
new,newWebService 42,461.5109897365242,1.7976931348623157E308,inst1014128141:inst1768867650,inst1176333691
new,newWebService 43,227.62319130307722,1.7976931348623157E308,inst2027750378:inst1198257124:inst1172238415,inst1198459037:inst1929651365:inst285186448:inst187489131:inst1112025279
new,newWebService 44,107.12865585251869,1.7976931348623157E308,inst767533295,inst375099169:inst561684884:inst1378082604
new,newWebService 45,345.85097772008464,1.7976931348623157E308,inst2126680283:inst1101575724:inst533419800:inst203462111,inst681715812:inst666969106:inst286416906:inst1789760446:inst151039847
new,newWebService 46,377.73499930025235,1.7976931348623157E308,inst62351270:inst2139380435:inst972958900:inst529734702,inst1283666559:inst2001132282:inst767737338
new,newWebService 47,508.44115064200037,1.7976931348623157E308,inst1338349956:inst582985728:inst53540221:inst1257033667:inst1133122080,inst1325647712:inst736809387:inst864607985
new,newWebService 48,153.27608819399057,1.7976931348623157E308,inst670445939:inst1634102682:inst202036054:inst1787501405,inst1872711019
new,newWebService 49,139.01568718712437,1.7976931348623157E308,inst425487507:inst1360874944:inst893689165:inst1405937548:inst1972658933,inst493487369:inst806847359
qosChange,serv580934914,71.0
qosChange,serv1773980935,209.0
qosChange,serv1751041585,492.0
qosChange,serv1496047960,515.0
qosChange,serv1945615901,381.0
qosChange,serv82825444,344.0
qosChange,serv1190464122,70.0
qosChange,serv963733489,49.0
qosChange,serv1251293571,99.0
qosChange,serv1482939760,111.0
qosChange,serv1159536171,492.0
qosChange,serv282519359,48.0
qosChange,serv864603763,14.0
