new,newWebService 47,297.21573265142325,1.7976931348623157E308,inst1697586554:inst649969673,inst1805533605:inst1916745078:inst348274938:inst658564013:inst888161518
new,newWebService 48,227.5936476152749,1.7976931348623157E308,inst255697220:inst1187403743:inst496350019:inst846386538,inst1067374945:inst1938861980:inst2041676804
new,newWebService 49,280.5556099180931,1.7976931348623157E308,inst845557776:inst1125747662:inst1365992413:inst778586497:inst510276445,inst1123902983:inst180733118:inst705063210:inst1250479567
new,newWebService 50,271.1970515477036,1.7976931348623157E308,inst1627956630:inst1912849623:inst573163022:inst1609728831,inst1098513253
new,newWebService 51,130.28824443277307,1.7976931348623157E308,inst1800817832,inst468495113:inst511103077:inst1490932583
new,newWebService 52,192.13170968488697,1.7976931348623157E308,inst1675059474:inst1463691860,inst116628711
new,newWebService 53,284.7028125897946,1.7976931348623157E308,inst1595796091:inst1811267387,inst1251705841
new,newWebService 54,214.00003498912696,1.7976931348623157E308,inst910688598:inst1527592224:inst1074334963:inst1439120318,inst1341620692:inst990980564:inst1831543870:inst430811149
new,newWebService 55,359.15485528663856,1.7976931348623157E308,inst289279594:inst255280728,inst890822293:inst1099123214:inst597944921:inst67260512
new,newWebService 56,322.4542478587765,1.7976931348623157E308,inst530552928:inst1731791555:inst117038889:inst1381769832,inst1702712467
new,newWebService 57,208.29868913908345,1.7976931348623157E308,inst545922261,inst1445468283:inst1327694266
new,newWebService 58,78.92351991504486,1.7976931348623157E308,inst1853862723:inst710180717,inst2108454614:inst181139036
new,newWebService 59,477.2139440472194,1.7976931348623157E308,inst86310721,inst827123842:inst384932449:inst643001173:inst2100255656
new,newWebService 60,6.105355610912316,1.7976931348623157E308,inst897586750:inst576023580:inst1192517028:inst1788532080,inst1632056090:inst74439331:inst1660520995
new,newWebService 61,6.205421955495805,1.7976931348623157E308,inst1151354101:inst1108952234:inst596710203,inst297066282
new,newWebService 62,114.09341846319867,1.7976931348623157E308,inst1462055446:inst1395288172:inst1395904485,inst1479877289:inst638899583:inst887341200
new,newWebService 63,430.2344606216909,1.7976931348623157E308,inst833276208:inst529741054,inst1536811283:inst34285969
new,newWebService 64,246.22090667315783,1.7976931348623157E308,inst2063795836:inst1095640029:inst1982898131,inst1345922065
new,newWebService 65,12.338580287204527,1.7976931348623157E308,inst184212081:inst1956473504:inst533426152:inst45347615,inst614938002:inst778790502:inst1168559669:inst268395242
new,newWebService 66,488.0271798922574,1.7976931348623157E308,inst1473933150:inst689290051:inst491644820,inst1598261267
new,newWebService 67,203.1685272846986,1.7976931348623157E308,inst1484990574:inst529333006:inst895123666:inst1188627887:inst1937433831,inst1578392832:inst2084488811:inst1762317772:inst1257647850:inst730452978
new,newWebService 68,153.46751344149433,1.7976931348623157E308,inst375303212:inst345813984:inst1575517478,inst557591738:inst636442851:inst522360284:inst1588017847
new,newWebService 69,79.86628935374317,1.7976931348623157E308,inst144281742:inst419959860:inst269617294,inst1778088839:inst1529643000:inst1195596387:inst610645073:inst554518731
new,newWebService 70,76.1840223997865,1.7976931348623157E308,inst1613821977:inst42070565,inst1068191041:inst758922067
new,newWebService 71,361.2601827519707,1.7976931348623157E308,inst497790872:inst1520831989:inst1926980054,inst2079369212
new,newWebService 72,283.868945481266,1.7976931348623157E308,inst139153699,inst660208871
new,newWebService 73,468.9194788886786,1.7976931348623157E308,inst7055782:inst424050914:inst1707009656:inst1344077424:inst1593957764,inst1810853025:inst206333205
new,newWebService 74,3.1869882127540317,1.7976931348623157E308,inst1723805046:inst2141626810:inst1629792827,inst1552376215:inst28150491:inst869523579:inst1756171720:inst1183914244
new,newWebService 75,213.2787796628068,1.7976931348623157E308,inst1026209888:inst812791498,inst389848005:inst99421051:inst884680463:inst1782386028:inst657339869
new,newWebService 76,47.59781418440462,1.7976931348623157E308,inst1618945798:inst1381357562:inst522976597,inst1966925151:inst1713771983:inst1392831440:inst2137333881:inst683957965
new,newWebService 77,378.0891873749519,1.7976931348623157E308,inst454362552:inst1414123840,inst1860006645
new,newWebService 78,249.05853012288708,1.7976931348623157E308,inst1634510730:inst769169709:inst1753508853:inst1270352224:inst1307619696,inst1076594004:inst1720734131:inst1351050108
new,newWebService 79,182.30782608104096,1.7976931348623157E308,inst279046710:inst112525029:inst56815179,inst1164251944
new,newWebService 80,328.7251446162947,1.7976931348623157E308,inst1101786081:inst1419249753,inst542842902
new,newWebService 81,505.2757718017319,1.7976931348623157E308,inst1822322681:inst2116228636,inst1327290440:inst1471478548:inst925851834:inst579712900
new,newWebService 82,127.56579107590457,1.7976931348623157E308,inst1069219586:inst1955655278:inst298913053:inst1809835016,inst1821918855
new,newWebService 83,219.91904472286046,1.7976931348623157E308,inst1418015073:inst1866975145:inst203262290,inst828770792:inst756875513:inst1043007408
new,newWebService 84,313.4360379471973,1.7976931348623157E308,inst164547651:inst2108035992:inst952472060,inst743969226:inst1319295525:inst1363743946:inst395175869
new,newWebService 85,203.38056905047046,1.7976931348623157E308,inst21796174:inst727382063,inst300137197:inst910080767
new,newWebService 86,58.664953124006246,1.7976931348623157E308,inst1627950278,inst1608502557:inst710996813
new,newWebService 87,491.18950062699446,1.7976931348623157E308,inst1394051362:inst991598969:inst1766404604:inst404392836:inst926053747,inst1540706738
new,newWebService 88,243.081137901526,1.7976931348623157E308,inst307103567:inst1731797869:inst1890526548,inst293789232:inst1690014445:inst528104640:inst1745717943
new,newWebService 89,491.65339552705626,1.7976931348623157E308,inst386777090:inst746221915,inst2003582662:inst1421910528:inst1045056092:inst239107927:inst607973762
new,newWebService 90,229.49907264419963,1.7976931348623157E308,inst29168500:inst1706599478:inst559642552:inst1807782110,inst1173056641:inst556163589:inst56611136:inst301773611
new,newWebService 91,73.16072441066503,1.7976931348623157E308,inst977672543:inst730861026,inst434094513:inst607155536:inst1482331929
new,newWebService 92,163.3638229722752,1.7976931348623157E308,inst678842588:inst937727446:inst415864622:inst735368534:inst2112551982,inst1054058480:inst1179408828:inst880587317:inst493081413:inst1926780233
new,newWebService 93,58.5402468826241,1.7976931348623157E308,inst1465744766:inst1513255658:inst2043733932,inst527071835:inst491440777:inst1269729597:inst285602940
new,newWebService 94,93.81396029408108,1.7976931348623157E308,inst1421912620,inst114169887:inst1156261213
new,newWebService 95,508.29007995985063,1.7976931348623157E308,inst1681611444:inst1631229458:inst1665848821,inst1201731865:inst328204590:inst2113576305:inst105775330:inst373052615
new,newWebService 96,212.8850395106059,1.7976931348623157E308,inst307309702,inst120109804:inst527479883
new,newWebService 97,50.912873889368285,1.7976931348623157E308,inst1631637506:inst1922068682:inst996506081:inst1144183688:inst695846243,inst1116328782
new,newWebService 98,255.92722387954998,1.7976931348623157E308,inst509050171:inst132187329:inst2121356679:inst1382381885:inst1144791557,inst1188217747:inst1403268329:inst369167696
new,newWebService 99,445.424787636158,1.7976931348623157E308,inst938143938,inst964356116
new,newWebService 100,378.55681677921,1.7976931348623157E308,inst1122672525:inst110280746,inst434708696
new,newWebService 101,377.33372695068505,1.7976931348623157E308,inst2085923312:inst591594826,inst803164353:inst855601375
new,newWebService 102,440.28292869925025,1.7976931348623157E308,inst1073312732:inst1050177821:inst567833066:inst179304931:inst1715616662,inst1704963064:inst2141420675:inst1973887299:inst1458368218:inst2104355116
new,newWebService 103,86.83456578407011,1.7976931348623157E308,inst834292125:inst758516149:inst492046516,inst1620992352:inst1596614279
new,newWebService 104,363.78943139565956,1.7976931348623157E308,inst2123199228:inst672088705:inst195069684:inst2139378343,inst208998202:inst97574280:inst1261536991:inst245045752
new,newWebService 105,232.79176011839414,1.7976931348623157E308,inst1767437371:inst115400345,inst900865892
new,newWebService 106,137.82547368994628,1.7976931348623157E308,inst299117058:inst1362305223,inst1583100161
new,newWebService 107,59.72992698201657,1.7976931348623157E308,inst1613207794:inst355847047,inst1354524849:inst239720018:inst1594979995:inst1017196964
new,newWebService 108,330.99337105382625,1.7976931348623157E308,inst835318578,inst1920430176:inst1198658858:inst482019805
new,newWebService 109,287.1699000947831,1.7976931348623157E308,inst1606651564:inst1136813492,inst519289369:inst1457135630:inst1042180776:inst171105973
new,newWebService 110,296.55085847200536,1.7976931348623157E308,inst1018629335:inst102908458,inst89594123:inst1899949650:inst345809762
new,newWebService 111,448.88669979997275,1.7976931348623157E308,inst511715168:inst1839942649:inst1574703512,inst504959155:inst848630783:inst777972314
new,newWebService 112,354.0166565896196,1.7976931348623157E308,inst1060204532,inst497584737:inst1869223612
new,newWebService 113,129.53873320642208,1.7976931348623157E308,inst1136805048:inst737219527:inst347044442,inst445965903:inst921546201:inst1510803148
new,newWebService 114,228.20516542900924,1.7976931348623157E308,inst1344289873,inst873414812:inst1263181849:inst730656983:inst919299826
new,newWebService 115,43.55753664678862,1.7976931348623157E308,inst1713153578,inst434094513:inst1274239235
new,newWebService 116,341.89824113473696,1.7976931348623157E308,inst1145818010:inst1285713151,inst2105377347:inst2132820021:inst1235526726:inst1812897487:inst1750233933
new,newWebService 117,337.0067372539497,1.7976931348623157E308,inst155341258:inst1546230163:inst668605520,inst403362161
new,newWebService 118,318.6091996044884,1.7976931348623157E308,inst1088475968,inst254462502
new,newWebService 119,78.98923214091245,1.7976931348623157E308,inst344587710:inst1381149297:inst1517769518:inst754212646,inst2016692992:inst461739100
new,newWebService 120,246.0586451322868,1.7976931348623157E308,inst622316642:inst2000103699,inst1071682670:inst1227748482:inst1943777574:inst666960662
new,newWebService 121,335.71564144132776,1.7976931348623157E308,inst1962421865:inst214931767,inst2072810890:inst1657241815
new,newWebService 122,416.9020369650351,1.7976931348623157E308,inst752780237:inst1685304986:inst293383276:inst1135986860,inst1318683434
new,newWebService 123,73.23420137171996,1.7976931348623157E308,inst241560437:inst1563646088,inst1827654767:inst900859578:inst1268507583:inst2081825944
new,newWebService 124,106.18257290087973,1.7976931348623157E308,inst2136921611:inst1095433894:inst1347362918:inst1382384015,inst1788733993:inst1505477414:inst546532222
new,newWebService 125,241.43185244095636,1.7976931348623157E308,inst580733001:inst786160698:inst948179093:inst349707309,inst1149917470
new,newWebService 126,72.29064141427357,1.7976931348623157E308,inst1194975852:inst1720944488:inst265732375,inst470756246
new,newWebService 127,350.9617101165831,1.7976931348623157E308,inst1407775875:inst1124521388,inst1808806433
new,newWebService 128,42.880337838129,1.7976931348623157E308,inst343559165:inst1293897313:inst1410447186:inst194247236:inst1829080824,inst359126189:inst909058536
new,newWebService 129,103.3452298201595,1.7976931348623157E308,inst1705993739:inst1441162650,inst133211652:inst1940294389:inst1934970747:inst2023045179:inst1642901027
new,newWebService 130,168.24127427915198,1.7976931348623157E308,inst1084376470:inst1704756929,inst1649455127:inst1961595195:inst1197640849:inst1547668886
qosChange,serv60910417,42.0
qosChange,serv724100791,299.0
qosChange,serv954516522,114.0
qosChange,serv1565684236,72.0
qosChange,serv1589033726,64.0
qosChange,serv1329532593,43.0
qosChange,serv1224052810,154.0
qosChange,serv71355750,114.0
qosChange,serv1944797675,277.0
qosChange,serv229882516,441.0
qosChange,serv1345303660,442.0
qosChange,serv797834397,130.0
qosChange,serv846990147,206.0
qosChange,serv1479048527,423.0
qosChange,serv27729777,451.0
qosChange,serv1391592538,320.0
qosChange,serv1816992725,474.0
qosChange,serv649342824,68.0
qosChange,serv483647775,342.0
qosChange,serv219027043,365.0
qosChange,serv2147154457,289.0
qosChange,serv102897884,477.0
qosChange,serv262857059,167.0
qosChange,serv2019759685,51.0
qosChange,serv1890930374,38.0
qosChange,serv1792618874,144.0
qosChange,serv347650181,215.0
qosChange,serv1625285319,214.0
qosChange,serv1737933385,252.0
qosChange,serv55584683,193.0
qosChange,serv473612582,321.0
qosChange,serv1293485043,178.0
qosChange,serv1498096644,276.0
qosChange,serv189943733,251.0
qosChange,serv879964690,189.0
qosChange,serv414829725,66.0
qosChange,serv1693489186,317.0
qosChange,serv1243921245,291.0
qosChange,serv178063899,418.0
qosChange,serv892048529,10.0
qosChange,serv1999483202,430.0
qosChange,serv1401013510,512.0
qosChange,serv1943773352,207.0
qosChange,serv580934914,62.0
qosChange,serv1357183494,76.0
qosChange,serv1427229910,378.0
qosChange,serv544273181,52.0
qosChange,serv1470855921,169.0
qosChange,serv2008904174,222.0
qosChange,serv997118172,109.0
qosChange,serv490816058,298.0
qosChange,serv987287022,233.0
qosChange,serv557381381,374.0
qosChange,serv2082841823,187.0
qosChange,serv1424567043,473.0
qosChange,serv620259514,466.0
qosChange,serv1820883958,306.0
qosChange,serv1726873869,106.0
qosChange,serv988107340,122.0
qosChange,serv1737729342,47.0
qosChange,serv1840956436,357.0
qosChange,serv356048960,429.0
qosChange,serv1965688341,204.0
qosChange,serv99414699,156.0
qosChange,serv1644947619,432.0
qosChange,serv2104142667,396.0
qosChange,serv1562613321,264.0
qosChange,serv494503248,298.0
qosChange,serv2082023635,424.0
qosChange,serv184207859,267.0
qosChange,serv1668501152,327.0
qosChange,serv1607261525,370.0
qosChange,serv748268507,398.0
qosChange,serv137510933,440.0
qosChange,serv1433784010,54.0
qosChange,serv927481896,392.0
qosChange,serv1143561061,112.0
qosChange,serv1716838676,397.0
qosChange,serv1822318459,25.0
qosChange,serv1604394653,32.0
qosChange,serv932807630,360.0
qosChange,serv1266450455,264.0
qosChange,serv2089395923,293.0
qosChange,serv329626425,269.0
qosChange,serv1527179954,405.0
qosChange,serv1856521368,366.0
qosChange,serv1559130136,276.0
qosChange,serv445757676,415.0
qosChange,serv119487177,474.0
qosChange,serv1292052672,422.0
qosChange,serv387795099,374.0
qosChange,serv2032457707,332.0
qosChange,serv505562764,68.0
qosChange,serv1056515212,311.0
qosChange,serv1047094240,187.0
qosChange,serv1558926093,210.0
qosChange,serv1923517,257.0
qosChange,serv1735066475,184.0
qosChange,serv1111404744,355.0
qosChange,serv388409282,338.0
qosChange,serv860302390,356.0
qosChange,serv453129964,358.0
qosChange,serv162292832,195.0
qosChange,serv1879460718,136.0
qosChange,serv1543155026,222.0
qosChange,serv346831993,447.0
qosChange,serv764449714,490.0
qosChange,serv1554214542,39.0
qosChange,serv851085423,326.0
qosChange,serv635006258,10.0
qosChange,serv1890726369,455.0
qosChange,serv1906291301,464.0
qosChange,serv1237367145,309.0
qosChange,serv187691044,269.0
qosChange,serv629066341,83.0
qosChange,serv749907013,464.0
qosChange,serv88355183,477.0
qosChange,serv1360050404,1.0
qosChange,serv2102914301,476.0
qosChange,serv1493589136,3.0
qosChange,serv225170965,256.0
qosChange,serv1312329155,286.0
qosChange,serv752773923,461.0
qosChange,serv1299220955,271.0
qosChange,serv159836100,358.0
qosChange,serv536694758,326.0
qosChange,serv916012240,201.0
qosChange,serv1008383823,2.0
qosChange,serv1782993859,160.0
qosChange,serv997324307,219.0
qosChange,serv847808373,442.0
qosChange,serv1504854787,155.0
qosChange,serv568440897,463.0
qosChange,serv204690477,397.0
qosChange,serv1062455129,445.0
qosChange,serv1921652190,427.0
qosChange,serv1463891643,44.0
qosChange,serv110680350,193.0
qosChange,serv721027746,175.0
qosChange,serv1456109177,295.0
qosChange,serv1710078441,439.0
qosChange,serv1397326320,201.0
qosChange,serv1640852343,40.0
qosChange,serv1256209127,322.0
qosChange,serv1961797108,450.0
qosChange,serv929530580,398.0
qosChange,serv1328714405,414.0
qosChange,serv754208424,74.0
qosChange,serv1274643061,465.0
qosChange,serv58247550,59.0
qosChange,serv1655803092,201.0
qosChange,serv304434348,110.0
qosChange,serv634392075,321.0
qosChange,serv2104962985,357.0
qosChange,serv2017096818,412.0
qosChange,serv132799382,382.0
qosChange,serv1865328157,201.0
qosChange,serv306483032,291.0
qosChange,serv1856317325,384.0
qosChange,serv521744009,342.0
qosChange,serv155534727,162.0
qosChange,serv1004082412,83.0
qosChange,serv607151314,89.0
qosChange,serv1505468970,486.0
qosChange,serv1377459977,248.0
qosChange,serv1889906051,80.0
qosChange,serv66644199,322.0
qosChange,serv632957574,299.0
qosChange,serv1634502286,340.0
qosChange,serv874434913,42.0
qosChange,serv1937219252,69.0
qosChange,serv1169163278,411.0
qosChange,serv798448580,195.0
qosChange,serv2059902473,259.0
qosChange,serv968034862,71.0
qosChange,serv1266860595,160.0
qosChange,serv281905176,343.0
qosChange,serv934446174,432.0
qosChange,serv2128516518,118.0
qosChange,serv1696152053,18.0
qosChange,serv1984530323,88.0
qosChange,serv838591406,220.0
qosChange,serv1157079439,477.0
qosChange,serv1855703142,422.0
qosChange,serv1830304968,181.0
qosChange,serv1175921421,338.0
qosChange,serv52921816,402.0
qosChange,serv191786282,394.0
qosChange,serv698294531,392.0
qosChange,serv167208426,80.0
qosChange,serv360144198,248.0
qosChange,serv1594563503,4.0
qosChange,serv562500980,306.0
qosChange,serv1069827455,137.0
qosChange,serv566188208,165.0
qosChange,serv313447310,205.0
qosChange,serv636644764,406.0
qosChange,serv1437061060,271.0
qosChange,serv1406339244,468.0
qosChange,serv1784222225,289.0
qosChange,serv441456265,367.0
qosChange,serv1308641927,95.0
qosChange,serv2138347668,485.0
qosChange,serv1180222794,188.0
qosChange,serv1409206154,169.0
qosChange,serv1151549662,49.0
qosChange,serv1814329858,297.0
qosChange,serv1435626559,102.0
qosChange,serv795785713,318.0
qosChange,serv1083141790,458.0
qosChange,serv831423123,301.0
qosChange,serv961276757,246.0
qosChange,serv1420471805,330.0
qosChange,serv1457337543,225.0
qosChange,serv1267474778,343.0
qosChange,serv1854064636,36.0
qosChange,serv1263173405,262.0
qosChange,serv928710262,394.0
qosChange,serv1106695323,17.0
qosChange,serv68488878,121.0
qosChange,serv743352913,86.0
qosChange,serv2054168691,252.0
qosChange,serv1303112188,496.0
qosChange,serv1350015211,498.0
qosChange,serv1950531457,500.0
qosChange,serv959228073,418.0
qosChange,serv1666044420,69.0
qosChange,serv140173800,371.0
qosChange,serv1968351208,476.0
qosChange,serv818110880,435.0
qosChange,serv1957495735,288.0
qosChange,serv675559224,119.0
qosChange,serv655282741,162.0
qosChange,serv1068395046,331.0
qosChange,serv2107419717,300.0
qosChange,serv75657161,70.0
qosChange,serv1262149044,543.0
qosChange,serv562296975,113.0
qosChange,serv1181861338,9.0
qosChange,serv33055511,367.0
qosChange,serv994251262,325.0
qosChange,serv1041358328,505.0
qosChange,serv1734042152,94.0
qosChange,serv1895231785,484.0
qosChange,serv1137827279,468.0
qosChange,serv1359846361,126.0
qosChange,serv1130248856,494.0
qosChange,serv538333264,244.0
qosChange,serv1946230084,445.0
qosChange,serv2103938624,64.0
qosChange,serv1245353654,339.0
qosChange,serv1774391075,382.0
qosChange,serv1760668692,443.0
qosChange,serv421998008,272.0
qosChange,serv613091231,29.0
qosChange,serv1332605638,28.0
qosChange,serv2079564773,496.0
qosChange,serv911300689,289.0
qosChange,serv294809333,338.0
qosChange,serv443094809,230.0
qosChange,serv1747150352,176.0
qosChange,serv163317193,245.0
qosChange,serv1860208558,55.0
qosChange,serv1630407010,39.0
qosChange,serv1347556387,77.0
qosChange,serv947348239,105.0
qosChange,serv1848942907,477.0
qosChange,serv686618740,283.0
qosChange,serv613295274,502.0
qosChange,serv2079974951,274.0
qosChange,serv628656163,242.0
qosChange,serv38585250,56.0
qosChange,serv234798110,234.0
qosChange,serv1494613459,425.0
qosChange,serv731473079,65.0
qosChange,serv1436650920,162.0
qosChange,serv1979614767,347.0
qosChange,serv705052674,460.0
qosChange,serv1039105639,149.0
qosChange,serv2013819768,2.0
qosChange,serv871361906,177.0
qosChange,serv1075563329,394.0
qosChange,serv877916006,391.0
qosChange,serv1024154890,117.0
qosChange,serv11958710,143.0
qosChange,serv1807161575,87.0
qosChange,serv1025793396,513.0
qosChange,serv1679766803,236.0
qosChange,serv344373131,57.0
qosChange,serv1975519491,354.0
qosChange,serv467672665,181.0
qosChange,serv1768247153,337.0
qosChange,serv1468807237,27.0
qosChange,serv1584528310,465.0
qosChange,serv980939057,415.0
qosChange,serv1150525339,189.0
qosChange,serv244629260,143.0
qosChange,serv1537829292,103.0
qosChange,serv860712530,93.0
qosChange,serv61934778,248.0
qosChange,serv678836274,78.0
qosChange,serv1499939193,435.0
qosChange,serv1971628258,50.0
qosChange,serv1228354221,410.0
qosChange,serv2057445741,45.0
qosChange,serv1316630528,84.0
qosChange,serv758713840,366.0
qosChange,serv1564455870,387.0
qosChange,serv1723596819,223.0
qosChange,serv120101360,65.0
qosChange,serv1552576036,406.0
qosChange,serv1706393343,128.0
qosChange,serv1490518221,25.0
qosChange,serv683751830,273.0
qosChange,serv1809824442,213.0
qosChange,serv1315810210,286.0
qosChange,serv1918171135,108.0
qosChange,serv1295533727,185.0
qosChange,serv1320111621,82.0
qosChange,serv2019963690,54.0
qosChange,serv372434210,120.0
qosChange,serv1386062761,234.0
qosChange,serv1968965391,282.0
qosChange,serv1176741739,330.0
qosChange,serv177653759,37.0
qosChange,serv324916966,211.0
qosChange,serv675149046,480.0
qosChange,serv1660104503,403.0
qosChange,serv1058563896,298.0
qosChange,serv1435832694,156.0
qosChange,serv998142495,270.0
qosChange,serv1193126989,164.0
qosChange,serv803978357,207.0
qosChange,serv1640442203,62.0
qosChange,serv891844524,264.0
qosChange,serv1000805362,466.0
qosChange,serv2043927401,423.0
qosChange,serv1146019923,438.0
qosChange,serv1004696595,421.0
qosChange,serv1262763227,370.0
qosChange,serv2093697334,72.0
qosChange,serv1609310209,344.0
qosChange,serv883445745,425.0
qosChange,serv1375207288,183.0
qosChange,serv2029794840,59.0
qosChange,serv1141922555,133.0
qosChange,serv1229378544,108.0
qosChange,serv864603763,8.0
qosChange,serv1359436221,507.0
qosChange,serv615547963,133.0
qosChange,serv1830715108,313.0
qosChange,serv1406543287,517.0
qosChange,serv1471674109,438.0
qosChange,serv169257110,399.0
qosChange,serv1039719822,100.0
qosChange,serv1045249561,93.0
qosChange,serv311808766,253.0
qosChange,serv2033482068,204.0
qosChange,serv1229992727,143.0
qosChange,serv1480891076,355.0
qosChange,serv1992108784,408.0
qosChange,serv1769271476,237.0
qosChange,serv160040143,363.0
qosChange,serv1660514643,412.0
qosChange,serv2057649784,86.0
qosChange,serv1765174108,51.0
qosChange,serv1851401769,250.0
qosChange,serv996503989,449.0
qosChange,serv2141828723,296.0
qosChange,serv1177355922,39.0
qosChange,serv660608475,453.0
qosChange,serv692354614,478.0
qosChange,serv1278944472,415.0
qosChange,serv201413427,225.0
qosChange,serv1216270344,89.0
qosChange,serv1280582978,130.0
qosChange,serv1993747290,242.0
qosChange,serv1162813221,251.0
qosChange,serv840436047,386.0
qosChange,serv835314356,340.0
qosChange,serv399264793,353.0
qosChange,serv674330858,17.0
qosChange,serv1071876139,274.0
qosChange,serv1018625113,410.0
qosChange,serv973360596,410.0
qosChange,serv618825013,60.0
qosChange,serv544887364,172.0
qosChange,serv402541843,57.0
qosChange,serv1661743009,122.0
qosChange,serv970901772,369.0
delete,serv2069529618
delete,serv1310690611
delete,serv1387701305
delete,serv402335708
delete,serv1519601493
delete,serv1571624153
delete,serv1060406445
delete,serv691534296
delete,serv1237981328
delete,serv511502681
delete,serv1404086555
delete,serv1899123018
delete,serv1305160872
delete,serv17694584
delete,serv548574592
delete,serv1776439759
delete,serv1596202009
delete,serv170691611
delete,serv1371109920
delete,serv490201875
delete,serv1250475345
delete,serv531369024
delete,serv1156669261
delete,serv326555510
delete,serv123788550
delete,serv1043817190
delete,serv1055490889
delete,serv962094945
delete,serv518670964
delete,serv559019925
delete,serv1421904176
delete,serv673716675
delete,serv417492592
delete,serv1415350076
delete,serv1216884527
delete,serv1759234191
delete,serv1075153189
delete,serv314471633
delete,serv242376533
delete,serv417902732
delete,serv1187597212
delete,serv811966958
delete,serv819953429
delete,serv1027225805
delete,serv1377049837
delete,serv911710829
delete,serv2051095684
delete,serv672896357
delete,serv809508096
delete,serv1145609745
delete,serv1122670395
delete,serv889795840
delete,serv1390772220
delete,serv954312479
delete,serv1211764928
delete,serv1510998709
delete,serv182775450
delete,serv63367149
delete,serv717750696
delete,serv94295100
delete,serv1770703885
delete,serv1477614026
delete,serv251183360
delete,serv854362473
delete,serv511912859
delete,serv125631099
delete,serv1245763794
delete,serv290711965
delete,serv2002350074
delete,serv941000274
delete,serv1290618171
delete,serv152871860
delete,serv725739297
delete,serv1098502679
delete,serv881807239
delete,serv1342026610
delete,serv1247812478
delete,serv980732922
delete,serv1143971239
delete,serv47188034
delete,serv1079658605
delete,serv472588259
delete,serv783701874
delete,serv2007469673
delete,serv964757812
delete,serv639921814
delete,serv1188211395
delete,serv1560564637
delete,serv1128610312
delete,serv959842256
delete,serv1637575293
delete,serv857639523
delete,serv734956264
delete,serv1934556385
delete,serv570899759
delete,serv1127996129
delete,serv783291696
delete,serv490612015
delete,serv1938037440
delete,serv1359640226
delete,serv740690046
delete,serv2003374435
delete,serv1283245845
delete,serv936902906
delete,serv1343665154
delete,serv806027041
delete,serv924204846
delete,serv1912027175
delete,serv1569575469
delete,serv969469363
delete,serv549598915
delete,serv1450373303
delete,serv442480626
delete,serv1513047393
delete,serv1698814920
delete,serv957589529
delete,serv1641056386
delete,serv799062763
delete,serv374276759
delete,serv137100793
delete,serv1319087260
delete,serv423022331
delete,serv266954427
delete,serv291736326
delete,serv1535986743
delete,serv719799380
delete,serv380420681
delete,serv1064093673
delete,serv656511107
delete,serv205304660

第7组
new,newWebService 1,84.68852961719259,1.7976931348623157E308,inst855803288:inst1658476533,inst1890320413
new,newWebService 2,34.34922825225849,1.7976931348623157E308,inst497380694:inst1131277401,inst437371563
new,newWebService 3,509.18679905858164,1.7976931348623157E308,inst540188479:inst676589899:inst1309062641:inst1485203023:inst1973679072,inst210636708
qosChange,serv253025909,439.0
qosChange,serv1561588960,233.0
qosChange,serv1842798985,142.0
qosChange,serv376529448,259.0
qosChange,serv812375006,252.0
qosChange,serv971107907,38.0
qosChange,serv1990470240,19.0
qosChange,serv342940760,276.0
qosChange,serv67668560,258.0
qosChange,serv1222006256,292.0
delete,serv564345659
delete,serv1031323173
delete,serv2065842390

第8组
new,newWebService 1,161.4499643032573,1.7976931348623157E308,inst1989450139:inst165374321,inst2048645266:inst67062821:inst801317582:inst598554882
new,newWebService 2,383.95500551937533,1.7976931348623157E308,inst925645699:inst2071792881:inst1889500095:inst1297174363:inst67260512,inst1747976984:inst1299843582:inst978076369
new,newWebService 3,57.613083466353075,1.7976931348623157E308,inst2117261403:inst301981838,inst2079367082
new,newWebService 4,188.43972722621044,1.7976931348623157E308,inst2063795836:inst2035537066:inst496150236:inst864607985:inst1728110679,inst2028370913:inst1487651311:inst424461054
new,newWebService 5,169.29054505944745,1.7976931348623157E308,inst1687149665:inst954116918:inst1546434206:inst1434606458,inst311611075
new,newWebService 6,105.60321138109069,1.7976931348623157E308,inst872186446:inst858672290:inst525643686:inst560660561,inst332911919:inst866658799:inst1025597835
new,newWebService 7,171.71380493001053,1.7976931348623157E308,inst1169575548:inst175615611,inst906805809:inst1829080824:inst477916085:inst584630586:inst255289172
new,newWebService 8,350.9430326750495,1.7976931348623157E308,inst274124802:inst1936197021,inst1607682239:inst1243519549:inst1227334082:inst1583098031:inst1488886029
new,newWebService 9,329.20304988300654,1.7976931348623157E308,inst1474551555:inst1013105910:inst1696974463,inst757083740:inst831633480:inst864199937
new,newWebService 10,308.9010961038,1.7976931348623157E308,inst717144957,inst142838797:inst396404235
new,newWebService 11,332.33044792399664,1.7976931348623157E308,inst872602938,inst165170278:inst1645976164:inst1638605968
new,newWebService 12,303.3982818136627,1.7976931348623157E308,inst816066418:inst1154427108:inst75455248:inst71980507:inst1717663216,inst1907317754:inst1259898447:inst1559342585:inst1701887927:inst872184316
new,newWebService 13,268.2368329960324,1.7976931348623157E308,inst2057044045:inst1868819786:inst1636561506:inst1895852282:inst624569369,inst2052336716
new,newWebService 14,154.28128978315675,1.7976931348623157E308,inst1781153440,inst1330361355:inst441054569
new,newWebService 15,21.90267780286631,1.7976931348623157E308,inst1778492665,inst65630412:inst1596822544
