new,newWebService 80,371.6996485308413,1.7976931348623157E308,inst1683660128:inst958624426:inst496970554:inst180941345:inst419955638,inst227228093:inst2064008285
new,newWebService 81,198.5716293794039,1.7976931348623157E308,inst1104863310:inst1134558673:inst449038948:inst825489520:inst1197226449,inst55790818:inst931377351:inst1744498021
new,newWebService 82,271.0092548708303,1.7976931348623157E308,inst275565655,inst547762718:inst1608910605:inst1095030068
new,newWebService 83,387.7674324338492,1.7976931348623157E308,inst1646796482,inst2126068230:inst1683260524:inst1160154576
new,newWebService 84,108.86143589049249,1.7976931348623157E308,inst1246386421,inst1564052044:inst1844235578:inst647506589:inst475053435:inst865630216
new,newWebService 85,102.97358483125666,1.7976931348623157E308,inst75659253,inst1696768328:inst1427236262
new,newWebService 86,7.235335908746613,1.7976931348623157E308,inst1982896039:inst338849706,inst233979884:inst291538635
new,newWebService 87,150.79224163541744,1.7976931348623157E308,inst1199485490:inst1988024082,inst300753472
qosChange,serv610018224,99.0
qosChange,serv627837975,440.0
qosChange,serv1411869021,249.0
qosChange,serv432239298,254.0
qosChange,serv511092541,446.0
qosChange,serv813809507,14.0
qosChange,serv419745281,291.0
qosChange,serv190968094,398.0
qosChange,serv734546124,9.0
qosChange,serv987287022,259.0
qosChange,serv112522899,231.0
qosChange,serv208785715,281.0
qosChange,serv146113717,121.0
qosChange,serv2028976652,281.0
qosChange,serv1429892777,13.0
qosChange,serv256509094,428.0
qosChange,serv1455288859,348.0
qosChange,serv353590098,490.0
qosChange,serv228244010,329.0
qosChange,serv724510931,5.0
qosChange,serv419541276,150.0
qosChange,serv154100226,87.0
qosChange,serv1805523069,240.0
qosChange,serv2095746018,96.0
qosChange,serv1088261389,310.0
qosChange,serv2104552807,85.0
qosChange,serv1350015211,468.0
qosChange,serv1086622845,493.0
qosChange,serv857639523,353.0
qosChange,serv285011,479.0
qosChange,serv443298814,238.0
qosChange,serv2118275190,353.0
qosChange,serv1444229343,100.0
qosChange,serv1025793396,505.0
qosChange,serv944481329,164.0
qosChange,serv79548394,151.0
qosChange,serv1582069486,356.0
qosChange,serv667366580,330.0
qosChange,serv1301883822,8.0
qosChange,serv1595791869,452.0
qosChange,serv1108333829,42.0
qosChange,serv1025383256,375.0
qosChange,serv672692314,377.0
qosChange,serv374276759,443.0
qosChange,serv1815558224,434.0
qosChange,serv1944797675,267.0
qosChange,serv1250269210,25.0
qosChange,serv503106032,103.0
qosChange,serv250158999,205.0
qosChange,serv941614457,75.0
qosChange,serv869519357,11.0
qosChange,serv729630530,510.0
qosChange,serv725125114,138.0
qosChange,serv1984530323,134.0
qosChange,serv1824161008,392.0
qosChange,serv1349605071,270.0
qosChange,serv1866762658,18.0
qosChange,serv1485602627,475.0
qosChange,serv1328714405,417.0
qosChange,serv722052107,189.0
qosChange,serv52717811,195.0
qosChange,serv691944474,396.0
qosChange,serv2042084852,317.0
qosChange,serv2116226506,303.0
qosChange,serv1433784010,31.0
qosChange,serv492250559,23.0
qosChange,serv1589237769,86.0
qosChange,serv1938243575,212.0
qosChange,serv317952726,117.0
qosChange,serv508225631,63.0
qosChange,serv622922381,229.0
qosChange,serv1970807940,474.0
qosChange,serv1956267369,323.0
qosChange,serv1759234191,490.0
qosChange,serv741100224,56.0
qosChange,serv1099731045,45.0
qosChange,serv1731789425,392.0
qosChange,serv314471633,402.0
qosChange,serv756461113,212.0
qosChange,serv399264793,348.0
qosChange,serv314265498,9.0
qosChange,serv587899192,99.0
qosChange,serv596295841,297.0
qosChange,serv450059049,475.0
qosChange,serv470335532,262.0
qosChange,serv1749813219,96.0
qosChange,serv534442031,256.0
qosChange,serv931373129,183.0
qosChange,serv497370158,331.0
qosChange,serv46573851,443.0
qosChange,serv890410023,89.0
qosChange,serv1957495735,285.0
qosChange,serv1235932644,172.0
qosChange,serv430190614,239.0
qosChange,serv163113150,399.0
qosChange,serv1749403041,403.0
qosChange,serv1828666424,501.0
qosChange,serv1915098090,163.0
qosChange,serv910686506,112.0
qosChange,serv803364174,110.0
qosChange,serv1724211002,215.0
qosChange,serv663065207,473.0
qosChange,serv1060816623,91.0
qosChange,serv340892076,54.0
qosChange,serv1689597953,301.0
qosChange,serv714679781,270.0
qosChange,serv1405314921,476.0
qosChange,serv1901171702,85.0
qosChange,serv1894617602,53.0
qosChange,serv2017096818,448.0
qosChange,serv1857135551,170.0
qosChange,serv1362099088,119.0
qosChange,serv1806137252,472.0
qosChange,serv1036852912,222.0
qosChange,serv1521854220,348.0
qosChange,serv714473646,232.0
qosChange,serv223942599,369.0
qosChange,serv395373560,335.0
qosChange,serv2011771084,505.0
qosChange,serv1878846535,23.0
qosChange,serv147956266,106.0
qosChange,serv474840948,296.0
qosChange,serv227015644,350.0
qosChange,serv358505692,176.0
qosChange,serv1478638387,487.0
qosChange,serv1091742444,223.0
qosChange,serv352361732,370.0
qosChange,serv1701067609,436.0
qosChange,serv383493726,124.0
qosChange,serv522358192,335.0
qosChange,serv1795077736,164.0
qosChange,serv466648342,22.0
qosChange,serv699112757,116.0
qosChange,serv1774187070,441.0
qosChange,serv1447916571,266.0
qosChange,serv2028770517,382.0
qosChange,serv1370291694,126.0
qosChange,serv1323798811,14.0
qosChange,serv1290003988,181.0
qosChange,serv763425391,397.0
qosChange,serv733111623,126.0
qosChange,serv1538649610,464.0
qosChange,serv1185138388,281.0
qosChange,serv93066734,459.0
qosChange,serv899626990,20.0
qosChange,serv632139348,427.0
qosChange,serv968034862,93.0
qosChange,serv345193449,170.0
qosChange,serv1639417842,412.0
qosChange,serv1454470671,253.0
qosChange,serv1712127125,54.0
qosChange,serv502081709,225.0
qosChange,serv1732199603,122.0
qosChange,serv1190874262,322.0
qosChange,serv186052500,149.0
qosChange,serv1358822038,193.0
qosChange,serv1044431373,412.0
qosChange,serv1201319595,5.0
qosChange,serv1767222792,142.0
qosChange,serv1920423824,446.0
qosChange,serv24862867,52.0
qosChange,serv806845229,141.0
qosChange,serv1069009229,132.0
qosChange,serv1193741172,182.0
qosChange,serv772846363,62.0
qosChange,serv2111106907,52.0
qosChange,serv1594359460,102.0
qosChange,serv1001419545,263.0
qosChange,serv1203572322,300.0
qosChange,serv1701681792,296.0
qosChange,serv150004950,31.0
qosChange,serv1832967835,274.0
qosChange,serv64187467,320.0
qosChange,serv1302498005,317.0
qosChange,serv1322978493,205.0
qosChange,serv1615454169,361.0
qosChange,serv854976656,501.0
qosChange,serv2020577873,207.0
qosChange,serv1395483771,347.0
qosChange,serv891024206,33.0
qosChange,serv532599482,120.0
qosChange,serv1937423257,464.0
qosChange,serv1780741170,368.0
qosChange,serv2079564773,475.0
qosChange,serv837977223,85.0
qosChange,serv1519601493,345.0
qosChange,serv1775005258,45.0
qosChange,serv1608696026,150.0
qosChange,serv1219547394,148.0
qosChange,serv946530013,479.0
qosChange,serv1720933952,135.0
qosChange,serv251183360,473.0
qosChange,serv1263583545,419.0
qosChange,serv1945411858,403.0
qosChange,serv18308767,473.0
qosChange,serv1245149611,333.0
qosChange,serv460504382,416.0
qosChange,serv1234908321,388.0
qosChange,serv1288775622,490.0
qosChange,serv1379508661,238.0
qosChange,serv1721958275,47.0
qosChange,serv303205982,176.0
qosChange,serv92860599,136.0
qosChange,serv420565599,53.0
qosChange,serv461528743,440.0
qosChange,serv532189342,47.0
qosChange,serv1004696595,427.0
qosChange,serv1775619441,405.0
qosChange,serv1551143627,183.0
qosChange,serv285796409,475.0
qosChange,serv835314356,356.0
qosChange,serv128704144,355.0
qosChange,serv426095376,210.0
qosChange,serv28550095,130.0
qosChange,serv997528312,222.0
qosChange,serv455178648,138.0
qosChange,serv1659490320,491.0
qosChange,serv665728074,237.0
qosChange,serv1235728639,170.0
qosChange,serv327783876,34.0
qosChange,serv333927798,361.0
qosChange,serv935878545,462.0
qosChange,serv2000711568,164.0
qosChange,serv597934347,180.0
qosChange,serv1982277634,206.0
qosChange,serv1858980192,174.0
qosChange,serv2027952291,200.0
qosChange,serv861530756,365.0
qosChange,serv95319461,292.0
qosChange,serv1019033161,75.0
qosChange,serv842892779,102.0
qosChange,serv2102914301,456.0
qosChange,serv1989856057,287.0
qosChange,serv2062975518,219.0
qosChange,serv2033071890,432.0
qosChange,serv1597430375,464.0
qosChange,serv56609044,415.0
qosChange,serv185232182,66.0
qosChange,serv997324307,227.0
qosChange,serv258147600,255.0
qosChange,serv1616274487,276.0
qosChange,serv1074743011,194.0
qosChange,serv1458565909,145.0
qosChange,serv247496132,267.0
qosChange,serv1933328019,356.0
qosChange,serv1474747154,57.0
qosChange,serv373662576,192.0
qosChange,serv318977049,290.0
qosChange,serv1067370723,159.0
qosChange,serv1679970808,206.0
qosChange,serv552875965,435.0
qosChange,serv1142946878,131.0
qosChange,serv779400463,287.0
qosChange,serv922976480,17.0
qosChange,serv1841774624,334.0
qosChange,serv863989580,38.0
qosChange,serv2049457140,169.0
qosChange,serv908843957,43.0
qosChange,serv1325437355,354.0
qosChange,serv1562613321,240.0
qosChange,serv753594241,169.0
qosChange,serv564549664,440.0
qosChange,serv951649612,59.0
delete,serv145907582
delete,serv1586370859
delete,serv2125853651
delete,serv1486216810
delete,serv357277326
delete,serv475455131
delete,serv551237459
delete,serv1707621709
delete,serv653644197
delete,serv1152982071
delete,serv74018617
delete,serv216160133
delete,serv34079834
delete,serv498190476
delete,serv1599479059
delete,serv908229774
delete,serv426299381
delete,serv618006825
delete,serv1120007528
delete,serv888771479
delete,serv335976482
delete,serv1417808938
delete,serv88765361
delete,serv942638780
delete,serv1016780472
delete,serv543658998
delete,serv774895047
delete,serv1417398760
delete,serv1485806670
delete,serv779196458
delete,serv1371109920
delete,serv296037699
delete,serv2060926834
delete,serv836748857
delete,serv1635526609
delete,serv1088671529
delete,serv1512023070
delete,serv67464517
delete,serv349084682
delete,serv207967527
delete,serv1444843526
delete,serv369157160
delete,serv507815491
delete,serv439817759
delete,serv1941110485
delete,serv633367714
delete,serv765882123
delete,serv1210126422
delete,serv1899123018
delete,serv1055901029
delete,serv2126671839
delete,serv249544816
delete,serv1564455870
delete,serv233569744
delete,serv1023948755
delete,serv483443732
delete,serv380830859
delete,serv1583707992
delete,serv237050799
delete,serv158811777
delete,serv567622709
delete,serv120511500
delete,serv683341690
delete,serv1099320905
delete,serv1466144370
delete,serv1073514645
delete,serv962505123
delete,serv1662767370
delete,serv664909848
delete,serv2093697334
delete,serv1605829154
delete,serv1769065341
delete,serv437565032
delete,serv233159566
delete,serv1725235325
delete,serv552669830
delete,serv919903473
delete,serv924819029
delete,serv151643494
delete,serv441866443
delete,serv1274847104
delete,serv1423952860
delete,serv1869629568
delete,serv1135368455
delete,serv1200499277
delete,serv1622828587
delete,serv2087553374

第8组
new,newWebService 1,93.95573055061165,1.7976931348623157E308,inst7053690:inst1874547254:inst2094730101,inst736394987
new,newWebService 2,425.6576350015938,1.7976931348623157E308,inst410534666:inst2059908825:inst2074859574:inst502498201,inst1702512684
new,newWebService 3,275.5063968898377,1.7976931348623157E308,inst1709064654,inst375307434:inst1134764808:inst675979938:inst1576339926
new,newWebService 4,271.11842406806676,1.7976931348623157E308,inst768549212,inst1241874691:inst2101071752:inst1266452547:inst529940837
new,newWebService 5,345.9107781213595,1.7976931348623157E308,inst1715202262:inst593841201:inst544281625:inst395989835,inst494513822:inst1821100667:inst1010851091:inst1443207112
new,newWebService 6,364.0530716175405,1.7976931348623157E308,inst274129024:inst1009206233:inst1725241677,inst1033784127:inst452934403:inst1419451666:inst1903226700
new,newWebService 7,148.81983548653702,1.7976931348623157E308,inst178478299:inst1171628454:inst1965900828,inst896562389:inst1157695714
new,newWebService 8,422.0965010456243,1.7976931348623157E308,inst2122587137,inst174791071:inst1127796346:inst442693075
new,newWebService 9,216.1415397428997,1.7976931348623157E308,inst2049877854,inst271670200:inst1366610818
new,newWebService 10,105.67586573785388,1.7976931348623157E308,inst1858986544:inst1758016399:inst288671725:inst1290420480:inst1995806548,inst1057548017:inst357073283:inst60912547
new,newWebService 11,359.2248301132244,1.7976931348623157E308,inst1122468482,inst1488067803:inst1138243771
new,newWebService 12,53.610841962345155,1.7976931348623157E308,inst1206237281:inst1142135004:inst1693493408:inst686622962,inst1219757751:inst835728718:inst666344349:inst436952979:inst709150042
new,newWebService 13,281.5893267165757,1.7976931348623157E308,inst2033286469,inst1441166872:inst1245564011:inst1729955320:inst1601128139
new,newWebService 14,236.96045096771556,1.7976931348623157E308,inst916632737:inst1238606085:inst1113872050,inst342949204:inst1890728461:inst715508543:inst1488063581:inst1720321861
new,newWebService 15,441.844442118059,1.7976931348623157E308,inst473827161:inst1965484336:inst409102257:inst1184534741,inst272896436:inst1531483457:inst519901460:inst1687963631
new,newWebService 16,335.9309132714707,1.7976931348623157E308,inst1178590602:inst1300457765,inst296654012:inst1681611444:inst1445459839:inst1517359340:inst1591698723
new,newWebService 17,139.776959370927,1.7976931348623157E308,inst1476190099,inst833067981:inst349290817:inst599785340
new,newWebService 18,101.51557507079325,1.7976931348623157E308,inst989954111:inst1615254348,inst916628515:inst806445625:inst1353912796:inst726565967:inst634600302
new,newWebService 19,269.23433641268304,1.7976931348623157E308,inst13805481:inst958205842:inst1286527117:inst234396376,inst1377462107:inst495128005:inst239924023:inst570702068
new,newWebService 20,292.8497233229971,1.7976931348623157E308,inst1393649666:inst1564874454:inst1327494483,inst1272194773
new,newWebService 21,507.4335465895378,1.7976931348623157E308,inst199783327,inst1724837851:inst417086636
new,newWebService 22,417.75616962316695,1.7976931348623157E308,inst1070654087:inst205723244:inst615552185:inst679256988:inst2102098205,inst541212840
new,newWebService 23,51.58885568822543,1.7976931348623157E308,inst1092569114:inst217594634:inst180325070:inst1827654767,inst230099225:inst2075067801
new,newWebService 24,310.3004116004689,1.7976931348623157E308,inst960664666:inst44321162:inst27527864:inst1837279782,inst1797746917:inst132189421:inst78936303:inst385546632:inst1277724550
new,newWebService 25,33.724036571810494,1.7976931348623157E308,inst606137527:inst995692115:inst2115412540:inst811361219:inst663277656,inst1929234873
new,newWebService 26,380.15697606494734,1.7976931348623157E308,inst1566712781,inst1019043735
new,newWebService 27,225.20208783577704,1.7976931348623157E308,inst1881519938:inst1566921046:inst348891213:inst1435220641:inst294405507,inst854570700:inst611050991:inst1465534409:inst2115004492:inst1831535426
new,newWebService 28,205.49133841694646,1.7976931348623157E308,inst1472296736:inst1383404116:inst21794082:inst601428106,inst1090110252:inst1441574920:inst1231223223
new,newWebService 29,414.42648960970763,1.7976931348623157E308,inst577045811:inst273512749:inst1343465333:inst380222990:inst1479458705,inst531379560:inst510690807
new,newWebService 30,337.0632448401201,1.7976931348623157E308,inst1165278397:inst622522777:inst251597722:inst1238807998:inst545101943,inst2008908396:inst826110055:inst542026806
new,newWebService 31,381.74465430701173,1.7976931348623157E308,inst552474269:inst65018359:inst2090224685:inst1219968108,inst1875171973
new,newWebService 32,283.6261981305764,1.7976931348623157E308,inst1804713287:inst1036650999,inst391284636
new,newWebService 33,367.86253150596866,1.7976931348623157E308,inst1088469616:inst1398771357:inst235624742,inst1915920538:inst1549711256
new,newWebService 34,400.12150281870447,1.7976931348623157E308,inst1181051556:inst1195796170:inst1171626362,inst1893809950:inst1523909218:inst1883978800:inst1230611132:inst1547050481
new,newWebService 35,360.2584329227152,1.7976931348623157E308,inst1407984102:inst1559132228,inst167006513:inst1317248933:inst1222220835
new,newWebService 36,396.415591260053,1.7976931348623157E308,inst279458980,inst1791188595:inst1643113514:inst1783820529:inst1399385540:inst1437067412
new,newWebService 37,116.03080330770231,1.7976931348623157E308,inst147962618,inst1803076873
new,newWebService 38,370.69828524212716,1.7976931348623157E308,inst1093795350:inst2072817204,inst168855376:inst1136197217
new,newWebService 39,42.78726659005875,1.7976931348623157E308,inst605729479:inst1442182789:inst1088263481:inst579508857:inst323280552,inst2073637522
new,newWebService 40,34.06175495831629,1.7976931348623157E308,inst1466352597:inst450677454:inst1614025982,inst1903228830:inst493281234:inst1687969983
new,newWebService 41,128.62031291236968,1.7976931348623157E308,inst1430313491,inst1442597151:inst1076385777
new,newWebService 42,228.0537129824688,1.7976931348623157E308,inst926259882:inst1085402923:inst1265018046,inst1108542094:inst393941151:inst510894850:inst516834767
new,newWebService 43,237.37790434545755,1.7976931348623157E308,inst1415562563,inst1821912541:inst1564253957:inst725947562:inst731279610
new,newWebService 44,162.39586938777538,1.7976931348623157E308,inst970493724:inst1979825124,inst886937374:inst1290420480
new,newWebService 45,365.95918442799814,1.7976931348623157E308,inst563735698:inst1241876783,inst627232236:inst1556887983:inst1762309328:inst1489291947
new,newWebService 46,436.100890257917,1.7976931348623157E308,inst338437436:inst1801640280:inst395175869,inst746224045:inst1126159932:inst181965706
new,newWebService 47,108.82160911614852,1.7976931348623157E308,inst414226078,inst1232255990
new,newWebService 48,184.50490257602547,1.7976931348623157E308,inst2131187829:inst301986060:inst1169989948:inst1746952661,inst349297169:inst1635118561:inst1322780802
new,newWebService 49,296.31339745192906,1.7976931348623157E308,inst635426972:inst2095958467:inst1067381259:inst776337992,inst1727090540:inst872188538:inst1122266569
new,newWebService 50,23.412435590901314,1.7976931348623157E308,inst174795293:inst674951355:inst14009486,inst92458903:inst1103010225
new,newWebService 51,256.4619808775305,1.7976931348623157E308,inst376333887,inst2113368078:inst600399523:inst1644543793:inst2035124796:inst1092768897
new,newWebService 52,389.24393353854316,1.7976931348623157E308,inst2013626299,inst1344899834
new,newWebService 53,243.02230825216654,1.7976931348623157E308,inst1597842645:inst25071132:inst1290210123,inst1398969048:inst572950535:inst1520421811:inst785348824:inst1587201751
new,newWebService 54,336.87565100297803,1.7976931348623157E308,inst315300395:inst192000861,inst2133028248:inst209000294:inst303208112:inst1992729281
new,newWebService 55,50.921807936921674,1.7976931348623157E308,inst889804284:inst2032672286:inst2062571692,inst375097077:inst530969420:inst359330232
new,newWebService 56,472.1008349789813,1.7976931348623157E308,inst21181991:inst1060820845:inst1555451352,inst1178388689:inst649347046:inst1140084228:inst1648228891
new,newWebService 57,309.80329046018966,1.7976931348623157E308,inst889387792:inst1900767876:inst1029693073,inst2082442219:inst1417405112:inst1461445485
new,newWebService 58,142.67625972681634,1.7976931348623157E308,inst2056221597:inst1034812672:inst1289194206:inst107815570,inst1834202515
new,newWebService 59,165.65019383729737,1.7976931348623157E308,inst1051812105:inst2042494992,inst1182477613:inst42068435
new,newWebService 60,470.08627726435276,1.7976931348623157E308,inst2064622468:inst717144957:inst802556522,inst1904863114:inst2095748110
new,newWebService 61,299.6477023283626,1.7976931348623157E308,inst1356367398:inst591794647,inst363425470:inst1641064830:inst390460096:inst59892408:inst93689361
new,newWebService 62,163.8292052913581,1.7976931348623157E308,inst439416025:inst1895644055:inst1079456692:inst1066764984,inst79966978:inst107407522:inst184624351
new,newWebService 63,176.2409331444285,1.7976931348623157E308,inst1396310403:inst808079947:inst181757441:inst1870050282:inst1991702828,inst2116842819:inst1945620123:inst1733636196:inst653858776
new,newWebService 64,271.28025738110875,1.7976931348623157E308,inst204902926,inst708546395:inst495948323:inst1742653380:inst1897905188
new,newWebService 65,234.62415632448747,1.7976931348623157E308,inst326763737,inst730049152
new,newWebService 66,67.7205002424611,1.7976931348623157E308,inst1692058907,inst1506293510
new,newWebService 67,45.77272879574869,1.7976931348623157E308,inst1191696710:inst568449341:inst249140990,inst496766511:inst1633690412:inst1807784202:inst1672405051
new,newWebService 68,352.922526259956,1.7976931348623157E308,inst447406756:inst514790305:inst1271982324:inst1556271670:inst1005731492,inst963739803
new,newWebService 69,76.99116063396033,1.7976931348623157E308,inst1327900401:inst1637785650:inst251601944,inst1094821803:inst1165068040:inst1519195575:inst1347569053:inst1365586495
new,newWebService 70,51.2295558926312,1.7976931348623157E308,inst181549214:inst1158520254:inst37157101,inst969271672:inst322260451:inst1269319457
new,newWebService 71,392.12648685875547,1.7976931348623157E308,inst1422528933,inst1202760448:inst225797814:inst1193341568
new,newWebService 72,69.8675665447775,1.7976931348623157E308,inst496558284:inst1441778963:inst2054787096:inst1058155848,inst1721352536:inst1290010302:inst1748790988:inst2064828603:inst537523520
new,newWebService 73,140.67493289789485,1.7976931348623157E308,inst1235739175:inst40230108:inst1591498902:inst1947668807,inst1440140419
new,newWebService 74,51.31603092895682,1.7976931348623157E308,inst18519124:inst831433659:inst800097660,inst929947072:inst1758214090
new,newWebService 75,185.01874750995697,1.7976931348623157E308,inst180941345:inst1758424447:inst1266866947:inst1885615214:inst62755096,inst1152372110:inst296866461:inst1583100161
new,newWebService 76,308.18278852570694,1.7976931348623157E308,inst1686945622:inst218213039,inst772440445
new,newWebService 77,47.86642666704694,1.7976931348623157E308,inst1796106281:inst582371545,inst1143975461:inst335987056:inst849040961:inst1235732861
new,newWebService 78,397.25607436901674,1.7976931348623157E308,inst570491711:inst1468611638:inst1707222105:inst1065328353,inst382069761:inst2037179832
new,newWebService 79,394.5803914302878,1.7976931348623157E308,inst658570327:inst1940704529:inst1340594239,inst1512853924:inst903932585
new,newWebService 80,121.4286595885851,1.7976931348623157E308,inst9920562:inst395384096:inst587705723:inst1844443843:inst1199889316,inst1838705839:inst704240800:inst617607221:inst1062253216:inst456413366
new,newWebService 81,430.6055180783107,1.7976931348623157E308,inst1126153580:inst1748185249:inst430203280:inst2051926538:inst1915724939,inst1397744904:inst1021904293:inst1194563582:inst1550741931
new,newWebService 82,130.66944276429487,1.7976931348623157E308,inst1257645758:inst257539769:inst1887249498,inst1694932131:inst900653443
new,newWebService 83,113.40304647853448,1.7976931348623157E308,inst715092051:inst61122904:inst1875575799:inst1372750556:inst912737282,inst169677824:inst1306595373:inst399064972:inst654058597:inst694613655
new,newWebService 84,303.85204882285205,1.7976931348623157E308,inst1028260702:inst326763737,inst1421504572:inst710388944:inst1599077363:inst825695655:inst1758214090
new,newWebService 85,34.65242517529195,1.7976931348623157E308,inst1732609743:inst1426420166:inst85498847:inst287031089:inst1396922494,inst1304344776:inst1040338227:inst1590886849:inst225787278:inst2008496126
new,newWebService 86,293.7689598529458,1.7976931348623157E308,inst1675473836:inst766500528,inst2060112830:inst1303526550:inst1798150743:inst1309462245:inst441258574
new,newWebService 87,488.8670491004467,1.7976931348623157E308,inst1260314939:inst1681826023:inst1783000211:inst1908754347,inst715304538:inst295425646:inst453958726
new,newWebService 88,160.85331300314257,1.7976931348623157E308,inst1750641981:inst823445058,inst2119917956:inst567828844:inst633784206:inst50267393
new,newWebService 89,326.6637785398737,1.7976931348623157E308,inst300755602:inst755443104,inst216574533
new,newWebService 90,106.56842309900509,1.7976931348623157E308,inst1267073082,inst1969585926:inst1857143995:inst657741565:inst668399385:inst630097016
new,newWebService 91,264.0769099165647,1.7976931348623157E308,inst669219703:inst1532720267:inst647306806,inst361177003:inst354829038:inst106793339
new,newWebService 92,162.85056074271665,1.7976931348623157E308,inst1942547078:inst1869844147:inst96552049:inst1177774506,inst527488327:inst1157085753:inst515198353
new,newWebService 93,287.09019618148386,1.7976931348623157E308,inst1723734:inst24456949,inst1426828214:inst373875025:inst405009111:inst856005201
new,newWebService 94,113.65818057593634,1.7976931348623157E308,inst1301892266:inst1300043365:inst1108335959:inst1152582467,inst1249049288
new,newWebService 95,286.9918216352955,1.7976931348623157E308,inst1275677958:inst528506336:inst263481778:inst1476181655:inst1515920617,inst837979315:inst1320525983
new,newWebService 96,58.53060011131116,1.7976931348623157E308,inst202240059:inst742126677:inst1645160068:inst1655397174,inst294615864:inst782277909
new,newWebService 97,319.93817674970916,1.7976931348623157E308,inst905364994:inst1259286394:inst770799809:inst1911011296:inst188515584,inst1159542485:inst1100561937:inst1484178700
new,newWebService 98,130.77792231918275,1.7976931348623157E308,inst1315616741:inst1123293022,inst1867177058:inst1393439309
new,newWebService 99,82.09167890809307,1.7976931348623157E308,inst1259292708:inst1401432132:inst927898388:inst39210007,inst407867577:inst1256417392:inst7867656
new,newWebService 100,281.21890881410536,1.7976931348623157E308,inst766096702:inst447196399,inst1177364366:inst499223243:inst2103128880:inst695846243
new,newWebService 101,309.09398735301613,1.7976931348623157E308,inst488773688:inst1692058907,inst361374694
new,newWebService 102,305.84743945678963,1.7976931348623157E308,inst441668752:inst51497889:inst832449576,inst2119922178:inst374697473:inst2036351070:inst1159334258:inst430602884
new,newWebService 103,133.52241767613287,1.7976931348623157E308,inst608796172:inst53538129,inst1255603388
new,newWebService 104,353.1999947505349,1.7976931348623157E308,inst602040159:inst2087967774:inst844329410,inst992825205
new,newWebService 105,114.35304156323285,1.7976931348623157E308,inst625185644:inst536295154,inst1802254463:inst88567670:inst1936611383
new,newWebService 106,419.7489507099655,1.7976931348623157E308,inst728616743,inst1094203398:inst2117055268:inst866252843
new,newWebService 107,57.6845716296642,1.7976931348623157E308,inst117034667:inst1888271729:inst1371934460,inst465226507:inst1063485804
new,newWebService 108,400.5277257081035,1.7976931348623157E308,inst1012491727:inst1168761582:inst895742071:inst1589246213:inst817908967,inst814430004:inst1396306181:inst1340398640
new,newWebService 109,168.60563263208763,1.7976931348623157E308,inst1509572652:inst1962417643:inst844743772:inst1178796737:inst254672859,inst158004125
new,newWebService 110,226.53301674073853,1.7976931348623157E308,inst1704756929:inst74437239:inst565790696,inst399064972:inst2095541975:inst1384434791
new,newWebService 111,486.9479893788911,1.7976931348623157E308,inst1056731921:inst998973387:inst1760876957:inst125641673,inst835116665:inst753186193
new,newWebService 112,214.0302830947582,1.7976931348623157E308,inst252003678:inst83033671:inst1643115606:inst472394790:inst1067372815,inst1643315427:inst595282054:inst607161888
new,newWebService 113,266.80776962916667,1.7976931348623157E308,inst1609314431:inst45557972:inst172748739:inst1447920793,inst86108808:inst594863432
new,newWebService 114,77.13793647672756,1.7976931348623157E308,inst1022112520:inst257949909:inst1365384582:inst654470867,inst367529190:inst1958530632:inst1338352086:inst738441579
new,newWebService 115,113.16597638798693,1.7976931348623157E308,inst714475776:inst94501235:inst214122023:inst514173992:inst997944804,inst1884584539:inst1580849564
new,newWebService 116,489.8303682905303,1.7976931348623157E308,inst69315510:inst1865540644:inst313249619:inst715098403:inst1120011750,inst1465942457:inst264705922:inst1809835016:inst248728720
new,newWebService 117,68.6135566069894,1.7976931348623157E308,inst2132822113,inst2109478937:inst1472910919:inst642591033:inst1214230104:inst1038297987
new,newWebService 118,228.3460523378864,1.7976931348623157E308,inst1163231805:inst1753306940:inst1443213464,inst1215046200:inst1136609487
new,newWebService 119,504.8673110871893,1.7976931348623157E308,inst1207469869:inst1295954441:inst2062983962,inst257739552:inst653650549:inst286623041:inst170904060:inst643815177
new,newWebService 120,59.354987637113005,1.7976931348623157E308,inst657133734:inst1417198977:inst2069531710:inst208384019:inst1265636451,inst2024479680:inst2042494992
new,newWebService 121,487.03199179717393,1.7976931348623157E308,inst1201532082,inst1758426539:inst860308704
new,newWebService 122,147.1477799510737,1.7976931348623157E308,inst17501115:inst199779105,inst599375200:inst1529030947
new,newWebService 123,250.90556498172813,1.7976931348623157E308,inst1463279590:inst1595388043,inst728410608:inst686629276
new,newWebService 124,55.45631092930055,1.7976931348623157E308,inst1664618363:inst993029248:inst1537221461:inst83237714:inst2027960735,inst1284278650
new,newWebService 125,8.976598661059413,1.7976931348623157E308,inst1627338225:inst1742236888,inst192816957:inst156359267:inst998769344:inst2125039647
new,newWebService 126,502.1864218032455,1.7976931348623157E308,inst1039728266,inst1979213033
new,newWebService 127,359.4988492826357,1.7976931348623157E308,inst1559960990:inst323082861:inst1998467285,inst1875781934:inst1893597463:inst1483970435:inst911304911
new,newWebService 128,163.7058961780019,1.7976931348623157E308,inst174183240:inst1408798106:inst990978434,inst1854075172
new,newWebService 129,459.314336434425,1.7976931348623157E308,inst662659251:inst1514279981:inst449659445:inst1022928616:inst203260198,inst469113518:inst1151764241:inst1278948694
