delete,serv203666116
delete,serv795581708
delete,serv1301677687
delete,serv1638599654
delete,serv349084682
delete,serv1652322037
delete,serv192400465
delete,serv1569781604
delete,serv992408713
delete,serv2069119440
delete,serv1576335704
delete,serv484057915
delete,serv50054944
delete,serv333723793
delete,serv686618740
delete,serv1870653891
delete,serv1923496869
delete,serv1242076604
delete,serv2144081450
delete,serv1001829723
delete,serv411348632
delete,serv568236892
delete,serv279242309
delete,serv2136709124
delete,serv1441362471
delete,serv1776029619
delete,serv1768451158
delete,serv1737933385
delete,serv177653759
delete,serv1834402336
delete,serv1835426659
delete,serv1723596819
delete,serv1017600790
delete,serv464805793
delete,serv458251693
delete,serv1413507527
delete,serv1002033728
delete,serv1894003419
delete,serv689281607
delete,serv87741000
delete,serv1468193054
delete,serv2082227640
delete,serv2040650351
delete,serv345193449
delete,serv801315490
delete,serv1144585422
delete,serv1844233486
delete,serv1964459975
delete,serv305458709
delete,serv118052676
delete,serv903314180
delete,serv166390200
delete,serv460094242
delete,serv2066866751
delete,serv1015962246
delete,serv1485192487
delete,serv482623414
delete,serv1489904038
delete,serv78320028
delete,serv1647610486
delete,serv1103418273
delete,serv527273748
delete,serv1855497007
delete,serv823026474
delete,serv1585960719
delete,serv1377049837
delete,serv1126561628
delete,serv1259486177
delete,serv1503626421
delete,serv640535997
delete,serv2104756850
delete,serv1549094943
delete,serv97572150
delete,serv1920219819
delete,serv1407157470
delete,serv1184524205
delete,serv283953860
delete,serv705666857
delete,serv1521854220
delete,serv1911821040
delete,serv1468807237
delete,serv1208691921
delete,serv1539877976
delete,serv1221800121
delete,serv1469217377
delete,serv1338135377
delete,serv790459979
delete,serv1354520627
delete,serv2042288857
delete,serv964757812
delete,serv2133021934
delete,serv180726766
delete,serv665317896
delete,serv2103118306
delete,serv1646586125
delete,serv493889065
delete,serv1670139658
delete,serv1101983772
delete,serv1483349938
delete,serv1234090095
delete,serv1393231044
delete,serv1977772218
delete,serv217798677
delete,serv1460204453
delete,serv13597216
delete,serv95523466
delete,serv1266450455
delete,serv1029274489

第9组
new,newWebService 1,450.5600211444402,1.7976931348623157E308,inst34492104:inst1768661515,inst93683047:inst87953487:inst617811226:inst765680210
new,newWebService 2,263.1880700161038,1.7976931348623157E308,inst371212158:inst229890960:inst1666250555:inst313659759:inst2039836347,inst1360054626:inst261635007:inst823238923:inst1603784692:inst1299427090
new,newWebService 3,458.23538837940384,1.7976931348623157E308,inst1820892402:inst1051805791:inst1139678272:inst1435834824,inst453756813:inst68497322:inst1694315818:inst797428479
new,newWebService 4,193.96197880934892,1.7976931348623157E308,inst306083428,inst822006335:inst1323603250:inst432041607:inst1237777323:inst1899953872
new,newWebService 5,237.0174427132369,1.7976931348623157E308,inst1161387164:inst560458648,inst2100670018:inst1628162765:inst956161380
new,newWebService 6,267.18855736170957,1.7976931348623157E308,inst162099363:inst1952790498:inst163525420:inst622718376:inst382275896,inst1415764476:inst1777678699:inst2077524533:inst923186837:inst1189652248
new,newWebService 7,174.39043275415722,1.7976931348623157E308,inst964349764,inst830613341:inst1166092363
new,newWebService 8,307.5451850069851,1.7976931348623157E308,inst863379619:inst1525753897:inst1104652953,inst1805529383
new,newWebService 9,193.25952107176192,1.7976931348623157E308,inst1546230163:inst607159758,inst2066460795:inst1861653633:inst533011752
new,newWebService 10,439.764859932088,1.7976931348623157E308,inst1385457022:inst1882338164,inst1836863290
new,newWebService 11,70.50159139605164,1.7976931348623157E308,inst775923630:inst102287923:inst1847314937,inst1837067295:inst232553827:inst157795860:inst1831129508
new,newWebService 12,392.8378426893117,1.7976931348623157E308,inst963948068,inst128098405:inst874241444:inst1105879227
new,newWebService 13,146.63284367039012,1.7976931348623157E308,inst710388944,inst1088265611
new,newWebService 14,126.14470718131594,1.7976931348623157E308,inst369777657:inst1421296345:inst247706489,inst1658472311:inst1632870094:inst295840008:inst1274239235
new,newWebService 15,208.16211655950994,1.7976931348623157E308,inst1314377839:inst2019965820:inst1577362157:inst1124729653:inst1612799746,inst888365561
new,newWebService 16,99.99732924331963,1.7976931348623157E308,inst613097583:inst1236963319:inst1574699290:inst1301686131,inst128708366:inst2124011102:inst180118935:inst565369982
new,newWebService 17,495.8878664463306,1.7976931348623157E308,inst1330155220,inst239107927
new,newWebService 18,107.81281883532907,1.7976931348623157E308,inst779408907,inst908032083
new,newWebService 19,132.56433547266042,1.7976931348623157E308,inst2028574918:inst1026828293:inst67670652:inst22612270,inst1543371735:inst1383608159:inst301986060:inst953910783
new,newWebService 20,469.02391210854006,1.7976931348623157E308,inst1208906500:inst877303915:inst573360713:inst1988219643,inst1513876155:inst1942755343:inst1551972389:inst1215666735:inst795991848
new,newWebService 21,218.0450543568148,1.7976931348623157E308,inst378792711:inst1669536049:inst700347437:inst1084578383:inst1613615842,inst988313475:inst927898388
new,newWebService 22,200.84404611810447,1.7976931348623157E308,inst774695264:inst192617174:inst432864055,inst2053556638:inst1715004571:inst1620784125:inst1180229146:inst573979118
new,newWebService 23,13.768490933717889,1.7976931348623157E308,inst1229996949:inst1351655847,inst114777718:inst443507079:inst277202069:inst1598871228
new,newWebService 24,141.95076406867,1.7976931348623157E308,inst935680854:inst812589585:inst926049525,inst230099225:inst141408518:inst72178198:inst2079571125:inst1761497454
new,newWebService 25,188.03402306863575,1.7976931348623157E308,inst1847310715:inst750319283:inst1696974463:inst25277267:inst516830545,inst206127070:inst444329489:inst146938257:inst858878425
new,newWebService 26,118.51881828309469,1.7976931348623157E308,inst381041216,inst1610134749:inst643409221:inst819757868:inst1132920167
new,newWebService 27,134.17271161459178,1.7976931348623157E308,inst1889508539:inst945922182,inst2054383270
new,newWebService 28,181.87297220456585,1.7976931348623157E308,inst1095030068:inst82217575:inst1304967403:inst2021816813:inst934246353,inst257739552:inst1925959915:inst2109060353:inst90199862
new,newWebService 29,110.16767944005989,1.7976931348623157E308,inst114990205:inst680680915:inst588319906:inst1106083232:inst1038903726,inst1638605968:inst1157903979:inst758930511
new,newWebService 30,287.33925888024265,1.7976931348623157E308,inst1259702886,inst1919197588:inst1769685876
new,newWebService 31,224.3152617798915,1.7976931348623157E308,inst428358639:inst367728973:inst674335080:inst1388530067,inst2022018726:inst2048441261:inst1829085046:inst1008394359
new,newWebService 32,145.14729368648668,1.7976931348623157E308,inst417496814:inst1849971490:inst2057866455,inst1971638832:inst1136598913
new,newWebService 33,109.55349515904223,1.7976931348623157E308,inst2076498080:inst1044227330:inst26711768,inst749909143:inst420363686
new,newWebService 34,485.13979456767566,1.7976931348623157E308,inst978072147:inst834910530:inst1123288800:inst2127704644:inst1386477161,inst347660755:inst1101992216:inst2110902902
new,newWebService 35,28.14877956217886,1.7976931348623157E308,inst848839048,inst1545214284
new,newWebService 36,382.4653183994121,1.7976931348623157E308,inst2054381178:inst281907268:inst698507018:inst1493391445:inst1304956829,inst453550678:inst1378492782:inst1184126693:inst329630647:inst686833319
new,newWebService 37,315.4461162072893,1.7976931348623157E308,inst1884378404:inst1379925153,inst390258183:inst1758216182:inst2123407455:inst1744695712:inst1219141476
new,newWebService 38,58.6313099499661,1.7976931348623157E308,inst631943787:inst2091242694:inst2048853531:inst1629998962:inst831223302,inst1009002228:inst1872096836:inst427332186
new,newWebService 39,191.79918657500738,1.7976931348623157E308,inst1560568859:inst1757400086,inst663277656:inst1260927030
new,newWebService 40,314.910315903524,1.7976931348623157E308,inst283554256:inst957597973:inst248728720:inst1353302835,inst481397178:inst1081305555:inst765474075:inst1228976848
new,newWebService 41,142.21440132771272,1.7976931348623157E308,inst1764158229:inst273306614,inst72798695:inst717752826:inst257533417:inst107413874:inst1868815564
new,newWebService 42,342.03468770131167,1.7976931348623157E308,inst681299320,inst629280920:inst1341418779:inst1903226700
new,newWebService 43,128.53255222747168,1.7976931348623157E308,inst159430182,inst1997436610:inst1408396372:inst1437679465
new,newWebService 44,311.4230505171616,1.7976931348623157E308,inst1064097895,inst300343332:inst1210542914:inst1319908:inst963939624:inst763021565
new,newWebService 45,264.81120670291045,1.7976931348623157E308,inst2123605146:inst87137391,inst1466966780:inst883654010:inst746842450
new,newWebService 46,29.521725996035478,1.7976931348623157E308,inst555139228:inst1941118929:inst1731589642:inst1246386421,inst2111111129:inst372848572
new,newWebService 47,422.27562023873406,1.7976931348623157E308,inst164343646:inst2136303206:inst1754939132:inst353600672:inst1737321294,inst642996951:inst487343409
new,newWebService 48,418.55969735768554,1.7976931348623157E308,inst1828266820:inst1717454989:inst971936669,inst1637171467
new,newWebService 49,286.5439716092418,1.7976931348623157E308,inst1137631718:inst1602148278:inst2057241736:inst899225256,inst633376158:inst830203201:inst1068193133:inst2109682980:inst1578802972
new,newWebService 50,27.348211843609036,1.7976931348623157E308,inst2142243123:inst45147794:inst670860339,inst1838295661:inst2036357384:inst904140850:inst807467856
new,newWebService 51,32.793097641334,1.7976931348623157E308,inst177666425:inst1680797478,inst431019376:inst92252768
new,newWebService 52,143.71148132376774,1.7976931348623157E308,inst1963033918:inst837165349:inst1394051362,inst1965488558:inst1446492606
new,newWebService 53,280.753676889188,1.7976931348623157E308,inst180325070:inst476277579:inst90616354,inst1987401455:inst593233370:inst350113265
new,newWebService 54,6.213636470857502,1.7976931348623157E308,inst562299067,inst1333840318:inst436340888:inst1607265747
new,newWebService 55,237.62834927585496,1.7976931348623157E308,inst1907528111,inst104128380:inst1626522129:inst1883356173:inst90610002
new,newWebService 56,136.77166399630937,1.7976931348623157E308,inst1626311772:inst674749442:inst860927109:inst1282025923,inst1791811222:inst66854556:inst294405507:inst1936611383
new,newWebService 57,368.4991514188541,1.7976931348623157E308,inst831025611:inst593635066:inst256101046:inst1178586380,inst1447514837
new,newWebService 58,391.33934215370437,1.7976931348623157E308,inst209404120:inst1155445117:inst1862675864:inst1506911915,inst1504863231
new,newWebService 59,20.243375691751243,1.7976931348623157E308,inst1909370660:inst90405997:inst198546517:inst1543983788,inst368341064:inst1092358757:inst222314629:inst601417532:inst872802721
new,newWebService 60,39.19879082546463,1.7976931348623157E308,inst1135374769:inst338643571:inst317136630:inst2031231471,inst1480899520:inst1419041526:inst1623655219:inst655490968
new,newWebService 61,408.0367303080134,1.7976931348623157E308,inst173358700,inst993435166
new,newWebService 62,103.37536902322701,1.7976931348623157E308,inst1751045807:inst228252454,inst280071071
new,newWebService 63,25.28835879322306,1.7976931348623157E308,inst1330155220:inst1420274114:inst2016695084:inst1388319710,inst834908400
new,newWebService 64,97.78971945142301,1.7976931348623157E308,inst1443011551:inst1297182807:inst527486235:inst891651055:inst10126697,inst1008392267:inst533421930:inst157179585:inst297066282:inst1003270538
new,newWebService 65,266.96768001448453,1.7976931348623157E308,inst1578184567,inst457441911:inst1291852851
new,newWebService 66,403.38614095827705,1.7976931348623157E308,inst1507322055:inst947354553,inst531581473:inst48828670:inst1453448440:inst1259290616:inst2130567294
new,newWebService 67,432.44668347081233,1.7976931348623157E308,inst1809416394,inst554520823:inst109254293:inst376948070:inst1513049523
new,newWebService 68,363.30552833283144,1.7976931348623157E308,inst839418038:inst1351868334:inst106387421,inst191182673:inst486933269:inst1877008208:inst31221406:inst2035943022
new,newWebService 69,459.48127115286377,1.7976931348623157E308,inst2102512567:inst1557085674,inst308538068:inst847402417:inst1372546513:inst890001975
new,newWebService 70,8.289492640840125,1.7976931348623157E308,inst1803072651,inst2038612203:inst835522583
new,newWebService 71,77.38573322688715,1.7976931348623157E308,inst1073518867:inst1648645383:inst327171785:inst555543054,inst1077614143:inst419547590:inst311608983
new,newWebService 72,287.11620062240854,1.7976931348623157E308,inst741106538:inst547762718:inst1005319222:inst1632457824:inst137317464,inst658158057:inst253438179:inst1904659109:inst844133811
new,newWebService 73,111.96168406226614,1.7976931348623157E308,inst134236013:inst1741837284:inst1063286021:inst1857146087:inst1134960407,inst81605522:inst1809828664:inst893491474:inst1108744007:inst1183716553
new,newWebService 74,365.696802424216,1.7976931348623157E308,inst2004609115:inst1768461732:inst530142750:inst2047421122,inst1362313667:inst1875571577
new,newWebService 75,477.2847310560679,1.7976931348623157E308,inst1709672523:inst1214642374,inst1047718959:inst1121444159:inst365678197:inst809924588
new,newWebService 76,134.49877534508894,1.7976931348623157E308,inst360360907:inst248322802:inst637673347:inst1453246527,inst1097284887
new,newWebService 77,423.009637577866,1.7976931348623157E308,inst2120538453:inst383706175:inst1315614649:inst1665644816:inst1368451275,inst1389142120:inst1127794216:inst2132210060:inst434700252
new,newWebService 78,235.71637022374554,1.7976931348623157E308,inst118877216:inst816066418:inst162919681:inst619647461,inst1699847687
new,newWebService 79,381.1675050919084,1.7976931348623157E308,inst1288371796:inst1853254854:inst1295338166:inst1980445621:inst2111115351,inst476685627
new,newWebService 80,475.03654879716794,1.7976931348623157E308,inst2130365381:inst1154629021:inst1416997064,inst702600164:inst2131187829
new,newWebService 81,116.60161017801732,1.7976931348623157E308,inst989951981:inst1937227696:inst1420886167,inst705883528
new,newWebService 82,327.36263270221895,1.7976931348623157E308,inst688055333:inst1106909902:inst798454932:inst169875515:inst750729461,inst158199686:inst119699626
new,newWebService 83,282.6210232954869,1.7976931348623157E308,inst464605972:inst1658268268,inst1099947754
new,newWebService 84,105.89275077497636,1.7976931348623157E308,inst2016692992,inst2119514130
new,newWebService 85,0.9615157203522509,1.7976931348623157E308,inst1324625481:inst3982775:inst1569996183:inst53334086:inst1819049853,inst72384333
new,newWebService 86,510.9972943702942,1.7976931348623157E308,inst1445056013:inst508440210:inst1243103057:inst811969050:inst142843019,inst1555247347
new,newWebService 87,244.14613082040105,1.7976931348623157E308,inst1649253214:inst1526164037,inst1280179152:inst1948078947:inst991392834
new,newWebService 88,83.69691633963785,1.7976931348623157E308,inst2063190097:inst1247820922,inst890830737:inst1762725820
new,newWebService 89,424.5782809751362,1.7976931348623157E308,inst373058929:inst1014744454,inst2058880242:inst470548019:inst975003362
new,newWebService 90,423.591099125089,1.7976931348623157E308,inst50267393:inst1212593690:inst1396714229:inst1505883332,inst1109572769:inst467273061
new,newWebService 91,195.41537386086793,1.7976931348623157E308,inst166190417:inst1864930683,inst649347046:inst1771734560:inst718167188
new,newWebService 92,420.59764778889115,1.7976931348623157E308,inst975827902:inst1457958078:inst1047506510:inst446996578:inst907621905,inst314679898
new,newWebService 93,36.582944539959136,1.7976931348623157E308,inst1839942649:inst114992297:inst1851818261,inst1623041036
new,newWebService 94,190.4322321365511,1.7976931348623157E308,inst106179156:inst1448333063,inst1605833376:inst917249050:inst1252738608:inst2092264925
new,newWebService 95,462.51389178111305,1.7976931348623157E308,inst920120144:inst222720585:inst1751458077,inst1383406246:inst1008589958:inst1717459211
new,newWebService 96,249.66394308817198,1.7976931348623157E308,inst422418722:inst936709437:inst1778084617,inst1623655219:inst1557905992:inst1327694266:inst1715822797
new,newWebService 97,277.44285251767053,1.7976931348623157E308,inst1627748365,inst1833792375:inst466042603:inst2103126750:inst660415006
new,newWebService 98,94.21079658130594,1.7976931348623157E308,inst991184569:inst466446429:inst1808600298,inst1179406698
new,newWebService 99,336.19666715874183,1.7976931348623157E308,inst980533101:inst2048853531:inst2075063579:inst2061345418:inst1689393910,inst2064622468:inst977462186
new,newWebService 100,50.521522946100305,1.7976931348623157E308,inst844533415:inst1405735635:inst1380333201:inst252012122,inst99008781
new,newWebService 101,341.0872448587121,1.7976931348623157E308,inst1404711274:inst1748795210:inst285594496,inst1735070697:inst1802248111:inst1759032278:inst628454250:inst1529638778
new,newWebService 102,238.41464265352536,1.7976931348623157E308,inst341306438:inst1122672525:inst1277312280:inst887757692,inst879565086:inst1017398877:inst573156670:inst2077524533:inst1226105716
new,newWebService 103,465.9998178625036,1.7976931348623157E308,inst518469051,inst953090465:inst541208618:inst1355757437:inst609620712:inst559022017
new,newWebService 104,204.90933700380396,1.7976931348623157E308,inst1024369469:inst1369069680:inst2041880809:inst1267066730,inst975209497:inst1436251316
new,newWebService 105,135.34133658646354,1.7976931348623157E308,inst218006904,inst1480074980:inst367520746:inst1677724433:inst478536620:inst1015148280
new,newWebService 106,395.8485494219602,1.7976931348623157E308,inst1518375257:inst84884664:inst1045049778,inst1770708107
new,newWebService 107,417.2781727506051,1.7976931348623157E308,inst599164843:inst743355043:inst1012491727:inst450265184:inst655490968,inst447406756:inst1587397312:inst378378349:inst1561803539:inst330654970
new,newWebService 108,131.19173869258586,1.7976931348623157E308,inst250987761:inst2145728400:inst57435676,inst1442187011
new,newWebService 109,114.43446981645381,1.7976931348623157E308,inst439620068:inst516626502:inst196710320:inst288061764,inst1750433716:inst2055813549:inst231935422:inst1678948577:inst746430180
new,newWebService 110,7.392536973781608,1.7976931348623157E308,inst333324189:inst109872698:inst1942547078:inst700145524,inst1869633790:inst284774178
new,newWebService 111,424.7995728893099,1.7976931348623157E308,inst1757196081,inst1061237337:inst551241681:inst243409338
new,newWebService 112,146.6200218872129,1.7976931348623157E308,inst1848335076:inst1001636254,inst544283755:inst438597837:inst1613207794
new,newWebService 113,68.11377518094571,1.7976931348623157E308,inst485494546,inst1673425152:inst2034720970
new,newWebService 114,115.16951404776933,1.7976931348623157E308,inst1365992413:inst888977614:inst71976285,inst909466584:inst2134256614:inst2008912618:inst1109570639
new,newWebService 115,462.4792472511496,1.7976931348623157E308,inst47190164:inst602852033:inst696256421:inst1074549542:inst1027646519,inst1892579454:inst1069419407:inst1771326512:inst1718485664
new,newWebService 116,30.36185934354588,1.7976931348623157E308,inst398248876,inst1684278533:inst831017167:inst200603645:inst497172467
new,newWebService 117,124.65273721235974,1.7976931348623157E308,inst1809424838,inst1557493722
new,newWebService 118,315.84946209154015,1.7976931348623157E308,inst2125037555:inst1035630898:inst1064714170:inst2053562952:inst1758836717,inst199781235:inst1032349626:inst1186993603:inst962917393
new,newWebService 119,114.18155036607968,1.7976931348623157E308,inst621900150:inst341714486:inst1187403743,inst502085931
new,newWebService 120,75.66304717449111,1.7976931348623157E308,inst957797794:inst2120742496:inst1000399444:inst1676088019:inst1335682867,inst931787529:inst2125041777:inst407055703:inst999787353:inst1163231805
new,newWebService 121,212.53619724044316,1.7976931348623157E308,inst780429046,inst343359344:inst51081397
new,newWebService 122,236.54189385179282,1.7976931348623157E308,inst2141424897:inst1394875902:inst1735070697:inst1912643488,inst1535786960:inst1612185563
new,newWebService 123,193.52086863104617,1.7976931348623157E308,inst273312928:inst2001533978:inst115802079:inst1512033606,inst334758690
new,newWebService 124,28.658641551269017,1.7976931348623157E308,inst1784228577,inst2073223160
new,newWebService 125,97.96575770786328,1.7976931348623157E308,inst1356167615:inst924821159:inst352578441:inst752170276,inst1095640029:inst1028466837:inst1339161830:inst2040856486
new,newWebService 126,142.16200825851516,1.7976931348623157E308,inst734760703:inst612075352:inst1518171214:inst2099845478:inst2007061625,inst1010234816
new,newWebService 127,80.27340336575242,1.7976931348623157E308,inst1105262914:inst1539272237:inst251597722,inst330654970:inst177666425:inst187903493:inst1358418212
new,newWebService 128,297.44337246918656,1.7976931348623157E308,inst1611777515,inst259790366:inst1711929434:inst1133527998:inst1619349624:inst922568432
new,newWebService 129,424.5119350446956,1.7976931348623157E308,inst970500038:inst1658470181:inst1419243439,inst1063481582:inst1378494874
new,newWebService 130,372.38139623626677,1.7976931348623157E308,inst752984280:inst730869470:inst567626931:inst390870236,inst1953404681:inst498815195:inst16066614:inst1926782363:inst1175523909
new,newWebService 131,441.12375514082134,1.7976931348623157E308,inst515606401:inst173358700:inst1474551555,inst2029397366
new,newWebService 132,278.18093181584686,1.7976931348623157E308,inst1283660245:inst567012748,inst258362179:inst639522210:inst1834408650
new,newWebService 133,131.17978753921972,1.7976931348623157E308,inst1084578383:inst409100165:inst720630272:inst1462057538:inst1958936550,inst2121148414:inst1219345481
new,newWebService 134,141.30703769531277,1.7976931348623157E308,inst1479458705:inst286212901:inst1207465647,inst1756579768:inst492052868:inst535468484
new,newWebService 135,111.10055279770253,1.7976931348623157E308,inst590566281,inst131577368:inst1809218703
new,newWebService 136,19.366152289863614,1.7976931348623157E308,inst1687551361:inst1822524594,inst1655609623:inst466044695:inst646692623
new,newWebService 137,457.90273378961854,1.7976931348623157E308,inst588313554,inst496350019:inst1192514898:inst1134966721:inst1804099104:inst696666561
new,newWebService 138,229.41754202647297,1.7976931348623157E308,inst563742012,inst1975521621
new,newWebService 139,240.61165396014707,1.7976931348623157E308,inst664295665:inst1229994857,inst280481211:inst1079250557:inst1449149159:inst753596333
new,newWebService 140,247.635549866067,1.7976931348623157E308,inst229070642:inst2023449005:inst1870866378,inst2143677624
new,newWebService 141,321.3351732789451,1.7976931348623157E308,inst1111408966:inst336807374:inst671062252:inst1878644622,inst1286323112:inst529333006:inst1526776128:inst550631720
new,newWebService 142,51.17244741787728,1.7976931348623157E308,inst730869470:inst1216476479,inst1318893791:inst374693251
new,newWebService 143,409.1292842255978,1.7976931348623157E308,inst1302293962:inst1447100475:inst42484927:inst712845676:inst2100670018,inst630713291
new,newWebService 144,258.7126674974426,1.7976931348623157E308,inst1211773372:inst1563233818:inst1056721347,inst1459806941
new,newWebService 145,141.51239976189385,1.7976931348623157E308,inst1109358190:inst1050377604:inst1094203398,inst1233886090:inst650369277:inst1867789111
new,newWebService 146,38.107450005936165,1.7976931348623157E308,inst549813494:inst1015966468,inst2015054448
new,newWebService 147,242.8422647722229,1.7976931348623157E308,inst1316634750:inst1869431877:inst191588591:inst1930259196,inst1401230219:inst552272356
new,newWebService 148,439.766370697008,1.7976931348623157E308,inst863583662,inst1213205781:inst2000924017
new,newWebService 149,148.8261511902267,1.7976931348623157E308,inst1022314433:inst77297797:inst474437122,inst1503018552:inst2108248479:inst1949311535
new,newWebService 150,55.598466971257444,1.7976931348623157E308,inst253650628:inst1943783888:inst1562823678:inst1361695262:inst1202556405,inst532397569:inst65422185:inst1218325380
new,newWebService 151,62.402932973424754,1.7976931348623157E308,inst1257856115:inst2135480758:inst868909396:inst223330546,inst964145759
new,newWebService 152,276.24984383727457,1.7976931348623157E308,inst1140288233:inst1309670510,inst220263853
new,newWebService 153,506.10254469150715,1.7976931348623157E308,inst388215813:inst551452038:inst992823113:inst1277106145,inst515808314
new,newWebService 154,376.59678571764863,1.7976931348623157E308,inst559848687,inst173972883:inst2135689023:inst1766002870:inst1851412305
new,newWebService 155,258.45665050183504,1.7976931348623157E308,inst690520509:inst1092979254,inst1045874318
new,newWebService 156,305.843091425223,1.7976931348623157E308,inst1445053883:inst1097894848,inst1461434911
new,newWebService 157,104.41167371150368,1.7976931348623157E308,inst680073084:inst629684746:inst2137127746:inst1675063696:inst782688087,inst633984027:inst1447712528:inst1619143489
qosChange,serv2136709124,337.0
qosChange,serv914987879,478.0
qosChange,serv1621394086,425.0
qosChange,serv1802860202,347.0
qosChange,serv945915830,373.0
qosChange,serv1540288154,356.0
qosChange,serv1847510536,109.0
qosChange,serv658969931,372.0
qosChange,serv1779510674,62.0
qosChange,serv984009972,189.0
qosChange,serv839001546,233.0
qosChange,serv1514275759,39.0
qosChange,serv44525167,85.0
qosChange,serv727581846,128.0
qosChange,serv1370905877,122.0
qosChange,serv1426205587,156.0
qosChange,serv1146634106,527.0
qosChange,serv898192489,398.0
qosChange,serv115799949,181.0
qosChange,serv888771479,57.0
qosChange,serv1323798811,11.0
qosChange,serv2033892208,248.0
qosChange,serv501671531,153.0
qosChange,serv670029447,481.0
qosChange,serv2070757984,161.0
qosChange,serv1742644936,173.0
qosChange,serv1104850644,84.0
qosChange,serv943046828,478.0
qosChange,serv847808373,447.0
qosChange,serv587489014,380.0
qosChange,serv1556877409,104.0
qosChange,serv2066252568,94.0
qosChange,serv1333834004,17.0
qosChange,serv597524207,200.0
qosChange,serv1768247153,337.0
qosChange,serv869723362,280.0
qosChange,serv1487445176,71.0
qosChange,serv130342650,275.0
qosChange,serv640331992,217.0
qosChange,serv1461228776,388.0
qosChange,serv689281607,194.0
qosChange,serv897578306,362.0
qosChange,serv1554010537,428.0
qosChange,serv147956266,86.0
qosChange,serv509249992,29.0
qosChange,serv2005012941,241.0
qosChange,serv1031527178,268.0
qosChange,serv1926363741,39.0
qosChange,serv1019239296,341.0
qosChange,serv906591230,374.0
qosChange,serv1702706153,290.0
qosChange,serv1642080709,76.0
qosChange,serv1575311343,177.0
qosChange,serv1613611620,195.0
qosChange,serv871772046,35.0
qosChange,serv68078700,397.0
qosChange,serv725943340,250.0
qosChange,serv237664982,43.0
qosChange,serv1618527176,391.0
qosChange,serv1127175811,484.0
qosChange,serv318566909,444.0
qosChange,serv1089695890,185.0
qosChange,serv296241742,400.0
qosChange,serv859892212,408.0
qosChange,serv423842649,111.0
qosChange,serv1972652619,170.0
qosChange,serv256713099,424.0
qosChange,serv610018224,83.0
qosChange,serv140173800,363.0
qosChange,serv1871882257,346.0
qosChange,serv981143062,198.0
qosChange,serv1770499842,452.0
qosChange,serv1576335704,493.0
qosChange,serv1630200875,252.0
qosChange,serv822412291,2.0
qosChange,serv1062455129,465.0
qosChange,serv179702443,227.0
qosChange,serv727787981,21.0
qosChange,serv172330117,411.0
qosChange,serv658149613,209.0
qosChange,serv1119803523,409.0
qosChange,serv1730150919,251.0
qosChange,serv1067574728,167.0
qosChange,serv1461638954,42.0
qosChange,serv2027131973,417.0
qosChange,serv1360664587,254.0
qosChange,serv1358001720,182.0
qosChange,serv1652526042,338.0
qosChange,serv981553240,122.0
qosChange,serv2113359634,507.0
qosChange,serv64391510,141.0
qosChange,serv1293281038,247.0
qosChange,serv724714974,373.0
qosChange,serv1344689477,297.0
qosChange,serv1982687774,314.0
qosChange,serv429576431,88.0
qosChange,serv1880074901,248.0
qosChange,serv1176741739,324.0
qosChange,serv1949917274,362.0
qosChange,serv651801648,272.0
qosChange,serv60500277,512.0
qosChange,serv1589647909,286.0
qosChange,serv2025903607,168.0
qosChange,serv1492770910,92.0
qosChange,serv1986579007,383.0
qosChange,serv216978359,150.0
qosChange,serv1379302526,11.0
qosChange,serv2085504690,237.0
qosChange,serv456613149,322.0
qosChange,serv1087647206,304.0
qosChange,serv997118172,114.0
qosChange,serv2104962985,343.0
qosChange,serv992612756,185.0
qosChange,serv2034096251,457.0
qosChange,serv1888677685,362.0
qosChange,serv1561382825,357.0
qosChange,serv284978183,242.0
qosChange,serv1567118737,209.0
qosChange,serv306072892,343.0
qosChange,serv780424824,41.0
qosChange,serv384311914,344.0
qosChange,serv1152163845,279.0
qosChange,serv1668501152,300.0
qosChange,serv710582413,259.0
qosChange,serv766292263,269.0
qosChange,serv1255184804,60.0
qosChange,serv1434808371,418.0
qosChange,serv1876593808,234.0
qosChange,serv1003468229,198.0
qosChange,serv1352678078,49.0
qosChange,serv703210125,507.0
qosChange,serv962094945,396.0
qosChange,serv1536600926,182.0
qosChange,serv836748857,20.0
qosChange,serv835314356,347.0
qosChange,serv1845257809,379.0
qosChange,serv756257108,455.0
qosChange,serv228244010,332.0
qosChange,serv399058658,50.0
qosChange,serv1670345793,74.0
qosChange,serv426709559,143.0
qosChange,serv1375411293,408.0
qosChange,serv973360596,430.0
qosChange,serv172944300,222.0
qosChange,serv1083755973,42.0
qosChange,serv2055397057,176.0
qosChange,serv1848738902,196.0
qosChange,serv1718067042,15.0
qosChange,serv1271980194,395.0
qosChange,serv714473646,251.0
qosChange,serv316110177,308.0
qosChange,serv395167425,395.0
qosChange,serv1625081276,168.0
qosChange,serv1033779905,430.0
qosChange,serv104126250,134.0
qosChange,serv622102063,157.0
qosChange,serv1262763227,384.0
qosChange,serv931373129,155.0
qosChange,serv1094815489,321.0
qosChange,serv404180349,160.0
qosChange,serv892458707,245.0
qosChange,serv1942953034,55.0
qosChange,serv248724498,175.0
qosChange,serv1438289426,351.0
qosChange,serv761172664,326.0
qosChange,serv1909774486,450.0
qosChange,serv1663381553,91.0
qosChange,serv288459276,37.0
qosChange,serv1312329155,275.0
qosChange,serv1975109351,74.0
