new,newWebService 115,32.56903953197553,1.7976931348623157E308,inst468707562:inst178070251:inst1537841958:inst72178198:inst1260718765,inst528918606:inst1854889176:inst1186985159:inst120107674:inst926876157
new,newWebService 116,295.85522248564786,1.7976931348623157E308,inst1412487426:inst103108241,inst2064618246
new,newWebService 117,282.96575720689145,1.7976931348623157E308,inst1700869918:inst1047914558:inst642591033,inst1043411234:inst612683183:inst1980239486
new,newWebService 118,217.6534288314585,1.7976931348623157E308,inst327375828:inst1238193815,inst1825807996:inst1140286141:inst1279564969
new,newWebService 119,245.6961048332495,1.7976931348623157E308,inst1018837600:inst1191700932:inst1445056013:inst759126110:inst108232062,inst2099851830:inst1532307997:inst2048239348:inst2083256223:inst189952177
new,newWebService 120,97.81527555522484,1.7976931348623157E308,inst322264673:inst1942757435:inst2078136624,inst1981255403:inst1576546061:inst1709672523:inst1457135630:inst1125949575
new,newWebService 121,78.53612253343978,1.7976931348623157E308,inst666758749:inst930357250:inst383701953:inst460510734,inst405616980:inst1672405051:inst849253410:inst1587405756:inst570906073
new,newWebService 122,473.7967816030104,1.7976931348623157E308,inst1550741931,inst1106905680:inst157591855:inst218825130:inst1535993095:inst1317863116
new,newWebService 123,211.65057534440817,1.7976931348623157E308,inst300141419:inst1108754543:inst460102686:inst476277579:inst1133323993,inst1695344401:inst509664354:inst958207934:inst1885819219:inst679252766
new,newWebService 124,312.8953133437331,1.7976931348623157E308,inst1433180401:inst1710497063:inst1118173423:inst1006345675:inst1125343836,inst881403413:inst68082922
new,newWebService 125,80.1363122835572,1.7976931348623157E308,inst1659500856:inst263479686:inst887757692:inst1961807682,inst1924941906
new,newWebService 126,207.1847159734036,1.7976931348623157E308,inst831633480:inst835120887,inst715094181:inst1793651679:inst732712019:inst1696564323:inst70131606
new,newWebService 127,292.09917727299876,1.7976931348623157E308,inst1964054057:inst168039280:inst1281001600,inst906185312:inst770398075:inst11765241:inst16066614:inst452522133
new,newWebService 128,131.21431973854172,1.7976931348623157E308,inst1615466835:inst227842276:inst2091242694,inst180320848:inst632560062:inst2084490903:inst1516530578:inst1264000037
new,newWebService 129,304.6764506389479,1.7976931348623157E308,inst852324325:inst1741212527:inst84680659:inst571722169:inst1967129194,inst2020996495:inst575617624:inst1181045242
new,newWebService 130,509.3714249546535,1.7976931348623157E308,inst1951972310:inst491024285,inst706083349:inst1430517534
new,newWebService 131,327.755127619994,1.7976931348623157E308,inst1533330228:inst926672152:inst1333224043:inst1658878229,inst1119607924:inst1302096271:inst1888269637
new,newWebService 132,430.36945879722947,1.7976931348623157E308,inst719601689:inst882837914:inst1181455382,inst100041548:inst1516949200:inst2035333061:inst152463812:inst898808764
new,newWebService 133,323.21543712012175,1.7976931348623157E308,inst1590270536:inst1820888180:inst1900971881,inst1887041271:inst527275878:inst1590272666
new,newWebService 134,43.207780741019036,1.7976931348623157E308,inst225787278,inst1247206739:inst416680718:inst1189031713:inst2104559159:inst1871272296
new,newWebService 135,93.06029646284472,1.7976931348623157E308,inst1035839125:inst298498653:inst1334452409:inst1155447247,inst1973883077:inst1709884972:inst2000309834:inst2085712955
new,newWebService 136,38.69668458339914,1.7976931348623157E308,inst488571775:inst888981836:inst241968485:inst2089610502:inst1238391506,inst919907695
new,newWebService 137,136.37688321308576,1.7976931348623157E308,inst101875653:inst1832151739:inst627633932,inst764460288:inst1279970925
new,newWebService 138,325.0037262032523,1.7976931348623157E308,inst1689191997:inst635426972:inst314677768,inst1857751826:inst1798365322
new,newWebService 139,392.9739252327042,1.7976931348623157E308,inst964764164:inst1566712781:inst1113773:inst1462461364:inst881613770,inst2104146889:inst949609372
new,newWebService 140,201.25003748443294,1.7976931348623157E308,inst2041062621:inst904757125:inst1765996556:inst496152328,inst802552300:inst702394029:inst1883978800:inst160456635:inst1762931955
new,newWebService 141,351.81361597467634,1.7976931348623157E308,inst1321964706:inst682735951:inst198346734:inst941824814,inst127888048:inst1098715166:inst1977162257
new,newWebService 142,412.7522831207513,1.7976931348623157E308,inst976031907:inst10736658:inst1018837600,inst133628144
new,newWebService 143,227.11123106053742,1.7976931348623157E308,inst203674560:inst861126930:inst1436453229:inst248730850,inst637065478
new,newWebService 144,17.197351992558442,1.7976931348623157E308,inst2078140846:inst982583915:inst471770033:inst254668637:inst622108415,inst1733640418:inst1252940521
new,newWebService 145,29.170934344612117,1.7976931348623157E308,inst1758626360,inst1640658874:inst747864681
new,newWebService 146,142.09015650352265,1.7976931348623157E308,inst2115210627,inst1587607669:inst1268503361:inst1482334021
new,newWebService 147,418.42067091273447,1.7976931348623157E308,inst2119917956:inst1895031964,inst38387559:inst1098300766:inst703832752
new,newWebService 148,29.97296438982069,1.7976931348623157E308,inst1192931390:inst495325696:inst83851897,inst1412689339:inst98190555:inst94095317
new,newWebService 149,193.63180950044443,1.7976931348623157E308,inst375923709:inst1951564262,inst876696084:inst1693295717
new,newWebService 150,427.3226840099383,1.7976931348623157E308,inst1387501484:inst837575489:inst2042703257,inst131785595:inst1706601608:inst585042856
new,newWebService 151,414.1543787985831,1.7976931348623157E308,inst846582099:inst545101943:inst1876595938,inst230301138
new,newWebService 152,502.36421900458515,1.7976931348623157E308,inst1238399950:inst896770654:inst881613770,inst1445670196:inst14831934:inst1722780723:inst868499218:inst2039020251
new,newWebService 153,92.38063508818968,1.7976931348623157E308,inst399883198:inst299325323,inst261431002
new,newWebService 154,150.88114650031375,1.7976931348623157E308,inst1886641667,inst1904452974:inst809720583:inst1168963495
new,newWebService 155,219.30246002559252,1.7976931348623157E308,inst1647816621:inst990366381:inst386369042:inst770187718:inst51085619,inst1392419170:inst683350134
new,newWebService 156,328.3987336809087,1.7976931348623157E308,inst79558930:inst391488641:inst1357599986:inst1807376154,inst1848743124:inst32653777
new,newWebService 157,118.56904794757283,1.7976931348623157E308,inst83448071:inst1925957823:inst1340394418:inst2070356250,inst1590478801:inst1099531262
new,newWebService 158,418.06995147367167,1.7976931348623157E308,inst1168353534:inst590974329:inst48630979:inst128094183:inst1727290361,inst221906581:inst635012572:inst790668244:inst807257499:inst40840069
new,newWebService 159,323.0949940473349,1.7976931348623157E308,inst469523658:inst1368041097,inst916636959:inst1529228638
new,newWebService 160,251.69303961081764,1.7976931348623157E308,inst1877420478:inst616580768:inst240134380,inst925235521:inst105360968:inst1378902922:inst1615670840:inst500863879
new,newWebService 161,419.3052037513721,1.7976931348623157E308,inst881405505:inst1642499331:inst1747362801,inst1068201577:inst1675271923
new,newWebService 162,502.4661460188714,1.7976931348623157E308,inst1844031573:inst924421555:inst122356179,inst260204728
new,newWebService 163,516.2144898953574,1.7976931348623157E308,inst1678130389:inst1017194834:inst870754037:inst1673214795,inst1420686384:inst663481699
new,newWebService 164,509.04563004356913,1.7976931348623157E308,inst712227271:inst612687405:inst968451354:inst1872096836:inst1604605010,inst828974835:inst403984788:inst642382768
new,newWebService 165,186.18002777076717,1.7976931348623157E308,inst1511211196,inst1824367143:inst1199683181:inst434086069:inst525431199
new,newWebService 166,510.2634223229954,1.7976931348623157E308,inst1825191683,inst154308453:inst1189650118
new,newWebService 167,61.27653742382102,1.7976931348623157E308,inst1238801646,inst1099121084:inst2072810890:inst1485409158:inst1381769832:inst1644752020
new,newWebService 168,199.21230452188345,1.7976931348623157E308,inst1596620631:inst1811877348:inst560254605:inst861541292,inst917654968:inst919914009
new,newWebService 169,320.2670028578909,1.7976931348623157E308,inst252619953:inst1329330680:inst1617719524:inst788834139:inst174992984,inst1764976417
qosChange,serv1266860595,134.0
qosChange,serv976227506,32.0
qosChange,serv1119597388,361.0
qosChange,serv175401032,10.0
qosChange,serv488973509,77.0
qosChange,serv1605829154,67.0
qosChange,serv352361732,355.0
qosChange,serv46367716,413.0
qosChange,serv26091233,374.0
qosChange,serv785544423,122.0
qosChange,serv98800516,62.0
qosChange,serv925843390,446.0
qosChange,serv1270751828,25.0
qosChange,serv1506083153,481.0
qosChange,serv2050071323,120.0
qosChange,serv1476385660,478.0
qosChange,serv1099320905,367.0
qosChange,serv1319087260,260.0
qosChange,serv361782742,438.0
qosChange,serv1635322604,247.0
qosChange,serv1942338851,212.0
qosChange,serv1274028878,317.0
qosChange,serv1971628258,34.0
qosChange,serv1398964826,303.0
qosChange,serv1702091970,136.0
qosChange,serv1479252570,186.0
qosChange,serv1556877409,100.0
qosChange,serv764243579,453.0
qosChange,serv43090666,470.0
qosChange,serv1945001718,211.0
qosChange,serv1844437491,115.0
qosChange,serv535466392,87.0
qosChange,serv1271366011,347.0
qosChange,serv1216066339,152.0
qosChange,serv169667250,429.0
qosChange,serv573152448,494.0
qosChange,serv434902165,345.0
qosChange,serv678222091,472.0
qosChange,serv1797330425,61.0
qosChange,serv782267373,231.0
qosChange,serv973974779,187.0
qosChange,serv1113249423,417.0
qosChange,serv2090010106,481.0
qosChange,serv43500844,472.0
qosChange,serv357277326,385.0
qosChange,serv716112190,168.0
qosChange,serv778786280,290.0
qosChange,serv1493999276,415.0
qosChange,serv734750129,181.0
qosChange,serv553490148,324.0
qosChange,serv1058767939,156.0
qosChange,serv521129826,229.0
qosChange,serv697474213,360.0
qosChange,serv1800811518,258.0
qosChange,serv1142536738,319.0
qosChange,serv1536600926,139.0
qosChange,serv561272614,135.0
qosChange,serv1995795974,186.0
qosChange,serv445347498,235.0
qosChange,serv340481898,375.0
qosChange,serv65005693,431.0
qosChange,serv585440330,395.0
qosChange,serv2110082584,276.0
qosChange,serv97162010,103.0
qosChange,serv614115592,43.0
qosChange,serv979914696,206.0
qosChange,serv1841160441,26.0
qosChange,serv1563021369,358.0
qosChange,serv881603196,285.0
qosChange,serv1885196592,496.0
qosChange,serv839001546,227.0
qosChange,serv1926567784,353.0
qosChange,serv755232747,284.0
qosChange,serv1307617604,275.0
qosChange,serv1708235892,351.0
qosChange,serv1338545555,155.0
qosChange,serv952673973,323.0
qosChange,serv1940086124,469.0
qosChange,serv31416967,88.0
qosChange,serv217184494,301.0
qosChange,serv585646465,248.0
qosChange,serv562296975,151.0
qosChange,serv1056719255,493.0
qosChange,serv343554943,153.0
qosChange,serv300543115,369.0
qosChange,serv1217704845,77.0
qosChange,serv189533593,86.0
qosChange,serv1475157294,316.0
qosChange,serv670233490,227.0
qosChange,serv2058470102,199.0
qosChange,serv1661743009,91.0
qosChange,serv1297582411,24.0
qosChange,serv753594241,184.0
qosChange,serv134848066,376.0
qosChange,serv1346123978,390.0
qosChange,serv177039576,316.0
qosChange,serv813195324,204.0
qosChange,serv177245711,108.0
qosChange,serv1165476088,329.0
qosChange,serv1675055252,54.0
qosChange,serv548778597,456.0
qosChange,serv837363040,23.0
qosChange,serv1544179387,119.0
qosChange,serv1745307803,336.0
qosChange,serv1239005689,398.0
qosChange,serv1636140792,287.0
qosChange,serv1434398193,260.0
qosChange,serv7043116,71.0
qosChange,serv868084856,427.0
qosChange,serv1946230084,452.0
qosChange,serv1757801820,196.0
qosChange,serv890410023,82.0
qosChange,serv1245763794,408.0
qosChange,serv1963025474,29.0
qosChange,serv748064464,313.0
qosChange,serv332085249,30.0
qosChange,serv1145813788,312.0
qosChange,serv2057649784,70.0
qosChange,serv74632800,406.0
qosChange,serv2134046257,490.0
qosChange,serv432649476,229.0
qosChange,serv2024061058,86.0
qosChange,serv1035214406,246.0
qosChange,serv1716428536,58.0
qosChange,serv1851605774,314.0
qosChange,serv496551932,308.0
qosChange,serv1550323309,403.0
qosChange,serv95523466,134.0
qosChange,serv137921111,171.0
qosChange,serv1116116295,452.0
qosChange,serv2076697901,433.0
qosChange,serv1915098090,181.0
qosChange,serv1337725237,167.0
qosChange,serv2014433951,336.0
qosChange,serv737823174,200.0
qosChange,serv2051916002,272.0
qosChange,serv2008289991,245.0
qosChange,serv1439723927,321.0
qosChange,serv2029590835,108.0
qosChange,serv422204143,348.0
qosChange,serv85488311,348.0
qosChange,serv1382579576,502.0
qosChange,serv762811208,319.0
qosChange,serv1584732353,67.0
qosChange,serv1769679524,473.0
qosChange,serv286820732,116.0
qosChange,serv439407581,200.0
qosChange,serv1499939193,423.0
qosChange,serv1255184804,39.0
qosChange,serv834496130,41.0
qosChange,serv1171826145,85.0
qosChange,serv1717042719,398.0
qosChange,serv1469831560,356.0
qosChange,serv1441566476,145.0
qosChange,serv2094721657,272.0
qosChange,serv1979410724,320.0
qosChange,serv1748788858,288.0
qosChange,serv323072325,377.0
qosChange,serv772436223,103.0
qosChange,serv1008587828,4.0
qosChange,serv1192512806,190.0
qosChange,serv1643719253,261.0
qosChange,serv147546126,395.0
qosChange,serv1356159171,434.0
qosChange,serv1770910020,88.0
qosChange,serv2037783441,298.0
qosChange,serv1965278201,21.0
qosChange,serv1737115159,205.0
qosChange,serv1554420677,404.0
qosChange,serv1799379109,360.0
qosChange,serv571717947,72.0
qosChange,serv2073830991,60.0
qosChange,serv741100224,83.0
qosChange,serv826507529,386.0
qosChange,serv2124215107,278.0
qosChange,serv878940329,40.0
qosChange,serv2042288857,471.0
qosChange,serv1765174108,16.0
qosChange,serv985854613,255.0
qosChange,serv1969169434,262.0
qosChange,serv361168559,116.0
qosChange,serv744787414,124.0
qosChange,serv1127175811,459.0
qosChange,serv708739864,105.0
qosChange,serv1620165720,471.0
qosChange,serv186870726,293.0
qosChange,serv283953860,360.0
qosChange,serv78524033,25.0
qosChange,serv1690212136,268.0
qosChange,serv978480195,473.0
qosChange,serv514165548,325.0
qosChange,serv940794139,270.0
qosChange,serv758509797,444.0
qosChange,serv202027610,355.0
qosChange,serv1768451158,133.0
qosChange,serv1838703709,222.0
qosChange,serv365469932,285.0
qosChange,serv271459843,104.0
qosChange,serv1288775622,507.0
qosChange,serv1023744712,256.0
qosChange,serv272484166,26.0
qosChange,serv1662357192,130.0
qosChange,serv731269074,174.0
qosChange,serv112729034,78.0
qosChange,serv1570395787,230.0
qosChange,serv568851075,489.0
qosChange,serv36946744,297.0
qosChange,serv1193330994,213.0
qosChange,serv1938857758,367.0
qosChange,serv698908714,76.0
qosChange,serv774280864,170.0
qosChange,serv1053442205,296.0
qosChange,serv1335472510,313.0
qosChange,serv549802958,377.0
qosChange,serv859278029,225.0
qosChange,serv196087693,184.0
qosChange,serv2140804400,471.0
qosChange,serv618825013,73.0
qosChange,serv687643063,326.0
qosChange,serv2007879851,122.0
qosChange,serv618006825,488.0
qosChange,serv1583503987,327.0
qosChange,serv2114588000,386.0
qosChange,serv1073310640,115.0
qosChange,serv1663381553,124.0
qosChange,serv1420675810,93.0
qosChange,serv1162609178,100.0
qosChange,serv256098916,3.0
qosChange,serv1719909591,295.0
qosChange,serv1373568744,154.0
qosChange,serv1185138388,276.0
qosChange,serv1895641925,289.0
qosChange,serv80776760,153.0
qosChange,serv1570805927,214.0
qosChange,serv1563227504,330.0
qosChange,serv1349401028,463.0
qosChange,serv1982687774,300.0
qosChange,serv446371859,449.0
qosChange,serv1401627693,285.0
qosChange,serv567416574,254.0
qosChange,serv1689187775,102.0
qosChange,serv1043611055,128.0
qosChange,serv1114887929,398.0
qosChange,serv481395048,260.0
qosChange,serv933421813,383.0
qosChange,serv2125033333,433.0
qosChange,serv916012240,196.0
qosChange,serv2004192623,311.0
qosChange,serv1517348804,521.0
qosChange,serv1074128828,211.0
qosChange,serv1402037871,191.0
qosChange,serv1168753138,116.0
qosChange,serv772846363,79.0
qosChange,serv825689341,106.0
qosChange,serv2142238901,82.0
qosChange,serv359940193,28.0
qosChange,serv962915263,448.0
qosChange,serv1775005258,56.0
qosChange,serv402131665,53.0
qosChange,serv1363941637,4.0
qosChange,serv2077926267,164.0
qosChange,serv102077566,201.0
qosChange,serv1313353478,490.0
qosChange,serv31827145,498.0
qosChange,serv1838907752,216.0
qosChange,serv39813616,366.0
qosChange,serv1256005122,346.0
qosChange,serv864603763,15.0
qosChange,serv1208898056,173.0
qosChange,serv1087237028,153.0
qosChange,serv173968661,480.0
qosChange,serv1587599225,395.0
qosChange,serv1761897058,97.0
qosChange,serv1222824444,398.0
qosChange,serv117438493,135.0
qosChange,serv1849149042,208.0
qosChange,serv937723224,197.0
qosChange,serv1490108043,259.0
qosChange,serv388409282,348.0
qosChange,serv624560925,294.0
qosChange,serv1921858325,61.0
qosChange,serv456817192,55.0
qosChange,serv1994567608,246.0
qosChange,serv351747549,138.0
qosChange,serv1061840946,99.0
qosChange,serv1480276893,138.0
qosChange,serv1486626988,54.0
qosChange,serv1691850642,113.0
qosChange,serv1942953034,63.0
qosChange,serv1471674109,414.0
qosChange,serv1645767937,360.0
qosChange,serv1857341686,353.0
qosChange,serv1712127125,17.0
qosChange,serv148570449,111.0
qosChange,serv1908339985,300.0
qosChange,serv1253546260,470.0
qosChange,serv46573851,414.0
qosChange,serv1794257418,458.0
qosChange,serv699933075,401.0
qosChange,serv409095943,476.0
qosChange,serv1730561059,114.0
qosChange,serv1529842821,483.0
qosChange,serv1713765669,327.0
qosChange,serv1052828022,217.0
qosChange,serv377963949,29.0
qosChange,serv530550798,53.0
qosChange,serv259375966,370.0
qosChange,serv1228150178,399.0
qosChange,serv501057348,201.0
qosChange,serv1590672270,407.0
qosChange,serv1551143627,163.0
qosChange,serv2037373301,373.0
qosChange,serv1871882257,377.0
qosChange,serv1080478923,106.0
qosChange,serv764449714,507.0
qosChange,serv127883826,181.0
qosChange,serv1855497007,467.0
qosChange,serv1502602060,386.0
qosChange,serv1803474385,332.0
qosChange,serv1399989187,85.0
qosChange,serv1672802525,9.0
qosChange,serv880989013,205.0
qosChange,serv732497440,294.0
qosChange,serv758099657,348.0
qosChange,serv1207259512,78.0
qosChange,serv1341002287,224.0
qosChange,serv1699429103,432.0
qosChange,serv341916399,57.0
qosChange,serv81801083,330.0
qosChange,serv1549505121,152.0
qosChange,serv1738957708,360.0
qosChange,serv1605623019,158.0
qosChange,serv913145330,162.0
qosChange,serv560248291,363.0
qosChange,serv1502806103,323.0
qosChange,serv696656025,342.0
qosChange,serv1036852912,197.0
qosChange,serv2135070618,262.0
qosChange,serv1316424393,366.0
qosChange,serv489791697,264.0
qosChange,serv208991850,469.0
qosChange,serv542020492,269.0
qosChange,serv1053238162,467.0
qosChange,serv1298196594,132.0
qosChange,serv461322608,303.0
qosChange,serv1194765495,52.0
qosChange,serv1011864878,110.0
qosChange,serv1925953601,347.0
qosChange,serv295423516,421.0
qosChange,serv774895047,297.0
qosChange,serv2068915435,366.0
qosChange,serv1139465823,173.0
qosChange,serv1177559927,276.0
qosChange,serv1882123585,192.0
qosChange,serv1396712137,363.0
qosChange,serv982781606,59.0
qosChange,serv848218513,391.0
qosChange,serv2036963123,425.0
qosChange,serv1834606341,455.0
qosChange,serv316724360,127.0
qosChange,serv1150729344,213.0
qosChange,serv146931943,256.0
qosChange,serv1519191353,90.0
qosChange,serv178474077,321.0
qosChange,serv464805793,351.0
qosChange,serv461732748,487.0
qosChange,serv359326010,522.0
qosChange,serv51489445,48.0
qosChange,serv65826011,373.0
qosChange,serv844941463,185.0
qosChange,serv326349375,88.0
qosChange,serv1235932644,186.0
qosChange,serv291122143,250.0
qosChange,serv2131587433,366.0
qosChange,serv453950282,303.0
qosChange,serv1045249561,62.0
qosChange,serv2018939367,23.0
qosChange,serv2060312651,412.0
qosChange,serv212472943,431.0
qosChange,serv2031229341,110.0
qosChange,serv182979493,372.0
qosChange,serv1772956574,235.0
qosChange,serv489997832,463.0
qosChange,serv1331581277,135.0
qosChange,serv593428931,280.0
qosChange,serv1617298810,488.0
qosChange,serv1102597955,425.0
qosChange,serv845351641,17.0
qosChange,serv31621010,477.0
qosChange,serv1495433777,112.0
qosChange,serv604078307,112.0
qosChange,serv1488265494,384.0
qosChange,serv155944867,246.0
qosChange,serv1829076602,146.0
qosChange,serv1892364875,45.0
qosChange,serv946323878,347.0
qosChange,serv61114460,320.0
qosChange,serv354204281,233.0
qosChange,serv1682429670,482.0
qosChange,serv658355748,164.0
qosChange,serv968649045,221.0
qosChange,serv2065432250,169.0
qosChange,serv656511107,309.0
qosChange,serv1642080709,88.0
qosChange,serv248724498,172.0
qosChange,serv2141624718,265.0
qosChange,serv706487175,51.0
qosChange,serv2102300118,169.0
qosChange,serv154306361,40.0
qosChange,serv1149500978,106.0
qosChange,serv238075160,30.0
qosChange,serv603874264,155.0
qosChange,serv539357625,387.0
qosChange,serv2105166990,232.0
qosChange,serv602235758,487.0
qosChange,serv2121552240,243.0
qosChange,serv986468796,359.0
qosChange,serv1779306669,399.0
qosChange,serv122150044,157.0
qosChange,serv1611358893,170.0
qosChange,serv293989015,333.0
qosChange,serv1568757243,361.0
qosChange,serv1524927227,106.0
qosChange,serv1819245452,419.0
qosChange,serv649957007,404.0
qosChange,serv1200705412,353.0
qosChange,serv1914483907,368.0
qosChange,serv1593335137,386.0
qosChange,serv816676379,72.0
qosChange,serv1380122844,485.0
qosChange,serv1931893518,145.0
qosChange,serv1649659170,17.0
qosChange,serv1040744145,474.0
qosChange,serv1538853653,471.0
qosChange,serv1196404039,520.0
qosChange,serv679860597,206.0
qosChange,serv1912231218,191.0
qosChange,serv442070448,223.0
qosChange,serv2002350074,89.0
qosChange,serv1566708559,328.0
qosChange,serv499418842,343.0
qosChange,serv1392820904,156.0
qosChange,serv550213098,200.0
qosChange,serv1308437922,394.0
qosChange,serv626199431,38.0
qosChange,serv1372954561,332.0
qosChange,serv2097998707,311.0
qosChange,serv539561630,266.0
qosChange,serv182365310,76.0
qosChange,serv1829690785,441.0
qosChange,serv1422724494,393.0
qosChange,serv1270955871,28.0
qosChange,serv1364965960,30.0
qosChange,serv951649612,75.0
qosChange,serv550827281,429.0
qosChange,serv1723596819,248.0
qosChange,serv1432145504,205.0
qosChange,serv266134109,479.0
qosChange,serv1182271478,92.0
qosChange,serv1161174677,228.0
qosChange,serv1496866186,9.0
qosChange,serv1496047960,514.0
qosChange,serv803364174,128.0
qosChange,serv2947878,341.0
qosChange,serv678632231,262.0
qosChange,serv2075059357,53.0
qosChange,serv2113769774,80.0
qosChange,serv70127384,29.0
qosChange,serv980732922,375.0
qosChange,serv1912845401,493.0
qosChange,serv961890940,182.0
qosChange,serv1902196025,14.0
qosChange,serv106789117,316.0
qosChange,serv53742134,389.0
qosChange,serv2126057656,298.0
qosChange,serv2043927401,467.0
qosChange,serv726149475,87.0
qosChange,serv446575864,68.0
qosChange,serv900037130,231.0
qosChange,serv2079564773,478.0
qosChange,serv1509974386,234.0
qosChange,serv181955132,131.0
qosChange,serv1695741875,176.0
qosChange,serv1535372560,47.0
qosChange,serv1465326144,462.0
qosChange,serv597116159,294.0
qosChange,serv474226765,420.0
qosChange,serv944481329,165.0
qosChange,serv336386660,406.0
qosChange,serv1806547392,105.0
qosChange,serv1644333436,317.0
qosChange,serv682113324,157.0
qosChange,serv1787089135,426.0
qosChange,serv256509094,408.0
qosChange,serv1895231785,467.0
qosChange,serv1137621144,339.0
qosChange,serv830604897,6.0
qosChange,serv1552782171,29.0
qosChange,serv2138961851,195.0
qosChange,serv2143263224,359.0
qosChange,serv2093287156,430.0
qosChange,serv162498967,70.0
qosChange,serv1208691921,424.0
qosChange,serv717750696,248.0
qosChange,serv426299381,182.0
qosChange,serv244833265,419.0
qosChange,serv780834964,129.0
qosChange,serv1111814922,433.0
qosChange,serv376325443,77.0
qosChange,serv373252398,21.0
delete,serv911710829
delete,serv651801648
delete,serv297062060
delete,serv442480626
delete,serv137100793
delete,serv1697380419
delete,serv1268703144
delete,serv159221917
delete,serv2146334139
delete,serv173762526
delete,serv2146130134
delete,serv794761390
delete,serv1456313220
delete,serv929734623
delete,serv1025587261
delete,serv827942030
delete,serv1602552104
delete,serv377143631
delete,serv881193056
delete,serv1415350076
delete,serv1817606908
delete,serv1831739469
delete,serv280676810
delete,serv284568043
delete,serv492454564
delete,serv1544589527
delete,serv1708646070
delete,serv1494409454
delete,serv1301063504
delete,serv865217946
delete,serv1414531888
delete,serv1756367319
delete,serv1192306671
delete,serv1987603368
delete,serv489587692
delete,serv782063330
delete,serv1968351208
delete,serv1007973645
delete,serv1567118737
delete,serv435106208
delete,serv447600225
delete,serv944685372
delete,serv1686731043
delete,serv936288723
delete,serv636848807
delete,serv606537131
delete,serv1113043288
delete,serv425685198
delete,serv813399329
delete,serv1030502855
delete,serv1868605207
delete,serv2063999841
delete,serv1986579007
delete,serv54560360
delete,serv1410434520
delete,serv1496458138
delete,serv192810643
delete,serv454974643
delete,serv1772138386
delete,serv44525167
delete,serv2061336974
delete,serv1198246588
delete,serv1248630704
delete,serv440227899
delete,serv1264401771
delete,serv718775057
delete,serv1143357056
delete,serv876277462
delete,serv351133366
delete,serv493274882
delete,serv184207859
delete,serv1564045692
delete,serv1078840379
delete,serv883445745
delete,serv9501978
delete,serv409914131
delete,serv481805226
delete,serv2085504690
delete,serv1018214973
delete,serv1440338110
delete,serv1522468403
delete,serv977455872
delete,serv569055080
delete,serv2088781740
delete,serv666138214
delete,serv260194192
delete,serv142836667
delete,serv225581143
delete,serv96343784
delete,serv1718681225
delete,serv1599479059
delete,serv1129838678
delete,serv1420471805
delete,serv1898508835
delete,serv48212395
delete,serv1461228776
delete,serv1061020628
delete,serv725739297
delete,serv1199270911
delete,serv2102504123
delete,serv600597214
delete,serv405408715
delete,serv1790980368
delete,serv148980627
delete,serv2126263791
delete,serv1392410726
delete,serv835520491
delete,serv322868282
delete,serv1717452859
delete,serv1464505826
delete,serv2018735324
delete,serv1416170394
delete,serv570489581
delete,serv58451593
delete,serv1615864309
delete,serv2098408885
delete,serv1268293004
delete,serv270435482
delete,serv961070622
delete,serv167208426
delete,serv789641791
delete,serv665113891
delete,serv989745846
delete,serv758713840
delete,serv1552371993
delete,serv929324445
delete,serv1949507134
delete,serv764653757
delete,serv668594946
delete,serv1891954735
delete,serv1651501719
delete,serv333927798
delete,serv230086559
delete,serv325735192
delete,serv251183360
delete,serv636030581
delete,serv1792618874
delete,serv1207053377
delete,serv775099090
delete,serv767930807
delete,serv1887039141
delete,serv810328414
delete,serv1492770910
delete,serv645247548
delete,serv397012066
delete,serv1809414302
delete,serv1165272045
delete,serv104740433
delete,serv1344279337
delete,serv1046273922
delete,serv1644129393
delete,serv1366604504
delete,serv1676693758
delete,serv54356317
delete,serv1826209692
delete,serv251797543
delete,serv1540902337
delete,serv1967530890
delete,serv1832353652
delete,serv2142853084
delete,serv641970498
delete,serv1879460718
delete,serv1973880985
delete,serv1735476653
delete,serv1887653324
delete,serv931373129
delete,serv488563331
delete,serv1438289426
delete,serv797014079

第8组
new,newWebService 1,333.7099076913556,1.7976931348623157E308,inst1682023714:inst1670352145:inst2081417896:inst776950083:inst599373070,inst261836920
new,newWebService 2,275.7843851340683,1.7976931348623157E308,inst531991651:inst987299688,inst1579623290
new,newWebService 3,494.7351732072996,1.7976931348623157E308,inst1947670899:inst1947673029:inst1950337988:inst913974092,inst1484376391:inst283955952:inst1801432015
new,newWebService 4,11.884887685550028,1.7976931348623157E308,inst1845472388:inst1295950219:inst1397328412,inst1208700365:inst1196612266:inst958205842:inst1205212958:inst1606447559
new,newWebService 5,490.61229771284684,1.7976931348623157E308,inst758516149,inst1494005628:inst62551053
new,newWebService 6,333.7019975931366,1.7976931348623157E308,inst921548331:inst1579419285:inst87131039:inst535266571,inst767114711:inst1385450708
new,newWebService 7,400.9800606702643,1.7976931348623157E308,inst1104040900:inst310588844,inst176435929:inst1142747095:inst671268387:inst108844153
new,newWebService 8,292.40536820473227,1.7976931348623157E308,inst1174701499:inst104952920,inst672288488:inst2118279412:inst24055215:inst1495646264
new,newWebService 9,259.4042144172102,1.7976931348623157E308,inst2066875195:inst699937297:inst1642903157:inst1151760019:inst416886853,inst937929359:inst2041066843:inst908444353:inst1273418917
new,newWebService 10,251.3361290651414,1.7976931348623157E308,inst604084621:inst518679408,inst1258672211:inst872190668:inst2067083422:inst2104359338
