qosChange,serv2120323874,231.0
qosChange,serv1332605638,32.0
qosChange,serv1747560492,61.0
qosChange,serv1768451158,150.0
qosChange,serv1305979060,382.0
qosChange,serv1699018925,246.0
qosChange,serv1496047960,486.0
qosChange,serv438589393,503.0
qosChange,serv1686320903,414.0
qosChange,serv547550231,352.0
qosChange,serv1847304401,494.0
qosChange,serv2048228774,155.0
qosChange,serv19947311,92.0
qosChange,serv276989582,7.0
qosChange,serv1347556387,75.0
qosChange,serv258761783,197.0
qosChange,serv1815558224,456.0
qosChange,serv40633934,149.0
qosChange,serv179292265,419.0
qosChange,serv1497072321,341.0
qosChange,serv163727333,367.0
qosChange,serv300543115,367.0
qosChange,serv1804294703,462.0
qosChange,serv1173054511,287.0
qosChange,serv1087851211,281.0
qosChange,serv1470241738,321.0
qosChange,serv150823176,238.0
qosChange,serv1179608611,410.0
qosChange,serv1591900636,293.0
qosChange,serv213701309,477.0
qosChange,serv1506493293,81.0
qosChange,serv917854789,151.0
qosChange,serv383903866,504.0
qosChange,serv1880895219,204.0
qosChange,serv581345092,466.0
qosChange,serv415239865,236.0
qosChange,serv2066252568,120.0
qosChange,serv989745846,332.0
qosChange,serv234183927,250.0
qosChange,serv1274232921,102.0
qosChange,serv1175103195,117.0
qosChange,serv1604190610,460.0
qosChange,serv1652115902,61.0
qosChange,serv1498504692,200.0
qosChange,serv764243579,450.0
qosChange,serv2137937490,442.0
qosChange,serv1517348804,476.0
qosChange,serv1891340552,454.0
qosChange,serv1085598522,347.0
qosChange,serv1982073591,86.0
qosChange,serv1019853479,97.0
qosChange,serv1918785318,45.0
qosChange,serv987493157,209.0
qosChange,serv605922948,234.0
qosChange,serv1522264360,109.0
qosChange,serv759123980,37.0
qosChange,serv1011864878,60.0
qosChange,serv823026474,435.0
qosChange,serv121125683,499.0
qosChange,serv1208487878,91.0
qosChange,serv222100050,412.0
qosChange,serv1997844658,296.0
qosChange,serv1033165722,97.0
qosChange,serv647090097,431.0
qosChange,serv706691180,131.0
qosChange,serv963529446,213.0
qosChange,serv1983097952,511.0
qosChange,serv1828872559,505.0
qosChange,serv532189342,52.0
qosChange,serv727787981,6.0
qosChange,serv392300515,521.0
qosChange,serv1259896355,372.0
qosChange,serv88151178,107.0
qosChange,serv1089899895,407.0
qosChange,serv626403474,58.0
qosChange,serv85078133,154.0
qosChange,serv1520215676,275.0
qosChange,serv88355183,451.0
qosChange,serv669415264,125.0
qosChange,serv989335706,503.0
qosChange,serv1814329858,303.0
qosChange,serv1843413168,310.0
qosChange,serv1031937356,438.0
qosChange,serv674945041,140.0
qosChange,serv631729208,28.0
qosChange,serv1889087825,477.0
qosChange,serv215545950,373.0
qosChange,serv801111447,25.0
qosChange,serv618825013,77.0
qosChange,serv325121009,416.0
qosChange,serv1235932644,144.0
qosChange,serv1455288859,368.0
qosChange,serv310374265,184.0
qosChange,serv1595587826,292.0
qosChange,serv319591232,501.0
qosChange,serv1350833437,156.0
qosChange,serv21585817,200.0
qosChange,serv1102597955,449.0
qosChange,serv334541981,379.0
qosChange,serv1662153187,273.0
qosChange,serv134437926,499.0
qosChange,serv6428933,448.0
qosChange,serv241556215,445.0
qosChange,serv1366604504,139.0
qosChange,serv1416988620,181.0
qosChange,serv770797679,356.0
qosChange,serv1664405876,1.0
qosChange,serv1848738902,229.0
qosChange,serv1326665721,430.0
qosChange,serv1219957572,358.0
qosChange,serv1352471943,436.0
qosChange,serv706281040,4.0
qosChange,serv1162813221,232.0
qosChange,serv661222658,395.0
qosChange,serv2046180090,243.0
delete,serv1055080711
delete,serv1579612754
delete,serv1673212703
delete,serv1128610312
delete,serv828556213
delete,serv1603984475
delete,serv297676243
delete,serv1704344659
delete,serv1309870293
delete,serv563525341
delete,serv1915304225
delete,serv1381351210
delete,serv880578873
delete,serv632139348
delete,serv534442031
delete,serv316928365
delete,serv1883351951
delete,serv1508541977
delete,serv138739299
delete,serv1455494994
delete,serv903108045
delete,serv1707007526
delete,serv1310076428
delete,serv2116432641
delete,serv451287415
delete,serv650981330
delete,serv177653759
delete,serv1671778202
delete,serv2141828723
delete,serv2127696200
delete,serv728606207
delete,serv1039719822
delete,serv1907111619
delete,serv1904652757
delete,serv1509974386
delete,serv998142495
delete,serv2138141533
delete,serv655078698
delete,serv1182885661
delete,serv1826413735
delete,serv752980058
delete,serv641764363
delete,serv742124547
delete,serv120921678
delete,serv107607343
delete,serv546321865
delete,serv110270210
delete,serv17898627
delete,serv2141418583
delete,serv280880815
delete,serv116210127
delete,serv87741000
delete,serv1563227504
delete,serv1126971806
delete,serv1723392776
delete,serv1707825752
delete,serv1678332302
delete,serv674330858
delete,serv972540278
delete,serv527683926
delete,serv1972446484
delete,serv656511107
delete,serv1051189478
delete,serv306893210
delete,serv1706801391
delete,serv2091034467
delete,serv678632231
delete,serv1887039141
delete,serv278424083
delete,serv244833265
delete,serv1428254271
delete,serv1773776892
delete,serv1360460544
delete,serv77295667
delete,serv179498400
delete,serv1966302524
delete,serv73608477
delete,serv1871268074
delete,serv409914131
delete,serv683137647
delete,serv207353344
delete,serv1582683669
delete,serv1312943338
delete,serv549188775
delete,serv675969364
delete,serv1868401202
delete,serv1507517654
delete,serv369361165
delete,serv50258949
delete,serv1289799945
delete,serv296447877
delete,serv1761282875
delete,serv367312481
delete,serv1366400461
delete,serv79752399
delete,serv1632045554
delete,serv542224497
delete,serv76681484
delete,serv637054942
delete,serv447600225
delete,serv762605073
delete,serv1281811344
delete,serv1067574728
delete,serv2060108608
delete,serv1257029445
delete,serv1319701443
delete,serv1888267507
delete,serv479142359
delete,serv527273748
delete,serv1123284578
delete,serv390866014
delete,serv1736090836
delete,serv1433373870
delete,serv110066167
delete,serv1085188344
delete,serv1483349938
delete,serv486514647
delete,serv1873316758
delete,serv1760258552

第8组
new,newWebService 1,241.9140357360657,1.7976931348623157E308,inst1662163723,inst762197025:inst790058283:inst662042976:inst57431454:inst289689734
new,newWebService 2,330.7764341414052,1.7976931348623157E308,inst1026203574:inst709356177:inst743969226:inst73616921:inst347246355,inst781459721
new,newWebService 3,349.38859878110867,1.7976931348623157E308,inst1552584480:inst1726059865:inst962715480:inst1579827333,inst84264167:inst1871474209
new,newWebService 4,195.35013410622307,1.7976931348623157E308,inst683352226:inst492057090:inst2032459837,inst1678340746
new,newWebService 5,113.25550023119075,1.7976931348623157E308,inst380635260:inst79348573:inst942849137,inst1966925151
new,newWebService 6,405.41461956851856,1.7976931348623157E308,inst16470440:inst1383404116:inst1359234308:inst1963439874,inst1154629021:inst114167757:inst323692822
new,newWebService 7,358.748827997019,1.7976931348623157E308,inst1830311282,inst1099533354:inst193431140:inst438597837
new,newWebService 8,505.26901601936027,1.7976931348623157E308,inst2056633867,inst1921040137:inst1365178447:inst1580235381:inst1892779275:inst1112231414
new,newWebService 9,417.8533033774904,1.7976931348623157E308,inst2064420555:inst765682302:inst1067791437,inst1490528757:inst1824983456:inst1178180462:inst1045874318
new,newWebService 10,190.9806571580673,1.7976931348623157E308,inst1671576289,inst1626721912:inst634606654
new,newWebService 11,62.40052737758212,1.7976931348623157E308,inst1277310150:inst1058776383:inst1009008542,inst795377665:inst1661549540
new,newWebService 12,49.46168069106714,1.7976931348623157E308,inst1366196456:inst1867381063,inst2035122704:inst1223655336:inst421796095:inst579306944:inst1375417645
new,newWebService 13,353.49467464075656,1.7976931348623157E308,inst2141633162:inst1246994290:inst1633688282:inst599173287,inst1223655336
new,newWebService 14,398.29530456548036,1.7976931348623157E308,inst1996216688:inst1061435028:inst1526776128:inst2016488949,inst1120011750
new,newWebService 15,472.43755810094393,1.7976931348623157E308,inst902504436:inst1305579456:inst833688478:inst83858211:inst1535580825,inst1021083975:inst705881436:inst824265376
new,newWebService 16,504.74186057940096,1.7976931348623157E308,inst2047008852:inst1551759940:inst477301902:inst161478866,inst1593133224:inst447806360:inst1620371855:inst76692058
new,newWebService 17,5.044082836808762,1.7976931348623157E308,inst301986060:inst1022524790:inst762821744,inst797222344
new,newWebService 18,220.7563734394989,1.7976931348623157E308,inst1911827392:inst591800961:inst1992931194:inst1724009089,inst334546203:inst440438256:inst278834261:inst2042093296:inst1115708247
new,newWebService 19,196.27598591391728,1.7976931348623157E308,inst857441832,inst228246102:inst996918351:inst92864821:inst1075361416:inst1092977162
new,newWebService 20,5.530010879389308,1.7976931348623157E308,inst1517146891:inst229068550:inst475463575:inst1217502932:inst1490314178,inst1662981949:inst1808394163:inst1465330366
new,newWebService 21,414.3491365577474,1.7976931348623157E308,inst260614906:inst1941526977:inst2056217375:inst1427846223,inst1639422064:inst1496260447:inst15860479:inst1491546766
new,newWebService 22,272.7151719664092,1.7976931348623157E308,inst1417607025:inst588319906,inst303620382:inst1002035858:inst443515523
new,newWebService 23,276.5277229292171,1.7976931348623157E308,inst889600241,inst1412697783
new,newWebService 24,98.26375679780402,1.7976931348623157E308,inst612075352:inst1132503675:inst30809136:inst256925586:inst1384434791,inst828352208
new,newWebService 25,321.10354392303634,1.7976931348623157E308,inst307511615,inst157383590:inst1492566905:inst520723870:inst693174932
new,newWebService 26,80.32871181629643,1.7976931348623157E308,inst1957302266:inst1499121005:inst536288802,inst1220378286:inst1462465586:inst1389758433:inst706903667
new,newWebService 27,18.943388874722505,1.7976931348623157E308,inst1745722165:inst26913681:inst1679983474:inst144279612:inst1236555271,inst117240802
new,newWebService 28,250.86545371091165,1.7976931348623157E308,inst409920483,inst1518991532:inst700553572:inst1324011298
new,newWebService 29,481.9163147870132,1.7976931348623157E308,inst107817700:inst1182479743:inst466038381:inst105973021:inst1130869353,inst2032459837
new,newWebService 30,349.2562762612151,1.7976931348623157E308,inst1820278219:inst2028166870:inst1388731980:inst749503187:inst1571422240,inst777974406:inst630305243:inst485698551:inst124209264:inst80379248
new,newWebService 31,248.81527257249326,1.7976931348623157E308,inst941008718,inst2130369603:inst518887673
new,newWebService 32,22.67445273427374,1.7976931348623157E308,inst586271222,inst1976142118
new,newWebService 33,52.00171808835982,1.7976931348623157E308,inst1232462125:inst458051872:inst2017105262,inst51901715:inst1804505060:inst790260196
new,newWebService 34,469.7210119990491,1.7976931348623157E308,inst1588223982:inst687855550:inst1056109294:inst218825130,inst1011252825
new,newWebService 35,48.33886312127088,1.7976931348623157E308,inst767116803:inst1739782248,inst1479052749:inst1923507405
new,newWebService 36,519.4771824933237,1.7976931348623157E308,inst1135374769:inst951041781:inst1082121651:inst1851002165:inst1957497827,inst1405933326:inst698713153:inst683352226:inst1878442709:inst679042409
new,newWebService 37,343.49467973815865,1.7976931348623157E308,inst60706412:inst1561599534,inst2018331498:inst1343879733:inst342740939:inst675977808:inst1331591851
new,newWebService 38,289.93212746578223,1.7976931348623157E308,inst1477830735,inst949195010:inst1088682103:inst765480389:inst1585964941
new,newWebService 39,313.50923664691726,1.7976931348623157E308,inst2080797361,inst2032060233:inst1171012179:inst1813313979:inst318158861:inst35926605
new,newWebService 40,452.8663519729679,1.7976931348623157E308,inst1373978922:inst1072698549:inst907209635:inst1986583229:inst972750635,inst938143938
new,newWebService 41,282.2191946155176,1.7976931348623157E308,inst849457453:inst1583299944,inst1323397115:inst480581082:inst534654518:inst432456007:inst1833794467
new,newWebService 42,313.81565155747285,1.7976931348623157E308,inst429995053,inst1657035680
new,newWebService 43,336.5879702630702,1.7976931348623157E308,inst61941092:inst907615591,inst570495933:inst244223304:inst1507111698:inst92658686:inst1086425154
new,newWebService 44,351.36127555808315,1.7976931348623157E308,inst828152387:inst528102510:inst1141514507,inst1099937180
new,newWebService 45,502.5832223950541,1.7976931348623157E308,inst413201755,inst1508344286:inst1471678331:inst1200299494
new,newWebService 46,459.29789220920634,1.7976931348623157E308,inst1044433465,inst1070860222:inst18927172:inst247296349:inst774491221
new,newWebService 47,55.214651509893045,1.7976931348623157E308,inst2049869410:inst1762103193:inst806441403:inst169677824:inst194457593,inst1236557401
new,newWebService 48,527.963906272634,1.7976931348623157E308,inst1042187090:inst1092983476,inst1626517907:inst183189850:inst622724690:inst945514134:inst1086214797
new,newWebService 49,324.7962196498002,1.7976931348623157E308,inst1693295717:inst1275061683:inst1701488323:inst2139994618,inst735164529:inst1754945484:inst1622216496:inst676181851:inst648734955
new,newWebService 50,232.39189268971228,1.7976931348623157E308,inst2060928926:inst1551152071:inst829387105:inst69315510,inst570291890
new,newWebService 51,198.28801851119462,1.7976931348623157E308,inst1574703512:inst70956146:inst419347807:inst2024267193,inst26299498
new,newWebService 52,255.2052927867482,1.7976931348623157E308,inst621494232:inst46174247:inst287853537:inst287239354,inst1539066102:inst2053975222
new,newWebService 53,338.18283121996177,1.7976931348623157E308,inst2082848175:inst1143361278,inst314679898:inst1441364563:inst717142865
new,newWebService 54,321.83089694634066,1.7976931348623157E308,inst1733234500:inst1332199682:inst966194443,inst333732237
new,newWebService 55,477.43539641512996,1.7976931348623157E308,inst1459806941:inst856215558,inst301571698:inst1644133615:inst238493744:inst493075099:inst32035372
new,newWebService 56,21.80333487377842,1.7976931348623157E308,inst470747802:inst15648030,inst1673423060
new,newWebService 57,114.07499922972467,1.7976931348623157E308,inst1401019862:inst717754918,inst1512643567:inst1496254095:inst991798752:inst259792458
new,newWebService 58,422.0166445651764,1.7976931348623157E308,inst1475986056,inst1514688029
new,newWebService 59,13.846130127217029,1.7976931348623157E308,inst290303917:inst180320848:inst997532534:inst582994172:inst1570814371,inst33875829:inst1788731863:inst339055841:inst927902610
new,newWebService 60,174.69205473515348,1.7976931348623157E308,inst717754918:inst627023971:inst1007982089:inst197732551,inst149397119:inst607161888:inst800909534:inst1443625734:inst1580851656
new,newWebService 61,235.01760551792668,1.7976931348623157E308,inst759744515:inst1161176807,inst1224265297:inst1503218373:inst1738966152:inst1792835583
new,newWebService 62,492.8183760473106,1.7976931348623157E308,inst1208700365:inst1935995108:inst498396611:inst1009002228:inst2041880809,inst764664293
new,newWebService 63,284.8795920479511,1.7976931348623157E308,inst614529954:inst1159748620:inst2035541288:inst1452834257:inst574385036,inst1457345987:inst860519061:inst1979616859:inst864812028:inst1636759197
new,newWebService 64,132.19002501647086,1.7976931348623157E308,inst152876082:inst1844448065:inst1121854299:inst1471266061:inst1792831361,inst240538206:inst1188836152:inst1444031652:inst2140404796:inst2743835
new,newWebService 65,279.8535118110322,1.7976931348623157E308,inst1650279667:inst1081913424:inst633172153:inst722470691:inst131371233,inst998558987:inst904346985:inst504136707:inst597942791
new,newWebService 66,351.06308217786966,1.7976931348623157E308,inst1491553118:inst1432156040:inst891855060:inst24660954,inst8275704:inst655695011:inst842690866:inst765274254:inst1079250557
new,newWebService 67,483.2586083348794,1.7976931348623157E308,inst1859188457:inst786785455:inst350939897:inst871168437,inst1694315818:inst1164662084:inst1051812105:inst599783248:inst239103705
new,newWebService 68,60.82254998473108,1.7976931348623157E308,inst215966664:inst1761899188:inst1500153772:inst1127596525,inst1214434147:inst1455907264:inst1691852772
new,newWebService 69,268.1886978661077,1.7976931348623157E308,inst1925349954:inst2076708437,inst1069425721:inst1895038316:inst437363119:inst304236657
new,newWebService 70,90.93748043199491,1.7976931348623157E308,inst1294101356:inst755651369,inst12985163
new,newWebService 71,244.98748555994703,1.7976931348623157E308,inst1020684371,inst2065232429:inst827128064:inst87320:inst16886932
new,newWebService 72,505.80945023591113,1.7976931348623157E308,inst1194153442:inst1789756224:inst895542288,inst82217575:inst1989039961:inst2040454752:inst1215048330:inst415658487
new,newWebService 73,199.3975529547298,1.7976931348623157E308,inst301981838:inst658362100:inst1024775387:inst397422244:inst1837891835,inst1847521072:inst1816584677:inst1516534800:inst888988188:inst2100057965
new,newWebService 74,514.4845604607643,1.7976931348623157E308,inst1832151739:inst824061371:inst1590066531,inst1281001600:inst1428668633:inst1109362412:inst1623449084:inst845772355
new,newWebService 75,233.05950348926817,1.7976931348623157E308,inst2098415199:inst582989950:inst201625876:inst998558987,inst1934360786:inst1824575408
new,newWebService 76,252.13993760866063,1.7976931348623157E308,inst61533044:inst418937629:inst1699433325:inst1240244591:inst341712394,inst1292056894:inst537109120:inst598962930:inst1580235381:inst132401908
new,newWebService 77,399.12643292660124,1.7976931348623157E308,inst1583304166:inst1838508148,inst1135172856:inst431021506:inst12583429
new,newWebService 78,217.56584632488637,1.7976931348623157E308,inst1218529385:inst48220839:inst1733636196:inst503518302,inst906387225:inst894307570
new,newWebService 79,292.4926324725477,1.7976931348623157E308,inst151651938:inst965376217:inst2049059666:inst728206603,inst1720117856:inst1649251122
new,newWebService 80,0.1202889500303318,1.7976931348623157E308,inst2094929922:inst1670152324,inst1566100728:inst1079456692:inst2106201887:inst309148029:inst1552578128
new,newWebService 81,102.81282457631315,1.7976931348623157E308,inst1192517028:inst1106697415:inst2087151678:inst1924531766:inst359330232,inst1362515580:inst143253159:inst1866773232
new,newWebService 82,171.36553380655408,1.7976931348623157E308,inst138539516:inst1112843467:inst836963436,inst1093187519:inst1091338618
new,newWebService 83,249.50556548005363,1.7976931348623157E308,inst134244457:inst670443847:inst1304140733:inst181343079,inst722468599:inst1262357309:inst1631229458
new,newWebService 84,249.98947942550754,1.7976931348623157E308,inst1224467210:inst1467999585,inst937731668
new,newWebService 85,455.05772928791157,1.7976931348623157E308,inst435322879:inst263679469,inst844127497:inst665734388:inst1947256537:inst1165478180
new,newWebService 86,512.6705272432287,1.7976931348623157E308,inst1822737081:inst165582548:inst571932526,inst1174491142:inst2012595624:inst556769328
new,newWebService 87,403.21402200730813,1.7976931348623157E308,inst1547668886:inst326561824:inst2039840569,inst1363739724:inst890828607:inst1731183686:inst836551166:inst526459782
new,newWebService 88,477.0969350608159,1.7976931348623157E308,inst904544676,inst1339365873:inst843721541
new,newWebService 89,81.05096172583882,1.7976931348623157E308,inst633580201:inst1920015776:inst430201188:inst1449557207:inst1180029325,inst1235122900:inst240533984
new,newWebService 90,244.31464735158642,1.7976931348623157E308,inst119693312:inst270854104:inst268393150,inst1769282050:inst1005527487
new,newWebService 91,81.0007281608213,1.7976931348623157E308,inst1266871169:inst1202148357:inst493075099:inst1885608862,inst235830877:inst1873318888:inst1174080964:inst1349199115:inst1172446680
new,newWebService 92,494.77545671434274,1.7976931348623157E308,inst709562312:inst1496254095:inst1609728831,inst1566100728:inst1484376391:inst364041783:inst1736919598:inst1896674730
new,newWebService 93,319.7419105879385,1.7976931348623157E308,inst1256833884:inst1035218628,inst589958412:inst1620992352:inst809106400:inst919914009
new,newWebService 94,229.07415631083,1.7976931348623157E308,inst813201638,inst471778477:inst1539472058
new,newWebService 95,89.26346271420859,1.7976931348623157E308,inst737415126,inst1179410920
new,newWebService 96,384.7052819014804,1.7976931348623157E308,inst482011361:inst29788997:inst998763030:inst445766120,inst668193250:inst691742561
new,newWebService 97,446.6494875219376,1.7976931348623157E308,inst1543979566:inst1339365873,inst560662653:inst144281742:inst2018535541:inst511713038:inst96354358
new,newWebService 98,408.88418320617996,1.7976931348623157E308,inst1857753956,inst127688227:inst2337917
new,newWebService 99,521.24807135741,1.7976931348623157E308,inst1858166226,inst208384019:inst417709263
new,newWebService 100,34.43204452465462,1.7976931348623157E308,inst224971182,inst1211771280:inst1596206231:inst1646594569:inst1691036676:inst75663475
new,newWebService 101,79.36883876762275,1.7976931348623157E308,inst1418221208:inst1950748166:inst1214232234:inst1002244085,inst421802409:inst520930005:inst322668499:inst610020316
new,newWebService 102,159.93663482737264,1.7976931348623157E308,inst976843781:inst1905069249:inst1775425972:inst1805735518:inst729634752,inst223130725
new,newWebService 103,210.54766961529947,1.7976931348623157E308,inst187085305:inst890822293,inst2004205289:inst1826009909:inst1525751767:inst59686273
new,newWebService 104,17.57868798712817,1.7976931348623157E308,inst964972391:inst2007471803:inst588523911,inst566196652:inst1274243457:inst575621846:inst2077930489:inst1626116173
new,newWebService 105,465.05848311173276,1.7976931348623157E308,inst520519865:inst2030011549:inst1276083914:inst830609119:inst451497772,inst917045007:inst923803150:inst1351458156:inst1909989065:inst390262405
new,newWebService 106,5.7385619712316265,1.7976931348623157E308,inst714690355:inst1086019236:inst618221404:inst1512847610,inst1014740232:inst1742447245:inst1794261640:inst1638401963
new,newWebService 107,186.10288903396616,1.7976931348623157E308,inst812385542:inst823438744,inst1400199544:inst92046633:inst1956475596:inst48014704:inst2028160556
new,newWebService 108,250.22163336941568,1.7976931348623157E308,inst89183945:inst1084782426:inst880379052:inst784936554,inst1273826965:inst2137333881:inst561888927:inst351339501
new,newWebService 109,53.70074601734259,1.7976931348623157E308,inst1728108549:inst452313868:inst644845852,inst1134968851:inst1290006080:inst563535877:inst146738474
new,newWebService 110,63.17979356017333,1.7976931348623157E308,inst32862042:inst432247742:inst1539068232:inst1179821098,inst1865536422
new,newWebService 111,469.8009794035842,1.7976931348623157E308,inst1895444234:inst1927190411:inst2008294213:inst1933132420:inst1594565595,inst1046484279:inst931179660:inst92454681:inst1589864618:inst827536112
new,newWebService 112,82.17933346969684,1.7976931348623157E308,inst458255915:inst1987201634:inst1136394908,inst1544802014:inst1526567863:inst269829743
new,newWebService 113,48.78013381663906,1.7976931348623157E308,inst1657033588:inst573156670:inst1061437120,inst136078562:inst2140404796
new,newWebService 114,358.0161486068568,1.7976931348623157E308,inst1182075917,inst1694927909
new,newWebService 115,97.47637685130486,1.7976931348623157E308,inst1725855860,inst954726879:inst917249050:inst226197418:inst696664469:inst1593753721
new,newWebService 116,167.52637206426326,1.7976931348623157E308,inst611050991:inst291950905:inst504138837:inst1175315682,inst2049463492:inst1479052749:inst1078028505:inst388215813:inst1424773178
new,newWebService 117,259.1768000444008,1.7976931348623157E308,inst710588765:inst1558318262,inst1138241679
new,newWebService 118,224.59261331027565,1.7976931348623157E308,inst1116124739:inst23020318:inst835318578:inst1908550342:inst926053747,inst750727331:inst1743675611:inst462349061:inst1004698725
new,newWebService 119,178.3324802653711,1.7976931348623157E308,inst1861443276:inst1821918855:inst578896804:inst625791383:inst1151141614,inst1604600788:inst11765241:inst1131693893
new,newWebService 120,45.65226392508592,1.7976931348623157E308,inst1978600980:inst960256618:inst1967949512:inst538747664:inst173360792,inst548988954:inst973156591:inst1309056327:inst1629801271:inst1733024143
new,newWebService 121,30.85107859272654,1.7976931348623157E308,inst135874519:inst1950943727:inst1120428242,inst206739161:inst1868001598
new,newWebService 122,68.60070590064645,1.7976931348623157E308,inst1136394908:inst1052626109:inst56001175:inst1441164780:inst2102916393,inst920120144:inst815656278:inst979311087:inst333521880:inst310384839
new,newWebService 123,229.8902334477248,1.7976931348623157E308,inst1844851891:inst404805106:inst1128416843:inst1708238022:inst1587403664,inst679252766
new,newWebService 124,423.96635630822664,1.7976931348623157E308,inst2072196707:inst970910216:inst2065848742:inst803572401,inst1965492780:inst1615870661
new,newWebService 125,103.40785987782618,1.7976931348623157E308,inst756267644,inst1238193815:inst133623922:inst343565479:inst1487251707
new,newWebService 126,455.98696572302066,1.7976931348623157E308,inst335778791:inst588105327:inst881605326:inst1229790814:inst1198665172,inst1201532082:inst806235268:inst691542740:inst200599423:inst1461033215
new,newWebService 127,457.71609950650515,1.7976931348623157E308,inst740082215:inst1556479935:inst1987403547,inst2045568037:inst60708504:inst204492786:inst1899949650:inst1535179091
new,newWebService 128,347.48743877624435,1.7976931348623157E308,inst49861475:inst1270558359:inst942851267:inst1281201383,inst1538864189
new,newWebService 129,183.43737872511508,1.7976931348623157E308,inst1038905818:inst892258886:inst436542801,inst919095821
new,newWebService 130,51.936747954537765,1.7976931348623157E308,inst968447132:inst416882631,inst145714113
new,newWebService 131,359.76519080407945,1.7976931348623157E308,inst1236551049,inst554318910:inst1229176631:inst1014130271:inst839624173
new,newWebService 132,215.3692872630359,1.7976931348623157E308,inst956159250:inst1374399636:inst1901586064:inst738235444:inst58668264,inst1726059865:inst215352481:inst993647653
new,newWebService 133,224.6358994318827,1.7976931348623157E308,inst106999474,inst1276904232
new,newWebService 134,197.16088292514394,1.7976931348623157E308,inst1380535114:inst334960603:inst1535381004:inst585246861:inst834294217,inst1494005628:inst1307422005
new,newWebService 135,42.610424038113926,1.7976931348623157E308,inst611050991,inst746232489:inst1688786079:inst340084424
new,newWebService 136,345.9858470529232,1.7976931348623157E308,inst244227526:inst2004613337:inst813616038:inst1478440696:inst1603176823,inst1421710707:inst79552616:inst564764243
new,newWebService 137,287.59016143700615,1.7976931348623157E308,inst1676500289:inst1532509910:inst982792142:inst1344901964:inst1449965255,inst943871368:inst662459468:inst2145520173:inst1941320842
new,newWebService 138,491.5178105138043,1.7976931348623157E308,inst1505477414,inst720419915:inst1781159754:inst1252118111:inst1976348253
new,newWebService 139,309.58161547467,1.7976931348623157E308,inst931785399,inst245451670:inst758108101:inst1369275815:inst1923097265
new,newWebService 140,347.1762800574455,1.7976931348623157E308,inst771008036,inst578482404:inst1152582467:inst865022385:inst226197418:inst1706403917
new,newWebService 141,398.8308760141838,1.7976931348623157E308,inst1227538125:inst979717005:inst1917977666:inst1767643506,inst1861651503:inst1073115041
new,newWebService 142,216.97935482075823,1.7976931348623157E308,inst137929555:inst1327486039:inst1048118563:inst1642084931:inst1850181847,inst392923142:inst1109358190
new,newWebService 143,316.25613828244815,1.7976931348623157E308,inst857647967:inst1763748051:inst1921044359:inst101057465,inst108839931:inst1444849878:inst2144701947
new,newWebService 144,258.57479029792756,1.7976931348623157E308,inst2017509088:inst1559960990,inst1379918839:inst1396510224:inst704648848:inst1246586242:inst1937633614
new,newWebService 145,249.88238806716433,1.7976931348623157E308,inst1108131916:inst2019357951,inst777360223:inst570294020:inst308123668:inst1601529873
new,newWebService 146,251.79666563042625,1.7976931348623157E308,inst1527392403:inst704857075:inst125843586:inst1907122155,inst63171588:inst493487369:inst1257235580:inst363841962
new,newWebService 147,182.0897124242473,1.7976931348623157E308,inst1398356995,inst286416906:inst843109488:inst1387711841:inst1415564655:inst830609119
new,newWebService 148,96.59138524460519,1.7976931348623157E308,inst681715812,inst1153598346:inst68695013
new,newWebService 149,240.09689340445797,1.7976931348623157E308,inst1209928731:inst1711519294:inst465014020,inst328000547:inst199375279:inst1526771906:inst2001740113:inst1300043365
new,newWebService 150,314.2684853369609,1.7976931348623157E308,inst1935997200:inst2023251314:inst11352971,inst1455299433:inst1851410213:inst1951768267
new,newWebService 151,441.1731808913427,1.7976931348623157E308,inst620057601:inst1993345594:inst318569001:inst539368161:inst23230675,inst1891342644:inst1512647789
new,newWebService 152,89.20695795656138,1.7976931348623157E308,inst1628364678:inst1704963064,inst1740598344:inst844745902:inst1242699231:inst79558930:inst780845538
new,newWebService 153,313.1561857706555,1.7976931348623157E308,inst1592108863:inst1897084870:inst953088335,inst1681411661:inst230917413:inst1106083232
new,newWebService 154,61.064719316200005,1.7976931348623157E308,inst1050783560,inst840850447:inst1595385913:inst1885610992:inst1683460345:inst410540980
new,newWebService 155,173.51908311408215,1.7976931348623157E308,inst1028052437:inst2113368078,inst669827534:inst729024791
new,newWebService 156,17.701460268142508,1.7976931348623157E308,inst275969481:inst778180541,inst695223616:inst306079206
new,newWebService 157,45.5216955922961,1.7976931348623157E308,inst2082646262:inst801729852:inst1618733311,inst374695343:inst1941118929:inst559236596
new,newWebService 158,58.34272121685703,1.7976931348623157E308,inst228042097:inst542840810,inst1850379538
new,newWebService 159,182.53424834026947,1.7976931348623157E308,inst371620206:inst16476792:inst1484582526:inst5818972,inst759544694:inst1815768581
new,newWebService 160,19.12026655978863,1.7976931348623157E308,inst1416172524:inst1842186894:inst1984532453:inst2136303206:inst1152170197,inst1512851832:inst434906387:inst567631153:inst764451844
new,newWebService 161,439.2119581080752,1.7976931348623157E308,inst289281686:inst81195344:inst440032338:inst784732549:inst2011363036,inst83450163:inst55586813
new,newWebService 162,431.50616239574134,1.7976931348623157E308,inst773260763:inst70341963:inst1098710944:inst344377353:inst2096158288,inst425281372:inst550009093:inst1009000098:inst855592931
