
第9组
new,newWebService 1,513.9628531175036,1.7976931348623157E308,inst1775211393:inst686629276,inst1691042990:inst64805872:inst173362922:inst1623655219:inst53336216
new,newWebService 2,352.29248145145567,1.7976931348623157E308,inst1395075723:inst1300455635:inst1190056074:inst775105404,inst673106714:inst1343873381
new,newWebService 3,110.3375890811565,1.7976931348623157E308,inst1068601181,inst237471513:inst92463125
new,newWebService 4,510.8139167653305,1.7976931348623157E308,inst1340600553,inst1484786531:inst1679979252:inst310174482
new,newWebService 5,172.49033638012682,1.7976931348623157E308,inst1939274250:inst1932724372,inst1376031828:inst475053435:inst2060729143:inst150623355
new,newWebService 6,40.72383747849986,1.7976931348623157E308,inst1691444724,inst89387988
new,newWebService 7,273.0726737130027,1.7976931348623157E308,inst734350525,inst1135991082
new,newWebService 8,10.772068573639633,1.7976931348623157E308,inst227230223:inst21388126,inst1654578948:inst993439388:inst1425808075:inst1070037812:inst2012387359
new,newWebService 9,416.1781176730734,1.7976931348623157E308,inst83654206:inst231935422,inst520317952
new,newWebService 10,200.32219238639811,1.7976931348623157E308,inst1840144562:inst470545889:inst638085617:inst120109804,inst625799827:inst962917393:inst505771029:inst673512632:inst2143681846
new,newWebService 11,136.66172994847568,1.7976931348623157E308,inst1963648101:inst1241883135:inst1144802093,inst1522678760
new,newWebService 12,373.00982249849017,1.7976931348623157E308,inst1836251199:inst1003270538:inst840850447:inst1295739862,inst1439524144:inst1001217632:inst834500352:inst247090214:inst1952584363
new,newWebService 13,522.2663717521973,1.7976931348623157E308,inst1507725881:inst2087965644,inst308125798:inst291950905:inst43097018:inst913969870:inst1061641163
new,newWebService 14,30.432585848780384,1.7976931348623157E308,inst1622220718:inst722062643,inst1299027486:inst268597155:inst1291848629:inst598967152
new,newWebService 15,307.96078668755,1.7976931348623157E308,inst57433584:inst400709830:inst1754118814:inst1749001345,inst1863281603:inst2114394531:inst681915633:inst1214023969
new,newWebService 16,70.2000929105744,1.7976931348623157E308,inst2026111872:inst2114184174,inst170489698
new,newWebService 17,257.465472089075,1.7976931348623157E308,inst2107015891:inst227017736:inst965382569,inst2001946248:inst487543230:inst39411920:inst867275074
new,newWebService 18,305.8212366591077,1.7976931348623157E308,inst1885606770,inst934246353
new,newWebService 19,445.19354703357794,1.7976931348623157E308,inst1978798671,inst1559548720:inst1366612948
new,newWebService 20,379.72316595308456,1.7976931348623157E308,inst711209262:inst1501785964:inst267570702:inst111298755,inst108232062:inst1277101923
new,newWebService 21,25.07377931579203,1.7976931348623157E308,inst198548647:inst732916024:inst1117346791:inst671262035,inst357083857
new,newWebService 22,475.3811805029747,1.7976931348623157E308,inst423438823:inst21386034:inst958001799:inst1282846241:inst258763913,inst258151822:inst730863118
new,newWebService 23,327.4228205265757,1.7976931348623157E308,inst1679777339:inst634402611,inst1132303854:inst1427232040:inst430400971:inst2034927105
new,newWebService 24,129.33056697790792,1.7976931348623157E308,inst238493744:inst1247816700:inst1308850192:inst1405121452:inst462357505,inst2013003672:inst1881109798:inst1733024143:inst2018127493
new,newWebService 25,253.50227416343026,1.7976931348623157E308,inst1793241501:inst372646659,inst1751254034:inst549813494
new,newWebService 26,170.13919939371772,1.7976931348623157E308,inst458663963:inst1114686016:inst368959469:inst1480893206:inst1653142355,inst566196652
new,newWebService 27,426.62750131282587,1.7976931348623157E308,inst679869041:inst457441911:inst1082327786,inst834706487:inst1478646831
new,newWebService 28,384.58160123493593,1.7976931348623157E308,inst1013509736,inst197122590:inst873822860:inst2110707303:inst2007276204
new,newWebService 29,210.24608285954287,1.7976931348623157E308,inst2043523575:inst575617624:inst1991299002:inst1855299316:inst1474139285,inst305061197
new,newWebService 30,387.8255523894218,1.7976931348623157E308,inst924823251,inst1934768834:inst898819338:inst2003788797:inst1614030204
new,newWebService 31,57.19987552408089,1.7976931348623157E308,inst1870254287:inst2056221597,inst65836547
new,newWebService 32,373.3673727639304,1.7976931348623157E308,inst2095544105:inst734756481:inst2145934535,inst1237991902:inst815654148:inst1697586554
new,newWebService 33,513.3471897555432,1.7976931348623157E308,inst187085305,inst1866354610:inst484266180:inst1267476908:inst1228364757
new,newWebService 34,197.76922959084936,1.7976931348623157E308,inst204902926:inst180322940:inst1682023714:inst1141114903:inst1297792768,inst434083977:inst534042427:inst1520838303:inst1112021057
new,newWebService 35,459.9135935161191,1.7976931348623157E308,inst1693287273,inst720007645
new,newWebService 36,507.16235206577,1.7976931348623157E308,inst2147160809:inst2115416762:inst1398565222:inst1984540897,inst2146344713:inst279458980:inst282317446:inst1464922318
new,newWebService 37,383.4493427419666,1.7976931348623157E308,inst696043934:inst204898704:inst662665603:inst1381975967,inst562711337:inst1948493347:inst1772965018:inst1414533980:inst1029484846
new,newWebService 38,351.4901003339776,1.7976931348623157E308,inst2118899947:inst1364770399:inst809920366,inst1360668809:inst212277344:inst183398077
new,newWebService 39,60.57978261956176,1.7976931348623157E308,inst391688462:inst1284894925,inst1709884972:inst1586789481
new,newWebService 40,211.37376478469304,1.7976931348623157E308,inst1285704707:inst702600164:inst1525139714:inst921956379,inst267373011
new,newWebService 41,423.94761972996804,1.7976931348623157E308,inst848431000:inst1896062639:inst553702635,inst1738553882:inst941008718:inst484270402:inst424662967
new,newWebService 42,150.654110858728,1.7976931348623157E308,inst1963446188:inst572748622:inst1621400400:inst2071172346,inst1270760272:inst2034302386
new,newWebService 43,263.9971104755757,1.7976931348623157E308,inst1923297048:inst702398251:inst1261749440:inst1532509910:inst1205629450,inst697276522:inst1482336151:inst1951768267
new,newWebService 44,14.724970414460248,1.7976931348623157E308,inst1844040017,inst1427438175:inst476483714:inst148785028
new,newWebService 45,367.67446085745036,1.7976931348623157E308,inst812585363:inst622930825:inst360771047:inst1771326512,inst894507391:inst160868905:inst2044758255:inst76889749
new,newWebService 46,178.43349546841085,1.7976931348623157E308,inst1619147711:inst948170649,inst1635118561:inst1497493035
new,newWebService 47,477.6849795564934,1.7976931348623157E308,inst201419741:inst1962007465:inst269213468:inst1716020488:inst786570876,inst1600924134
new,newWebService 48,241.00383357578434,1.7976931348623157E308,inst1749619750:inst1276702319,inst2071176568
new,newWebService 49,381.6241768821103,1.7976931348623157E308,inst408689987:inst566198744:inst1336299180:inst1081307685:inst1860831185,inst1825599731:inst1972248793:inst1981053490:inst1112643684
new,newWebService 50,439.9171036639475,1.7976931348623157E308,inst976845911:inst5406702,inst353596450:inst1194565712:inst1039322310:inst333120146
new,newWebService 51,457.5841948446324,1.7976931348623157E308,inst1608086065:inst138747743:inst1975117795:inst1233890312,inst1487251707:inst1620176256:inst1813107844:inst431431646:inst2079571125
new,newWebService 52,436.92490057149683,1.7976931348623157E308,inst459076233:inst1529237082,inst575615532:inst823853106:inst392712785:inst1982077813:inst1740188204
new,newWebService 53,199.09538106650598,1.7976931348623157E308,inst218421304:inst680066732,inst2041678896:inst377560123:inst223132855:inst985659052
new,newWebService 54,140.8177696968823,1.7976931348623157E308,inst1507315741:inst571722169:inst422410278,inst603884838
new,newWebService 55,271.86628989847526,1.7976931348623157E308,inst1833792375:inst2070360472:inst1331175359:inst305669066:inst174385153,inst979719135:inst1957295914:inst1299637447:inst724925331
new,newWebService 56,156.46368360038596,1.7976931348623157E308,inst1954016772:inst1991702828:inst675565538:inst47604526,inst1559960990
new,newWebService 57,330.58049680029075,1.7976931348623157E308,inst186464770,inst372644567
new,newWebService 58,523.3822479865936,1.7976931348623157E308,inst595488189:inst526872052:inst1107107593:inst113761839,inst190766181:inst348268586:inst1790986682:inst1091344970:inst360356685
new,newWebService 59,3.512515970092691,1.7976931348623157E308,inst1179415142:inst580531088:inst2047820726:inst123380502:inst1033584306,inst504551107:inst565994739
new,newWebService 60,284.53983514976204,1.7976931348623157E308,inst2145932443:inst1465126361:inst1820482262,inst739057854:inst890616158
new,newWebService 61,186.04631851662086,1.7976931348623157E308,inst1930871287:inst1207474091:inst31829237,inst448837035:inst1102398134:inst1867378971
new,newWebService 62,447.9528696726179,1.7976931348623157E308,inst4794649:inst595687972:inst181553436:inst1777678699:inst833065851,inst1024367339
new,newWebService 63,359.35500762432315,1.7976931348623157E308,inst357489775:inst1464924448:inst2128520740:inst130763364,inst1282232058:inst424465276:inst720422007
new,newWebService 64,220.89556980269282,1.7976931348623157E308,inst668397255:inst1906705663:inst1875988069,inst285190670:inst1860212780:inst2022018726:inst1968565787
new,newWebService 65,270.7877286359499,1.7976931348623157E308,inst1835027055,inst918681421:inst1789346046:inst196910103
new,newWebService 66,356.7146883353678,1.7976931348623157E308,inst642389120,inst117245024:inst1368457589
new,newWebService 67,376.1835738128903,1.7976931348623157E308,inst295429868:inst1935584930:inst1453658797:inst1748387162,inst394147286
new,newWebService 68,56.35167735203152,1.7976931348623157E308,inst482829549,inst388827904:inst2048434909
new,newWebService 69,267.15653370357364,1.7976931348623157E308,inst706701754:inst412175302,inst2143475711:inst207765614:inst1576754288
new,newWebService 70,136.26575800564507,1.7976931348623157E308,inst752166054:inst1183714423:inst1979215163,inst642797168:inst1072292631
new,newWebService 71,21.734092561467456,1.7976931348623157E308,inst1288582153,inst460510734
new,newWebService 72,344.55325280321625,1.7976931348623157E308,inst981763597:inst115400345,inst615556407:inst863177706:inst1823967539:inst2065026294:inst1922884778
new,newWebService 73,195.48860127110234,1.7976931348623157E308,inst2016901219:inst1489092164:inst1163433718:inst88155400:inst919089469,inst742946995
new,newWebService 74,517.2868627943977,1.7976931348623157E308,inst918683551,inst2090218371:inst539973900
new,newWebService 75,90.82324827570022,1.7976931348623157E308,inst1426418036:inst527275878:inst112525029,inst1052011926
new,newWebService 76,418.25790042852674,1.7976931348623157E308,inst339055841:inst468293200:inst1877824304,inst303004069:inst1478028426
new,newWebService 77,212.9482013852617,1.7976931348623157E308,inst810130723,inst1072292631:inst1015354415
new,newWebService 78,437.0988363299887,1.7976931348623157E308,inst1671380690:inst7659429,inst55797170:inst496758067:inst87133169:inst2116436863:inst1569994053
new,newWebService 79,241.32081626668392,1.7976931348623157E308,inst94501235:inst1859188457:inst2125651738:inst341920621:inst510890628,inst1574705604:inst79346481:inst882227953
new,newWebService 80,462.4233174807228,1.7976931348623157E308,inst1956683861:inst1903840883:inst518065225:inst541412623:inst2117871364,inst1505067236:inst1695548406:inst926672152:inst1758418095:inst1630413362
new,newWebService 81,277.09868632699255,1.7976931348623157E308,inst129734819:inst297888692:inst1851403861:inst1466356819,inst1802658289:inst373052615
new,newWebService 82,381.38333294872757,1.7976931348623157E308,inst1072296853,inst341512573:inst35522779
new,newWebService 83,396.00345400953233,1.7976931348623157E308,inst950837738,inst1034198489:inst1786889314
new,newWebService 84,17.66761423135415,1.7976931348623157E308,inst893489382:inst1740188204,inst1248226878
new,newWebService 85,325.1976620106182,1.7976931348623157E308,inst1744899755:inst1750841764:inst1795081958:inst1186577111:inst683962187,inst1368861415:inst1381969615
new,newWebService 86,211.3687908501303,1.7976931348623157E308,inst478124350:inst193431140:inst444123354:inst1148687012,inst2087153770:inst24869219:inst817505141:inst893281117
new,newWebService 87,120.3269863889116,1.7976931348623157E308,inst1421914750,inst1273418917:inst45761977:inst1017396747:inst256925586
new,newWebService 88,18.794612104449623,1.7976931348623157E308,inst166604779:inst741722851:inst1057752022:inst1410037008:inst611044677,inst316730674:inst1492977045:inst56611136
new,newWebService 89,390.35664309369866,1.7976931348623157E308,inst1490928361:inst1461437041:inst959232295,inst62355492:inst851293650:inst365676067:inst102700193
new,newWebService 90,253.29328392398685,1.7976931348623157E308,inst704245022:inst1040754719:inst1570406323:inst744587631,inst1119193562:inst1144181596
new,newWebService 91,418.28242685657557,1.7976931348623157E308,inst139364056:inst520726000:inst2055611636:inst791900832:inst52719903,inst1056313299:inst1375209380:inst228864507:inst1532716045
new,newWebService 92,65.28025009017327,1.7976931348623157E308,inst825697785:inst1491138718:inst377147853:inst575407267:inst1994165912,inst124617312:inst1375011689:inst1780745392:inst1083762287
new,newWebService 93,436.46470908122717,1.7976931348623157E308,inst2006863934:inst1676294154,inst181139036:inst682944178:inst1554424899:inst1650079884:inst1853460989
new,newWebService 94,95.04329427087345,1.7976931348623157E308,inst151853851:inst1146232372,inst1832564009
new,newWebService 95,88.73410212352255,1.7976931348623157E308,inst2133852788:inst132599599,inst240336293:inst1208081960:inst328610508:inst21800396
new,newWebService 96,204.75085889106916,1.7976931348623157E308,inst88563448:inst1082735834:inst1661545318,inst1798560921:inst417086636:inst1248641240
new,newWebService 97,0.6425571765588174,1.7976931348623157E308,inst93479004:inst96144001:inst244433661:inst73823056:inst998150939,inst302185881:inst1864718196
new,newWebService 98,163.53386694413433,1.7976931348623157E308,inst808084169:inst1425185448,inst1084582605:inst16470440
new,newWebService 99,421.3707079904127,1.7976931348623157E308,inst46779986:inst465832246:inst1028462615:inst2085916960:inst674541215,inst1721142179:inst1164256166:inst1440342332
new,newWebService 100,472.7767190500359,1.7976931348623157E308,inst1616693071:inst115804171:inst61530952:inst1308034096,inst158813869:inst459072011:inst652211826:inst588313554
new,newWebService 101,463.8193808057731,1.7976931348623157E308,inst668603390,inst1133732041
new,newWebService 102,465.1023151320999,1.7976931348623157E308,inst1648851518:inst1674239156,inst201209384:inst1868207733:inst1589860396
new,newWebService 103,333.5322989410982,1.7976931348623157E308,inst1395288172:inst499590:inst878128455:inst1623242949,inst1524723222:inst1694932131:inst1621398308:inst732499532:inst919499647
new,newWebService 104,216.34103354069694,1.7976931348623157E308,inst441258574,inst392923142:inst189131859:inst1372350952:inst1751458077:inst608186211
new,newWebService 105,311.4976910402706,1.7976931348623157E308,inst1574501599:inst338033610,inst922362297:inst1739168065:inst431839694:inst1460414810
new,newWebService 106,121.67603503987851,1.7976931348623157E308,inst1572650606:inst2004611245,inst2106399578:inst377147853:inst1936401026
new,newWebService 107,108.88171616028217,1.7976931348623157E308,inst350525535:inst1414334197:inst1098715166:inst1781973758:inst1442599281,inst3564153:inst154308453:inst1860421045:inst734756481:inst1735272610
new,newWebService 108,193.24953600723623,1.7976931348623157E308,inst1467170823:inst209412564:inst683148221:inst1587201751,inst253234136:inst779812733:inst1567943277:inst2102098205
new,newWebService 109,18.028298968424323,1.7976931348623157E308,inst2083052180:inst1185142610:inst709562312:inst755035056,inst1816795034:inst985450787:inst1894419911
new,newWebService 110,359.7910285059842,1.7976931348623157E308,inst1104446818:inst368141243:inst1437679465,inst1775836150
new,newWebService 111,434.4807528581407,1.7976931348623157E308,inst1952792628:inst852322233,inst1859190549:inst970296033:inst1455497124
new,newWebService 112,510.3622386892164,1.7976931348623157E308,inst27942226:inst509664354,inst1957504179:inst1540500603:inst2108658619
new,newWebService 113,408.3248379447536,1.7976931348623157E308,inst804598854:inst948172779,inst288261585:inst647918859:inst951456143:inst1325241756
new,newWebService 114,159.47419367996503,1.7976931348623157E308,inst1430309269:inst576023580,inst1553806494
new,newWebService 115,129.27887636488387,1.7976931348623157E308,inst1111817014:inst1505675105:inst1182889883,inst302596021:inst637879482
new,newWebService 116,351.4365887334299,1.7976931348623157E308,inst2086741500:inst32035372:inst1146030459:inst1179825320:inst1850796030,inst870958080
qosChange,serv220461544,216.0
qosChange,serv1731585420,81.0
qosChange,serv2089806101,440.0
qosChange,serv682727507,338.0
qosChange,serv22200000,426.0
qosChange,serv1416988620,200.0
qosChange,serv1646382120,190.0
qosChange,serv577247724,113.0
qosChange,serv1805112891,303.0
qosChange,serv954312479,377.0
qosChange,serv45139350,86.0
qosChange,serv607151314,91.0
qosChange,serv1966916707,141.0
qosChange,serv221893915,247.0
qosChange,serv252411726,353.0
qosChange,serv1919399501,462.0
qosChange,serv1544793570,169.0
qosChange,serv580524774,294.0
qosChange,serv186256543,385.0
qosChange,serv1319907578,190.0
qosChange,serv577043681,188.0
qosChange,serv2130973250,177.0
qosChange,serv833675812,137.0
qosChange,serv650367147,402.0
qosChange,serv809304091,46.0
qosChange,serv169871293,115.0
qosChange,serv545501547,300.0
qosChange,serv34079834,311.0
qosChange,serv42066343,316.0
qosChange,serv1962615334,239.0
qosChange,serv1595791869,409.0
qosChange,serv1528204277,97.0
qosChange,serv239713666,480.0
qosChange,serv1153392211,24.0
qosChange,serv338229209,123.0
qosChange,serv1033779905,414.0
qosChange,serv530140658,86.0
qosChange,serv859688207,433.0
qosChange,serv783905879,279.0
qosChange,serv1636140792,238.0
qosChange,serv1450169260,134.0
qosChange,serv1959544419,41.0
qosChange,serv536080575,421.0
qosChange,serv1476589703,153.0
qosChange,serv1177766062,169.0
qosChange,serv356867148,300.0
qosChange,serv1162813221,252.0
qosChange,serv1532299553,304.0
qosChange,serv758713840,382.0
qosChange,serv351133366,18.0
qosChange,serv289483599,142.0
qosChange,serv612066908,256.0
qosChange,serv370385526,465.0
qosChange,serv1237161010,455.0
qosChange,serv648114458,349.0
qosChange,serv974384957,456.0
qosChange,serv1336086693,206.0
qosChange,serv70945610,215.0
qosChange,serv511502681,297.0
qosChange,serv488973509,63.0
qosChange,serv850881380,199.0
qosChange,serv1492974953,395.0
qosChange,serv1370291694,99.0
qosChange,serv1771728208,306.0
qosChange,serv840640090,441.0
qosChange,serv839411724,61.0
qosChange,serv222714233,26.0
qosChange,serv1679766803,207.0
qosChange,serv1907929807,511.0
qosChange,serv1932917841,482.0
qosChange,serv1840750301,261.0
qosChange,serv992408713,279.0
qosChange,serv1323798811,33.0
qosChange,serv2057239606,108.0
qosChange,serv1214631838,339.0
qosChange,serv2058674107,158.0
qosChange,serv310988448,225.0
qosChange,serv1006131096,218.0
qosChange,serv359940193,27.0
qosChange,serv846990147,216.0
qosChange,serv1300859461,126.0
qosChange,serv323482465,14.0
qosChange,serv531164981,343.0
qosChange,serv1226715677,60.0
qosChange,serv479142359,469.0
qosChange,serv1801221658,422.0
qosChange,serv2022012374,197.0
qosChange,serv1826413735,404.0
qosChange,serv1261534861,147.0
qosChange,serv184207859,290.0
qosChange,serv1970807940,446.0
qosChange,serv795785713,322.0
qosChange,serv1748788858,248.0
qosChange,serv1013503422,121.0
qosChange,serv63573284,5.0
qosChange,serv1185958706,102.0
qosChange,serv1348580710,144.0
qosChange,serv448624548,276.0
qosChange,serv1532095510,498.0
qosChange,serv1003672272,303.0
qosChange,serv2132407751,173.0
qosChange,serv508021626,184.0
qosChange,serv375915265,431.0
qosChange,serv460708425,71.0
qosChange,serv171919977,503.0
qosChange,serv1928412425,394.0
qosChange,serv1513377,217.0
qosChange,serv1764559925,443.0
qosChange,serv1435626559,142.0
qosChange,serv1447506393,466.0
qosChange,serv512116864,24.0
qosChange,serv513755408,509.0
qosChange,serv201617432,445.0
qosChange,serv848218513,418.0
qosChange,serv2112131268,402.0
qosChange,serv350313048,268.0
qosChange,serv80572717,32.0
qosChange,serv104330293,490.0
qosChange,serv323278460,192.0
qosChange,serv440431942,499.0
qosChange,serv18718945,29.0
qosChange,serv688667424,400.0
qosChange,serv2083866184,65.0
qosChange,serv595681658,146.0
qosChange,serv1088057346,256.0
qosChange,serv182569315,128.0
qosChange,serv795581708,121.0
qosChange,serv2035734757,231.0
qosChange,serv1074128828,261.0
qosChange,serv459069881,43.0
qosChange,serv549392780,426.0
qosChange,serv622922381,218.0
qosChange,serv1245149611,316.0
qosChange,serv1204596645,405.0
qosChange,serv2132611756,154.0
qosChange,serv960866579,225.0
qosChange,serv2019145502,418.0
qosChange,serv1222414304,198.0
qosChange,serv1942953034,55.0
qosChange,serv1822318459,45.0
qosChange,serv1703320336,182.0
qosChange,serv554308374,188.0
qosChange,serv663271342,149.0
qosChange,serv2102504123,514.0
qosChange,serv2000915573,412.0
qosChange,serv119897317,73.0
qosChange,serv1343461111,191.0
qosChange,serv1600093242,410.0
qosChange,serv1070033590,335.0
qosChange,serv435516348,77.0
qosChange,serv1962821469,135.0
qosChange,serv256302959,233.0
qosChange,serv271459843,94.0
qosChange,serv719185197,423.0
qosChange,serv700547258,94.0
qosChange,serv135258244,72.0
qosChange,serv929120440,364.0
qosChange,serv1799172974,65.0
qosChange,serv1470241738,292.0
qosChange,serv450877275,432.0
qosChange,serv619235191,339.0
qosChange,serv1809004124,103.0
qosChange,serv120101360,108.0
qosChange,serv916216245,311.0
qosChange,serv1371316055,144.0
qosChange,serv1595177686,7.0
qosChange,serv1089899895,447.0
qosChange,serv1225691354,75.0
qosChange,serv1742848941,205.0
qosChange,serv396191748,49.0
qosChange,serv1188211395,61.0
qosChange,serv822002113,337.0
qosChange,serv1233883960,379.0
qosChange,serv2041264534,176.0
qosChange,serv225170965,201.0
qosChange,serv1874955302,372.0
qosChange,serv1966712702,147.0
qosChange,serv1219547394,159.0
qosChange,serv1416374437,322.0
qosChange,serv785544423,96.0
qosChange,serv57837410,467.0
qosChange,serv1175921421,339.0
qosChange,serv897374263,151.0
qosChange,serv1667272786,314.0
qosChange,serv1779716809,146.0
qosChange,serv1027431940,117.0
qosChange,serv883445745,420.0
qosChange,serv1199270911,455.0
qosChange,serv952673973,337.0
qosChange,serv1653140225,483.0
qosChange,serv1418012943,232.0
qosChange,serv1260100360,73.0
qosChange,serv1666044420,23.0
qosChange,serv805412858,76.0
qosChange,serv597524207,200.0
qosChange,serv1048732746,122.0
qosChange,serv544683359,287.0
qosChange,serv1529432643,361.0
qosChange,serv25273045,392.0
qosChange,serv1594563503,11.0
qosChange,serv811760823,155.0
qosChange,serv1387495170,18.0
qosChange,serv365880110,30.0
qosChange,serv1989241874,462.0
qosChange,serv2128720523,406.0
qosChange,serv2053348373,140.0
qosChange,serv2070143801,29.0
qosChange,serv1885810775,118.0
qosChange,serv813399329,338.0
qosChange,serv1687959409,399.0
qosChange,serv1174078872,183.0
qosChange,serv1314171704,278.0
qosChange,serv1115706155,396.0
qosChange,serv1338749560,364.0
qosChange,serv1112429105,73.0
qosChange,serv1666248425,230.0
qosChange,serv1194765495,85.0
qosChange,serv1355134810,134.0
qosChange,serv1591286453,152.0
qosChange,serv626403474,71.0
qosChange,serv213701309,489.0
qosChange,serv1389339811,481.0
qosChange,serv331060926,350.0
qosChange,serv1286726938,528.0
qosChange,serv695017481,427.0
qosChange,serv1696152053,7.0
qosChange,serv570079441,81.0
qosChange,serv129932510,326.0
qosChange,serv1275667422,282.0
qosChange,serv1421289993,45.0
qosChange,serv765678080,521.0
qosChange,serv1408181793,261.0
qosChange,serv241556215,449.0
qosChange,serv1592514819,193.0
qosChange,serv1076381555,196.0
qosChange,serv1935170568,99.0
qosChange,serv1059996305,393.0
qosChange,serv1530046826,34.0
qosChange,serv1300245278,254.0
qosChange,serv693172840,210.0
qosChange,serv1330967094,351.0
qosChange,serv1585346536,343.0
qosChange,serv1864509969,430.0
qosChange,serv1803474385,353.0
qosChange,serv736184630,135.0
qosChange,serv458251693,363.0
qosChange,serv43500844,519.0
qosChange,serv1344485472,381.0
qosChange,serv1217090662,426.0
qosChange,serv1289593810,66.0
qosChange,serv159221917,34.0
qosChange,serv879350507,257.0
qosChange,serv1499939193,433.0
qosChange,serv1675465392,89.0
qosChange,serv1250679388,288.0
qosChange,serv108221526,128.0
qosChange,serv1123080573,118.0
qosChange,serv1525745453,396.0
qosChange,serv1035418411,205.0
qosChange,serv1739778026,449.0
qosChange,serv265930066,300.0
qosChange,serv835724496,252.0
qosChange,serv517852776,414.0
qosChange,serv182775450,232.0
qosChange,serv1655188909,51.0
qosChange,serv54356317,425.0
qosChange,serv1118983205,157.0
qosChange,serv1899123018,400.0
qosChange,serv114367578,451.0
qosChange,serv23838544,439.0
qosChange,serv1770910020,69.0
qosChange,serv647090097,397.0
qosChange,serv1853244318,394.0
qosChange,serv393528881,510.0
qosChange,serv827121712,480.0
qosChange,serv1263787588,98.0
qosChange,serv1849353085,435.0
qosChange,serv165776017,385.0
qosChange,serv2025289424,275.0
qosChange,serv1444025338,36.0
qosChange,serv917650746,16.0
qosChange,serv1265836272,207.0
qosChange,serv568851075,484.0
qosChange,serv2103528484,386.0
qosChange,serv1547866577,445.0
qosChange,serv2005627124,383.0
qosChange,serv1304750694,55.0
qosChange,serv2042084852,279.0
qosChange,serv937723224,224.0
qosChange,serv186870726,337.0
qosChange,serv543248858,447.0
qosChange,serv138739299,360.0
qosChange,serv1820269775,59.0
qosChange,serv1176331561,332.0
qosChange,serv905770912,385.0
qosChange,serv1083959978,433.0
qosChange,serv1213813612,169.0
qosChange,serv1850173403,40.0
qosChange,serv1103418273,252.0
qosChange,serv283953860,353.0
qosChange,serv756050973,204.0
qosChange,serv633367714,286.0
qosChange,serv1978386401,131.0
qosChange,serv641560358,307.0
qosChange,serv1804294703,444.0
qosChange,serv1000805362,485.0
qosChange,serv1344689477,338.0
qosChange,serv1762307236,309.0
qosChange,serv597320164,507.0
qosChange,serv1695741875,224.0
qosChange,serv2004192623,315.0
qosChange,serv1432349509,380.0
qosChange,serv170895616,200.0
qosChange,serv9091800,69.0
qosChange,serv1908543990,277.0
qosChange,serv1762511241,239.0
qosChange,serv704642496,19.0
qosChange,serv1389953994,217.0
qosChange,serv1454060493,264.0
qosChange,serv1974495168,340.0
qosChange,serv1544179387,108.0
qosChange,serv1949303091,130.0
qosChange,serv631729208,40.0
qosChange,serv1053238162,432.0
qosChange,serv2046794273,68.0
qosChange,serv841050230,161.0
qosChange,serv433467664,325.0
qosChange,serv2083662141,276.0
qosChange,serv437769075,268.0
qosChange,serv1066960545,385.0
qosChange,serv1342436788,332.0
qosChange,serv953288156,17.0
qosChange,serv1910388669,284.0
qosChange,serv1828052241,129.0
qosChange,serv2067891074,371.0
qosChange,serv46981899,168.0
qosChange,serv126041277,408.0
qosChange,serv1714789992,42.0
qosChange,serv1124308939,421.0
qosChange,serv1818221091,348.0
qosChange,serv993841122,362.0
qosChange,serv1475361337,468.0
qosChange,serv1258667989,202.0
qosChange,serv267158432,332.0
qosChange,serv1977976223,330.0
qosChange,serv63777327,366.0
qosChange,serv1016780472,92.0
qosChange,serv1218933211,389.0
qosChange,serv2118685368,1.0
qosChange,serv1218523071,458.0
qosChange,serv127065600,24.0
delete,serv701571581
delete,serv48006260
delete,serv1636961110
delete,serv744377274
delete,serv146931943
delete,serv1946436219
delete,serv307097215
delete,serv2090420284
delete,serv1165886228
delete,serv1439109744
delete,serv1022720389
delete,serv1886835136
delete,serv671871996
delete,serv938541412
delete,serv1690826319
delete,serv1618937354
delete,serv552669830
delete,serv185846365
delete,serv1601527743
delete,serv754822607
delete,serv1523492726
delete,serv1704958842
delete,serv687643063
delete,serv514575726
delete,serv1696356058
delete,serv1782173541
delete,serv2126467834
delete,serv1988217551
delete,serv1611562936
delete,serv1528818460
delete,serv48826578
delete,serv273508527
delete,serv522768332
delete,serv397830292
delete,serv1406543287
delete,serv819953429
delete,serv1836655025
delete,serv1415760254
delete,serv1024154890
delete,serv837977223
delete,serv1591696593
delete,serv2092672973
delete,serv458659741
delete,serv558405742
delete,serv833061629
delete,serv300953293
delete,serv917240606
delete,serv2029794840
delete,serv1519601493
delete,serv408071582
delete,serv699726940
delete,serv940590096
delete,serv1116730478
delete,serv860712530
delete,serv1612587259
delete,serv982781606
delete,serv714679781
delete,serv1509974386
delete,serv548778597
delete,serv822412291
delete,serv638693448
delete,serv46163711
delete,serv1179404606
delete,serv1195583721
delete,serv690716108
delete,serv689691747
delete,serv387795099
delete,serv608379680
delete,serv1413507527
delete,serv599983031
delete,serv1924929240
delete,serv1168549095
delete,serv1957905875
delete,serv136486610
delete,serv387384959
delete,serv932601495
delete,serv1113863606
delete,serv1164657862
delete,serv434902165
delete,serv1412893344
delete,serv509864175
delete,serv1822932642
delete,serv720413563
delete,serv609199998
delete,serv446781999
delete,serv987697162
delete,serv1136188773
delete,serv1566094376
delete,serv539561630
delete,serv227219649
delete,serv948986745
delete,serv1075153189
delete,serv2076697901
delete,serv664089530
delete,serv1645357759
delete,serv771003814
delete,serv1355955128
delete,serv1186776894
delete,serv663679390
delete,serv809918274
delete,serv1752680091
