qosChange,serv141198161,174.0
qosChange,serv458045558,294.0
qosChange,serv1340184061,390.0
qosChange,serv1025383256,380.0
qosChange,serv1095839812,51.0
qosChange,serv368132799,472.0
qosChange,serv1671778202,441.0
qosChange,serv1269727505,518.0
qosChange,serv81801083,383.0
qosChange,serv1178380245,298.0
qosChange,serv1569371426,116.0
qosChange,serv1954422690,318.0
qosChange,serv1417194755,268.0
qosChange,serv363217243,283.0
qosChange,serv911096646,199.0
qosChange,serv1431735326,311.0
qosChange,serv1200295272,474.0
qosChange,serv1791800686,255.0
qosChange,serv2056625423,262.0
qosChange,serv996503989,447.0
qosChange,serv95523466,147.0
qosChange,serv349084682,251.0
qosChange,serv55174543,157.0
qosChange,serv1774391075,370.0
qosChange,serv1928616468,168.0
qosChange,serv919699430,55.0
qosChange,serv2058470102,171.0
qosChange,serv594247157,174.0
qosChange,serv954926662,476.0
qosChange,serv2063179523,282.0
qosChange,serv1701885835,135.0
qosChange,serv891844524,224.0
qosChange,serv1748584853,310.0
qosChange,serv1696152053,10.0
qosChange,serv1106489188,201.0
qosChange,serv1543769209,27.0
qosChange,serv1154006394,34.0
qosChange,serv1478228209,311.0
qosChange,serv589741741,427.0
qosChange,serv428552108,30.0
qosChange,serv1245559789,87.0
qosChange,serv91428228,471.0
qosChange,serv733111623,137.0
qosChange,serv541200174,263.0
qosChange,serv1146427971,260.0
qosChange,serv559223930,444.0
qosChange,serv2131587433,344.0
qosChange,serv1673622843,27.0
qosChange,serv1559950454,23.0
qosChange,serv1089285712,482.0
qosChange,serv1228560356,32.0
qosChange,serv1505879110,374.0
qosChange,serv1871268074,277.0
qosChange,serv806845229,108.0
qosChange,serv1013299379,468.0
qosChange,serv1805933209,432.0
qosChange,serv236846794,22.0
qosChange,serv1212379111,102.0
qosChange,serv1113453428,372.0
qosChange,serv209606033,133.0
qosChange,serv1928002285,308.0
qosChange,serv1837883391,275.0
qosChange,serv1815558224,425.0
qosChange,serv185642360,139.0
qosChange,serv1139259688,292.0
qosChange,serv2033686073,371.0
qosChange,serv2024265101,237.0
qosChange,serv1357797677,288.0
qosChange,serv177449716,1.0
qosChange,serv661836841,444.0
qosChange,serv1777872168,170.0
qosChange,serv1989856057,323.0
qosChange,serv181340949,182.0
qosChange,serv1026611622,309.0
qosChange,serv2047408456,119.0
qosChange,serv599368848,63.0
qosChange,serv1741210435,284.0
qosChange,serv808279730,34.0
qosChange,serv1284064071,448.0
qosChange,serv561272614,144.0
qosChange,serv1582069486,322.0
qosChange,serv2059084285,237.0
qosChange,serv1869015385,447.0
qosChange,serv996914129,25.0
qosChange,serv1302702010,327.0
qosChange,serv118462816,381.0
qosChange,serv193220783,50.0
qosChange,serv1842594942,54.0
qosChange,serv551031324,76.0
qosChange,serv1798354786,482.0
qosChange,serv1279558655,331.0
qosChange,serv1093176945,163.0
qosChange,serv2059288290,385.0
qosChange,serv267158432,307.0
qosChange,serv824664980,115.0
qosChange,serv1160560494,456.0
qosChange,serv246471809,168.0
qosChange,serv2120527917,466.0
qosChange,serv843506962,63.0
qosChange,serv388819460,141.0
qosChange,serv1270341688,29.0
qosChange,serv1374593105,144.0
qosChange,serv883651880,422.0
qosChange,serv679860597,213.0
qosChange,serv131160876,1.0
qosChange,serv792098523,37.0
qosChange,serv768340947,155.0
qosChange,serv1318269072,320.0
qosChange,serv1601527743,215.0
qosChange,serv1103212138,58.0
qosChange,serv1406339244,473.0
qosChange,serv426709559,144.0
qosChange,serv1496458138,77.0
qosChange,serv558405742,331.0
qosChange,serv1433580005,453.0
qosChange,serv145907582,346.0
qosChange,serv1453650353,398.0
qosChange,serv1062659172,299.0
qosChange,serv1006335139,302.0
qosChange,serv1751451725,206.0
qosChange,serv49030583,59.0
qosChange,serv1061020628,476.0
qosChange,serv68692883,258.0
qosChange,serv1855497007,465.0
qosChange,serv373048393,291.0
qosChange,serv671053808,302.0
qosChange,serv207353344,354.0
qosChange,serv851495563,55.0
qosChange,serv818929106,468.0
qosChange,serv683547825,310.0
qosChange,serv1327075861,142.0
qosChange,serv1952784184,373.0
qosChange,serv1224873128,46.0
qosChange,serv588513375,265.0
qosChange,serv137100793,130.0
qosChange,serv1059178079,187.0
qosChange,serv2138347668,488.0
qosChange,serv1764559925,426.0
qosChange,serv440842082,290.0
qosChange,serv1471470104,102.0
qosChange,serv1736090836,429.0
qosChange,serv347650181,264.0
qosChange,serv2051095684,74.0
qosChange,serv1250269210,29.0
qosChange,serv691740431,150.0
qosChange,serv41658295,365.0
qosChange,serv563935481,83.0
qosChange,serv1478434344,253.0
qosChange,serv300953293,12.0
qosChange,serv2099227073,120.0
qosChange,serv365469932,246.0
qosChange,serv1399785144,221.0
qosChange,serv864603763,7.0
qosChange,serv29164278,83.0
qosChange,serv1020467662,409.0
qosChange,serv485082276,131.0
qosChange,serv1177970105,139.0
qosChange,serv1938243575,246.0
qosChange,serv1387701305,54.0
qosChange,serv2044337541,247.0
qosChange,serv1305979060,376.0
qosChange,serv1667272786,303.0
qosChange,serv1288569487,281.0
qosChange,serv2045361902,402.0
qosChange,serv118872994,21.0
delete,serv782473508
delete,serv1706393343
delete,serv881193056
delete,serv223942599
delete,serv2083456006
delete,serv1074539006
delete,serv2073624856
delete,serv603260081
delete,serv811556780
delete,serv52103628
delete,serv1619551537
delete,serv288459276
delete,serv1004696595
delete,serv1780535035
delete,serv1040744145
delete,serv1313557521
delete,serv1443819203
delete,serv469515214
delete,serv2069119440
delete,serv687439058
delete,serv1550733487
delete,serv672692314
delete,serv1620779903
delete,serv1321135944
delete,serv1132705588
delete,serv966192313
delete,serv918879112
delete,serv1251089528
delete,serv371613892
delete,serv106582982
delete,serv1220367712
delete,serv546936048
delete,serv35104195
delete,serv810736462
delete,serv1915918408
delete,serv1023334572
delete,serv123992593
delete,serv284772048
delete,serv1957905875
delete,serv1520215676
delete,serv1292052672
delete,serv163931376
delete,serv1004082412
delete,serv958613890
delete,serv46777894
delete,serv1304750694
delete,serv866446312
delete,serv787182929
delete,serv1458772044
delete,serv172534160
delete,serv1606443337
delete,serv887747156
delete,serv1110586556
delete,serv184207859
delete,serv714473646
delete,serv187895049
delete,serv1659694325

第6组
new,newWebService 1,9.660221695080168,1.7976931348623157E308,inst1725651817,inst385138584:inst1881921672:inst82011440
new,newWebService 2,295.97134522546173,1.7976931348623157E308,inst1661959718:inst1498715049:inst1955867765:inst1941318712,inst1013505514:inst582581902
new,newWebService 3,316.6912826564645,1.7976931348623157E308,inst14009486:inst1248430883:inst1289806297:inst2119915826:inst359536367,inst886523012:inst521140362:inst408898252:inst683148221:inst1109162591
new,newWebService 4,209.98039088628138,1.7976931348623157E308,inst845976360:inst2109060353:inst1383608159,inst785546515:inst696254291:inst651812222:inst151445803
new,newWebService 5,11.685525727233557,1.7976931348623157E308,inst1232455811:inst614126128:inst98403042:inst1779108978:inst1815972624,inst228248232:inst638081395:inst1276498276:inst390874458:inst48216617
new,newWebService 6,197.22331056675952,1.7976931348623157E308,inst866040394:inst373870803,inst1380535114
new,newWebService 7,216.81216737330033,1.7976931348623157E308,inst859282251:inst1495846047,inst279458980:inst637675439
new,newWebService 8,394.42920904896397,1.7976931348623157E308,inst215552302:inst1028872755,inst634812789:inst1119403919:inst921144505:inst319393541
new,newWebService 9,455.27593556609713,1.7976931348623157E308,inst115802079:inst937931451:inst1333228265,inst963739803:inst1061636941:inst1584126614:inst590360146
new,newWebService 10,366.7536498457134,1.7976931348623157E308,inst621900150:inst2038814116:inst1267070952:inst1785862861:inst1281411740,inst101671648
new,newWebService 11,352.827449551933,1.7976931348623157E308,inst1693081138:inst827123842,inst2062157292:inst1682848254
new,newWebService 12,224.01347482720433,1.7976931348623157E308,inst548174988:inst2022226953:inst578282621,inst441462617:inst313859580:inst2138972387:inst1710696846
new,newWebService 13,43.69338486861912,1.7976931348623157E308,inst1349411602:inst2030617288:inst33270090:inst884480642:inst1504042913,inst553084230:inst361376786
new,newWebService 14,517.320181003654,1.7976931348623157E308,inst861335157:inst287241446:inst1299027486,inst1093795350:inst941622901:inst517453172:inst1970818514:inst1935378795
new,newWebService 15,88.6075952675451,1.7976931348623157E308,inst994461619:inst868913618:inst1038912170:inst382471495:inst55176635,inst209820612
new,newWebService 16,425.1228617515494,1.7976931348623157E308,inst467880930:inst720213780:inst619655905:inst2068511609,inst1064299808:inst869521449:inst180728896:inst30600871:inst1598660871
new,newWebService 17,161.99625711281004,1.7976931348623157E308,inst1279154829:inst854162652:inst207153523:inst1051816327,inst27946448:inst512537578:inst1203582858
new,newWebService 18,416.7940319503331,1.7976931348623157E308,inst1932110189:inst492660699:inst130353224:inst575825889,inst892258886:inst900865892
new,newWebService 19,93.88579534294024,1.7976931348623157E308,inst658364192:inst1185350837,inst2107013761
new,newWebService 20,172.5122973558357,1.7976931348623157E308,inst1770302151,inst10330740:inst1569987739
new,newWebService 21,406.76782207674614,1.7976931348623157E308,inst1036863486:inst1296564402,inst957387616:inst1521452486:inst193635183:inst1954435356:inst323078639
new,newWebService 22,278.5217127933695,1.7976931348623157E308,inst397226645:inst1930871287:inst1224065476:inst247088084,inst1568967600:inst1888278081:inst805621085
new,newWebService 23,350.08545443807077,1.7976931348623157E308,inst1096254212,inst604494799:inst296860147:inst35310330:inst1609524788:inst1760269088
new,newWebService 24,473.8523814346166,1.7976931348623157E308,inst742745082:inst343561257,inst1246584112:inst222718455
new,newWebService 25,50.57219651087479,1.7976931348623157E308,inst1793645327:inst42888753:inst1193957843:inst284982405:inst220467858,inst498806751:inst1879061114:inst2010549032:inst971112129:inst1988228087
new,newWebService 26,377.79877259124,1.7976931348623157E308,inst751556093:inst99017225,inst587491144:inst174795293
new,newWebService 27,351.72745159557513,1.7976931348623157E308,inst1895442142:inst1986995499,inst2952100:inst309562391:inst1901588194:inst1714998257
new,newWebService 28,358.84526673766493,1.7976931348623157E308,inst2128926658,inst152261899:inst1159748620:inst553906640:inst956363293:inst921348510
new,newWebService 29,486.38662138202073,1.7976931348623157E308,inst692569193:inst1253350699:inst1366196456,inst972544500:inst173154657:inst1424777400
new,newWebService 30,355.33753363754045,1.7976931348623157E308,inst1378692565:inst1221188030,inst345199801
new,newWebService 31,394.454105284981,1.7976931348623157E308,inst332295606:inst753596333:inst515198353:inst2039220072,inst55790818:inst1306185195
new,newWebService 32,271.6372506253002,1.7976931348623157E308,inst372646659:inst2048645266:inst1859194771:inst339874067,inst734548216
new,newWebService 33,69.26496532513015,1.7976931348623157E308,inst205100617:inst1281409648:inst1023959291:inst1171007957,inst504136707:inst230711278
new,newWebService 34,339.72750874703485,1.7976931348623157E308,inst1155859517,inst1278742559:inst2129652:inst329834652
qosChange,serv1351243577,362.0
qosChange,serv1126151488,322.0
qosChange,serv373662576,174.0
qosChange,serv947962422,395.0
qosChange,serv2070757984,164.0
qosChange,serv576019358,110.0
qosChange,serv1460000410,57.0
qosChange,serv2070143801,1.0
qosChange,serv1998048701,211.0
qosChange,serv1318269072,336.0
qosChange,serv1700247291,302.0
qosChange,serv1147862472,430.0
qosChange,serv359326010,493.0
qosChange,serv65415833,63.0
qosChange,serv318977049,276.0
qosChange,serv1775415436,195.0
qosChange,serv2050071323,125.0
qosChange,serv1002854046,232.0
qosChange,serv153896183,5.0
qosChange,serv2041878717,356.0
qosChange,serv802339813,193.0
qosChange,serv1457747721,226.0
qosChange,serv748064464,298.0
qosChange,serv2053144368,209.0
qosChange,serv689077564,443.0
qosChange,serv2055807235,235.0
qosChange,serv768544990,486.0
qosChange,serv2133636117,180.0
qosChange,serv2081203317,454.0
qosChange,serv798652623,11.0
qosChange,serv1256209127,321.0
qosChange,serv1555238903,368.0
qosChange,serv2100661574,375.0
qosChange,serv1623646775,191.0
qosChange,serv418106775,7.0
qosChange,serv215545950,355.0
qosChange,serv206328983,127.0
qosChange,serv984830290,127.0
qosChange,serv1962821469,122.0
qosChange,serv1924725235,154.0
qosChange,serv204280299,186.0
qosChange,serv1491132404,195.0
qosChange,serv1894003419,140.0
qosChange,serv1643719253,263.0
qosChange,serv1288365444,297.0
qosChange,serv793122846,91.0
qosChange,serv2078540450,262.0
qosChange,serv372638215,452.0
qosChange,serv1592924959,179.0
qosChange,serv1139055645,419.0
qosChange,serv1921448185,95.0
qosChange,serv48212395,377.0
qosChange,serv1058153756,192.0
qosChange,serv1743055076,301.0
qosChange,serv1850581451,107.0
qosChange,serv2020577873,199.0
qosChange,serv236846794,9.0
qosChange,serv643609042,149.0
qosChange,serv322868282,270.0
qosChange,serv1365990321,377.0
qosChange,serv560044248,284.0
qosChange,serv1572648476,110.0
qosChange,serv1700657469,392.0
qosChange,serv1771114025,315.0
qosChange,serv1187597212,454.0
qosChange,serv1696766236,320.0
qosChange,serv914373696,330.0
qosChange,serv910686506,107.0
qosChange,serv2016686640,453.0
qosChange,serv415443908,154.0
qosChange,serv192400465,434.0
qosChange,serv1555853086,62.0
qosChange,serv283339677,124.0
qosChange,serv755436790,451.0
qosChange,serv951649612,91.0
qosChange,serv1488469537,469.0
qosChange,serv1909774486,413.0
qosChange,serv1152163845,233.0
qosChange,serv1957495735,303.0
qosChange,serv1513251436,323.0
qosChange,serv115185766,200.0
qosChange,serv521948014,212.0
qosChange,serv555742875,147.0
qosChange,serv951445607,256.0
qosChange,serv187484909,416.0
qosChange,serv641970498,223.0
qosChange,serv1731379285,37.0
qosChange,serv1888063502,515.0
qosChange,serv1444025338,19.0
qosChange,serv1551757810,195.0
qosChange,serv374072716,458.0
qosChange,serv430396749,19.0
qosChange,serv1989652052,281.0
qosChange,serv1010636512,424.0
qosChange,serv1325641360,415.0
qosChange,serv182775450,250.0
qosChange,serv731679214,223.0
qosChange,serv285796409,441.0
qosChange,serv1947050402,83.0
qosChange,serv780834964,169.0
qosChange,serv1634912426,345.0
qosChange,serv27115594,18.0
qosChange,serv1549709126,34.0
delete,serv1741416570
delete,serv1109766238
delete,serv1354520627
delete,serv1275871427
delete,serv1874955302
delete,serv2106395356
delete,serv942432645
delete,serv302181659
delete,serv840640090
delete,serv1736500976
delete,serv1873316758
delete,serv147546126
delete,serv1387905310
delete,serv528502114
delete,serv1831739469
delete,serv885904607
delete,serv186256543
delete,serv1304750694
delete,serv87126817
delete,serv1908543990
delete,serv1483349938
delete,serv967830857
delete,serv1554010537
delete,serv672692314
delete,serv769569313
delete,serv2113359634
delete,serv837363040
delete,serv1895845968
delete,serv823844662
delete,serv106378977
delete,serv265519926
delete,serv1140284011
delete,serv1833582018
delete,serv231110882

第7组
new,newWebService 1,284.76954491388983,1.7976931348623157E308,inst1295336036:inst2132212152:inst1450589974:inst402342022,inst533426152:inst2134052609:inst277206291
new,newWebService 2,430.8592619702804,1.7976931348623157E308,inst184828356:inst572950535:inst657956144:inst1060818715:inst589136002,inst2031435476
new,newWebService 3,184.44869487821748,1.7976931348623157E308,inst549805050:inst613097583:inst374278851,inst135060553
new,newWebService 4,102.34791011875389,1.7976931348623157E308,inst1245362098:inst944893599:inst404392836,inst1580647651:inst1175727952:inst1523088900:inst878126363:inst1851201948
new,newWebService 5,368.2845126068152,1.7976931348623157E308,inst727796425,inst1555039082:inst1145620319:inst1535580825
new,newWebService 6,305.8494166051836,1.7976931348623157E308,inst1984534545:inst580945488:inst1373985236,inst35728914:inst617192821
new,newWebService 7,454.15852702987155,1.7976931348623157E308,inst320005632:inst1233484356:inst145916026:inst1297386850:inst1912445797,inst670445939:inst1516539022:inst1269733819
new,newWebService 8,217.40004061643887,1.7976931348623157E308,inst1191080397:inst1184328606:inst99219138:inst1555857308,inst1681826023:inst1855915629:inst509460349:inst603674481
new,newWebService 9,305.51248241001736,1.7976931348623157E308,inst282323760:inst1582894026:inst118877216,inst1992525276:inst545512121:inst27117686:inst1950947949:inst1854485350
new,newWebService 10,118.11516676758163,1.7976931348623157E308,inst216572403,inst1231233759
new,newWebService 11,26.8588185198699,1.7976931348623157E308,inst320619815:inst147556662:inst656723556:inst350929361:inst1667895413,inst945305869:inst1947264981
new,newWebService 12,314.5854574324563,1.7976931348623157E308,inst1866150605:inst6643512:inst1805941653,inst928924841:inst1188627887
new,newWebService 13,482.7419911793495,1.7976931348623157E308,inst916220467,inst1788944350:inst1930879731:inst213507840
qosChange,serv387384959,345.0
qosChange,serv20561494,437.0
qosChange,serv458659741,317.0
qosChange,serv835314356,326.0
qosChange,serv1693079008,172.0
qosChange,serv929120440,387.0
qosChange,serv1832967835,291.0
qosChange,serv493889065,477.0
qosChange,serv924819029,184.0
qosChange,serv170691611,202.0
qosChange,serv1412073026,379.0
qosChange,serv666752397,475.0
qosChange,serv1890112186,400.0
qosChange,serv1550119304,263.0
qosChange,serv2128516518,111.0
qosChange,serv1775005258,37.0
qosChange,serv2076697901,430.0
qosChange,serv1220161577,346.0
qosChange,serv1081503246,296.0
qosChange,serv1552782171,8.0
qosChange,serv1194151312,181.0
qosChange,serv1800811518,263.0
qosChange,serv1909568351,461.0
qosChange,serv757485474,76.0
qosChange,serv530960976,36.0
qosChange,serv2058674107,135.0
qosChange,serv1709670393,23.0
qosChange,serv1277509971,344.0
qosChange,serv1804294703,474.0
qosChange,serv953698296,68.0
qosChange,serv119487177,449.0
qosChange,serv1997434518,156.0
qosChange,serv1870449886,104.0
qosChange,serv127065600,36.0
qosChange,serv841664413,356.0
qosChange,serv505972942,240.0
qosChange,serv1622214404,269.0
qosChange,serv1476589703,157.0
qosChange,serv1034804228,312.0
delete,serv384722092
delete,serv1957495735
delete,serv1546842254
delete,serv916012240
delete,serv761172664
delete,serv1203982462
delete,serv876687640
delete,serv2029590835
delete,serv1890726369
delete,serv948782740
delete,serv356048960
delete,serv1261124721
delete,serv824869023

第8组
new,newWebService 1,233.87043825726207,1.7976931348623157E308,inst1322986937:inst307103567:inst1398352773:inst1575317695,inst1610130527:inst457645954
new,newWebService 2,395.3888160198931,1.7976931348623157E308,inst1568557460,inst1933946424
new,newWebService 3,154.31765706356654,1.7976931348623157E308,inst825085694:inst482631858,inst914169691:inst1990886732
new,newWebService 4,411.8190100130042,1.7976931348623157E308,inst1848539081:inst1023138973:inst1589450218:inst484266180,inst1881101354:inst858053885:inst1149095060
new,newWebService 5,351.40436200714066,1.7976931348623157E308,inst920523970:inst359332324:inst1988432130,inst1699843465
new,newWebService 6,300.56133352482067,1.7976931348623157E308,inst537935790:inst976435733:inst1820894532,inst1775834020:inst1839936297
new,newWebService 7,314.54235300429457,1.7976931348623157E308,inst1600711647,inst993437296:inst833070073:inst451706037
new,newWebService 8,436.17117664822484,1.7976931348623157E308,inst701167755:inst1951355997:inst1523909218,inst2114386087:inst1637171467
new,newWebService 9,425.7386551555728,1.7976931348623157E308,inst2016287036:inst2127296596:inst1154828842:inst214326028,inst1888482086
new,newWebService 10,330.3734329302214,1.7976931348623157E308,inst1956887866:inst1164256166:inst1650685623:inst1479462927:inst1058980388,inst2089602058
new,newWebService 11,366.6862829480228,1.7976931348623157E308,inst7867656:inst1888278081:inst992208930:inst1972663155:inst1992319141,inst545097721
new,newWebService 12,271.636036631882,1.7976931348623157E308,inst1534968734:inst1411873243:inst1940502616,inst1398563130
new,newWebService 13,447.5735685000537,1.7976931348623157E308,inst639107848:inst11965024,inst423024461
new,newWebService 14,357.53907503370743,1.7976931348623157E308,inst2077728576:inst1942957256:inst573566848,inst395581787:inst579708678:inst772030267:inst1392419170
new,newWebService 15,290.5962169851239,1.7976931348623157E308,inst932603625:inst1194767625:inst595896237:inst1463079769,inst662047198:inst590566281:inst1449563521
new,newWebService 16,497.49649816441354,1.7976931348623157E308,inst1235118678:inst1143973331:inst1859808954,inst1884794896:inst1366204900:inst1763541916
new,newWebService 17,296.5699004266113,1.7976931348623157E308,inst474641165:inst1745112204,inst1748176805:inst81195344:inst1017609234:inst1819868079:inst287239354
new,newWebService 18,292.4979079454085,1.7976931348623157E308,inst1382377663:inst1915110756:inst423640736:inst31419097:inst1208292317,inst78940525:inst41664609:inst750941910
new,newWebService 19,403.4432805863009,1.7976931348623157E308,inst1322780802:inst382675500:inst902704219:inst255280728:inst1892981188,inst777970184:inst1666463004
new,newWebService 20,294.2358169133893,1.7976931348623157E308,inst1657246037:inst1304555133,inst1333022130:inst1471472196:inst859484164:inst1500965646
new,newWebService 21,386.21923731523174,1.7976931348623157E308,inst1473520880:inst2119915826:inst324105092,inst229072772:inst2043937937:inst481201579:inst1750029890:inst1781975850
new,newWebService 22,398.70391335554234,1.7976931348623157E308,inst732916024,inst814026178:inst1804097012:inst1601534095:inst1400811597:inst3982775
new,newWebService 23,353.51027625075545,1.7976931348623157E308,inst853554821:inst882023910:inst179908578,inst1357799807:inst877303915:inst906397761:inst2103734619
new,newWebService 24,277.80631245289686,1.7976931348623157E308,inst1833594684:inst866044616:inst958820025:inst1972663155:inst245868162,inst199169144:inst606137527:inst1223655336
new,newWebService 25,497.6094469727678,1.7976931348623157E308,inst1137419231:inst467676887,inst1033996576:inst1943367396:inst303830739:inst448422635
new,newWebService 26,74.15127822186446,1.7976931348623157E308,inst548372679,inst96556271:inst2040042482
new,newWebService 27,398.12915056526805,1.7976931348623157E308,inst2037179832:inst1299229399:inst1938453932,inst2007070069:inst160256814:inst1378490652
new,newWebService 28,349.17453131136847,1.7976931348623157E308,inst1439930062:inst1019249870:inst1483564517:inst854368787,inst2029592927:inst2031851968:inst658362100:inst848014508
new,newWebService 29,160.12115280875582,1.7976931348623157E308,inst1440960737:inst200399640:inst887345422,inst1267476908:inst744381496:inst575825889
new,newWebService 30,213.42681745542978,1.7976931348623157E308,inst323078639:inst357487683:inst12375202,inst2067691291:inst90610002:inst973772866:inst1817205212:inst1416174616
new,newWebService 31,343.19123601300987,1.7976931348623157E308,inst835522583:inst124209264,inst743969226:inst1893809950:inst963125620:inst1214434147:inst1065324131
new,newWebService 32,97.82171364335407,1.7976931348623157E308,inst802137900:inst311812988:inst1608702378:inst351547766,inst1943783888:inst1788736085:inst1628164857:inst1048118563
new,newWebService 33,148.78165754464152,1.7976931348623157E308,inst1000193309:inst6435285,inst1174697277
new,newWebService 34,366.5262442798453,1.7976931348623157E308,inst1221196474,inst101465513:inst875263675
new,newWebService 35,163.79612741259425,1.7976931348623157E308,inst480587396,inst147146522:inst234594067
new,newWebService 36,470.5017435514873,1.7976931348623157E308,inst670244026:inst1964051927:inst1657656215:inst951250008,inst1475371873:inst1890732683:inst138331251:inst563943925:inst2037589972
new,newWebService 37,124.27768962620323,1.7976931348623157E308,inst2121352457:inst613099675,inst1006345675:inst230503051:inst1602356505:inst777976536
new,newWebService 38,365.3538944053116,1.7976931348623157E308,inst493687152:inst1072700679:inst95935736,inst18317211
new,newWebService 39,267.30092322413975,1.7976931348623157E308,inst1968153517:inst631321160,inst1169373635:inst314888125:inst633990341:inst1571014192:inst1324007076
new,newWebService 40,437.49681678521546,1.7976931348623157E308,inst516426719:inst1166102937:inst1864930683:inst1726472135:inst1516947070,inst542434854:inst1770098146:inst1781155532
new,newWebService 41,393.15742785862426,1.7976931348623157E308,inst171518243:inst1085190474:inst2009524709:inst1020882062:inst591596956,inst2092477412:inst405827337:inst235826655
new,newWebService 42,295.09954539848115,1.7976931348623157E308,inst999171078,inst793124976:inst1362715363
new,newWebService 43,111.54033938086883,1.7976931348623157E308,inst1398556778:inst278228522,inst2023247092
new,newWebService 44,300.53075434705016,1.7976931348623157E308,inst200599423:inst893893208,inst2014234130:inst1165686445:inst417709263:inst2022834822
new,newWebService 45,379.92356158416163,1.7976931348623157E308,inst1666871052:inst1663802267:inst2117669451:inst1875779842,inst1534562816
new,newWebService 46,124.33764073086401,1.7976931348623157E308,inst1380533022:inst232347692:inst477512259:inst349290817,inst1221400517
new,newWebService 47,313.8489947005992,1.7976931348623157E308,inst1344906186,inst821186017:inst1293701752:inst855193327:inst625385465
new,newWebService 48,257.6817341339495,1.7976931348623157E308,inst1791809130:inst1405321235:inst1352072339:inst1724827277,inst50057036:inst1529645130
new,newWebService 49,282.77438985878143,1.7976931348623157E308,inst465628203:inst1210136958:inst422214679,inst1749001345:inst421596274
new,newWebService 50,164.01100163662298,1.7976931348623157E308,inst937523403:inst418929185:inst1581871795,inst1379106965:inst1609314431:inst1867789111:inst1340398640
new,newWebService 51,430.2769649982824,1.7976931348623157E308,inst1892981188:inst1420892519:inst1513253528:inst1122884974,inst1151964062:inst288675947:inst212679078:inst1430517534
new,newWebService 52,236.03245722997406,1.7976931348623157E308,inst130550915:inst247096528:inst896970437:inst1123701070,inst806235268:inst566396435:inst954728971:inst785752650:inst1409004241
new,newWebService 53,429.6654260751509,1.7976931348623157E308,inst128300318,inst426919916:inst659178196:inst2000511747
new,newWebService 54,145.4044854718114,1.7976931348623157E308,inst1789139911:inst22410357:inst1954635177:inst2061547331:inst959644565,inst1155651252:inst1881719759:inst1048941011
new,newWebService 55,293.3373259641581,1.7976931348623157E308,inst1487655533,inst382686074:inst870348119:inst1193541351:inst1689402354
new,newWebService 56,446.7976404481658,1.7976931348623157E308,inst897580398,inst192814865:inst1990478684:inst1088682103:inst591796739:inst1306393460
new,newWebService 57,268.09839028643904,1.7976931348623157E308,inst1419451666:inst1355755345:inst394555334,inst1900769968:inst777364445
new,newWebService 58,328.5026484277266,1.7976931348623157E308,inst703422574,inst95125992:inst669829664:inst458258007
new,newWebService 59,437.9946071889414,1.7976931348623157E308,inst1652938312:inst114990205,inst114376022:inst1637583737:inst627230106:inst1904663331:inst721648281
new,newWebService 60,324.52511837977056,1.7976931348623157E308,inst198348826:inst902704219,inst1105471179
new,newWebService 61,110.82864879106191,1.7976931348623157E308,inst604694582:inst334346420:inst447202713:inst681301450,inst458666055:inst589947876:inst1779312983:inst1327084305
qosChange,serv1024973078,73.0
qosChange,serv500647208,350.0
qosChange,serv2127082017,136.0
qosChange,serv2113769774,64.0
qosChange,serv1331581277,136.0
qosChange,serv1083549838,252.0
qosChange,serv206533026,344.0
qosChange,serv222714233,32.0
qosChange,serv1836859068,185.0
qosChange,serv638487313,181.0
qosChange,serv831219080,483.0
qosChange,serv539971808,107.0
qosChange,serv572742308,477.0
qosChange,serv2061951157,218.0
qosChange,serv1167934912,527.0
qosChange,serv560044248,309.0
qosChange,serv1650273353,201.0
qosChange,serv1994157468,431.0
qosChange,serv1198656728,488.0
qosChange,serv2128720523,386.0
qosChange,serv172123982,429.0
qosChange,serv1933942202,95.0
qosChange,serv71765928,70.0
qosChange,serv4586384,400.0
qosChange,serv681703146,412.0
qosChange,serv1564659875,316.0
qosChange,serv363831426,68.0
qosChange,serv1915508268,128.0
qosChange,serv812375006,230.0
qosChange,serv1849149042,218.0
qosChange,serv1291846537,379.0
qosChange,serv822002113,307.0
qosChange,serv780014646,112.0
qosChange,serv1993747290,218.0
qosChange,serv468286848,424.0
qosChange,serv1148886795,270.0
qosChange,serv800905312,383.0
qosChange,serv1926977924,248.0
qosChange,serv2078336407,207.0
qosChange,serv1876797851,103.0
qosChange,serv1546432076,188.0
qosChange,serv1534962420,288.0
qosChange,serv1160356489,174.0
qosChange,serv1320725804,190.0
qosChange,serv680270775,21.0
qosChange,serv810532457,70.0
qosChange,serv675149046,476.0
qosChange,serv512116864,46.0
qosChange,serv1574082977,215.0
qosChange,serv165569882,15.0
qosChange,serv1896870291,307.0
qosChange,serv910072323,265.0
qosChange,serv861736891,110.0
qosChange,serv1054876706,424.0
qosChange,serv891024206,48.0
qosChange,serv435106208,464.0
qosChange,serv1747970670,330.0
qosChange,serv1264197728,494.0
qosChange,serv1175103195,122.0
qosChange,serv1658465959,68.0
qosChange,serv666956440,216.0
qosChange,serv153486043,195.0
qosChange,serv486720782,43.0
qosChange,serv1238799554,18.0
qosChange,serv1294919544,237.0
qosChange,serv1969375569,368.0
qosChange,serv917036563,465.0
qosChange,serv586260648,186.0
qosChange,serv1441362471,146.0
