new,newWebService 129,138.7600044685175,1.7976931348623157E308,inst366502737:inst994459527,inst9510422:inst1419859714:inst403576740:inst1013924136
new,newWebService 130,204.6046567883608,1.7976931348623157E308,inst1562819456:inst860512747:inst711200818:inst1619149803,inst1592521133:inst206135514:inst39613833:inst81809527
new,newWebService 131,83.93503178903035,1.7976931348623157E308,inst1209108413:inst1397338986:inst763435927,inst675979938:inst1983106396:inst1315814432
new,newWebService 132,62.13753408014288,1.7976931348623157E308,inst56203088:inst1523913:inst785754780,inst1744079437
new,newWebService 133,388.5193447181232,1.7976931348623157E308,inst1780951527:inst1494209633,inst1291032533:inst1541731099:inst384116353
new,newWebService 134,176.78682515772846,1.7976931348623157E308,inst2053146460:inst421388047:inst1992317011:inst1345518239:inst261220645,inst515606401:inst2124837734:inst1020065966
new,newWebService 135,491.07246265686564,1.7976931348623157E308,inst1269731727:inst250987761,inst2058062054:inst250371486:inst1122676747:inst1003062311
new,newWebService 136,449.7062768839586,1.7976931348623157E308,inst496143884,inst1760874827:inst2077934711:inst686833319
new,newWebService 137,314.67160365960586,1.7976931348623157E308,inst1103830543,inst1934764612:inst1232462125:inst1194973760
new,newWebService 138,328.8622129216804,1.7976931348623157E308,inst1050789874,inst1706603700:inst523799007
new,newWebService 139,435.7948246052843,1.7976931348623157E308,inst1896258238:inst1115914382:inst1720117856:inst1766002870,inst241154519
new,newWebService 140,33.38096209303332,1.7976931348623157E308,inst1647410665:inst509056523,inst333322059:inst1762931955
new,newWebService 141,192.55348675379386,1.7976931348623157E308,inst1750431624:inst1314798553:inst593841201:inst887137195:inst834706487,inst231733509
qosChange,serv748678647,358.0
qosChange,serv1498914870,357.0
qosChange,serv375711260,183.0
qosChange,serv719389240,169.0
qosChange,serv1977568175,285.0
qosChange,serv616368281,471.0
qosChange,serv1978796541,24.0
qosChange,serv737823174,226.0
qosChange,serv1909364308,79.0
qosChange,serv443094809,192.0
qosChange,serv1975109351,85.0
qosChange,serv743148908,370.0
qosChange,serv522972375,349.0
qosChange,serv1653960543,89.0
qosChange,serv253025909,433.0
qosChange,serv562911158,17.0
qosChange,serv502285714,309.0
qosChange,serv179292265,442.0
qosChange,serv2030615158,425.0
qosChange,serv1369471376,449.0
qosChange,serv190761959,159.0
qosChange,serv1595791869,442.0
qosChange,serv943046828,503.0
qosChange,serv814013512,337.0
qosChange,serv2020373868,475.0
qosChange,serv868905174,301.0
qosChange,serv1700657469,381.0
qosChange,serv806027041,180.0
qosChange,serv1064911861,301.0
qosChange,serv1604804793,228.0
qosChange,serv2018325184,299.0
qosChange,serv957179389,383.0
qosChange,serv830604897,24.0
qosChange,serv1840546258,400.0
qosChange,serv1047094240,186.0
qosChange,serv1103212138,54.0
qosChange,serv542838680,292.0
qosChange,serv829170396,345.0
qosChange,serv1121235894,268.0
qosChange,serv223738594,454.0
qosChange,serv1757801820,239.0
qosChange,serv367312481,466.0
qosChange,serv2037783441,322.0
qosChange,serv1675875570,331.0
qosChange,serv1509360203,497.0
qosChange,serv519491282,312.0
qosChange,serv1871268074,259.0
qosChange,serv1575515386,479.0
qosChange,serv52717811,155.0
qosChange,serv306279027,326.0
qosChange,serv1955243008,453.0
qosChange,serv1111814922,388.0
qosChange,serv618825013,49.0
qosChange,serv914373696,344.0
qosChange,serv1512637253,165.0
qosChange,serv1280172838,269.0
qosChange,serv1126357623,423.0
qosChange,serv1415760254,275.0
qosChange,serv1289389805,208.0
qosChange,serv567416574,234.0
qosChange,serv120511500,258.0
qosChange,serv179088260,393.0
qosChange,serv645861731,447.0
qosChange,serv154100226,120.0
qosChange,serv1455084854,445.0
qosChange,serv1482939760,108.0
qosChange,serv888157296,209.0
qosChange,serv2080999274,397.0
qosChange,serv1594563503,16.0
qosChange,serv304844526,213.0
qosChange,serv194859327,347.0
qosChange,serv2060926834,44.0
qosChange,serv305458709,177.0
qosChange,serv406022898,371.0
qosChange,serv1461842959,64.0
qosChange,serv1851811909,466.0
qosChange,serv696860030,266.0
qosChange,serv60910417,44.0
qosChange,serv1610334570,463.0
qosChange,serv726353480,478.0
qosChange,serv254050232,144.0
qosChange,serv847194190,171.0
qosChange,serv1961386968,485.0
qosChange,serv269821299,423.0
qosChange,serv380626816,359.0
qosChange,serv1797534468,227.0
qosChange,serv2101479800,226.0
qosChange,serv318566909,445.0
qosChange,serv851085423,326.0
qosChange,serv2098612890,381.0
qosChange,serv369975348,157.0
qosChange,serv273508527,311.0
qosChange,serv2066866751,367.0
qosChange,serv435312343,25.0
qosChange,serv1551961853,441.0
qosChange,serv1267678821,36.0
qosChange,serv1256823310,450.0
qosChange,serv160654326,393.0
qosChange,serv891844524,259.0
qosChange,serv318156731,375.0
qosChange,serv1890112186,335.0
qosChange,serv781653190,471.0
qosChange,serv1478638387,466.0
qosChange,serv1087647206,338.0
qosChange,serv1688573592,219.0
qosChange,serv1038081278,89.0
qosChange,serv993022896,148.0
qosChange,serv1220367712,353.0
qosChange,serv1796716242,107.0
qosChange,serv1147658429,103.0
qosChange,serv284772048,276.0
qosChange,serv141812344,504.0
qosChange,serv749907013,452.0
qosChange,serv1629586692,214.0
qosChange,serv1379098521,367.0
qosChange,serv838387363,286.0
qosChange,serv445961681,59.0
qosChange,serv1724006959,321.0
qosChange,serv1160560494,497.0
qosChange,serv12164845,349.0
qosChange,serv926867713,197.0
qosChange,serv1726259686,375.0
qosChange,serv1898098657,167.0
qosChange,serv1364351777,230.0
qosChange,serv1730765102,352.0
qosChange,serv489997832,455.0
qosChange,serv1493795271,226.0
qosChange,serv856411157,468.0
qosChange,serv54356317,430.0
qosChange,serv2059902473,230.0
qosChange,serv1764355920,124.0
qosChange,serv1058357761,278.0
qosChange,serv2113973817,3.0
qosChange,serv446575864,86.0
qosChange,serv1268293004,94.0
qosChange,serv883651880,402.0
qosChange,serv1202958139,47.0
qosChange,serv1079454562,477.0
qosChange,serv1471674109,423.0
qosChange,serv1677103936,136.0
qosChange,serv1939061801,211.0
qosChange,serv210834399,461.0
qosChange,serv1243100927,223.0
qosChange,serv593632974,249.0
qosChange,serv948168557,226.0
qosChange,serv61114460,326.0
qosChange,serv779400463,302.0
qosChange,serv383697731,48.0
qosChange,serv1877822174,486.0
qosChange,serv749703008,76.0
qosChange,serv1751247720,472.0
qosChange,serv2073010673,44.0
qosChange,serv381855182,75.0
qosChange,serv519695325,199.0
qosChange,serv1801835841,169.0
qosChange,serv21175677,275.0
qosChange,serv1661743009,119.0
qosChange,serv1931893518,113.0
qosChange,serv1232245454,226.0
qosChange,serv1210126422,448.0
qosChange,serv9501978,525.0
qosChange,serv2029180657,16.0
qosChange,serv1654164586,230.0
qosChange,serv471767941,216.0
qosChange,serv1042382689,321.0
qosChange,serv508839814,323.0
qosChange,serv810122279,84.0
qosChange,serv1355134810,127.0
qosChange,serv1282425527,308.0
qosChange,serv1251703711,259.0
qosChange,serv1005516913,289.0
qosChange,serv777557914,316.0
qosChange,serv1659080142,350.0
qosChange,serv688053241,445.0
qosChange,serv1991904741,220.0
qosChange,serv126655460,324.0
qosChange,serv281701133,189.0
qosChange,serv571103764,516.0
qosChange,serv513755408,454.0
qosChange,serv2025903607,114.0
qosChange,serv1441976654,331.0
qosChange,serv1998662884,32.0
qosChange,serv968034862,63.0
qosChange,serv2114383957,367.0
qosChange,serv771822040,414.0
qosChange,serv1823136685,178.0
qosChange,serv961480762,456.0
qosChange,serv1423338677,30.0
qosChange,serv1686731043,477.0
qosChange,serv655078698,35.0
qosChange,serv1858570052,336.0
qosChange,serv2002554117,400.0
qosChange,serv1667272786,321.0
qosChange,serv2014229908,404.0
qosChange,serv544273181,40.0
qosChange,serv1397736460,344.0
qosChange,serv2135070618,262.0
qosChange,serv1419447444,35.0
qosChange,serv143040710,253.0
qosChange,serv515804092,461.0
qosChange,serv216364176,342.0
qosChange,serv1898918975,70.0
qosChange,serv1474132971,188.0
qosChange,serv880168695,145.0
qosChange,serv2068505257,271.0
qosChange,serv150619133,310.0
qosChange,serv2087143234,289.0
qosChange,serv1454470671,239.0
qosChange,serv2133225939,248.0
qosChange,serv199774883,182.0
qosChange,serv2064818067,430.0
qosChange,serv1550937492,147.0
qosChange,serv856615162,491.0
qosChange,serv1306593243,82.0
qosChange,serv2078336407,198.0
qosChange,serv1305775055,342.0
qosChange,serv811760823,117.0
qosChange,serv926253530,130.0
qosChange,serv228244010,304.0
qosChange,serv1663585558,133.0
qosChange,serv1327279904,168.0
qosChange,serv1398760821,166.0
qosChange,serv325941327,411.0
qosChange,serv1464505826,310.0
qosChange,serv581345092,504.0
qosChange,serv2055193052,332.0
qosChange,serv308121576,237.0
qosChange,serv396601926,213.0
qosChange,serv1452217944,164.0
qosChange,serv746425958,212.0
qosChange,serv902904040,189.0
qosChange,serv1795895924,58.0
qosChange,serv1745307803,327.0
qosChange,serv1728102235,115.0
qosChange,serv9091800,53.0
qosChange,serv1514071754,81.0
qosChange,serv1666658603,315.0
qosChange,serv1604190610,484.0
qosChange,serv2117046824,232.0
qosChange,serv1516734621,421.0
qosChange,serv436950849,231.0
qosChange,serv1495227642,255.0
qosChange,serv665728074,186.0
qosChange,serv567212531,439.0
qosChange,serv1526359636,267.0
qosChange,serv1400399327,278.0
qosChange,serv850881380,178.0
qosChange,serv1802860202,313.0
qosChange,serv1483553943,192.0
qosChange,serv1771114025,350.0
qosChange,serv483033592,373.0
qosChange,serv319591232,490.0
qosChange,serv540585991,101.0
qosChange,serv793122846,91.0
qosChange,serv1564455870,379.0
qosChange,serv1159332128,368.0
qosChange,serv1174078872,186.0
qosChange,serv228858193,70.0
qosChange,serv239713666,464.0
qosChange,serv2135274623,362.0
qosChange,serv1742234758,339.0
qosChange,serv1367628827,85.0
qosChange,serv437565032,132.0
qosChange,serv2004602801,345.0
qosChange,serv1012275056,109.0
qosChange,serv734956264,232.0
qosChange,serv2058674107,126.0
qosChange,serv1979820902,535.0
qosChange,serv1709260253,222.0
qosChange,serv1371316055,145.0
qosChange,serv390457966,192.0
qosChange,serv494093108,47.0
qosChange,serv588513375,237.0
qosChange,serv1566094376,323.0
qosChange,serv753184063,369.0
qosChange,serv868290991,384.0
qosChange,serv1842798985,167.0
qosChange,serv1840750301,232.0
qosChange,serv1568961286,274.0
qosChange,serv255074593,141.0
qosChange,serv2146540274,203.0
qosChange,serv243604899,399.0
qosChange,serv388819460,122.0
qosChange,serv1908135942,284.0
qosChange,serv1676693758,64.0
qosChange,serv555128692,16.0
qosChange,serv791894480,194.0
qosChange,serv1008998006,146.0
qosChange,serv563321298,361.0
qosChange,serv114571583,64.0
qosChange,serv641560358,311.0
qosChange,serv2009928535,166.0
qosChange,serv1244535428,199.0
qosChange,serv443708992,204.0
qosChange,serv486310642,487.0
qosChange,serv189123415,45.0
qosChange,serv1775005258,32.0
qosChange,serv11958710,184.0
qosChange,serv1761693053,86.0
qosChange,serv1452421987,295.0
qosChange,serv645041413,428.0
qosChange,serv2123394789,91.0
qosChange,serv872796407,206.0
qosChange,serv1059178079,175.0
qosChange,serv694197163,122.0
qosChange,serv1319087260,249.0
qosChange,serv198750560,83.0
qosChange,serv808689908,417.0
qosChange,serv332289292,501.0
qosChange,serv215749993,395.0
qosChange,serv349288725,422.0
qosChange,serv957793572,72.0
qosChange,serv947144196,428.0
qosChange,serv73608477,80.0
qosChange,serv426913564,150.0
qosChange,serv109860032,19.0
qosChange,serv980118739,455.0
qosChange,serv860098347,403.0
qosChange,serv1659490320,491.0
qosChange,serv1564251827,454.0
qosChange,serv482419409,308.0
qosChange,serv1737319202,425.0
qosChange,serv274122710,241.0
qosChange,serv1429892777,19.0
qosChange,serv1114477789,317.0
qosChange,serv979300513,286.0
qosChange,serv1149500978,93.0
qosChange,serv1346328021,108.0
qosChange,serv2088781740,93.0
qosChange,serv946734056,116.0
qosChange,serv997118172,128.0
qosChange,serv396805931,127.0
qosChange,serv1435012376,361.0
qosChange,serv1001419545,287.0
qosChange,serv1358001720,224.0
qosChange,serv404794532,50.0
qosChange,serv159221917,4.0
qosChange,serv1158103762,185.0
qosChange,serv1653140225,500.0
qosChange,serv1719091403,63.0
qosChange,serv251593500,15.0
qosChange,serv1944797675,244.0
qosChange,serv1523082586,471.0
qosChange,serv461322608,289.0
qosChange,serv1035624546,406.0
qosChange,serv825689341,81.0
qosChange,serv630294707,326.0
qosChange,serv779196458,26.0
qosChange,serv2072192485,343.0
qosChange,serv333109610,42.0
qosChange,serv313037132,316.0
qosChange,serv832857624,293.0
qosChange,serv1547046259,131.0
qosChange,serv731065031,366.0
qosChange,serv1857955869,113.0
qosChange,serv562296975,167.0
qosChange,serv378578132,488.0
qosChange,serv1893389236,375.0
qosChange,serv1718681225,172.0
qosChange,serv767726764,45.0
qosChange,serv1854064636,10.0
qosChange,serv702799947,303.0
qosChange,serv1109766238,267.0
qosChange,serv1125537305,187.0
qosChange,serv10730344,201.0
qosChange,serv28754100,439.0
qosChange,serv658355748,185.0
qosChange,serv12983033,337.0
qosChange,serv409299948,258.0
qosChange,serv1509156160,9.0
qosChange,serv1592720954,285.0
qosChange,serv1755138953,348.0
qosChange,serv981143062,196.0
qosChange,serv913145330,161.0
qosChange,serv1225691354,87.0
qosChange,serv1243921245,277.0
qosChange,serv1710284576,427.0
qosChange,serv508635809,184.0
qosChange,serv697474213,402.0
qosChange,serv610838542,177.0
qosChange,serv2024265101,195.0
qosChange,serv590562059,309.0
qosChange,serv104740433,451.0
qosChange,serv252821866,308.0
qosChange,serv113957400,241.0
qosChange,serv370385526,507.0
qosChange,serv1639213837,340.0
qosChange,serv170691611,213.0
qosChange,serv119076999,493.0
qosChange,serv2050685506,102.0
qosChange,serv752773923,493.0
qosChange,serv1933328019,388.0
qosChange,serv1195379678,34.0
qosChange,serv554718514,306.0
qosChange,serv1187597212,478.0
qosChange,serv1439109744,263.0
qosChange,serv402745848,319.0
qosChange,serv1353496304,301.0
qosChange,serv259375966,396.0
qosChange,serv1404904743,4.0
qosChange,serv917240606,368.0
qosChange,serv290097782,398.0
qosChange,serv495731614,8.0
qosChange,serv83235584,473.0
qosChange,serv781449147,187.0
qosChange,serv2075263400,135.0
qosChange,serv756461113,194.0
qosChange,serv531779164,316.0
qosChange,serv2021398191,169.0
qosChange,serv375505125,172.0
qosChange,serv1747764535,8.0
qosChange,serv324710831,117.0
qosChange,serv805820906,434.0
qosChange,serv1513457571,368.0
qosChange,serv1894821607,212.0
qosChange,serv1816582585,135.0
qosChange,serv55584683,163.0
qosChange,serv1432759687,196.0
qosChange,serv342734625,228.0
qosChange,serv1782787724,411.0
qosChange,serv412576998,390.0
qosChange,serv716932508,155.0
qosChange,serv1172644371,89.0
qosChange,serv1533119871,455.0
qosChange,serv491840381,466.0
qosChange,serv245039400,14.0
delete,serv1398350643
delete,serv1083755973
delete,serv474430808
delete,serv183593676
delete,serv931987312
delete,serv301157298
delete,serv210424259
delete,serv875253139
delete,serv507611448
delete,serv187280866
delete,serv954516522
delete,serv103716110
delete,serv353386093
delete,serv1735066475
delete,serv612066908
delete,serv906385095
delete,serv1554624720
delete,serv1067574728
delete,serv1118369022
delete,serv1674237026
delete,serv275147033
delete,serv2067276891
delete,serv484876141
delete,serv1569781604
delete,serv883037697
delete,serv1679970808
delete,serv347856316
delete,serv1342846928
delete,serv1942748991
delete,serv1701271652
delete,serv1316834571
delete,serv723486608
delete,serv1229378544
delete,serv622512241
delete,serv938541412
delete,serv1543155026
delete,serv661836841
delete,serv1215656161
delete,serv857025340
delete,serv2026313785
delete,serv146317760
delete,serv1638803659
delete,serv815448013
delete,serv1166910589
delete,serv325735192
delete,serv693378975
delete,serv1266450455
delete,serv1306799378
delete,serv472792264
delete,serv848628691
delete,serv1277305928
delete,serv1227535995
delete,serv1592924959
delete,serv1569575469
delete,serv1329532593
delete,serv1217498710
delete,serv104126250
delete,serv683341690
delete,serv2037169258
delete,serv431625115
delete,serv1242076604
delete,serv978276190
delete,serv1520215676
delete,serv1920834002
delete,serv1444843526
delete,serv1031323173
delete,serv1113863606
delete,serv1511819027
delete,serv789641791
delete,serv2042903040
delete,serv3562061
delete,serv542020492
delete,serv593018791
delete,serv520719648
delete,serv1076381555
delete,serv1548480760
delete,serv602235758
delete,serv1612997437
delete,serv1877207991
delete,serv1595998004
delete,serv1987399325
delete,serv1972856624
delete,serv676583547
delete,serv1570805927
delete,serv2061951157
delete,serv1820883958
delete,serv1595587826
delete,serv2127902335
delete,serv469925392
delete,serv730858896
delete,serv162088827
delete,serv871157863
delete,serv975817328
delete,serv1017600790
delete,serv173148343
delete,serv1531481327
delete,serv514165548
delete,serv547960409
delete,serv1545407753
delete,serv1765994426
delete,serv585440330
delete,serv695017481
delete,serv71969933
delete,serv1633477925
delete,serv279856492
delete,serv953698296
delete,serv1209102061
delete,serv349084682
delete,serv255278598
delete,serv975203145
delete,serv1508335842
delete,serv153486043
delete,serv1310076428
delete,serv1609924392
delete,serv1422724494
delete,serv1785246586
delete,serv1061020628
delete,serv1129224495
delete,serv382879543
delete,serv2019759685
delete,serv573152448
delete,serv1142946878
delete,serv2032253702
delete,serv628041980
delete,serv2040036168
delete,serv171305794
delete,serv139149477
delete,serv1004082412
delete,serv276785577
delete,serv92656594
delete,serv1993747290
delete,serv1989241874
delete,serv714269641
delete,serv267158432
delete,serv1938857758
delete,serv1963639657
delete,serv399264793
delete,serv1918171135
delete,serv306483032
delete,serv265519926
delete,serv391686332

第6组
new,newWebService 1,421.31670573956836,1.7976931348623157E308,inst1283046062,inst798450710:inst510686585:inst387591094
new,newWebService 2,51.99052704739834,1.7976931348623157E308,inst528100418,inst1761085184:inst1285704707:inst170897746:inst450679584:inst1064510165
qosChange,serv1005310778,439.0
qosChange,serv1056515212,342.0
qosChange,serv1079454562,506.0
qosChange,serv783905879,264.0
qosChange,serv1484578304,210.0
qosChange,serv770183496,42.0
qosChange,serv241352210,149.0
qosChange,serv485900464,259.0
qosChange,serv876891645,341.0
qosChange,serv821387930,423.0
delete,serv731679214
delete,serv838387363

第7组
new,newWebService 1,423.8374799981394,1.7976931348623157E308,inst1358626439:inst1267476908:inst1736301193,inst1955867765:inst1484788661:inst282731808:inst574185253:inst915810327
new,newWebService 2,409.1949617285449,1.7976931348623157E308,inst1315616741:inst375715482:inst412997712:inst1434198410:inst8277834,inst639515896:inst2136915259:inst289290130:inst197528508:inst2053152812
new,newWebService 3,54.92891426419745,1.7976931348623157E308,inst905775134:inst791696789:inst756675692:inst1835634924,inst714275955:inst1622635118
new,newWebService 4,91.7998166438264,1.7976931348623157E308,inst1660518865:inst1511419423:inst1233273999:inst913763735,inst10118253:inst563731476:inst1948486995:inst1721350444:inst983400011
new,newWebService 5,209.88532887949341,1.7976931348623157E308,inst453546456:inst543259394:inst411144627:inst703630839,inst631329604:inst485088590:inst206333205:inst913351465
new,newWebService 6,283.0362249636821,1.7976931348623157E308,inst1565074275:inst1149503108,inst1317255285:inst162919681:inst2138972387
new,newWebService 7,249.51014131506597,1.7976931348623157E308,inst1474753468:inst1263381632:inst500653522:inst238895478:inst1652732177,inst573158800:inst52520120:inst838808077
new,newWebService 8,383.5887871646969,1.7976931348623157E308,inst1206033276:inst180325070,inst941420988:inst1634718957:inst83652076:inst433063838
new,newWebService 9,51.274504834543556,1.7976931348623157E308,inst58255994:inst1341216866,inst1761491140
new,newWebService 10,113.56971203518017,1.7976931348623157E308,inst883454189:inst2014854665:inst110278654:inst1713774113,inst1631645950:inst1209718374:inst638905935:inst2091249046:inst259176183
new,newWebService 11,436.0241134713317,1.7976931348623157E308,inst1906707793:inst723084874,inst714885916:inst556157237:inst1322778710:inst218219391:inst346426037
new,newWebService 12,261.5684496262232,1.7976931348623157E308,inst92873265:inst1504042913:inst845353733:inst2131183607:inst190154090,inst746638407:inst1846086571:inst1542961557:inst1960169138:inst1371524282
new,newWebService 13,153.75354191293445,1.7976931348623157E308,inst227638271:inst678844718,inst597118251:inst1787099671:inst1047306689:inst2119718135
new,newWebService 14,163.20297559175344,1.7976931348623157E308,inst1263791810:inst1875983847:inst689292143:inst1112027371,inst1093793258:inst1277512063:inst244021391:inst162299184:inst1349811206
new,newWebService 15,461.49050993889267,1.7976931348623157E308,inst608796172:inst960673110:inst2066458703:inst1761493232,inst71362102:inst1417205291:inst1855301446:inst37567241
new,newWebService 16,212.0792205193673,1.7976931348623157E308,inst1452224296:inst2087759509:inst1061641163:inst1075771594:inst1834412872,inst1318067159
new,newWebService 17,385.1849226217374,1.7976931348623157E308,inst756667248:inst337009287:inst1985762911,inst1925137505:inst466654656:inst1069219586:inst1973062759:inst1500355685
new,newWebService 18,174.1189890332784,1.7976931348623157E308,inst955757554:inst1089090151:inst1580027116:inst1459598714:inst267980880,inst470346106:inst947762601:inst885496559:inst1230407127
new,newWebService 19,92.99631153259492,1.7976931348623157E308,inst195887872:inst141000470:inst1252118111,inst1280179152:inst634602432:inst1122466390
new,newWebService 20,489.79073275059017,1.7976931348623157E308,inst987299688,inst175819654
new,newWebService 21,49.9475908840443,1.7976931348623157E308,inst815456457:inst304238787,inst326563954:inst383706175:inst261635007
new,newWebService 22,146.91258150472387,1.7976931348623157E308,inst524209185:inst1361693132:inst999175300:inst351143940:inst1095640029,inst1794261640:inst487951278:inst1626724042:inst1790372499:inst1880899441
new,newWebService 23,97.58439214738452,1.7976931348623157E308,inst1756781681:inst1027238471,inst2109264358:inst58045637:inst2046386225
new,newWebService 24,481.3544917875559,1.7976931348623157E308,inst769171839:inst73000608:inst1420892519,inst2072400712
new,newWebService 25,167.58199454604383,1.7976931348623157E308,inst750933466:inst820988326:inst666762971:inst861741113:inst902504436,inst1444845656:inst1641472878:inst1056109294
new,newWebService 26,44.465571039562555,1.7976931348623157E308,inst2078338537:inst467880930,inst405823115:inst1861035228:inst1003478803:inst1013718001:inst250777404
new,newWebService 27,56.90870416280359,1.7976931348623157E308,inst2071988442:inst657341961:inst1040550676,inst1564462184:inst1987199542:inst345605719:inst1098100983:inst2080395665
new,newWebService 28,303.8584615536611,1.7976931348623157E308,inst1835435103,inst1619147711:inst827950474:inst1250687832
new,newWebService 29,235.21594447979385,1.7976931348623157E308,inst64193819:inst1533330228:inst1889498003:inst339470241,inst1370706094:inst1660115039:inst656521643:inst970701951
new,newWebService 30,162.00767830037836,1.7976931348623157E308,inst351137588,inst46170025
new,newWebService 31,370.7645242131115,1.7976931348623157E308,inst1395084167:inst415248309,inst1638608098:inst2066256790
new,newWebService 32,480.60708764682596,1.7976931348623157E308,inst87339304:inst1245359968,inst1282844149:inst228454367:inst1933740289:inst573160892
new,newWebService 33,105.29908554812512,1.7976931348623157E308,inst1075163725:inst298711140:inst1618533528,inst1936403156:inst41454252:inst1224877350:inst1903226700
new,newWebService 34,144.51519839718733,1.7976931348623157E308,inst1941526977:inst1368253584,inst1859190549:inst510892720
new,newWebService 35,20.72094536880356,1.7976931348623157E308,inst1940294389:inst651603957:inst1446696649:inst1236961227:inst1319293395,inst1065736401:inst1977986797:inst67672782:inst640752706
new,newWebService 36,243.60627453762245,1.7976931348623157E308,inst2053146460:inst2034106787,inst1846078127
new,newWebService 37,380.04216566975697,1.7976931348623157E308,inst1223041153:inst1700249421:inst247710711:inst1132922259:inst833072203,inst1501790186:inst269827651:inst1860212780
new,newWebService 38,111.31445138187628,1.7976931348623157E308,inst2134664662:inst1381355432:inst1663596132:inst598556974:inst1001833945,inst48622535:inst648943220:inst96554141
new,newWebService 39,431.45576878980165,1.7976931348623157E308,inst98394598:inst1765382373,inst1908546120:inst343971435:inst1183100240
new,newWebService 40,105.52812552435178,1.7976931348623157E308,inst1892987502:inst1880691176:inst1133122080:inst2058064146:inst1223857249,inst1028464707:inst912539591:inst198756874
new,newWebService 41,59.55304102068873,1.7976931348623157E308,inst92660816:inst1997026470:inst377145761,inst1321350523:inst1811265295:inst650375591
new,newWebService 42,371.4326045738859,1.7976931348623157E308,inst701985981,inst1321140166
new,newWebService 43,432.59654375821844,1.7976931348623157E308,inst480168812,inst1778700930
new,newWebService 44,27.151330429754893,1.7976931348623157E308,inst697276522:inst494507470:inst841460408,inst890012511:inst1730359146
new,newWebService 45,166.01777239258067,1.7976931348623157E308,inst1374389062:inst885908829,inst1926370093:inst432247742:inst1735077049
new,newWebService 46,289.3309039554311,1.7976931348623157E308,inst532401791:inst1952380358,inst718981192:inst2110288719:inst478126442
new,newWebService 47,307.714816390851,1.7976931348623157E308,inst691542740,inst1770508286:inst1964464197:inst970500038
new,newWebService 48,291.06954059158596,1.7976931348623157E308,inst830409336:inst309966217:inst1680593435,inst381655399:inst439205668
new,newWebService 49,475.937849217696,1.7976931348623157E308,inst1549511435:inst189131859:inst678838366:inst1072698549,inst1509574782:inst1967949512:inst1217298927:inst772444667
new,newWebService 50,87.24771275832528,1.7976931348623157E308,inst1127588081,inst1935172660:inst1420063757:inst616582860:inst1985152950:inst1546034602
new,newWebService 51,261.12437867410597,1.7976931348623157E308,inst479150803,inst724311148:inst524613011:inst615552185
new,newWebService 52,465.40430352225724,1.7976931348623157E308,inst1430309269:inst1005315000:inst704240800,inst189544129:inst98808960:inst822622648
new,newWebService 53,178.93266856024155,1.7976931348623157E308,inst357483461:inst1561189356,inst1763127554:inst769169709:inst1875577929
new,newWebService 54,0.05412571284016576,1.7976931348623157E308,inst1391596760:inst357083857:inst594863432:inst81395165,inst2052744764
new,newWebService 55,166.96640653174708,1.7976931348623157E308,inst857439702:inst1239007781:inst154720723:inst1366202770:inst2058266059,inst48222931:inst597532651
new,newWebService 56,247.73204185579942,1.7976931348623157E308,inst1689398132:inst752376411:inst1472915141:inst1565490767,inst912123099
new,newWebService 57,368.81972651519766,1.7976931348623157E308,inst94505457:inst51085619:inst767325068,inst313659759
new,newWebService 58,8.727779525515494,1.7976931348623157E308,inst1435841138:inst1273833317:inst500249696:inst995277715:inst880991143,inst1933946424:inst1544189923:inst143457202
new,newWebService 59,486.6581882314074,1.7976931348623157E308,inst1746336348,inst1650079884
new,newWebService 60,486.2363856287777,1.7976931348623157E308,inst676594121:inst968453484,inst1974499390:inst1401636137:inst661433015:inst361997321
new,newWebService 61,288.72270555430515,1.7976931348623157E308,inst1973887299:inst1819045631:inst92452551,inst184824134
new,newWebService 62,292.62731547425915,1.7976931348623157E308,inst353394537:inst1016784694:inst1087655650,inst1039726136:inst785761094:inst1954025216:inst154106540
new,newWebService 63,343.4812420345125,1.7976931348623157E308,inst1475159424:inst1127796346:inst1919197588,inst692562879
new,newWebService 64,101.00984350820237,1.7976931348623157E308,inst710584543,inst370187835:inst946744592:inst572134439:inst1988024082:inst1856119634
new,newWebService 65,221.7383283664459,1.7976931348623157E308,inst221906581,inst955757554:inst1055905251
new,newWebService 66,3.361693846687123,1.7976931348623157E308,inst1615866439,inst767123155:inst675567668:inst1816994855:inst263883512
new,newWebService 67,281.6243800070207,1.7976931348623157E308,inst305050661:inst270847752,inst573360713:inst25689537:inst732499532
new,newWebService 68,72.38474281440035,1.7976931348623157E308,inst820573964:inst1559338363:inst62969675:inst93070956:inst1700863604,inst703216439:inst855388926:inst1680593435
new,newWebService 69,410.1215539733449,1.7976931348623157E308,inst610234895:inst1884790674:inst846584229:inst473827161:inst1317248933,inst248112445:inst1067374945:inst128510675:inst473002621
new,newWebService 70,233.41226070548532,1.7976931348623157E308,inst1666875274:inst447202713:inst1602556326,inst600607788:inst990570386:inst785965137
new,newWebService 71,208.86256663938167,1.7976931348623157E308,inst1719097717:inst240540336:inst443515523,inst715298186:inst1620996574
new,newWebService 72,479.28394630064753,1.7976931348623157E308,inst696456204:inst1633890195:inst1504861101:inst1294307491,inst1232661946:inst1842195338:inst1398975400:inst2076495988
new,newWebService 73,322.87817611618857,1.7976931348623157E308,inst1894621824:inst1733644640,inst943263537
