qosChange,serv2109672406,217.0
qosChange,serv83849767,348.0
qosChange,serv267158432,281.0
qosChange,serv1136802956,131.0
qosChange,serv1977772218,241.0
qosChange,serv924204846,266.0
qosChange,serv1668707287,2.0
qosChange,serv770797679,345.0
qosChange,serv591176242,386.0
qosChange,serv1009408146,308.0
qosChange,serv948782740,353.0
qosChange,serv1719295408,115.0
qosChange,serv1503626421,420.0
qosChange,serv44935345,134.0
qosChange,serv1489697903,109.0
qosChange,serv1081093106,347.0
qosChange,serv1822112324,222.0
qosChange,serv1598454736,104.0
qosChange,serv2022626557,277.0
qosChange,serv814833830,376.0
qosChange,serv71765928,63.0
qosChange,serv2083662141,289.0
qosChange,serv2088577735,415.0
qosChange,serv991588395,417.0
qosChange,serv1380122844,484.0
qosChange,serv1837269208,227.0
qosChange,serv1744897625,347.0
qosChange,serv56813049,405.0
qosChange,serv481599091,252.0
qosChange,serv1194355355,51.0
qosChange,serv1572648476,96.0
qosChange,serv175197027,361.0
qosChange,serv1627948186,225.0
qosChange,serv461528743,450.0
qosChange,serv1565890371,250.0
qosChange,serv1014937923,360.0
qosChange,serv97776193,37.0
delete,serv2130359067
delete,serv580934914
delete,serv1378074160
delete,serv1848738902
delete,serv608379680
delete,serv114571583
delete,serv550417141
delete,serv296447877
delete,serv1366604504
delete,serv665113891
delete,serv584826147
delete,serv530550798
delete,serv1268499139
delete,serv2062975518
delete,serv1602552104
delete,serv861530756
delete,serv1410434520
delete,serv138535294
delete,serv812785146
delete,serv1864713974
delete,serv1205414871
delete,serv123788550
delete,serv2031843524
delete,serv259375966
delete,serv1973266802
delete,serv1800607475
delete,serv706487175
delete,serv1216680522
delete,serv564139524
delete,serv391072149
delete,serv1470445743
delete,serv1427433953
delete,serv1748174675
delete,serv241966393
delete,serv1759644369
delete,serv2063999841
delete,serv901675674
delete,serv1457951726
delete,serv162292832
delete,serv1116116295
delete,serv420155459
delete,serv395167425
delete,serv1139259688
delete,serv1549505121
delete,serv1602756109
delete,serv452515781
delete,serv2022422552
delete,serv386974781
delete,serv918264929
delete,serv1124512944
delete,serv824050797
delete,serv2094925700
delete,serv1169573456
delete,serv143450850
delete,serv1911002852
delete,serv1747764535
delete,serv458865876
delete,serv648318463
delete,serv714269641
delete,serv959638213
delete,serv660608475
delete,serv119076999
delete,serv1779920852
delete,serv290097782
delete,serv1070851778
delete,serv1961386968
delete,serv389433643
delete,serv112318894
delete,serv271049665
delete,serv1596816192
delete,serv854362473
delete,serv1158307805
delete,serv697884391
delete,serv175607167
delete,serv1513457571
delete,serv1432555644
delete,serv162703010
delete,serv1576539709
delete,serv1072490322
delete,serv53331994
delete,serv303001977
delete,serv1948278768
delete,serv1508131837
delete,serv907409456
delete,serv246677944
delete,serv305254666
delete,serv327169693
delete,serv286410592
delete,serv1758005825
delete,serv154510366
delete,serv1514889942
delete,serv318362866
delete,serv1109152055
delete,serv139559617
delete,serv966396356
delete,serv2133225939
delete,serv998962813
delete,serv1975109351
delete,serv1372134243
delete,serv1291642494
delete,serv1200909455
delete,serv2065432250
delete,serv1119803523
delete,serv1630200875
delete,serv231521060
delete,serv818929106
delete,serv642174541
delete,serv1466554510
delete,serv701571581
delete,serv811556780
delete,serv781449147
delete,serv1532095510
delete,serv645247548
delete,serv657535430
delete,serv1278944472
delete,serv43910984
delete,serv568236892
delete,serv2012181224
delete,serv671463948
delete,serv435516348
delete,serv527887931
delete,serv1469421420
delete,serv99414699
delete,serv1732403608

第10组
new,newWebService 1,417.99135004668443,1.7976931348623157E308,inst120721857:inst1650077754:inst2130773429:inst364037561:inst1154008524,inst1005319222:inst1068193133:inst1115504242:inst709562312:inst1106697415
new,newWebService 2,181.0942881568346,1.7976931348623157E308,inst1936199113:inst2138759938:inst1754118814:inst96968541,inst1833798689:inst2118277320
new,newWebService 3,74.2192200208947,1.7976931348623157E308,inst984224551,inst1945826258:inst326561824:inst41666739:inst1326057852
new,newWebService 4,205.63831260794413,1.7976931348623157E308,inst1505675105:inst633575979,inst2138147847:inst1705989517
new,newWebService 5,21.197156130091383,1.7976931348623157E308,inst1066146579:inst1514688029:inst1574293334:inst299531458:inst942237084,inst171103881:inst2018533411
new,newWebService 6,154.27704347341555,1.7976931348623157E308,inst1725237455,inst1826213914:inst1146636198:inst2101490336:inst1393649666:inst96760276
new,newWebService 7,23.75774169737387,1.7976931348623157E308,inst687653637:inst70947702:inst63577506,inst1625901594:inst224975404:inst1022316563
new,newWebService 8,45.86965682147637,1.7976931348623157E308,inst708338168:inst1283866380:inst35524909:inst1493183180,inst1301679779:inst2087145326
new,newWebService 9,370.8635982067738,1.7976931348623157E308,inst177866208:inst839418038:inst662045068,inst307103567:inst1661543226
new,newWebService 10,44.29736916675707,1.7976931348623157E308,inst2144296029:inst1486012805:inst1346338557:inst2042297301,inst1021704472
new,newWebService 11,212.02249366069483,1.7976931348623157E308,inst1683874707:inst1213205781:inst1759858948:inst861333065:inst31833459,inst1317778:inst1704759059
new,newWebService 12,258.86527430127995,1.7976931348623157E308,inst147550348:inst138537386:inst1347150431:inst913767957:inst2064822289,inst869731806:inst968657489:inst174179018:inst28350274
new,newWebService 13,284.41373675462796,1.7976931348623157E308,inst567418666:inst10126697:inst1630827724:inst213297483,inst96146093:inst1678744572:inst1741418662:inst49857253:inst1236555271
new,newWebService 14,522.1218595136287,1.7976931348623157E308,inst1614848430:inst1773574979:inst760770968:inst1476804282,inst1279562877:inst256309273:inst1717051163
new,newWebService 15,150.2431492514882,1.7976931348623157E308,inst1548890938:inst1050583739:inst800917978:inst1413511749,inst1541722655:inst1350639968
new,newWebService 16,380.9847623866634,1.7976931348623157E308,inst67670652:inst2124219329,inst1415762346:inst443099031
new,newWebService 17,203.5915163819339,1.7976931348623157E308,inst1664004180,inst1989658366:inst695431881:inst2063800058
new,newWebService 18,396.9760952637161,1.7976931348623157E308,inst1454887163:inst643615356,inst753396550:inst1868405424
new,newWebService 19,405.3604616122095,1.7976931348623157E308,inst1759446678:inst455803405:inst824871115,inst441462617
new,newWebService 20,318.75220435134673,1.7976931348623157E308,inst707925898,inst283545812:inst1387907440:inst420773864
new,newWebService 21,375.83055569822005,1.7976931348623157E308,inst886731239:inst1958112010:inst797842841:inst1098098853:inst896152249,inst1132503675
new,newWebService 22,443.913550757698,1.7976931348623157E308,inst1359850583,inst985044869:inst83037893:inst158403729
new,newWebService 23,467.7602297531401,1.7976931348623157E308,inst1013509736:inst200191375:inst1291240798:inst547148535:inst646067866,inst675775895:inst1472904605
new,newWebService 24,391.3319449064763,1.7976931348623157E308,inst136701189:inst865220076:inst2040864930:inst926674244:inst1981671895,inst1998052923:inst924821159
new,newWebService 25,375.3431037545874,1.7976931348623157E308,inst286831306:inst1955245138:inst1149713465,inst1817823617
new,newWebService 26,142.35007770187258,1.7976931348623157E308,inst402133795:inst1834208867:inst2112747543:inst1639632421:inst1666258999,inst2099439560:inst1224263167:inst125639543:inst1296358267:inst673727211
new,newWebService 27,11.788904566132144,1.7976931348623157E308,inst1783618616:inst1543975344:inst1321556658:inst1634712643:inst49857253,inst2097186833:inst830411428
new,newWebService 28,500.4250899799664,1.7976931348623157E308,inst1107721776:inst748687091:inst1545828467:inst551247995,inst179910670:inst1304138641
new,newWebService 29,301.26051418876403,1.7976931348623157E308,inst340286337:inst917047137,inst83098:inst1790166364
new,newWebService 30,157.05778528950262,1.7976931348623157E308,inst1136598913:inst426711651,inst1340600553
new,newWebService 31,384.5676768901332,1.7976931348623157E308,inst2090626419:inst883662454:inst1057341882:inst1611361023:inst36749053,inst331677201
new,newWebService 32,271.43626526075815,1.7976931348623157E308,inst729224612:inst1447922885:inst1642705466:inst485698551:inst106183378,inst1157704158
new,newWebService 33,141.97074945204034,1.7976931348623157E308,inst1786889314,inst2094723787:inst385136454:inst1820478040:inst269831873:inst1478232431
new,newWebService 34,238.573053031329,1.7976931348623157E308,inst1425185448:inst1660112947,inst1518793841:inst1174697277:inst268801198
new,newWebService 35,129.2730710206354,1.7976931348623157E308,inst487337095,inst463787784:inst563733568
new,newWebService 36,98.67350603865765,1.7976931348623157E308,inst2038399754:inst1794469867:inst1915928982:inst333319967:inst640342528,inst1528414634
new,newWebService 37,99.85210852951833,1.7976931348623157E308,inst1136607357:inst1007576171,inst2013626299:inst421802409:inst1798979505
new,newWebService 38,227.44656324844732,1.7976931348623157E308,inst1018839692:inst1133736263:inst1555243125,inst931587708:inst1315200249:inst1099943532:inst1432357953
new,newWebService 39,499.65241655301395,1.7976931348623157E308,inst324098778,inst1063281799:inst2018949903
new,newWebService 40,307.66073372939184,1.7976931348623157E308,inst1030504947:inst1212383333:inst1978188710,inst1744901847:inst513969987:inst836138896
new,newWebService 41,38.702695613073054,1.7976931348623157E308,inst421598404,inst1360666679:inst34290191
new,newWebService 42,85.57881260878048,1.7976931348623157E308,inst1058976166,inst30609315:inst1944604206:inst290314491:inst1092367201
new,newWebService 43,494.2723447066899,1.7976931348623157E308,inst483447954:inst275557211,inst316120713:inst1262157488
new,newWebService 44,354.13870499863924,1.7976931348623157E308,inst87337174:inst1487857446:inst1870041838,inst824879559:inst254881124:inst1293081217:inst1553810716
new,newWebService 45,170.79829598706016,1.7976931348623157E308,inst1495644134:inst468091287:inst473412799,inst520113909:inst504138837:inst1951154084
new,newWebService 46,122.54614466922857,1.7976931348623157E308,inst1778490573:inst1420473897:inst795381887:inst678642805:inst1573266881,inst286010988
new,newWebService 47,364.08734705498097,1.7976931348623157E308,inst1778288660,inst436753158:inst2139580256:inst812385542
new,newWebService 48,68.99041214860854,1.7976931348623157E308,inst1411469417:inst482421501,inst1410234699
new,newWebService 49,91.26334111402687,1.7976931348623157E308,inst911919094,inst239509661:inst21181991:inst1865944470
new,newWebService 50,237.6563453526879,1.7976931348623157E308,inst469107166:inst1806147788,inst1977572397:inst629888751:inst398038519:inst659388553
new,newWebService 51,472.4528378499885,1.7976931348623157E308,inst1408183923,inst1029081020:inst1499331362
new,newWebService 52,440.4356872984943,1.7976931348623157E308,inst1132507897:inst769786022,inst1767839105:inst387191490
new,newWebService 53,349.1881351705549,1.7976931348623157E308,inst1031325265,inst2055611636:inst413811716:inst468087065:inst1729339045
new,newWebService 54,52.69633154389134,1.7976931348623157E308,inst1196612266:inst1300659678,inst964147851:inst1436038829:inst866867026
new,newWebService 55,256.00556661820997,1.7976931348623157E308,inst1014538319,inst1965282423:inst2028158426:inst1942753213:inst1492371306
new,newWebService 56,424.3707532905947,1.7976931348623157E308,inst942028819,inst1637171467:inst1629184996:inst1846286392:inst341712394
new,newWebService 57,418.35729509008365,1.7976931348623157E308,inst552886539:inst564764243,inst735780804:inst1872096836:inst1576138013:inst1572455007:inst540392522
new,newWebService 58,453.9814459422583,1.7976931348623157E308,inst814026178:inst903320532:inst1586787351,inst1124729653:inst1350637838:inst1454891385:inst1612597833
new,newWebService 59,470.1529085517614,1.7976931348623157E308,inst354214855:inst2025701694:inst397220331:inst1456729712:inst1877832748,inst591178334
new,newWebService 60,284.49742999890117,1.7976931348623157E308,inst876689732:inst476685627:inst778382454:inst1516539022,inst678634361:inst574589079:inst131785595:inst214323936
new,newWebService 61,429.9699568690155,1.7976931348623157E308,inst1596210453,inst825079380
new,newWebService 62,260.2138603926944,1.7976931348623157E308,inst135054201,inst437571384:inst136293141:inst221904489:inst541824893
new,newWebService 63,212.19389942363952,1.7976931348623157E308,inst766298615:inst788217826:inst1568553238,inst989138015:inst1294927988:inst2105785395:inst48220839
new,newWebService 64,236.54878767623543,1.7976931348623157E308,inst111507020,inst1389960346:inst128500101:inst1872098966:inst2031033780:inst363023774
new,newWebService 65,240.69185238544298,1.7976931348623157E308,inst649757186:inst1411465195:inst1072290501,inst1858368139:inst458260137:inst396812283
new,newWebService 66,221.01168902054243,1.7976931348623157E308,inst237267508,inst486316956:inst1574703512:inst1149921692:inst786164920:inst745203906
new,newWebService 67,194.13301064330415,1.7976931348623157E308,inst1465948771,inst1136197217:inst917453055:inst1200509851:inst1910800939:inst870348119
new,newWebService 68,360.6695138148652,1.7976931348623157E308,inst1162411487:inst1739582465:inst1279358834,inst1962417643:inst2025708046:inst943465450:inst1923703004:inst1849971490
new,newWebService 69,145.15410509525947,1.7976931348623157E308,inst755032964:inst395581787,inst1679163156:inst1734046374:inst1110595000
new,newWebService 70,203.45224036247802,1.7976931348623157E308,inst542022584:inst652626188:inst2004611245,inst1960783321:inst363023774:inst197532730
new,newWebService 71,303.5277743672826,1.7976931348623157E308,inst1601534095:inst1941726760,inst647712724
new,newWebService 72,256.95809958652615,1.7976931348623157E308,inst130754920:inst299939506:inst229476598:inst636243068,inst1493187402:inst686418919
new,newWebService 73,363.92989725290266,1.7976931348623157E308,inst896358384:inst1605019372:inst1085194696:inst150621263:inst2084901081,inst246886171:inst1056317521:inst448020939
new,newWebService 74,17.965178003219535,1.7976931348623157E308,inst384522271:inst1547458529,inst871366128:inst1013095374:inst121542175
new,newWebService 75,125.71125025247083,1.7976931348623157E308,inst193431140:inst1616684627:inst1713363935,inst504753020:inst666962754
new,newWebService 76,430.50619746336366,1.7976931348623157E308,inst1267066730:inst1337529638:inst2087967774:inst889600241,inst1900969789:inst713455637:inst1209926601:inst1866979367:inst34492104
new,newWebService 77,310.9220706060838,1.7976931348623157E308,inst745206036,inst1142545182:inst103312284
new,newWebService 78,501.1640431227445,1.7976931348623157E308,inst1305371229:inst1292061116:inst123592989:inst865024477:inst1139878093,inst64599737:inst289285908:inst1004911174:inst2057037693
new,newWebService 79,462.04696943218556,1.7976931348623157E308,inst3154013:inst2069125792:inst2001531886:inst185240626,inst183393855:inst1711729651
new,newWebService 80,83.34159797778047,1.7976931348623157E308,inst369985922:inst1032154027,inst906183182
new,newWebService 81,165.9791855512517,1.7976931348623157E308,inst790266510:inst604286534:inst764859892:inst132601691:inst1885615214,inst261635007:inst2099851830
new,newWebService 82,407.753800362576,1.7976931348623157E308,inst573156670:inst1996002109:inst1199887224:inst1448736889:inst403978436,inst1982902353:inst730661205:inst841666543:inst2084697038
new,newWebService 83,138.69659413034242,1.7976931348623157E308,inst886733369:inst589947876,inst799064893
new,newWebService 84,443.4720979918148,1.7976931348623157E308,inst503320611:inst1800611697:inst1845670079,inst270643747:inst413603451:inst1820480132:inst1991908963
new,newWebService 85,200.0890421947378,1.7976931348623157E308,inst866044616:inst927284205:inst406443612:inst1033167814:inst2053556638,inst1150943923:inst1992117228:inst1035012493:inst1164254036
new,newWebService 86,82.33753674583213,1.7976931348623157E308,inst840446621:inst40844291:inst1135170764:inst1019657918,inst767325068:inst274328845:inst102494058:inst1796308194
new,newWebService 87,9.597353923944324,1.7976931348623157E308,inst1605831246:inst1050577425:inst1856523460:inst1236553179:inst1586585438,inst1005113087
new,newWebService 88,80.19934216342148,1.7976931348623157E308,inst209406250:inst1008184002:inst1873320980:inst1587811712,inst1207669690
new,newWebService 89,360.72972815041703,1.7976931348623157E308,inst612273043:inst1589044300:inst1728520819:inst1123091109,inst1460206545:inst63581728
new,newWebService 90,425.1696734651771,1.7976931348623157E308,inst935682984:inst315096390,inst1960572964:inst1510796796:inst572344796
new,newWebService 91,261.1953210852729,1.7976931348623157E308,inst409310522:inst945305869:inst1045670275:inst1130253078:inst850683689,inst1927184059:inst1497697040:inst1877214343:inst2106612065
new,newWebService 92,507.93389033519793,1.7976931348623157E308,inst1291854981:inst380016855:inst382681852:inst988525924:inst745203906,inst1509574782:inst368134929:inst146321982:inst1154214659:inst1353498396
new,newWebService 93,13.05272971335983,1.7976931348623157E308,inst2138353982:inst1154837286,inst559644644
new,newWebService 94,114.01408168540152,1.7976931348623157E308,inst1878038883:inst2075061487:inst502287844:inst259182497,inst1384634612:inst1472500779:inst1658476533:inst35726822
new,newWebService 95,118.46990667954883,1.7976931348623157E308,inst857237789:inst831633480:inst221698354:inst332093693,inst9297935:inst870962302:inst752170276:inst1835641238
new,newWebService 96,332.95207147168736,1.7976931348623157E308,inst1546442650,inst312225258:inst1276081784:inst1468195146:inst1365180539
new,newWebService 97,106.06031084376356,1.7976931348623157E308,inst1384430569:inst1679979252:inst99217008:inst33875829,inst1295136253
new,newWebService 98,134.46955231832564,1.7976931348623157E308,inst1572244650,inst813409903
new,newWebService 99,277.14042874756376,1.7976931348623157E308,inst1173883273:inst1795084050:inst1327692174:inst1734044244,inst585861044:inst1416788799:inst860925017:inst211051108:inst672080261
new,newWebService 100,287.0887047354499,1.7976931348623157E308,inst1379519235:inst1353094570:inst114788292:inst1345928417,inst1274447500:inst472394790
new,newWebService 101,519.095762287472,1.7976931348623157E308,inst1451202065,inst1073722910:inst551862178:inst1430103134
new,newWebService 102,290.58366016706344,1.7976931348623157E308,inst1632670273:inst1661959718:inst100443282,inst446586438
new,newWebService 103,417.85959823416476,1.7976931348623157E308,inst320209637:inst2030417467:inst1428262715:inst984016286,inst1948493347:inst886117056:inst945711825
new,newWebService 104,497.212822237739,1.7976931348623157E308,inst1803688964:inst896766432:inst274947250,inst560048470:inst674128945
new,newWebService 105,461.76504116052547,1.7976931348623157E308,inst1137219448:inst631733430:inst321650490,inst1203984592:inst1492779354:inst330863235:inst2022020818:inst420370038
new,newWebService 106,341.30257084190913,1.7976931348623157E308,inst711406953:inst427540413:inst454976735,inst1456115529:inst435110430:inst1102200443:inst873822860
new,newWebService 107,483.92640477695653,1.7976931348623157E308,inst637267391:inst2144495812,inst1355751123:inst1196002305:inst320211767:inst2063802150:inst298498653
new,newWebService 108,234.3782339222628,1.7976931348623157E308,inst26095455,inst346630080
new,newWebService 109,444.8543554954559,1.7976931348623157E308,inst1925957823:inst1897495048,inst816072770
new,newWebService 110,500.630798803617,1.7976931348623157E308,inst1833792375:inst72176068:inst1200299494,inst1038708127
new,newWebService 111,430.54078583526774,1.7976931348623157E308,inst770395983:inst52923946,inst1788319593:inst1380543558:inst1976344031:inst473818717
new,newWebService 112,172.22863625646653,1.7976931348623157E308,inst428354417:inst301988190:inst1239007781:inst1448532846,inst1465330366:inst1202554313:inst895327709:inst1304757046
new,newWebService 113,83.19625916218244,1.7976931348623157E308,inst725133558:inst870348119:inst72794473,inst1023751064:inst169465337:inst385338367:inst1538243692
new,newWebService 114,74.64733227731092,1.7976931348623157E308,inst2107836209:inst1873112753:inst827538204:inst353186272,inst1424981443
new,newWebService 115,7.394759495797174,1.7976931348623157E308,inst256309273,inst1724831499:inst1495435907:inst1223447071
new,newWebService 116,292.36930515038347,1.7976931348623157E308,inst210634616,inst694615785
new,newWebService 117,464.6841872449171,1.7976931348623157E308,inst697074609:inst1186579203:inst371008153,inst1910186756:inst193633053:inst1551970297:inst2117055268
new,newWebService 118,460.46847736445477,1.7976931348623157E308,inst1369479820:inst1554837169:inst713251632,inst1434202632
new,newWebService 119,204.8623204889409,1.7976931348623157E308,inst824460975:inst1320115843,inst99622964:inst1272196903:inst500041469
new,newWebService 120,352.8635136857237,1.7976931348623157E308,inst1173471003:inst416888945,inst551239551:inst107405430:inst1817003299:inst493075099:inst23640853
new,newWebService 121,201.4367541125966,1.7976931348623157E308,inst2100255656:inst816680601,inst380012633
new,newWebService 122,0.6181587554315193,1.7976931348623157E308,inst805417080:inst1759856818:inst233580280:inst1540494289:inst1567949591,inst780433268:inst864403980:inst166804600
new,newWebService 123,120.41611895250932,1.7976931348623157E308,inst1043409142:inst2117257181:inst1837689922:inst1511002931:inst722874517,inst2024267193:inst426509738:inst742130899:inst508030070
new,newWebService 124,273.25608947313503,1.7976931348623157E308,inst2048443353:inst2049257357:inst1545212154:inst834292125,inst2055815679:inst1140496498:inst1032757674
new,newWebService 125,15.318160790469246,1.7976931348623157E308,inst1730563189:inst150425664:inst54362669:inst1487863798,inst233374145:inst1523909218:inst144271168:inst1398558908
new,newWebService 126,71.55811259075773,1.7976931348623157E308,inst1317455068:inst832045750:inst1717049033:inst410124488,inst218006904:inst1410848882:inst1068397176:inst1113461872
new,newWebService 127,438.2518924449663,1.7976931348623157E308,inst62961231,inst420370038:inst86317073:inst189743950
new,newWebService 128,116.9565462301001,1.7976931348623157E308,inst927898388,inst950633733
new,newWebService 129,472.0945626834543,1.7976931348623157E308,inst1691854864,inst913765865:inst2118285764
new,newWebService 130,349.18569485149834,1.7976931348623157E308,inst979921048:inst1037469225,inst897790755
new,newWebService 131,177.599941634818,1.7976931348623157E308,inst1622422631,inst1427650624:inst1118575157:inst1009206233:inst5821102
new,newWebService 132,12.287862974311063,1.7976931348623157E308,inst1598254915,inst1266660812:inst233369923:inst1324619129
new,newWebService 133,320.34103774011095,1.7976931348623157E308,inst2051306041,inst117852855:inst758310014:inst671062252:inst1702298105:inst851912055
new,newWebService 134,317.2564791629274,1.7976931348623157E308,inst1095440208:inst1652532394:inst980743458:inst428766687,inst1679983474:inst816066418:inst1062875843
new,newWebService 135,93.7293604574698,1.7976931348623157E308,inst826110055:inst991188791:inst1402042093:inst1149711335,inst194659506:inst886937374:inst1391598852:inst588309332:inst743361357
new,newWebService 136,74.09536802323667,1.7976931348623157E308,inst710592987,inst619445548:inst905568999
new,newWebService 137,72.7629672807047,1.7976931348623157E308,inst532199878:inst245868162:inst70548098:inst1494830168:inst1534350329,inst1374603641:inst2137939620:inst1033792571:inst387389181:inst337617118
new,newWebService 138,31.232506182219762,1.7976931348623157E308,inst1089706426:inst930967211:inst38391781:inst866042486:inst1015146150,inst1432360083:inst1158726389:inst1384834395:inst1855095311:inst980531009
new,newWebService 139,140.8469742223881,1.7976931348623157E308,inst893895300:inst1301892266:inst1785667300:inst1782798298:inst801933895,inst768753217:inst1231435672:inst1498517358:inst685190553
new,newWebService 140,488.82488772917134,1.7976931348623157E308,inst1691854864:inst114788292:inst1655607531:inst1915310577:inst1084994875,inst233372053:inst422000100
new,newWebService 141,469.0991811012142,1.7976931348623157E308,inst2044960168,inst1281609431:inst1063694069:inst656925469:inst1517353026:inst462353283
new,newWebService 142,292.15070908795786,1.7976931348623157E308,inst1346952740:inst2143681846,inst1592516911:inst1248639148
new,newWebService 143,373.8745447412119,1.7976931348623157E308,inst855599283:inst318981271:inst1542749108,inst1178586380:inst820988326:inst553700505:inst707717633:inst85292712
new,newWebService 144,335.7682327713233,1.7976931348623157E308,inst2067081330:inst2030821293:inst1194365891:inst1777060294:inst143865250,inst2074451526:inst1428052358:inst949613594:inst1408600415
new,newWebService 145,256.6288761182215,1.7976931348623157E308,inst1331793764:inst1904244709:inst749909143:inst1056319651,inst1229584679
new,newWebService 146,196.67627011048785,1.7976931348623157E308,inst14219843,inst358926406
new,newWebService 147,78.14572569378402,1.7976931348623157E308,inst1606859829:inst1592729398,inst1297180715:inst1305169316:inst1399585361:inst295636003:inst1860622958
new,newWebService 148,265.5314903791372,1.7976931348623157E308,inst1007365814:inst372034606:inst1891555131,inst284570135:inst1700255735
new,newWebService 149,217.86100438372242,1.7976931348623157E308,inst1327086435:inst1059592479:inst1397328412,inst649963321:inst569681929:inst873623039
new,newWebService 150,325.1171341554176,1.7976931348623157E308,inst82011440:inst692360966:inst927279983:inst582373637,inst1664826590:inst1185148924:inst450679584:inst1185350837
new,newWebService 151,386.7289137616828,1.7976931348623157E308,inst1611777515:inst1001423767:inst587701501:inst919911917:inst67056469,inst1193137525:inst485296855
new,newWebService 152,133.56033845928363,1.7976931348623157E308,inst1866973015:inst1130051165:inst1189656470:inst448628770:inst2097805238,inst956165602:inst1301679779
new,newWebService 153,368.24385589118884,1.7976931348623157E308,inst95531910,inst281093302:inst1321962614:inst734752259:inst2074247483
new,newWebService 154,462.93847787216686,1.7976931348623157E308,inst2052948769:inst1350021563:inst1201117682:inst508227761:inst1240650547,inst900653443
new,newWebService 155,281.32350218540665,1.7976931348623157E308,inst1303736907:inst1086423062:inst1773166931:inst1201525730,inst661022837:inst261220645:inst1250887615
new,newWebService 156,62.40205512590079,1.7976931348623157E308,inst437363119:inst653648419:inst52722033:inst1107728090,inst887139287:inst439615846:inst2041882939
new,newWebService 157,221.52145464620605,1.7976931348623157E308,inst1170397996,inst1260113026:inst1933332241:inst845564090:inst599785340:inst2070974655
new,newWebService 158,307.55408670942535,1.7976931348623157E308,inst127684005:inst2119917956:inst348066673:inst364662280,inst40234330:inst1498916962:inst303012513:inst995894028:inst1056111386
new,newWebService 159,457.4050671025725,1.7976931348623157E308,inst975209497:inst646486488:inst494101552,inst1232253898
new,newWebService 160,360.5798240974133,1.7976931348623157E308,inst390460096:inst1592516911:inst17088845,inst312637528:inst944487681
new,newWebService 161,169.74463870357104,1.7976931348623157E308,inst1510594883,inst1794678132:inst345612071
new,newWebService 162,465.95408148721333,1.7976931348623157E308,inst402962557:inst1885606770:inst1329536815:inst897992668:inst1778492665,inst890214424:inst986266883:inst1569175865:inst977253959
new,newWebService 163,288.4084914374032,1.7976931348623157E308,inst1605633555:inst199987370,inst1449155473:inst1283256419:inst760768838:inst1152372110
new,newWebService 164,107.2393052173988,1.7976931348623157E308,inst775513452:inst432041607:inst1547048389:inst2034716748,inst342740939:inst1984336854:inst1726261778:inst729226704
new,newWebService 165,213.23868269103104,1.7976931348623157E308,inst1191694580:inst1236961227:inst1383818516:inst268189107:inst1137215226,inst76075745
new,newWebService 166,126.50738925101871,1.7976931348623157E308,inst910278458:inst418937629:inst1133738355:inst1515308564,inst981357641:inst26913681:inst1956071770
new,newWebService 167,514.2651005053813,1.7976931348623157E308,inst1532924272:inst1312337599,inst1050167247:inst1817203082:inst517650863:inst621492102
new,newWebService 168,519.4810088864693,1.7976931348623157E308,inst258564092:inst383706175,inst649759316:inst1577366379
new,newWebService 169,108.8018905808496,1.7976931348623157E308,inst1741212527:inst2116434771:inst1385865070:inst486110821,inst687037324:inst387799321:inst1155651252:inst878124233
new,newWebService 170,8.965071157662182,1.7976931348623157E308,inst1103016539:inst724306926:inst697276522:inst1548487112,inst1983920362:inst521750323:inst1684480446:inst475053435:inst483864446
new,newWebService 171,104.75962262037304,1.7976931348623157E308,inst1795906498:inst25693759,inst1599487503
new,newWebService 172,504.9170577272234,1.7976931348623157E308,inst637673347:inst512331443:inst1060212976:inst574591171,inst354820594
new,newWebService 173,116.43112154841552,1.7976931348623157E308,inst858869981,inst720016089
qosChange,serv380216676,263.0
qosChange,serv1995385834,188.0
qosChange,serv1120621711,128.0
qosChange,serv383903866,454.0
qosChange,serv1758620008,401.0
qosChange,serv979914696,206.0
qosChange,serv2126467834,110.0
qosChange,serv853748290,291.0
qosChange,serv569261215,318.0
qosChange,serv1442590837,271.0
qosChange,serv1770910020,81.0
qosChange,serv749292830,189.0
qosChange,serv1936605069,433.0
qosChange,serv2046180090,294.0
qosChange,serv609199998,131.0
qosChange,serv1987807373,117.0
qosChange,serv1854882824,174.0
qosChange,serv1921244142,142.0
qosChange,serv1216270344,49.0
qosChange,serv853544247,355.0
qosChange,serv1748584853,323.0
qosChange,serv134233883,94.0
qosChange,serv1561588960,206.0
qosChange,serv776533591,347.0
qosChange,serv552875965,415.0
qosChange,serv1518987310,384.0
qosChange,serv1774391075,408.0
qosChange,serv222304093,235.0
qosChange,serv1270341688,13.0
qosChange,serv1979206719,344.0
qosChange,serv1841570619,94.0
qosChange,serv1366194326,113.0
qosChange,serv445347498,214.0
qosChange,serv203870159,498.0
qosChange,serv1000191179,1.0
qosChange,serv1333015778,303.0
qosChange,serv243604899,417.0
qosChange,serv381240999,477.0
qosChange,serv1661128826,465.0
qosChange,serv6224928,180.0
qosChange,serv969673406,350.0
qosChange,serv143040710,235.0
qosChange,serv1738957708,350.0
qosChange,serv843917140,89.0
qosChange,serv1067370723,133.0
qosChange,serv1083141790,465.0
qosChange,serv1816582585,156.0
qosChange,serv858459841,127.0
qosChange,serv1407157470,251.0
qosChange,serv1220571755,82.0
qosChange,serv341506259,333.0
qosChange,serv1132705588,433.0
qosChange,serv379602493,283.0
qosChange,serv167414561,58.0
