delete,serv966396356
delete,serv1038901596

第7组
new,newWebService 1,259.48101063444847,1.7976931348623157E308,inst1835437233:inst700557794:inst305875201,inst767123155
new,newWebService 2,514.8732991680974,1.7976931348623157E308,inst2111321486:inst1030509169:inst251397939:inst67470869,inst795583800:inst1159136567:inst855803288:inst548381123:inst1131893714
new,newWebService 3,21.064211405338785,1.7976931348623157E308,inst2047623035:inst843517536:inst1821304672:inst1074135180,inst1862671642:inst1224065476
new,newWebService 4,197.0271641349191,1.7976931348623157E308,inst1686123212:inst290720409:inst331679331:inst1003674364:inst828148165,inst1383000290:inst1978592536:inst1465330366:inst2069538062:inst1805329600
new,newWebService 5,302.2910948550192,1.7976931348623157E308,inst561070701:inst1428870546:inst1596408144:inst2107636388:inst36139092,inst1929234873
new,newWebService 6,316.6760160882235,1.7976931348623157E308,inst1014738102:inst20157668:inst1917767309:inst1614434030:inst1036863486,inst336796800:inst1343875511:inst450477671:inst1627340317:inst715912369
new,newWebService 7,273.3538996790129,1.7976931348623157E308,inst1419458018,inst553084230:inst497378602:inst1990068544:inst1485196709
new,newWebService 8,305.4661291570734,1.7976931348623157E308,inst949813415:inst552474269,inst926876157:inst1804919422:inst1864516283:inst965382569
new,newWebService 9,143.11012004957183,1.7976931348623157E308,inst2054381178:inst1729135002:inst265728153:inst1820690489:inst1284888611,inst1807981893:inst97166232
new,newWebService 10,330.2702419734779,1.7976931348623157E308,inst1812697666:inst1386479253:inst1793647457:inst458262229:inst1334860457,inst228452237:inst402142239:inst1784428360
new,newWebService 11,84.14460205367963,1.7976931348623157E308,inst427128143:inst1014742324:inst1841572711:inst267366697:inst852116098,inst1389756303:inst1638805789:inst1682637897:inst1892777145
new,newWebService 12,287.5753538413664,1.7976931348623157E308,inst2061757688,inst1739984161:inst1066563071:inst99829099:inst1929447322
new,newWebService 13,125.98698267782426,1.7976931348623157E308,inst519697417:inst985661144:inst518475403,inst1675884014:inst1865952914:inst1499737280:inst730861026
new,newWebService 14,253.61756701788488,1.7976931348623157E308,inst1014327962:inst142226706:inst727379933,inst1201532082
new,newWebService 15,355.6392276537167,1.7976931348623157E308,inst1665642686:inst55182987,inst1380943162:inst231729287
new,newWebService 16,172.5831836540944,1.7976931348623157E308,inst1606243516:inst1608906383:inst1254776756:inst490614145,inst1898717062:inst1600511864:inst1858170448
new,newWebService 17,354.6105622939048,1.7976931348623157E308,inst727382063:inst1573266881,inst598552752
new,newWebService 18,485.33931204575794,1.7976931348623157E308,inst192816957:inst541618758:inst1610345106:inst427948461,inst1453038262
new,newWebService 19,283.885805658599,1.7976931348623157E308,inst1795292315:inst930146893:inst558616099,inst2008292121:inst903322624
new,newWebService 20,119.8963440538248,1.7976931348623157E308,inst1129432760:inst2074447304,inst1350635746:inst2103128880:inst914171783:inst1944191936
new,newWebService 21,471.5247362873097,1.7976931348623157E308,inst1832357874:inst1752894670:inst1809422746:inst121946001,inst1960779099:inst333111702:inst88155400:inst341512573:inst402348374
new,newWebService 22,234.35490585354862,1.7976931348623157E308,inst29584992:inst617401086:inst1179814746,inst602650120:inst769775448:inst1137623274:inst93487448
new,newWebService 23,302.4168072685758,1.7976931348623157E308,inst1294719761:inst1198050989:inst1075979821,inst1650485802
new,newWebService 24,484.69203839700765,1.7976931348623157E308,inst177254155,inst1614640165:inst1702506332:inst204488564
new,newWebService 25,368.43191323593044,1.7976931348623157E308,inst1917765179:inst1874351655,inst1028252258:inst398242562:inst1397744904
new,newWebService 26,498.881327493201,1.7976931348623157E308,inst1736305415:inst1984948945:inst269003111,inst1843625617:inst1738961930:inst921958471
new,newWebService 27,223.2131522605164,1.7976931348623157E308,inst135062645:inst708744086:inst1829080824:inst170700055,inst1809624659:inst629686838:inst1056319651:inst169875515:inst1901173794
new,newWebService 28,291.91558931636536,1.7976931348623157E308,inst126045499:inst1704756929:inst1157908201,inst1357604208:inst1050171469:inst1960162824
new,newWebService 29,356.4909285259078,1.7976931348623157E308,inst156973450:inst1148893147:inst1288371796,inst305673288:inst1001425897
new,newWebService 30,318.7871395462219,1.7976931348623157E308,inst1734456514:inst518473273:inst816072770:inst1177976419,inst275763346
new,newWebService 31,158.8999199098725,1.7976931348623157E308,inst684576370:inst1569581783:inst1586173168,inst1036650999
new,newWebService 32,71.34787655575562,1.7976931348623157E308,inst36547140:inst1061237337:inst794967525,inst1241878913:inst289233:inst71362102:inst346013767:inst351957906
new,newWebService 33,236.33700535262503,1.7976931348623157E308,inst1998265372:inst1996216688:inst647710632:inst1172238415,inst255076685
new,newWebService 34,262.84115840807567,1.7976931348623157E308,inst935676632:inst1830725682,inst908440131:inst1345509795
new,newWebService 35,205.1130982586209,1.7976931348623157E308,inst390262405:inst1766617053,inst1661747231:inst854778965
qosChange,serv85078133,170.0
qosChange,serv1774595118,110.0
qosChange,serv1076587690,424.0
qosChange,serv1736090836,415.0
qosChange,serv1483964121,525.0
qosChange,serv1282835705,397.0
qosChange,serv1152778028,312.0
qosChange,serv1977772218,248.0
qosChange,serv136076432,489.0
qosChange,serv2033686073,405.0
qosChange,serv627427797,133.0
qosChange,serv1725031320,314.0
qosChange,serv181340949,187.0
qosChange,serv1595587826,259.0
qosChange,serv1309256110,450.0
qosChange,serv983191746,288.0
qosChange,serv1264811911,144.0
qosChange,serv572742308,492.0
qosChange,serv354614459,85.0
qosChange,serv1154006394,53.0
qosChange,serv1375411293,380.0
qosChange,serv1081503246,339.0
qosChange,serv1681609352,133.0
qosChange,serv2046590268,138.0
qosChange,serv1711308937,354.0
qosChange,serv1013299379,443.0
qosChange,serv447396182,132.0
qosChange,serv140992026,135.0
qosChange,serv1123898761,116.0
qosChange,serv557995564,140.0
qosChange,serv815037873,51.0
qosChange,serv524406876,181.0
qosChange,serv842278596,438.0
qosChange,serv548778597,426.0
qosChange,serv206533026,326.0
qosChange,serv195063332,11.0
qosChange,serv987493157,179.0
qosChange,serv1148886795,297.0
qosChange,serv1155440895,218.0
qosChange,serv1532709693,418.0
qosChange,serv1512433210,212.0
qosChange,serv1175307238,223.0
qosChange,serv2090216241,17.0
qosChange,serv42886661,134.0
qosChange,serv542634675,154.0
qosChange,serv1321135944,526.0
qosChange,serv1405725061,102.0
qosChange,serv523382515,526.0
qosChange,serv1199681089,155.0
qosChange,serv1056719255,497.0
qosChange,serv226195326,128.0
qosChange,serv748882690,405.0
qosChange,serv483647775,343.0
qosChange,serv800497264,228.0
qosChange,serv128293966,26.0
qosChange,serv470539575,182.0
qosChange,serv927892074,6.0
qosChange,serv96957967,475.0
qosChange,serv2145719956,348.0
qosChange,serv1172850506,355.0
qosChange,serv2014844091,222.0
qosChange,serv1450783443,206.0
qosChange,serv304640483,259.0
qosChange,serv1015756111,34.0
qosChange,serv597524207,190.0
qosChange,serv1316424393,388.0
qosChange,serv759328023,527.0
qosChange,serv1178994428,336.0
qosChange,serv1541516520,300.0
qosChange,serv875049096,356.0
qosChange,serv578272047,29.0
qosChange,serv2080178956,503.0
qosChange,serv1419651487,62.0
qosChange,serv970901772,385.0
qosChange,serv1237161010,480.0
qosChange,serv285796409,471.0
qosChange,serv648114458,322.0
qosChange,serv2040446308,11.0
qosChange,serv1684272219,162.0
qosChange,serv365673975,247.0
qosChange,serv455588826,202.0
qosChange,serv30802784,281.0
qosChange,serv1883351951,294.0
qosChange,serv21585817,211.0
qosChange,serv329012242,326.0
qosChange,serv1636754975,497.0
qosChange,serv1845461852,104.0
qosChange,serv952673973,339.0
qosChange,serv1469217377,452.0
qosChange,serv2119299551,113.0
qosChange,serv646065774,518.0
qosChange,serv2035734757,273.0
qosChange,serv597934347,190.0
qosChange,serv567826714,285.0
qosChange,serv180316626,439.0
qosChange,serv1331581277,126.0
qosChange,serv541610314,105.0
qosChange,serv758509797,435.0
qosChange,serv1515710260,393.0
qosChange,serv1573672837,394.0
qosChange,serv1782993859,170.0
qosChange,serv1700043286,117.0
qosChange,serv510888498,29.0
qosChange,serv908433779,20.0
qosChange,serv1904448752,107.0
qosChange,serv313447310,202.0
qosChange,serv1407157470,304.0
delete,serv85488311
delete,serv1925339418
delete,serv2005627124
delete,serv1024154890
delete,serv182775450
delete,serv781449147
delete,serv280266632
delete,serv1261534861
delete,serv1971218118
delete,serv905566907
delete,serv1402241876
delete,serv521744009
delete,serv1562817326
delete,serv1460614593
delete,serv649957007
delete,serv1951965958
delete,serv2128310383
delete,serv1199066906
delete,serv521333831
delete,serv275351076
delete,serv853748290
delete,serv1057129395
delete,serv247906310
delete,serv833471807
delete,serv227833832
delete,serv1547660442
delete,serv93680917
delete,serv480984908
delete,serv976023463
delete,serv1969375569
delete,serv1351653755
delete,serv1086826888
delete,serv171509799
delete,serv1584528310
delete,serv1878232352

第8组
new,newWebService 1,202.70235142778046,1.7976931348623157E308,inst920725883:inst1687965761:inst1986581137:inst1705575155,inst1055093377:inst1193133303:inst1558730532:inst1488480073:inst648116550
new,newWebService 2,110.45606112890307,1.7976931348623157E308,inst1959956689,inst1126570072:inst2023038827:inst759126110:inst903318402
new,newWebService 3,137.01773857378467,1.7976931348623157E308,inst1780539257:inst1707011748,inst275357390
new,newWebService 4,325.91524775755636,1.7976931348623157E308,inst857845658:inst1472915141:inst902500214:inst1079259001:inst1008589958,inst1064099987
new,newWebService 5,75.76061224635183,1.7976931348623157E308,inst169469559:inst1062867399:inst1790984590,inst1057335530:inst410534666:inst494507470:inst1834823050
new,newWebService 6,227.3218329364818,1.7976931348623157E308,inst401519612,inst984018416
new,newWebService 7,255.21746780414563,1.7976931348623157E308,inst1380543558:inst322054316:inst11559106:inst1573271103,inst601627889:inst1619349624
new,newWebService 8,6.729242751237865,1.7976931348623157E308,inst947768953:inst852324325,inst568857389:inst744795858
new,newWebService 9,127.1686510443827,1.7976931348623157E308,inst1755755228:inst1213199429,inst774076859:inst431837602:inst1276079692
new,newWebService 10,257.412015791078,1.7976931348623157E308,inst316320534,inst637063386:inst141814436:inst872184316:inst177660073:inst137517285
new,newWebService 11,327.34228825306576,1.7976931348623157E308,inst753188285:inst1539880106:inst863789797,inst2046188534
new,newWebService 12,258.8471436090094,1.7976931348623157E308,inst782885778:inst365680289:inst576845990:inst696862160:inst106995252,inst772850585:inst809104270:inst1010844777
new,newWebService 13,373.94334523091226,1.7976931348623157E308,inst578078578:inst598142612,inst1410037008:inst385342589
new,newWebService 14,235.61230950588492,1.7976931348623157E308,inst844127497:inst2093909783,inst1982082035:inst1274449592:inst1375013819
new,newWebService 15,314.8553344636509,1.7976931348623157E308,inst801521625:inst2030411153:inst1651102115,inst685802644:inst950431820
new,newWebService 16,405.39743506411196,1.7976931348623157E308,inst596710203:inst1005519043:inst1596418718:inst1607877838:inst295835786,inst138539516:inst320617685:inst1345919973:inst241968485:inst439413933
new,newWebService 17,367.07856867402853,1.7976931348623157E308,inst461537187:inst1174293451:inst1283247975,inst342539026:inst241558345:inst457639602:inst69927601:inst468701248
new,newWebService 18,412.2326200383386,1.7976931348623157E308,inst1213205781,inst281095394:inst1196199996:inst865220076
new,newWebService 19,153.9520009732569,1.7976931348623157E308,inst1398765043:inst1810850895:inst2033490512,inst2060518786:inst1027236341:inst1468407633:inst473820847:inst1815566668
new,newWebService 20,34.431312481591235,1.7976931348623157E308,inst758715932:inst2108860532:inst1595179778:inst176027881:inst1453046706,inst1314798553:inst1978186580:inst2024885598:inst1499125227
new,newWebService 21,45.736451486421885,1.7976931348623157E308,inst1997030692,inst5413054
new,newWebService 22,168.18184957936904,1.7976931348623157E308,inst666352793:inst2029799062:inst5619189,inst283547904:inst1167531086:inst1050177821:inst138951786
new,newWebService 23,379.1482090909995,1.7976931348623157E308,inst1715412619:inst239110057:inst1314592418,inst377762036:inst379814942:inst1086835332:inst1920640533
new,newWebService 24,395.24182147909875,1.7976931348623157E308,inst1616693071:inst1912847493:inst22618622,inst518883451:inst1553810716:inst448632992
new,newWebService 25,133.4362963140465,1.7976931348623157E308,inst950015328:inst594867654:inst390256053,inst244221212:inst724313240:inst2058266059
new,newWebService 26,42.054519511045434,1.7976931348623157E308,inst2026118186:inst1394261719:inst982588137:inst964768386,inst643203086:inst120721857:inst1734046374:inst644843722:inst934448266
new,newWebService 27,422.98595219613475,1.7976931348623157E308,inst2074859574:inst2132828465,inst1484784439:inst1160367025
new,newWebService 28,79.13331907986723,1.7976931348623157E308,inst1618327393:inst1677726563,inst578686447:inst363021644:inst1028048215:inst390466410
new,newWebService 29,83.5546047265067,1.7976931348623157E308,inst1201532082:inst1581053569:inst1662771592,inst1256835976:inst1745726387:inst1167535308:inst525643686:inst420161773
new,newWebService 30,97.37141541182756,1.7976931348623157E308,inst445564207,inst773874946:inst615142045:inst1964060371:inst335778791
new,newWebService 31,104.41873471722229,1.7976931348623157E308,inst867268760:inst1302712584,inst1330567490:inst1499737280
new,newWebService 32,263.4805920151634,1.7976931348623157E308,inst1366000857:inst1637993915,inst1307834275:inst177453938:inst96148223:inst1123499157:inst106995252
new,newWebService 33,354.5175539738049,1.7976931348623157E308,inst1005110995:inst890618250:inst123588767:inst1422936981:inst1404507269,inst51697672:inst335568434:inst3158235
new,newWebService 34,511.73117953544664,1.7976931348623157E308,inst810538771,inst737833710:inst230303230:inst795173660:inst1019451783
new,newWebService 35,526.9081153965665,1.7976931348623157E308,inst1338341512:inst675971494:inst1883150038:inst1636355371:inst1789960229,inst1602148278:inst825903920:inst525027373:inst104751007
new,newWebService 36,219.6187883470606,1.7976931348623157E308,inst1061851520:inst600603566:inst1863700187:inst537933660:inst1189038065,inst1788532080:inst2097186833:inst68697105
new,newWebService 37,379.92183348736665,1.7976931348623157E308,inst50467214:inst232757870,inst1133530128:inst969065537:inst1903430743:inst2111109037
new,newWebService 38,239.1002276305508,1.7976931348623157E308,inst1291852851:inst1912443667:inst641566672:inst2014240482:inst645453683,inst97780415:inst798244575:inst1948691038:inst1135166542
new,newWebService 39,176.4527697085543,1.7976931348623157E308,inst918477416:inst1675471744:inst1329742950:inst1417405112,inst270641617:inst1924531766:inst2129134923:inst923390880:inst1408186015
new,newWebService 40,463.5378803013238,1.7976931348623157E308,inst134850196:inst494513822,inst1318893791:inst824671332
new,newWebService 41,444.5146787916133,1.7976931348623157E308,inst1415762346:inst14428108:inst139355612:inst2102510475,inst303824387:inst1991702828:inst1526982263:inst232553827
new,newWebService 42,176.57166349841998,1.7976931348623157E308,inst969473585:inst831629258:inst510070310:inst2122789050:inst1151959840,inst1173269090:inst1892160870:inst1342645015:inst1472908827:inst1200297364
new,newWebService 43,285.06987485840494,1.7976931348623157E308,inst1650898072:inst2032668064:inst1008798185,inst641360537
new,newWebService 44,421.62716292535185,1.7976931348623157E308,inst890216554,inst576848120
new,newWebService 45,133.99207216613547,1.7976931348623157E308,inst801736204,inst1016584873
new,newWebService 46,332.27091223147534,1.7976931348623157E308,inst66040590:inst581755232:inst568657606:inst228664724:inst24250814,inst818935420
new,newWebService 47,201.0141347733249,1.7976931348623157E308,inst650989774:inst62353362:inst738443671:inst1340804596:inst1258058028,inst2142855176
new,newWebService 48,488.1761505553056,1.7976931348623157E308,inst1395279728:inst1138862176:inst285802723:inst1611159110,inst249961308
new,newWebService 49,391.1248611307391,1.7976931348623157E308,inst198557091:inst1470660322:inst1949107530:inst2096568428,inst662045068:inst823848884:inst1155655474
new,newWebService 50,14.149514234726682,1.7976931348623157E308,inst965582352:inst910284772:inst1388727758:inst1108746099:inst253652758,inst498602746
new,newWebService 51,104.23466985920122,1.7976931348623157E308,inst1735485097:inst418725180,inst466036251:inst1239626186:inst1387301701:inst1941726760
new,newWebService 52,115.11158753857151,1.7976931348623157E308,inst22614400:inst280481211,inst61533044:inst181761663:inst1246790247
new,newWebService 53,323.15240341508354,1.7976931348623157E308,inst25685315:inst880793452,inst912329234:inst230913191:inst565780160:inst1242903236
new,newWebService 54,164.12542760559384,1.7976931348623157E308,inst825491650,inst1974911660:inst1482948204:inst1429078811:inst968865754
new,newWebService 55,96.46061148190361,1.7976931348623157E308,inst2034516965,inst537517168:inst461949457:inst688675868
new,newWebService 56,481.0915528609476,1.7976931348623157E308,inst1163023578,inst500039339:inst994869667
new,newWebService 57,48.93228459442604,1.7976931348623157E308,inst1951976532:inst537729655:inst449453310,inst2096780915:inst1004902730
new,newWebService 58,481.2266738227363,1.7976931348623157E308,inst1479873067:inst470139971,inst1533742498
new,newWebService 59,160.93218038120003,1.7976931348623157E308,inst1187401651:inst1863283695:inst883447875,inst1307009735:inst75863296
new,newWebService 60,101.01521079867541,1.7976931348623157E308,inst651402044:inst988313475:inst78324250,inst513351582:inst55591035:inst1479669062:inst329430826:inst806847359
new,newWebService 61,351.2846719340208,1.7976931348623157E308,inst378996754:inst956161380:inst1569583913:inst1032757674,inst830198979:inst771212079:inst1328722849:inst770391761:inst365678197
new,newWebService 62,124.93454972133941,1.7976931348623157E308,inst683554139:inst1919614080,inst152676261:inst1807777888:inst890216554:inst1025797618
new,newWebService 63,231.6752906730792,1.7976931348623157E308,inst2130365381:inst1536813413,inst259171961:inst1107105463:inst765688654:inst1738966152:inst401519612
new,newWebService 64,15.698613881574323,1.7976931348623157E308,inst138539516:inst1045666053:inst648528820:inst248522585:inst488161635,inst1282427657:inst1543571518:inst1007161771:inst1309880867:inst357485553
new,newWebService 65,171.31339747662017,1.7976931348623157E308,inst1446690297:inst773877038,inst1801434145:inst2104758942:inst575207484
new,newWebService 66,66.2386144868433,1.7976931348623157E308,inst752574102:inst1212177198:inst1676083797:inst1802660381,inst373262972:inst945097642:inst1943371618:inst286824954:inst776945861
new,newWebService 67,42.771132267023134,1.7976931348623157E308,inst382477809:inst876489949:inst11967154,inst508440210:inst1142545182:inst1323807255:inst991598969
new,newWebService 68,24.909740942845524,1.7976931348623157E308,inst1727906636:inst36128518:inst851506137:inst2112953678:inst1491748679,inst1078228326:inst2103332885
new,newWebService 69,485.7140619060155,1.7976931348623157E308,inst1741420792:inst484472315:inst1151553884:inst1393645444:inst322054316,inst1682440206
new,newWebService 70,464.07485464207855,1.7976931348623157E308,inst1686943530:inst603672351:inst24055215,inst1088265611:inst616990908
new,newWebService 71,252.42150700131128,1.7976931348623157E308,inst1693491278:inst1493183180:inst162911237:inst1386472939:inst1457345987,inst476893854:inst1446692427:inst196506277:inst455386913:inst169059419
new,newWebService 72,414.78797960404825,1.7976931348623157E308,inst979098600,inst1060417019:inst784122588
new,newWebService 73,260.9837623987108,1.7976931348623157E308,inst1775630015:inst1774607784:inst240329979:inst495740058,inst1273824873:inst1473931058:inst199779105:inst1024771165:inst1271578498
new,newWebService 74,299.16254496985175,1.7976931348623157E308,inst1064712078:inst89385858:inst1405319143:inst6439507:inst2014438173,inst1337321411:inst907215987:inst1406547509:inst458668185
new,newWebService 75,222.65890043211581,1.7976931348623157E308,inst1077416452:inst675567668:inst550015407,inst1670141788:inst1747156666:inst1892162962
new,newWebService 76,408.22458253168617,1.7976931348623157E308,inst1409216690,inst569267567
new,newWebService 77,238.27431612313043,1.7976931348623157E308,inst2114594314,inst1718691799:inst810534549:inst1282225744:inst848843270:inst505571208
new,newWebService 78,328.24864121022176,1.7976931348623157E308,inst1248228970:inst1353294391:inst1151345657:inst1102404486,inst179708757:inst955959467
new,newWebService 79,151.149517240672,1.7976931348623157E308,inst923601237:inst483858132,inst937523403:inst847608552:inst306487254:inst1804917330:inst1981671895
new,newWebService 80,226.31039123074729,1.7976931348623157E308,inst158607734:inst826921929:inst1959954559:inst2023457449,inst269215560:inst1430715225:inst1104852774:inst2006857620
new,newWebService 81,71.62231931665,1.7976931348623157E308,inst1929651365:inst609408263:inst1233892404:inst996512433:inst1238399950,inst185242756:inst552066221:inst481199487
new,newWebService 82,420.8787483344607,1.7976931348623157E308,inst296658234:inst1687553491:inst329636961,inst983608238:inst59482268:inst1747356487
new,newWebService 83,362.183508424002,1.7976931348623157E308,inst838808077:inst1116330874,inst2126469926:inst774282994:inst1531891505:inst1523088900:inst2100871931
new,newWebService 84,181.7344126642959,1.7976931348623157E308,inst2127092553:inst1565280410:inst28554317,inst522982911:inst19951533:inst458051872:inst525645778:inst1839738606
new,newWebService 85,228.8915601377807,1.7976931348623157E308,inst2074243261:inst183599990,inst1423759391:inst217596764:inst2104559159:inst811363311
new,newWebService 86,311.8738498702409,1.7976931348623157E308,inst439826203,inst2013828212:inst1749207480:inst671058030:inst762817522:inst1646800704
new,newWebService 87,329.131013395156,1.7976931348623157E308,inst1694107591:inst2017515402:inst1891555131:inst95733823,inst637879482:inst430611328:inst1738558104
new,newWebService 88,506.1371593780983,1.7976931348623157E308,inst1331591851,inst1543371735:inst610434716:inst2141220892:inst283545812
new,newWebService 89,122.5763768619282,1.7976931348623157E308,inst1134764808,inst1074751455:inst2114184174:inst129122728:inst1713157800
new,newWebService 90,184.132980142941,1.7976931348623157E308,inst1206037498:inst1964051927,inst382479939:inst207559479
new,newWebService 91,440.50638670989406,1.7976931348623157E308,inst39201563,inst1680181165:inst990574608:inst981559554:inst428144060
new,newWebService 92,24.714530692505768,1.7976931348623157E308,inst521344405:inst766910668:inst28352404:inst1575729965:inst888779923,inst1926776011:inst326559732:inst1343671468
new,newWebService 93,33.53898896998657,1.7976931348623157E308,inst795182104:inst858674420:inst1656629762,inst1245153833:inst152474348
new,newWebService 94,131.9366244662458,1.7976931348623157E308,inst1214640282:inst26507725,inst228664724:inst124209264:inst1318273294:inst1176136000:inst82015662
new,newWebService 95,52.194634298138894,1.7976931348623157E308,inst545305986:inst1988432130:inst288461368:inst589750185,inst1144177374:inst63577506
new,newWebService 96,481.7820310976052,1.7976931348623157E308,inst1332614082:inst1441987190:inst1766200561,inst1623041036:inst1258259941
new,newWebService 97,146.6210279785885,1.7976931348623157E308,inst671674305:inst931375259:inst1614638073,inst1602758239:inst817913189
new,newWebService 98,487.65028042459346,1.7976931348623157E308,inst1060002619,inst943263537:inst817095001:inst1909572573
new,newWebService 99,520.3726462068923,1.7976931348623157E308,inst830611249:inst64803780:inst1835224746:inst548166544:inst1157699936,inst1106497632:inst1035431077:inst1936401026:inst1288376018:inst1445672288
new,newWebService 100,65.55140754476642,1.7976931348623157E308,inst517453172:inst537313163:inst52114164:inst765068119,inst209197985
new,newWebService 101,126.14060086708038,1.7976931348623157E308,inst1113055954:inst454366774:inst72792381:inst927894166:inst1259284264,inst1114694460:inst1492775132:inst501888240
new,newWebService 102,168.6638580645815,1.7976931348623157E308,inst182579889:inst1118379558:inst764041666:inst301986060:inst1057960287,inst2055401279:inst1541518612
new,newWebService 103,447.4165605026003,1.7976931348623157E308,inst783712410:inst1532097640:inst341310660,inst668193250
new,newWebService 104,441.1691125401488,1.7976931348623157E308,inst437777519:inst1112433327:inst1565074275,inst1000399444:inst1817613260:inst1710084793:inst313453624
new,newWebService 105,472.72801720378084,1.7976931348623157E308,inst1214223790:inst1413722106:inst2119301643:inst1334040139:inst1539884328,inst1947471116:inst1000403666:inst141000470:inst710794900
new,newWebService 106,2.292490571295981,1.7976931348623157E308,inst174179018:inst1726055643:inst253652758:inst1287553570,inst66446508:inst355443221:inst714275955:inst945307999
new,newWebService 107,498.23964729199844,1.7976931348623157E308,inst1472904605,inst348066673
new,newWebService 108,40.62568735213452,1.7976931348623157E308,inst1894832181:inst489185958:inst351543544:inst252415948,inst297678335:inst1678130389
new,newWebService 109,37.434904329544,1.7976931348623157E308,inst2074039256:inst944073281:inst812381320,inst2123199228:inst1992931194
new,newWebService 110,183.52402479115167,1.7976931348623157E308,inst1681407439:inst345605719:inst1015148280:inst390262405:inst1920428046,inst1947673029
new,newWebService 111,107.07143215366129,1.7976931348623157E308,inst1793857814,inst625389687:inst1234712722
new,newWebService 112,60.29558493560627,1.7976931348623157E308,inst691136822:inst1643111384,inst1410644877
new,newWebService 113,403.6113873611365,1.7976931348623157E308,inst849247096:inst1089500291,inst2096780915:inst1342234875:inst1517554939:inst496560376:inst1174903412
new,newWebService 114,525.6572411969835,1.7976931348623157E308,inst1224057032:inst109050288:inst853142551:inst2134254522:inst1318067159,inst303010421:inst1195798300:inst2034516965
new,newWebService 115,219.97112263709317,1.7976931348623157E308,inst1570193874:inst497994877:inst589544050,inst1594769638:inst1050583739:inst1486021249:inst1525751767:inst893074982
new,newWebService 116,226.86494949800547,1.7976931348623157E308,inst1302096271:inst1473112832,inst598552752:inst304447014
new,newWebService 117,339.5616524369196,1.7976931348623157E308,inst10118253:inst810953171:inst720832185,inst1822730729
new,newWebService 118,432.4204394152145,1.7976931348623157E308,inst229684825:inst1747362801,inst431837602:inst586670826:inst913763735
new,newWebService 119,61.9572978304821,1.7976931348623157E308,inst817097093:inst527280100:inst2022430996:inst2116232858,inst129532906:inst766708755:inst1513253528:inst661847377:inst809108492
new,newWebService 120,116.61537881262385,1.7976931348623157E308,inst1262357309,inst2142240993:inst1993143681
new,newWebService 121,503.9426719299318,1.7976931348623157E308,inst86310721:inst423851093:inst353182050:inst1367016774:inst1236553179,inst631737652:inst1926988498:inst426718003
new,newWebService 122,129.860144709381,1.7976931348623157E308,inst179500530:inst1121858521:inst1386687518:inst421594182,inst1115716691:inst860925017
new,newWebService 123,352.74431562446654,1.7976931348623157E308,inst1410447186:inst1003884721:inst1658470181:inst1588215538,inst585648595:inst274534980:inst1732616095
new,newWebService 124,491.2994536439066,1.7976931348623157E308,inst1856523460:inst184012260:inst597530521:inst1199485490:inst299933154,inst754828921:inst1328310579:inst2029184879:inst2055611636
new,newWebService 125,302.5576492959041,1.7976931348623157E308,inst1854685133:inst1950741814:inst997736577,inst1457955948:inst1485611071:inst412175302:inst1121858521:inst1914488129
new,newWebService 126,161.8723630100429,1.7976931348623157E308,inst1942957256:inst947150548:inst1104652953,inst369983792:inst1014744454:inst1188015834:inst28556409
new,newWebService 127,277.51260005660885,1.7976931348623157E308,inst281711707:inst840440269,inst1647408573:inst174183240:inst994873889:inst2043937937
new,newWebService 128,177.51313521201337,1.7976931348623157E308,inst1636557284:inst1227336212:inst1686737395:inst1153808703:inst798663159,inst739053632:inst1518171214:inst924000841:inst73406564
new,newWebService 129,89.03832425797073,1.7976931348623157E308,inst1755351402:inst545709812,inst1168761582:inst1100969985
new,newWebService 130,99.09696867274586,1.7976931348623157E308,inst812377098:inst1259898447:inst1179415142,inst915814549
new,newWebService 131,89.546678428082,1.7976931348623157E308,inst278428305:inst1939068115:inst968447132:inst855397370,inst1009616411
new,newWebService 132,385.1766789796775,1.7976931348623157E308,inst1600097464:inst1990472370:inst1982691996:inst1143981775:inst1681611444,inst2102718702:inst57231671
new,newWebService 133,382.57417437495366,1.7976931348623157E308,inst122358271:inst2084490903,inst1260720895:inst773058850
new,newWebService 134,328.2807240011318,1.7976931348623157E308,inst1171216184,inst911916964:inst1073518867:inst1159548837
new,newWebService 135,45.28698077144657,1.7976931348623157E308,inst50061258:inst2107840431,inst573160892:inst520521957:inst200599423
new,newWebService 136,390.65675287245995,1.7976931348623157E308,inst1794471997:inst415246217:inst159840322:inst2113984353,inst622318772:inst106383199:inst1364156216:inst1917771531
new,newWebService 137,483.8983690653883,1.7976931348623157E308,inst548576684:inst792517107:inst1660729222:inst193635183:inst2030413245,inst1895242321:inst783098227:inst1661334961:inst1289196336:inst1587603447
new,newWebService 138,191.85685127085839,1.7976931348623157E308,inst446988134:inst1863698095,inst880379052:inst769369530
new,newWebService 139,119.27183402736824,1.7976931348623157E308,inst2104348802:inst346426037,inst1262969362:inst1618123350:inst223128633
new,newWebService 140,211.42714652381028,1.7976931348623157E308,inst1127390390,inst972750635:inst2102106649:inst1373167048:inst1077008404:inst80576939
new,newWebService 141,21.908541954906145,1.7976931348623157E308,inst902294079,inst115808393:inst649344916:inst1394676119
new,newWebService 142,95.58719164166521,1.7976931348623157E308,inst734554568,inst1162411487
new,newWebService 143,367.6509685853205,1.7976931348623157E308,inst1948085299,inst820576056
