qosChange,serv142630532,282.0
qosChange,serv789231613,30.0
qosChange,serv119283134,15.0
qosChange,serv1154212529,392.0
qosChange,serv2017711001,470.0
qosChange,serv1880281036,86.0
qosChange,serv1521650177,119.0
qosChange,serv2007265668,327.0
qosChange,serv516214232,393.0
qosChange,serv394349199,54.0
qosChange,serv1100959411,186.0
qosChange,serv1667272786,298.0
qosChange,serv467262525,37.0
qosChange,serv939975913,381.0
qosChange,serv810328414,4.0
qosChange,serv1660104503,384.0
qosChange,serv1677514076,455.0
qosChange,serv857639523,385.0
qosChange,serv802339813,199.0
qosChange,serv1113863606,13.0
qosChange,serv1447096253,176.0
qosChange,serv771822040,383.0
qosChange,serv1506697336,468.0
qosChange,serv1697790559,320.0
qosChange,serv1484168126,452.0
qosChange,serv137100793,97.0
qosChange,serv1371109920,205.0
qosChange,serv2139780039,43.0
qosChange,serv1989241874,421.0
qosChange,serv1769885659,159.0
qosChange,serv866242307,51.0
qosChange,serv1336907011,286.0
qosChange,serv1617092675,250.0
qosChange,serv874434913,19.0
qosChange,serv1958520058,361.0
qosChange,serv665728074,198.0
qosChange,serv1514275759,80.0
qosChange,serv566598348,15.0
qosChange,serv588103197,179.0
qosChange,serv1729126558,76.0
qosChange,serv1738753703,368.0
qosChange,serv1078226196,454.0
qosChange,serv1843619303,241.0
qosChange,serv1846486175,483.0
qosChange,serv298086383,420.0
qosChange,serv1642490887,451.0
qosChange,serv1840956436,389.0
qosChange,serv630090664,80.0
qosChange,serv1090924256,515.0
qosChange,serv1950327452,128.0
qosChange,serv958817895,390.0
qosChange,serv114775626,128.0
qosChange,serv1206849372,299.0
qosChange,serv847194190,177.0
qosChange,serv898398624,412.0
qosChange,serv1365990321,357.0
qosChange,serv1413917705,294.0
qosChange,serv2087757417,303.0
qosChange,serv1350833437,168.0
qosChange,serv24862867,86.0
qosChange,serv1858570052,316.0
qosChange,serv718571014,81.0
qosChange,serv1907929807,524.0
qosChange,serv1412073026,380.0
qosChange,serv606741174,295.0
qosChange,serv527477791,262.0
qosChange,serv2122576601,498.0
qosChange,serv1960158602,384.0
qosChange,serv599368848,36.0
qosChange,serv1500349371,178.0
qosChange,serv1156259121,34.0
qosChange,serv1864713974,80.0
qosChange,serv1845665857,293.0
qosChange,serv1600503420,27.0
qosChange,serv513551365,259.0
qosChange,serv1976543852,173.0
qosChange,serv284772048,294.0
qosChange,serv61728643,247.0
qosChange,serv573970674,291.0
qosChange,serv739665723,29.0
qosChange,serv630500842,323.0
qosChange,serv75861166,376.0
qosChange,serv565984165,66.0
qosChange,serv1488879677,188.0
qosChange,serv284568043,1.0
qosChange,serv492250559,13.0
qosChange,serv76475349,221.0
qosChange,serv1109152055,216.0
qosChange,serv1497276326,98.0
delete,serv389023465
delete,serv44115027
delete,serv1670139658
delete,serv1530457004
delete,serv234183927
delete,serv361578699
delete,serv1328918410
delete,serv697270208
delete,serv1467578871
delete,serv782473508
delete,serv1156669261
delete,serv357687466
delete,serv2081613457
delete,serv1874955302
delete,serv1355134810
delete,serv1780535035
delete,serv1559540276
delete,serv2043313218
delete,serv1140284011
delete,serv1179404606
delete,serv794557347
delete,serv1907315624
delete,serv1685706720
delete,serv42886661
delete,serv1201319595
delete,serv1453036170
delete,serv880578873
delete,serv749907013
delete,serv1118369022
delete,serv1917146774
delete,serv1228764361
delete,serv1811462986
delete,serv1439109744
delete,serv701775624
delete,serv143040710
delete,serv845351641
delete,serv1078634244
delete,serv651391508
delete,serv615547963
delete,serv810736462
delete,serv871772046
delete,serv1466964688
delete,serv138535294
delete,serv92656594
delete,serv663475347
delete,serv1020263657
delete,serv1094815489
delete,serv441456265
delete,serv2003988618
delete,serv1136802956
delete,serv724714974
delete,serv1025587261
delete,serv2054168691
delete,serv553694191
delete,serv211858760
delete,serv103512067
delete,serv1307617604
delete,serv1804498708
delete,serv484057915
delete,serv871361906
delete,serv668186898
delete,serv563525341
delete,serv194245144
delete,serv600393209
delete,serv1334448187
delete,serv1001419545
delete,serv2014844091
delete,serv1300039143
delete,serv1644129393
delete,serv632957574
delete,serv682523464
delete,serv643402907
delete,serv1628972509
delete,serv1546432076
delete,serv15031717
delete,serv1923700874
delete,serv2097384524
delete,serv1762511241
delete,serv1765788291
delete,serv850881380
delete,serv1101983772
delete,serv739461680
delete,serv2117865050
delete,serv57633367
delete,serv873614595
delete,serv194449149
delete,serv1391592538
delete,serv1374593105
delete,serv1863689651
delete,serv853134107
delete,serv1544179387
delete,serv1916328586
delete,serv829580574
delete,serv1286316760
delete,serv537923124
delete,serv1059996305
delete,serv395167425
delete,serv1383603937
delete,serv1844437491
delete,serv1564251827
delete,serv159425960
delete,serv2018121141
delete,serv1371316055
delete,serv867880813
delete,serv45139350
delete,serv1151549662
delete,serv2108854218
delete,serv453129964
delete,serv1545817893
delete,serv863169262
delete,serv273508527
delete,serv1603780470
delete,serv1853654458
delete,serv239917709
delete,serv1794667558

第9组
new,newWebService 1,80.23191679166456,1.7976931348623157E308,inst1141108551:inst1607474012:inst2007680030:inst227631919:inst745614084,inst1808808563:inst555341141:inst1625907946
new,newWebService 2,511.42037298350624,1.7976931348623157E308,inst1214842195:inst1082533921,inst1242085048:inst1967328977:inst313859580:inst899223164
new,newWebService 3,249.30659300273774,1.7976931348623157E308,inst456213545:inst595279924:inst772652894,inst353592228:inst1029690981:inst1633688282
new,newWebService 4,186.63188603234104,1.7976931348623157E308,inst1515920617,inst647712724
new,newWebService 5,154.33588492902464,1.7976931348623157E308,inst411765124:inst1090720213:inst1127184255:inst1152165975,inst912333456:inst97988642:inst223132855:inst955547197:inst613503501
new,newWebService 6,496.8654998458389,1.7976931348623157E308,inst221900267:inst767737338:inst1604605010:inst1386479253:inst3566283,inst318987623:inst2093503865:inst1933536246:inst867882943
new,newWebService 7,511.3676271430435,1.7976931348623157E308,inst1539472058:inst1110384643:inst224558912:inst371822119:inst1133536442,inst937321490:inst1907528111:inst2091038689:inst37567241
new,newWebService 8,53.152112417402236,1.7976931348623157E308,inst2067081330:inst1464097778:inst1390162259:inst1361291436,inst612691627:inst1863081782:inst15856257:inst1884792766
new,newWebService 9,406.642980263846,1.7976931348623157E308,inst1643519432:inst545920169:inst1088063698,inst484062137:inst1216684744:inst211658939
new,newWebService 10,111.73074740599404,1.7976931348623157E308,inst1820482262:inst1605019372:inst882017596,inst1889506447
new,newWebService 11,332.151291351875,1.7976931348623157E308,inst902699997:inst2146960988:inst327788098:inst524613011,inst1733432191
new,newWebService 12,211.8027357967748,1.7976931348623157E308,inst454776952:inst1305375451:inst1916128765,inst755032964:inst1121240116:inst529938745
new,newWebService 13,380.13703011990714,1.7976931348623157E308,inst1213609607:inst633986119:inst513347360:inst129322549:inst1999691429,inst1585967033:inst50061258
new,newWebService 14,194.86392180383424,1.7976931348623157E308,inst1699227190:inst1133936046,inst970701951
new,newWebService 15,266.11147054739126,1.7976931348623157E308,inst1952590715:inst1963444096:inst1429692994,inst743773627:inst1385040530
new,newWebService 16,419.1209284520828,1.7976931348623157E308,inst526865700:inst770395983:inst92454681:inst881613770,inst1598046688:inst700551480:inst755649239
new,newWebService 17,378.96877387662033,1.7976931348623157E308,inst414629904:inst1622018805:inst557589646,inst296243834:inst1686125304:inst1736503106
new,newWebService 18,330.5549824644397,1.7976931348623157E308,inst1425389491:inst1482737847:inst1228362665:inst437165428:inst1635324696,inst1253556834:inst393120833:inst1501382138:inst664297795
new,newWebService 19,175.66963730600486,1.7976931348623157E308,inst1766209005,inst1752692757:inst1293285260
new,newWebService 20,427.41799489923704,1.7976931348623157E308,inst2097803146:inst1249047196,inst565790696
new,newWebService 21,24.607983894731866,1.7976931348623157E308,inst494919740:inst366500607:inst930763168,inst976648220:inst491230420
new,newWebService 22,21.37762215539081,1.7976931348623157E308,inst385754859,inst1555855178:inst282523581:inst1706403917:inst2112747543
new,newWebService 23,503.0678143888616,1.7976931348623157E308,inst703622395:inst2112547760:inst947152640,inst194043231:inst1613826199
new,newWebService 24,503.08436273773816,1.7976931348623157E308,inst1548893030,inst75461562:inst2085098772:inst328406503
new,newWebService 25,503.5953038310125,1.7976931348623157E308,inst156363489,inst511309212:inst1566506646:inst557795781
new,newWebService 26,508.7679241315685,1.7976931348623157E308,inst1991915315,inst1891548779:inst577458081:inst1387089214:inst1447716750:inst1624267310
new,newWebService 27,478.40317798083515,1.7976931348623157E308,inst63369279:inst1739168065:inst734146520,inst1909370660
new,newWebService 28,422.3905688807197,1.7976931348623157E308,inst1503018552:inst1802050420:inst320411550:inst575617624,inst52309763
new,newWebService 29,212.53864833246809,1.7976931348623157E308,inst326974094:inst18108984:inst1574905425:inst2070964119,inst795991848:inst1136199309:inst415658487:inst452320220
new,newWebService 30,11.02449498070525,1.7976931348623157E308,inst2122786958,inst633378288
new,newWebService 31,262.32195174712217,1.7976931348623157E308,inst1811267387:inst370591661:inst996100163:inst693995250:inst1155447247,inst963741933:inst1224473524:inst178482521:inst1568151504:inst1965494872
new,newWebService 32,515.4409727530106,1.7976931348623157E308,inst1996618422:inst1007157549,inst1412693561:inst330244830:inst278426213:inst2078750807
new,newWebService 33,292.3258874157522,1.7976931348623157E308,inst41668831,inst1365992413:inst1885819219
new,newWebService 34,15.132264618918626,1.7976931348623157E308,inst436343018,inst1832359966:inst2072198799
new,newWebService 35,400.76517269263763,1.7976931348623157E308,inst1377470551:inst82627753:inst738849627,inst1463696082
new,newWebService 36,334.9170774612867,1.7976931348623157E308,inst1861243455:inst1024979430:inst374489208:inst1241874691:inst1601940013,inst621700367:inst973566731:inst28762544:inst798246667
new,newWebService 37,518.8369865470834,1.7976931348623157E308,inst798046884:inst1126767763:inst1630209319:inst1410034916,inst1564256049:inst1999077246
new,newWebService 38,291.72659987384435,1.7976931348623157E308,inst1473935280:inst653646327:inst1466764867:inst335364429:inst718579458,inst1966923059:inst1184330736:inst1032972253:inst367314611
new,newWebService 39,412.45747709291817,1.7976931348623157E308,inst133424139:inst1110386735:inst2140608801,inst215352481:inst964970299:inst825899698:inst971520177
new,newWebService 40,9.979603516374784,1.7976931348623157E308,inst916228911:inst501267705:inst644025534,inst1083352147:inst416064405:inst1053454871
new,newWebService 41,53.61229394921527,1.7976931348623157E308,inst481809448:inst1661751453:inst769171839:inst311402848:inst531175555,inst1318885347:inst1812901709:inst528304423
new,newWebService 42,124.65893825955091,1.7976931348623157E308,inst924619246:inst700961620:inst1819051983:inst1516126752:inst1865544866,inst606343662:inst1176136000:inst997944804:inst159842452:inst1771122469
new,newWebService 43,317.16522179363767,1.7976931348623157E308,inst415035860:inst499839556:inst1180841199:inst850065284:inst1880285258,inst1343879733
new,newWebService 44,55.21879936215909,1.7976931348623157E308,inst1985565220:inst1514277889,inst216164355
new,newWebService 45,112.27368268318902,1.7976931348623157E308,inst1391392717:inst1405321235:inst1969585926:inst1719714030,inst63987684:inst1075365638:inst1417198977:inst1249457336:inst471574472
new,newWebService 46,290.10193688312273,1.7976931348623157E308,inst621490010:inst2102514697:inst733936163:inst1039322310,inst1832357874:inst1948289304
new,newWebService 47,402.7559541070361,1.7976931348623157E308,inst880580965:inst1058982518:inst1521660751,inst454575039:inst129730597:inst1659286277
new,newWebService 48,80.10969987932963,1.7976931348623157E308,inst1171418097:inst1794671780:inst1886220953:inst838183358,inst1179406698:inst2097186833
new,newWebService 49,286.5195172997959,1.7976931348623157E308,inst1737731472,inst598142612:inst1552788485
new,newWebService 50,491.28449202818103,1.7976931348623157E308,inst621700367:inst787603643:inst236651195:inst1383812164,inst827944160
new,newWebService 51,111.57275239436765,1.7976931348623157E308,inst1461237220:inst1273015091:inst332499649:inst374487116:inst1139261780,inst265111878:inst380429125
new,newWebService 52,102.5691241431427,1.7976931348623157E308,inst752984280,inst2007890387:inst1463281682:inst1460006762:inst1350835529:inst2119099730
new,newWebService 53,82.42473654475326,1.7976931348623157E308,inst432037385:inst1274243457:inst1654379165:inst1160772981,inst246072205:inst609820533
new,newWebService 54,241.81014742877832,1.7976931348623157E308,inst2120128313:inst1057953935:inst1384834395:inst1644543793,inst1994977786:inst1767233366:inst104336607:inst1791807000
new,newWebService 55,220.7498967208095,1.7976931348623157E308,inst1189035935,inst414838169:inst1621400400:inst1202346048:inst1669121649:inst485502990
new,newWebService 56,433.15072913001956,1.7976931348623157E308,inst274543424:inst1930465331:inst603672351:inst1796308194,inst1715208614:inst1966512881
new,newWebService 57,322.4713031731771,1.7976931348623157E308,inst828156609,inst1700047508:inst301161520
new,newWebService 58,74.56088912651326,1.7976931348623157E308,inst966202887,inst1447514837:inst209608163:inst1151964062:inst1623041036
new,newWebService 59,341.65835813599284,1.7976931348623157E308,inst1847725115:inst149603254:inst404805106,inst2113771904
new,newWebService 60,87.93540722100698,1.7976931348623157E308,inst1522680852:inst2001946248:inst1812901709:inst1279567099,inst210426351:inst760569055:inst721650373:inst434698160
new,newWebService 61,379.1869441077899,1.7976931348623157E308,inst774693134:inst459080455,inst1113665915
new,newWebService 62,242.5684501348351,1.7976931348623157E308,inst1558316132:inst885086381:inst607977984:inst1065944666:inst1583306296,inst1761080962:inst1481101433
new,newWebService 63,499.0282528077514,1.7976931348623157E308,inst596501976:inst2001334195:inst1467587315:inst1490724356:inst1403893086,inst850679467
new,newWebService 64,93.06317129675621,1.7976931348623157E308,inst1157491709:inst1625501990,inst635626755:inst284578579:inst1676493975
new,newWebService 65,254.43238552633832,1.7976931348623157E308,inst390460096:inst625387557:inst1553814938,inst575825889:inst1786279353:inst640950397
new,newWebService 66,190.90795355507893,1.7976931348623157E308,inst343146895:inst526670139,inst2130571516:inst558212273:inst1128004573:inst794769834:inst1713157800
new,newWebService 67,203.9261624428581,1.7976931348623157E308,inst676585677:inst706899445,inst534042427:inst573974896
new,newWebService 68,392.9821086959775,1.7976931348623157E308,inst1365180539:inst2012387359:inst414425899,inst844745902
new,newWebService 69,128.2873699845798,1.7976931348623157E308,inst872192760:inst251595630:inst1913472250,inst515610623:inst733120067
new,newWebService 70,152.48134926960384,1.7976931348623157E308,inst1903226700:inst425079459:inst1322164527:inst209000294,inst741102316:inst250375708:inst1507313611
new,newWebService 71,347.7445970688341,1.7976931348623157E308,inst372850702:inst1365382452,inst327176007:inst1634102682:inst50269523:inst841464630
new,newWebService 72,515.8090200295547,1.7976931348623157E308,inst1486431389,inst603676573:inst2115622897:inst1873937293:inst932199799
new,newWebService 73,260.38809059360136,1.7976931348623157E308,inst1756779589,inst942645132:inst1648843074:inst1586787351:inst1577984784:inst390466410
new,newWebService 74,229.61104740186283,1.7976931348623157E308,inst2058266059:inst1970408336:inst1620986038:inst2128320919:inst15856257,inst611461169:inst159842452
new,newWebService 75,369.05739951959845,1.7976931348623157E308,inst100445374:inst1542551417:inst1812899579:inst1624679580:inst588319906,inst616788995:inst2109478937:inst251597722
new,newWebService 76,412.978545262296,1.7976931348623157E308,inst1801019745:inst1267689357:inst856209244,inst608186211
new,newWebService 77,83.1302890430116,1.7976931348623157E308,inst1553192311:inst2087353591:inst1281205605:inst1730773546,inst496350019:inst643207308:inst1545820023:inst306489384
new,newWebService 78,29.385389567057196,1.7976931348623157E308,inst1785869213:inst1361691040:inst248524715,inst1801642372
new,newWebService 79,319.14437990471953,1.7976931348623157E308,inst135060553:inst301365563:inst79354925,inst2046188534:inst1078234640:inst1882338164:inst1500351463
new,newWebService 80,11.06360870469429,1.7976931348623157E308,inst2123807059:inst1955249360:inst2146338361,inst828562565:inst1339780235:inst139359834
new,newWebService 81,377.27639443160604,1.7976931348623157E308,inst1518377349,inst1090114474
new,newWebService 82,359.5709180447106,1.7976931348623157E308,inst1356365306:inst1898719192,inst1254984983:inst1053652562:inst1465948771:inst117038889
new,newWebService 83,291.43607848188446,1.7976931348623157E308,inst298507097:inst276585756:inst951655964,inst679252766:inst1388727758:inst1435428868
new,newWebService 84,143.43949077022327,1.7976931348623157E308,inst666762971,inst351143940
new,newWebService 85,8.338283707659357,1.7976931348623157E308,inst927078070,inst2067691291:inst1514277889:inst1164254036:inst1223655336
new,newWebService 86,256.566853012621,1.7976931348623157E308,inst839209811:inst663685704:inst1895233877,inst1954635177:inst1208700365:inst343561257:inst1013507644:inst441260704
new,newWebService 87,355.2180914255239,1.7976931348623157E308,inst222306185:inst1537217239:inst1685912855,inst78322120
new,newWebService 88,54.23540783117137,1.7976931348623157E308,inst1395904485:inst1248639148,inst246072205:inst389850135:inst430199058:inst1063898074:inst350729540
new,newWebService 89,206.74987762553516,1.7976931348623157E308,inst1823553177,inst767118933:inst1002862490:inst380014763:inst1965696785
new,newWebService 90,392.18485794162336,1.7976931348623157E308,inst1383406246:inst174584936:inst1784838538:inst996506081,inst1013915692:inst197526416:inst481609627:inst127686135
new,newWebService 91,401.12322506628584,1.7976931348623157E308,inst288265807:inst1409214598:inst1010647086:inst1381967523:inst140184374,inst1293087569:inst110480567:inst1280999470
new,newWebService 92,217.03225813518213,1.7976931348623157E308,inst1697588646:inst272492610:inst1890732683:inst901276070,inst25481272:inst514375905:inst259178275:inst650787861:inst2050075545
new,newWebService 93,394.81551342181575,1.7976931348623157E308,inst285602940:inst920120144:inst1457135630:inst1695546314,inst685811088
new,newWebService 94,347.8840201437463,1.7976931348623157E308,inst1273622960:inst1076183864:inst1112233506:inst963327533:inst2114188396,inst2141012627:inst25889320:inst1602354413:inst642792946
new,newWebService 95,381.50457149320664,1.7976931348623157E308,inst566396435:inst22410357,inst1337321411:inst759542602
new,newWebService 96,270.0451480177572,1.7976931348623157E308,inst1044639600:inst1628568683:inst127280179:inst1285704707,inst188313671:inst1033988132
new,newWebService 97,281.8688232970556,1.7976931348623157E308,inst1501581959:inst324304913,inst108223618:inst199570878:inst1951360219:inst966202887:inst1318069251
new,newWebService 98,216.29361333763546,1.7976931348623157E308,inst791905054:inst1055705468,inst1668301331:inst1502402277
new,newWebService 99,77.73112957134055,1.7976931348623157E308,inst738035623:inst1457754035:inst1649255344:inst1968973835,inst2120326004:inst1397953169
new,newWebService 100,313.3723557858122,1.7976931348623157E308,inst1446692427:inst1374603641:inst1698819142:inst1402454363:inst735374886,inst957597973:inst1882739860:inst2112751765:inst814015642:inst981763597
new,newWebService 101,416.8169438303577,1.7976931348623157E308,inst1153398563:inst1299843582:inst1720117856:inst1523911348,inst173970753:inst322668499
new,newWebService 102,130.29738004538407,1.7976931348623157E308,inst1085815193:inst509664354:inst21181991,inst834910530:inst29988818:inst1006755853:inst1003886851:inst1308036188
new,newWebService 103,253.59595538957893,1.7976931348623157E308,inst1570397879:inst491432333,inst1272596507:inst669621399:inst61945314
new,newWebService 104,294.97258797653114,1.7976931348623157E308,inst1193333124:inst1639832242,inst1412899696:inst338231301
new,newWebService 105,431.9798255514144,1.7976931348623157E308,inst612487622:inst108438197:inst616786903,inst60914639:inst212273122:inst770393853:inst694813476
new,newWebService 106,437.54685429929714,1.7976931348623157E308,inst1630817188:inst677004261:inst1262567666:inst1895038316:inst2108038122,inst252830310:inst1388731980:inst286831306
new,newWebService 107,258.4840237960603,1.7976931348623157E308,inst1571222419:inst337821161,inst211665291
new,newWebService 108,77.34782844233638,1.7976931348623157E308,inst1473729145:inst85294842,inst2035129018:inst573364935
new,newWebService 109,434.0464104779499,1.7976931348623157E308,inst108225748:inst72590468:inst1161183121:inst764458158:inst1854474776,inst1389964568:inst152263991:inst353594320:inst1917153126
new,newWebService 110,50.76844207294303,1.7976931348623157E308,inst1701275874:inst644635495:inst1333428048:inst999581218,inst1797542912:inst343146895:inst338237653
new,newWebService 111,99.77024082740766,1.7976931348623157E308,inst1367222909:inst1345101747,inst933630078:inst251397939:inst445965903:inst1015966468:inst1251299885
new,newWebService 112,36.78170975111283,1.7976931348623157E308,inst572748622:inst1098100983:inst1820892402:inst51497889:inst944487681,inst2063392010:inst392918920:inst1933132420:inst600805479
new,newWebService 113,367.4235489405533,1.7976931348623157E308,inst1349411602:inst999783131,inst888981836:inst1504659188:inst140998340:inst2082034171:inst1823755090
new,newWebService 114,175.822969486365,1.7976931348623157E308,inst252628397,inst1990478684
new,newWebService 115,265.55790477734115,1.7976931348623157E308,inst1824575408:inst813616038:inst1739780156,inst259794588
new,newWebService 116,266.0424507901788,1.7976931348623157E308,inst1633892325:inst441050347:inst672702888,inst124411177:inst2112345847:inst1966308876:inst1308031966
new,newWebService 117,452.857777982242,1.7976931348623157E308,inst956571520,inst1730977551:inst1746742304:inst2067083422:inst532603704:inst910082859
new,newWebService 118,472.8721298512282,1.7976931348623157E308,inst759948520:inst540184257:inst543871485,inst552884409:inst819345598:inst913761643
new,newWebService 119,103.76539287431477,1.7976931348623157E308,inst194869863:inst393533103:inst2035537066,inst1386275248:inst187701580:inst1406547509
new,newWebService 120,208.53316645592682,1.7976931348623157E308,inst1707836288:inst474441344,inst1847314937
new,newWebService 121,333.7453271868137,1.7976931348623157E308,inst1667895413:inst1708654514:inst223545125,inst2132003925:inst1129022582:inst747662768
new,newWebService 122,422.9093449578566,1.7976931348623157E308,inst1611567158:inst545305986:inst1003060181,inst882221601:inst1244133732
new,newWebService 123,446.51830778486334,1.7976931348623157E308,inst2030415375,inst873002542:inst2030417467:inst275567747:inst913767957
new,newWebService 124,411.9841208308488,1.7976931348623157E308,inst798255111,inst3366462:inst1310898876:inst1003886851
new,newWebService 125,65.67266765086737,1.7976931348623157E308,inst981563776:inst1176340005:inst375513569:inst2087559726:inst1151970376,inst80579069
new,newWebService 126,386.7773508588868,1.7976931348623157E308,inst1079050736:inst110686702:inst1472505001:inst1228568800:inst160252592,inst41666739:inst1949925718
new,newWebService 127,363.3742816531646,1.7976931348623157E308,inst1023141103,inst1123907205:inst20565716:inst2009318574:inst986887418:inst406233255
new,newWebService 128,282.46639662058607,1.7976931348623157E308,inst625179330:inst1987403547:inst1637993915:inst970293903,inst1848133163:inst573160892
new,newWebService 129,393.15844943999576,1.7976931348623157E308,inst1055701246:inst835735070:inst2040246525,inst85696538:inst2113159813
new,newWebService 130,325.87797455268424,1.7976931348623157E308,inst134448462:inst2002560431,inst1499533275:inst1661543226:inst2086537495:inst1031947892:inst66032146
new,newWebService 131,105.3203267296052,1.7976931348623157E308,inst2102920615,inst350933583
new,newWebService 132,357.82155128490245,1.7976931348623157E308,inst1963648101:inst1077004182,inst1417609117:inst1057745708:inst2040248617:inst874437043:inst1159750750
new,newWebService 133,85.82808018527436,1.7976931348623157E308,inst34090408,inst713255854
new,newWebService 134,498.8137626119437,1.7976931348623157E308,inst1226932386:inst928104523,inst348268586:inst1693295717:inst5823194:inst306281119:inst872394673
new,newWebService 135,56.50759715329554,1.7976931348623157E308,inst1106907772:inst1701692366:inst1002040080:inst1973268894:inst669833886,inst409720662:inst73610569:inst2133238605
new,newWebService 136,93.01974134538993,1.7976931348623157E308,inst374895164:inst744999901:inst1342443102:inst1789139911,inst1810034799:inst1362923628:inst1369071772
new,newWebService 137,417.20631036370656,1.7976931348623157E308,inst788621652:inst518269268,inst1749819533:inst101877783:inst1825599731
new,newWebService 138,55.77758314379642,1.7976931348623157E308,inst886523012:inst2130161376,inst347862668:inst668195342:inst954518614
qosChange,serv881399191,47.0
qosChange,serv1708031887,32.0
qosChange,serv146113717,127.0
qosChange,serv1495227642,247.0
qosChange,serv1114887929,381.0
qosChange,serv1672188342,474.0
qosChange,serv1612177119,21.0
qosChange,serv148366444,282.0
qosChange,serv1369471376,405.0
qosChange,serv1640032025,47.0
qosChange,serv1221596078,41.0
qosChange,serv1128610312,300.0
qosChange,serv1529842821,472.0
qosChange,serv940590096,194.0
qosChange,serv1038081278,39.0
qosChange,serv1750223359,417.0
qosChange,serv1773162709,275.0
qosChange,serv944277324,183.0
qosChange,serv1459386227,503.0
qosChange,serv1639828020,203.0
qosChange,serv1640852343,50.0
qosChange,serv1686524908,61.0
qosChange,serv366084115,257.0
qosChange,serv861530756,322.0
qosChange,serv1478024204,199.0
qosChange,serv663679390,27.0
qosChange,serv1291232354,163.0
qosChange,serv1482939760,71.0
qosChange,serv1565480193,492.0
qosChange,serv1967737025,242.0
qosChange,serv882627557,187.0
qosChange,serv1641876704,355.0
qosChange,serv418927093,366.0
qosChange,serv690716108,219.0
qosChange,serv667776758,249.0
qosChange,serv1048526611,461.0
qosChange,serv108221526,100.0
qosChange,serv710992591,506.0
qosChange,serv12368850,489.0
qosChange,serv240327849,80.0
qosChange,serv1984122275,340.0
qosChange,serv1721754270,14.0
qosChange,serv913145330,145.0
qosChange,serv1777668125,289.0
qosChange,serv1921858325,74.0
qosChange,serv1430302955,177.0
qosChange,serv130956833,288.0
qosChange,serv246267766,271.0
qosChange,serv2047408456,140.0
qosChange,serv1184320162,465.0
qosChange,serv588923515,180.0
qosChange,serv451491458,16.0
qosChange,serv726149475,86.0
qosChange,serv1524927227,98.0
qosChange,serv1936605069,485.0
qosChange,serv576633541,75.0
qosChange,serv1552576036,396.0
qosChange,serv24452727,328.0
qosChange,serv1625695459,47.0
qosChange,serv185438317,452.0
qosChange,serv183389633,181.0
qosChange,serv103101927,478.0
qosChange,serv373662576,157.0
qosChange,serv1508131837,286.0
qosChange,serv2125033333,439.0
qosChange,serv1627334003,339.0
qosChange,serv913759513,420.0
qosChange,serv1950531457,517.0
qosChange,serv180112583,57.0
qosChange,serv449852914,221.0
qosChange,serv448010365,219.0
qosChange,serv1538649610,463.0
qosChange,serv1168138955,431.0
qosChange,serv1025587261,404.0
qosChange,serv1483143803,73.0
qosChange,serv859074024,226.0
qosChange,serv96547827,441.0
qosChange,serv1347556387,78.0
qosChange,serv929120440,354.0
qosChange,serv1332195460,101.0
qosChange,serv2110082584,291.0
qosChange,serv451901598,56.0
qosChange,serv436130531,398.0
qosChange,serv1850787586,456.0
qosChange,serv951445607,270.0
qosChange,serv1731379285,10.0
qosChange,serv347446176,480.0
qosChange,serv439203576,208.0
qosChange,serv1827027918,290.0
qosChange,serv1046684062,485.0
qosChange,serv50465084,44.0
qosChange,serv476889632,523.0
qosChange,serv107607343,145.0
qosChange,serv1301883822,17.0
qosChange,serv1969375569,366.0
qosChange,serv156559050,390.0
qosChange,serv1644333436,330.0
qosChange,serv937927229,1.0
qosChange,serv365059792,112.0
qosChange,serv1476589703,144.0
qosChange,serv1572238336,26.0
qosChange,serv1976543852,181.0
qosChange,serv1484578304,218.0
qosChange,serv985648478,306.0
qosChange,serv1989652052,256.0
qosChange,serv1228150178,374.0
qosChange,serv1460614593,132.0
qosChange,serv703210125,474.0
qosChange,serv674330858,32.0
qosChange,serv717546691,399.0
qosChange,serv524406876,140.0
qosChange,serv546525908,334.0
qosChange,serv641764363,16.0
qosChange,serv255074593,150.0
qosChange,serv749292830,173.0
qosChange,serv980118739,435.0
qosChange,serv385542410,302.0
qosChange,serv957999707,7.0
qosChange,serv611656730,108.0
qosChange,serv2028770517,380.0
qosChange,serv698908714,95.0
qosChange,serv1582889804,1.0
qosChange,serv495527609,245.0
qosChange,serv1547866577,434.0
qosChange,serv121739866,62.0
qosChange,serv602439763,441.0
qosChange,serv956565206,428.0
qosChange,serv949192880,247.0
qosChange,serv1381761388,226.0
qosChange,serv114981761,206.0
qosChange,serv1451193621,30.0
qosChange,serv1254980761,234.0
qosChange,serv2081613457,239.0
qosChange,serv916626423,168.0
qosChange,serv569261215,327.0
qosChange,serv1982277634,234.0
qosChange,serv435516348,82.0
qosChange,serv1185752571,3.0
qosChange,serv1331581277,136.0
qosChange,serv2032867885,512.0
qosChange,serv888567474,386.0
qosChange,serv226809509,232.0
qosChange,serv189533593,98.0
qosChange,serv1270341688,4.0
qosChange,serv1364351777,229.0
qosChange,serv902904040,163.0
qosChange,serv1442386794,496.0
qosChange,serv1285702577,205.0
qosChange,serv871361906,160.0
qosChange,serv374276759,461.0
qosChange,serv822616296,455.0
qosChange,serv399468798,318.0
qosChange,serv1742644936,185.0
qosChange,serv856411157,430.0
