new,newWebService 4,148.59881531226577,1.7976931348623157E308,inst1837273430:inst420982091:inst1334862549,inst2001738021:inst361582921:inst1626925955:inst108438197
new,newWebService 5,6.336386516986758,1.7976931348623157E308,inst1274441148:inst2000513877:inst1813932384:inst435320787:inst1061226763,inst537523520:inst1003274760:inst1546442650:inst1284888611
new,newWebService 6,200.72965724253865,1.7976931348623157E308,inst1487245393:inst274543424:inst146115847:inst1397951039,inst1710089015
new,newWebService 7,410.3650913374572,1.7976931348623157E308,inst1504251140,inst1367023088:inst1865748871:inst1171424449:inst350731670
new,newWebService 8,184.76958364470735,1.7976931348623157E308,inst1589248305:inst1554014759,inst1619757672:inst236028568:inst896360476:inst821798108:inst1898109231
new,newWebService 9,127.75652258255865,1.7976931348623157E308,inst2087759509:inst1319299747:inst1980445621,inst1188417530:inst785963007:inst2022843266:inst1739163843:inst1747356487
new,newWebService 10,442.76989896338716,1.7976931348623157E308,inst132191551:inst1078846731:inst379814942,inst1142334825:inst150827398:inst1292464942:inst1592319220:inst943873498
new,newWebService 11,232.21359932672414,1.7976931348623157E308,inst1915516712:inst692562879:inst361174873:inst836340809:inst195073906,inst90201954:inst41462696
new,newWebService 12,256.0959229702672,1.7976931348623157E308,inst1232255990:inst191386678:inst1101994308:inst1464924448:inst1020879932,inst736601122:inst393535233:inst1919401593:inst1476389882:inst2023038827
new,newWebService 13,118.12340168197905,1.7976931348623157E308,inst1287147652:inst186677257:inst192814865,inst893289561:inst769171839:inst77302019:inst1904865244
new,newWebService 14,203.69269168644504,1.7976931348623157E308,inst1516130974:inst776337992:inst565790696:inst230711278:inst773267077,inst1468399189:inst170700055:inst1914084303:inst1071062135:inst173972883
new,newWebService 15,486.5596449777581,1.7976931348623157E308,inst1885404857:inst1024367339:inst1568759373,inst1288571579
new,newWebService 16,497.9923306158864,1.7976931348623157E308,inst113149748:inst522360284:inst823853106,inst1115716691:inst1242080826:inst1438499783:inst831017167
new,newWebService 17,56.58171872479212,1.7976931348623157E308,inst1508958469:inst926672152:inst2071374259:inst1775215615,inst1810440755:inst1938254149:inst927900518:inst1240030012
new,newWebService 18,294.56646007092655,1.7976931348623157E308,inst1198459037:inst1086839554:inst87953487:inst1215870740:inst75463692,inst1844849761:inst2039836347
new,newWebService 19,397.1154949536362,1.7976931348623157E308,inst675979938,inst1201321725
new,newWebService 20,490.3347021983945,1.7976931348623157E308,inst1427232040:inst1442393146,inst59892408:inst592415144
new,newWebService 21,76.61879356397355,1.7976931348623157E308,inst1466146462:inst198140599:inst769575665:inst957387616,inst1758836717:inst2068511609:inst847200504:inst1367018866:inst543459215
new,newWebService 22,27.126088637148438,1.7976931348623157E308,inst145091486:inst441672974:inst1647002617:inst2028776831:inst1914494481,inst1338343642
new,newWebService 23,298.2000814537948,1.7976931348623157E308,inst255899133:inst260610684:inst639522210:inst460712647,inst664295665
new,newWebService 24,95.90485594743564,1.7976931348623157E308,inst1578796658,inst1986379224
new,newWebService 25,348.58440558579866,1.7976931348623157E308,inst195481954:inst180524853,inst599377292:inst1815768581:inst1470037695:inst137317464
new,newWebService 26,452.538747344496,1.7976931348623157E308,inst2109678758:inst609000215,inst1501992099:inst468087065:inst2000511747
new,newWebService 27,277.78357914028675,1.7976931348623157E308,inst2044747719:inst507211844:inst1471276635:inst601836154:inst1738966152,inst992208930:inst1105675184:inst965990400:inst614119814:inst47604526
new,newWebService 28,397.00947198091416,1.7976931348623157E308,inst16064522:inst1689396040:inst1571216105:inst1787709632,inst1215666735:inst1451000152:inst173156787:inst2093291378:inst1113049602
new,newWebService 29,329.93102373797825,1.7976931348623157E308,inst1249863292:inst1580233251:inst1232462125:inst118469168,inst1764364364
new,newWebService 30,421.91630022559156,1.7976931348623157E308,inst1801021875:inst160666992,inst11552754
new,newWebService 31,282.87033496147114,1.7976931348623157E308,inst116218571:inst1969588018,inst1110182730:inst2045568037:inst1752478178
new,newWebService 32,30.602285801045625,1.7976931348623157E308,inst958822117:inst120311717,inst1521452486:inst1884582409
new,newWebService 33,46.96667680086919,1.7976931348623157E308,inst1587405756:inst976639776:inst1173269090,inst1817615352:inst12171159
new,newWebService 34,271.37094072853165,1.7976931348623157E308,inst581965589,inst1878236574:inst1108136138:inst157385720:inst360350333:inst1184330736
new,newWebService 35,455.15897477546844,1.7976931348623157E308,inst1445668066,inst39203655:inst1432355861:inst1446492606:inst547966723:inst2117055268
new,newWebService 36,244.26334981428167,1.7976931348623157E308,inst1292464942:inst1832151739,inst1014327962
new,newWebService 37,71.57314920970315,1.7976931348623157E308,inst1504242696:inst1164464393:inst178272164:inst1162413617:inst1759242635,inst144479433:inst1772967148:inst528102510
new,newWebService 38,430.12532977268216,1.7976931348623157E308,inst856415379:inst1616489066:inst1507723789:inst683354356:inst873412682,inst1228974718:inst497790872:inst620061823:inst1833790245:inst1854279215
new,newWebService 39,343.9955312535061,1.7976931348623157E308,inst1877828526:inst1629184996:inst1869232056:inst1389756303,inst215350389:inst1378900830
new,newWebService 40,484.95669003064364,1.7976931348623157E308,inst961897254:inst1067986998,inst361174873
new,newWebService 41,444.96849813325827,1.7976931348623157E308,inst1301477866:inst568034979:inst610226451,inst755651369:inst1843421612:inst359944415
new,newWebService 42,291.9629497828225,1.7976931348623157E308,inst782484044,inst1592527485:inst306285341
new,newWebService 43,306.9244551937819,1.7976931348623157E308,inst212483479,inst240948384:inst1310082780:inst692365188
new,newWebService 44,20.34985158973385,1.7976931348623157E308,inst128708366:inst877516402:inst1067177254:inst21386034,inst2000924017:inst162909145:inst1291850759:inst407878113:inst235012689
new,newWebService 45,364.4197083009901,1.7976931348623157E308,inst1939884211:inst1439322231:inst274745337,inst323699174
new,newWebService 46,19.70948447063886,1.7976931348623157E308,inst1880285258:inst347652311:inst863998024:inst512947756:inst897384837,inst773670903:inst662869608:inst79960664:inst73619013
new,newWebService 47,317.0314503319306,1.7976931348623157E308,inst932816074,inst1701073961:inst275565655
new,newWebService 48,347.23479612038034,1.7976931348623157E308,inst1688786079:inst434290112:inst981359771:inst2100461791:inst11765241,inst633167931:inst1892160870:inst654874693:inst1097488892:inst962105519
new,newWebService 49,244.22464496957912,1.7976931348623157E308,inst717342648:inst277406074,inst711812909:inst681915633
new,newWebService 50,363.54990174780147,1.7976931348623157E308,inst958001799:inst1816792942:inst14630021:inst1905069249:inst95125992,inst108223618:inst1970818514:inst359540589
new,newWebService 51,466.86150290299355,1.7976931348623157E308,inst1378698917:inst1762315680:inst409718570:inst795789935,inst1686325125:inst1374191371
new,newWebService 52,309.1694547385759,1.7976931348623157E308,inst1999281289:inst2127908649:inst1117761153:inst1064102117,inst497582607:inst245251887:inst180524853:inst260200506
new,newWebService 53,161.71598586765333,1.7976931348623157E308,inst1400401457:inst85498847:inst1247820922:inst750731553:inst1584942710,inst1461641046:inst1248224748:inst1463285904
new,newWebService 54,235.976577423528,1.7976931348623157E308,inst1599075233:inst2027544243:inst208798381:inst1529234952:inst1851412305,inst1868613651:inst763433835
new,newWebService 55,82.44717829807108,1.7976931348623157E308,inst1282436101,inst978692682:inst1497280548:inst216576625:inst555959546:inst1834198293
new,newWebService 56,420.5830512320796,1.7976931348623157E308,inst382885857:inst612481270:inst782688087,inst1312331247
new,newWebService 57,134.48092493168045,1.7976931348623157E308,inst1555041212:inst1497692818:inst2028366691,inst963941716:inst953092557:inst1048528741
new,newWebService 58,471.0770945811756,1.7976931348623157E308,inst2059908825:inst1690214228:inst2093499643:inst1075977729,inst1460623037:inst542842902:inst1250887615
new,newWebService 59,271.6099568438429,1.7976931348623157E308,inst1359442535:inst1377462107:inst968861532:inst374491338,inst2145322482
new,newWebService 60,237.88468631031785,1.7976931348623157E308,inst788213604,inst291124235:inst1515310656:inst1810447069
new,newWebService 61,245.65364029844494,1.7976931348623157E308,inst1284068293:inst606131213:inst1874553568:inst715094181,inst2050902215:inst671064344:inst100857644
new,newWebService 62,452.99946341083074,1.7976931348623157E308,inst1744083659:inst1940292259:inst1766002870:inst1379517105:inst918275503,inst582173854:inst1232462125:inst1114686016
new,newWebService 63,360.4485279320625,1.7976931348623157E308,inst449855044,inst260204728
new,newWebService 64,426.43334079999215,1.7976931348623157E308,inst711406953:inst195271597:inst355640912:inst1104042992:inst2073014895,inst1782181985:inst178686526:inst184628573:inst2125241560:inst1756577676
new,newWebService 65,315.69450284712366,1.7976931348623157E308,inst1761080962:inst792510793:inst269617294:inst438389572,inst1682236201:inst1937839749:inst619445548
new,newWebService 66,348.3870490060321,1.7976931348623157E308,inst1713976026:inst1570200188:inst519907774,inst1059180209
new,newWebService 67,364.51246225947057,1.7976931348623157E308,inst1905071379:inst775513452,inst1564868140:inst290716187:inst2090012236:inst1186370976
new,newWebService 68,400.5714661171338,1.7976931348623157E308,inst718785593:inst1391394847,inst1796928729:inst159642631:inst1954633047
new,newWebService 69,211.23096863861701,1.7976931348623157E308,inst211663161,inst1995594061:inst1413099479
new,newWebService 70,261.2617693478626,1.7976931348623157E308,inst717752826,inst1141112773
new,newWebService 71,7.058063261163705,1.7976931348623157E308,inst1472706914:inst1000403666:inst1749613398,inst1494624033
new,newWebService 72,50.114078338110325,1.7976931348623157E308,inst1523698861:inst295230047,inst364653836:inst1607061742:inst467880930
new,newWebService 73,63.5456754299491,1.7976931348623157E308,inst720830055:inst1554018981:inst429786788:inst1034192175,inst1901592416:inst226205862:inst1516328665:inst1648843074:inst1018627243
new,newWebService 74,174.16593223799842,1.7976931348623157E308,inst1198873437,inst693174932:inst1071886675
new,newWebService 75,388.49592515751505,1.7976931348623157E308,inst249145212:inst220465766:inst1736505198:inst807871682:inst342122534,inst1861851324:inst417494684
new,newWebService 76,407.0666207098598,1.7976931348623157E308,inst225791500:inst1335274819:inst1025801840:inst462555196,inst687855550:inst1344895612:inst1014946367
new,newWebService 77,258.2144215390545,1.7976931348623157E308,inst1459190666:inst1458570131,inst2058480638
new,newWebService 78,322.9707765375118,1.7976931348623157E308,inst1674445291,inst644025534:inst1108542094
new,newWebService 79,475.34229984657844,1.7976931348623157E308,inst836961306:inst156565402:inst1535374690:inst1196002305:inst922780919,inst985044869
new,newWebService 80,191.0054846087947,1.7976931348623157E308,inst1244945606:inst320621907:inst215348259,inst1057343974
new,newWebService 81,342.9629928992443,1.7976931348623157E308,inst642382768:inst473616804:inst920523970:inst367935108:inst601013706,inst1285711021:inst1512239741
new,newWebService 82,412.09842607840903,1.7976931348623157E308,inst1849767447:inst449038948:inst1399583231,inst1332616174:inst269415381:inst20767629
new,newWebService 83,104.07590310299936,1.7976931348623157E308,inst109868476:inst1726268130:inst798040532,inst1504654966
new,newWebService 84,108.69202518960147,1.7976931348623157E308,inst1188836152:inst753604777:inst1289600162:inst1977574527:inst822420735,inst150825268:inst1845264161
new,newWebService 85,53.54572898268489,1.7976931348623157E308,inst250979317:inst1070656217:inst1162001347:inst1512441654,inst1098513253:inst2073017025
new,newWebService 86,213.61955446972007,1.7976931348623157E308,inst1362101180,inst1405521056:inst1291242890:inst1806966014:inst2081415766:inst2043929493
new,newWebService 87,216.8419143690387,1.7976931348623157E308,inst127067730:inst417092988:inst90000041:inst461943105:inst1152578245,inst298294648:inst1875373886:inst966402670:inst1693701635
new,newWebService 88,305.5204516628357,1.7976931348623157E308,inst908444353:inst1896876643:inst2041474891:inst423851093,inst342949204
new,newWebService 89,252.1326701572263,1.7976931348623157E308,inst366906563:inst1101987994,inst258970048
new,newWebService 90,233.91882167315538,1.7976931348623157E308,inst2027340238:inst544281625,inst5417276:inst376531578:inst565376334:inst2054580961
new,newWebService 91,369.7568804086695,1.7976931348623157E308,inst1803272472:inst1954016772:inst1248641240,inst1446280157:inst355026729
new,newWebService 92,294.5276829166004,1.7976931348623157E308,inst1199479176:inst2138759938:inst1912233310:inst1821296228:inst1739163843,inst2095140279:inst1203578636:inst560252513:inst878532281:inst600805479
new,newWebService 93,499.4632366225778,1.7976931348623157E308,inst410330623:inst1646384212,inst2076500210:inst334348512:inst1514902608:inst1347766744:inst1199685311
new,newWebService 94,318.4629639952929,1.7976931348623157E308,inst2123197098:inst1523904996:inst823649101:inst1256623527,inst1460419032
new,newWebService 95,413.0435907908764,1.7976931348623157E308,inst898606851:inst2015254269:inst1674451605:inst1873933071:inst1907528111,inst1870256417:inst712845676:inst236034920:inst735170843:inst246269896
new,newWebService 96,329.71414093725144,1.7976931348623157E308,inst206337427:inst1793441322:inst1200709634:inst444737537,inst1372546513
new,newWebService 97,470.40055980779357,1.7976931348623157E308,inst783091913:inst1463895865:inst260608554:inst484478629:inst1273425269,inst248522585
new,newWebService 98,300.5507211817036,1.7976931348623157E308,inst696043934:inst858878425,inst1200709634
new,newWebService 99,32.892443500168234,1.7976931348623157E308,inst90814045:inst1096872617:inst474432900:inst927286335:inst1845053804,inst189544129:inst1589241991
new,newWebService 100,296.7254971023112,1.7976931348623157E308,inst1218115023:inst2128522832:inst97578502:inst1437677373,inst1432156040
new,newWebService 101,135.11189804275247,1.7976931348623157E308,inst73410786:inst2065646829,inst1060006841
new,newWebService 102,254.9352921325265,1.7976931348623157E308,inst482631858:inst1311923199:inst1809216611:inst1902616739,inst618221404:inst1867378971
new,newWebService 103,437.3664583181759,1.7976931348623157E308,inst1865746779:inst750737905:inst279862806:inst1082740056:inst370593753,inst116422576:inst701990203
new,newWebService 104,213.36280385489738,1.7976931348623157E308,inst1571018414,inst1314994114:inst136490832
new,newWebService 105,1.998651131579321,1.7976931348623157E308,inst1776648024:inst1189656470,inst234396376:inst429988701:inst723907322
new,newWebService 106,309.06858877497115,1.7976931348623157E308,inst888161518:inst1915724939:inst1218733428:inst1275061683,inst395583917:inst986885288
new,newWebService 107,274.3955033999732,1.7976931348623157E308,inst573358583:inst623542916:inst773877038,inst63375593:inst3770288:inst1875165659:inst1079669141
new,newWebService 108,187.24792329328588,1.7976931348623157E308,inst1113867828,inst1022726703
new,newWebService 109,35.479439773051794,1.7976931348623157E308,inst567216753:inst539769895:inst318569001:inst1762519685,inst538549973:inst421385917:inst2009324888:inst1611571380
new,newWebService 110,392.6037232691119,1.7976931348623157E308,inst2085921182:inst1050177821:inst978278282,inst62145135:inst1415562563:inst1675471744
new,newWebService 111,280.8221230581912,1.7976931348623157E308,inst2145520173,inst31008919:inst2075265492:inst130754920:inst210230790:inst94299322
new,newWebService 112,198.85876726998498,1.7976931348623157E308,inst117857077:inst572340574:inst1146436415,inst920725883:inst979515092
new,newWebService 113,443.67934133347154,1.7976931348623157E308,inst568447249:inst27527864:inst1317778:inst1288990201:inst2134868705,inst1239211824:inst2005423119
new,newWebService 114,240.6819877804711,1.7976931348623157E308,inst1784642939,inst1057541665
new,newWebService 115,396.0304348856252,1.7976931348623157E308,inst493691374:inst677410217:inst1546844346:inst552476361,inst437161206:inst497584737:inst76488015:inst1312537382:inst53540221
new,newWebService 116,406.19158984344665,1.7976931348623157E308,inst182981585:inst1379510791:inst142428619,inst278636570:inst1560568859:inst1073729224:inst867676808
new,newWebService 117,204.35003160083676,1.7976931348623157E308,inst1320938253,inst60920991:inst1610130527:inst681713720:inst263477556:inst32862042
new,newWebService 118,411.6747450023511,1.7976931348623157E308,inst165576234:inst846180403,inst214323936:inst125223051:inst1955865635:inst504750890:inst1853460989
new,newWebService 119,359.9437741051486,1.7976931348623157E308,inst426507646:inst377968171:inst423638644,inst1130463435:inst874443357:inst1086839554
new,newWebService 120,18.87771994574372,1.7976931348623157E308,inst549807180,inst1686945622
new,newWebService 121,29.049632288955074,1.7976931348623157E308,inst1090516208:inst784732549,inst32035372:inst600809701:inst1708242244:inst178892661:inst71768020
new,newWebService 122,14.728782951486053,1.7976931348623157E308,inst914590405:inst10126697:inst612281487:inst560660561,inst1962832005:inst83856119:inst2129961555:inst787187151
new,newWebService 123,288.1079200226388,1.7976931348623157E308,inst478530268,inst1207884269:inst1651505941:inst594659427:inst445766120:inst1431947813
new,newWebService 124,371.2311403517059,1.7976931348623157E308,inst2120328096,inst1726055643:inst367731103:inst121542175:inst1217910980
new,newWebService 125,132.31678467108526,1.7976931348623157E308,inst646692623:inst630919426:inst703628709:inst1432149726,inst1202556405:inst1444031652:inst916224689:inst1455705351
new,newWebService 126,106.85531497445739,1.7976931348623157E308,inst627434149:inst48835022:inst734554568:inst1264405993,inst505360851:inst701373890:inst1258874124:inst1998469415:inst1633686190
new,newWebService 127,313.26425738275844,1.7976931348623157E308,inst1957499957:inst85898451:inst630709069:inst101675870,inst965376217:inst1700464000
new,newWebService 128,410.05298369637774,1.7976931348623157E308,inst1887655454:inst1000195401,inst959642435:inst1325441577
new,newWebService 129,305.5710017977292,1.7976931348623157E308,inst1506503867:inst796197983,inst750731553:inst1312537382:inst1808602428:inst768965704
new,newWebService 130,202.4373973735567,1.7976931348623157E308,inst843715227,inst1845264161:inst2048434909:inst1374805554
new,newWebService 131,38.52139630117946,1.7976931348623157E308,inst1416176746:inst1763544046:inst1742039197,inst2118277320
new,newWebService 132,307.88455279945856,1.7976931348623157E308,inst826099481,inst911508916:inst1423759391:inst713870037
new,newWebService 133,459.57465669505126,1.7976931348623157E308,inst1325239664:inst1896872421:inst1146022015:inst1414744337:inst924821159,inst1674239156:inst1754118814
new,newWebService 134,197.04967059922802,1.7976931348623157E308,inst1549511435:inst1765586378,inst619851466:inst2108038122:inst297478552:inst582373637
new,newWebService 135,103.10902864102684,1.7976931348623157E308,inst1615462613:inst1333430178:inst760972881,inst291952997:inst1175311460:inst20563586:inst693589332:inst1524723222
new,newWebService 136,486.55529954299783,1.7976931348623157E308,inst1359438313:inst127076174:inst396810153:inst1132920167,inst952064012
new,newWebService 137,83.2557221319084,1.7976931348623157E308,inst11550662,inst957185703
new,newWebService 138,215.48388563851088,1.7976931348623157E308,inst1454479115:inst1633076229:inst1687961539:inst2104769516,inst495128005:inst987297558:inst229684825
new,newWebService 139,404.79146636698744,1.7976931348623157E308,inst594863432:inst1895034094:inst1956277905:inst1466361041:inst1186987251,inst638905935:inst6437377:inst1812897487:inst929326575
new,newWebService 140,218.37613323143106,1.7976931348623157E308,inst725743519:inst805423394,inst2067899518:inst1664824498
new,newWebService 141,231.8490210096295,1.7976931348623157E308,inst1244333515,inst115391901:inst1482334021:inst644225317:inst874230908:inst1011050912
new,newWebService 142,232.4349113202449,1.7976931348623157E308,inst1313364052,inst1470456317:inst1298207168:inst1979623211:inst980122961:inst933630078
new,newWebService 143,130.2718355273152,1.7976931348623157E308,inst498201012:inst495948323:inst256517538:inst1653354804:inst515200445,inst1316022697:inst1991301132:inst1267895492
new,newWebService 144,317.9656927392158,1.7976931348623157E308,inst1470248052:inst1363333768,inst1154420794:inst574382944:inst1163027800:inst846180403:inst810747036
new,newWebService 145,231.47835927415318,1.7976931348623157E308,inst1705985295,inst1695136136:inst1491344853:inst896974659
new,newWebService 146,190.97294129604154,1.7976931348623157E308,inst408073712:inst174587066,inst1473523010:inst1911827392:inst126861595:inst1986993407
new,newWebService 147,254.70283902359463,1.7976931348623157E308,inst1732203825:inst873414812,inst694407520
new,newWebService 148,55.433308233552914,1.7976931348623157E308,inst1063898074:inst451295859:inst674951355:inst602652250:inst1803068429,inst900249617:inst1460416902:inst23022448
new,newWebService 149,18.6063001175224,1.7976931348623157E308,inst1955253582:inst1982283948:inst1858576366,inst913974092:inst1028048215:inst542638897
new,newWebService 150,132.3035281206006,1.7976931348623157E308,inst1597846867,inst841878992:inst195887872:inst1148485099
new,newWebService 151,245.50190790078796,1.7976931348623157E308,inst680481132,inst1902404290:inst1168557539
new,newWebService 152,33.71300496836022,1.7976931348623157E308,inst263885604,inst1071272492:inst1646596699:inst1207263734:inst244223304
new,newWebService 153,112.48839240824238,1.7976931348623157E308,inst1919407945:inst525441773,inst1002250437:inst322058538:inst1654780861:inst279654579
new,newWebService 154,45.42242802874685,1.7976931348623157E308,inst465832246,inst1958526410:inst1427036441:inst1450794017:inst76067301
new,newWebService 155,69.09572172200856,1.7976931348623157E308,inst1762313550,inst1420677940
new,newWebService 156,18.27710623966383,1.7976931348623157E308,inst92866951:inst1506911915:inst923390880:inst202036054:inst1472292514,inst1283666559
new,newWebService 157,368.0675870946495,1.7976931348623157E308,inst1635941009:inst900451530:inst1476192191:inst666960662,inst1206237281:inst554312596:inst1021502559:inst878128455
new,newWebService 158,100.80299384419055,1.7976931348623157E308,inst1704759059:inst913155904:inst302187973,inst110684572:inst2035541288
new,newWebService 159,303.46029785544334,1.7976931348623157E308,inst1325647712:inst82213353,inst1866558653:inst392925272
new,newWebService 160,242.5064195052381,1.7976931348623157E308,inst93476912:inst1662771592:inst682944178,inst493081413:inst1514694381
new,newWebService 161,409.6608287611797,1.7976931348623157E308,inst1687351578:inst1916536813:inst244637704,inst2037787663:inst1252526159:inst533013882:inst1909368530
new,newWebService 162,256.3986974012985,1.7976931348623157E308,inst1346336465:inst300545245:inst673725119:inst172740295,inst556159367:inst1930055191:inst53542351
new,newWebService 163,238.89081330676353,1.7976931348623157E308,inst352567867:inst1847310715,inst1175727952:inst680689359
new,newWebService 164,436.50403863866603,1.7976931348623157E308,inst1092360849:inst460300377,inst1526361728:inst687645193
new,newWebService 165,72.19221820558231,1.7976931348623157E308,inst1603782562,inst855592931:inst1123696848:inst1165682223:inst767121025
new,newWebService 166,339.59322725980815,1.7976931348623157E308,inst749090917:inst1446074022:inst1575933970,inst1515512569:inst618623100:inst1125133479
new,newWebService 167,315.2127470283012,1.7976931348623157E308,inst1456931625:inst482215366:inst81601300:inst1140286141:inst1455293081,inst304026300:inst479144451:inst1956277905:inst564152190:inst1269327901
new,newWebService 168,114.0278753406056,1.7976931348623157E308,inst1325239664,inst255695090:inst1318477299:inst876492041
new,newWebService 169,379.4339841442041,1.7976931348623157E308,inst455597270:inst757077426,inst163525420:inst2035534974:inst465834338:inst1073727132
new,newWebService 170,477.50345394330463,1.7976931348623157E308,inst668195342:inst2089198232:inst648732863:inst1666871052:inst1678957021,inst1282021701:inst1583716436:inst2137733485:inst381036994
new,newWebService 171,449.1590715425355,1.7976931348623157E308,inst2099641473:inst1372965135:inst911916964,inst1981667673:inst999581218:inst306285341:inst536705294
new,newWebService 172,412.5123323903151,1.7976931348623157E308,inst896150119:inst2078961164:inst526867830:inst1027850524:inst596093928,inst115804171:inst1623861354:inst1553810716:inst1427032219
new,newWebService 173,146.06466793530748,1.7976931348623157E308,inst142638976:inst367726881:inst648739177:inst1187811791:inst842695088,inst1949103308
new,newWebService 174,57.47145234650974,1.7976931348623157E308,inst220259631:inst55595257:inst1318075603:inst617809134:inst512739491,inst807061938:inst460718961:inst596102372:inst1394057714:inst67677004
new,newWebService 175,6.117803808540712,1.7976931348623157E308,inst1909370660:inst791690475:inst171724378,inst818941772
new,newWebService 176,310.08771529202346,1.7976931348623157E308,inst178686526,inst1826007779:inst939159817:inst1534556464
new,newWebService 177,283.6393181403772,1.7976931348623157E308,inst1369887868:inst1078842509:inst1365992413:inst1885409079:inst1624877271,inst159846674:inst99427365:inst588315684:inst1203784771:inst1236143001
new,newWebService 178,434.9340465943841,1.7976931348623157E308,inst1156267565:inst104540650:inst1266871169:inst816888866:inst1631233680,inst1087245472:inst1316426523:inst824469419
new,newWebService 179,205.73290842872254,1.7976931348623157E308,inst548172858:inst1244951920:inst994461619:inst608796172:inst1672600612,inst840238356
new,newWebService 180,414.88348255285143,1.7976931348623157E308,inst323288996:inst919909787,inst1614431938:inst2075269714:inst804800767:inst1506905563:inst1252942651
new,newWebService 181,115.19772450504063,1.7976931348623157E308,inst1843421612:inst2139996748,inst152463812
new,newWebService 182,71.60165140687086,1.7976931348623157E308,inst2090422376:inst167014957:inst1253344347:inst723497144,inst254264811:inst1189645896
new,newWebService 183,276.55212175433104,1.7976931348623157E308,inst703828530,inst1467995363:inst218618995:inst1872098966:inst2132828465:inst1570198096
new,newWebService 184,68.83304767284903,1.7976931348623157E308,inst1605223415:inst1194567804:inst42283014:inst953496383,inst1910399205:inst1120632285:inst272486296
new,newWebService 185,337.40666221506655,1.7976931348623157E308,inst1300451413:inst918271281:inst400297560:inst1830717238,inst996098033
new,newWebService 186,340.6500846165142,1.7976931348623157E308,inst2137945934:inst133623922,inst346024341:inst1855713716:inst1491544674:inst1288165661:inst1413105831
new,newWebService 187,93.44206748596456,1.7976931348623157E308,inst222720585,inst1629391131:inst130353224:inst1483352030:inst1301280175:inst1491757123
new,newWebService 188,359.90529560762695,1.7976931348623157E308,inst1383000290,inst1283048154:inst1295948127:inst654260510
new,newWebService 189,273.49770563728725,1.7976931348623157E308,inst893689165:inst1371326591,inst1582692113:inst556981777:inst405625424:inst895941892:inst742130899
qosChange,serv53946177,76.0
qosChange,serv430396749,3.0
qosChange,serv717136513,345.0
qosChange,serv1300039143,296.0
qosChange,serv1505468970,448.0
qosChange,serv2031843524,185.0
qosChange,serv1782787724,407.0
qosChange,serv1043817190,403.0
qosChange,serv2046590268,122.0
qosChange,serv1928412425,378.0
qosChange,serv1672188342,488.0
qosChange,serv1270751828,37.0
qosChange,serv1780330992,5.0
qosChange,serv1270137645,447.0
qosChange,serv1011046690,193.0
qosChange,serv265315883,333.0
qosChange,serv1296354045,177.0
qosChange,serv970287589,164.0
qosChange,serv1104646639,327.0
qosChange,serv517442598,439.0
qosChange,serv1169777461,150.0
qosChange,serv794557347,388.0
qosChange,serv1801835841,189.0
qosChange,serv197316059,483.0
qosChange,serv670233490,233.0
qosChange,serv72584116,311.0
qosChange,serv1140898194,233.0
qosChange,serv284157865,4.0
qosChange,serv85692316,349.0
qosChange,serv1106489188,220.0
qosChange,serv1240848238,129.0
qosChange,serv943457006,48.0
qosChange,serv346831993,427.0
qosChange,serv678222091,443.0
qosChange,serv2023650918,65.0
qosChange,serv646475914,63.0
qosChange,serv747858329,179.0
qosChange,serv1085394479,524.0
qosChange,serv55994861,500.0
qosChange,serv1148886795,304.0
qosChange,serv2042084852,296.0
qosChange,serv612477048,179.0
qosChange,serv35718378,268.0
qosChange,serv190761959,142.0
qosChange,serv578682225,323.0
qosChange,serv1020671705,330.0
qosChange,serv984216107,427.0
qosChange,serv817700740,340.0
qosChange,serv1118779162,484.0
qosChange,serv965986178,439.0
qosChange,serv464805793,379.0
qosChange,serv403974214,93.0
qosChange,serv545911725,270.0
qosChange,serv312833127,67.0
qosChange,serv694197163,86.0
qosChange,serv178474077,293.0
qosChange,serv579296408,185.0
qosChange,serv624560925,325.0
qosChange,serv36536566,191.0
qosChange,serv640946175,441.0
qosChange,serv1987399325,160.0
qosChange,serv1173464689,240.0
qosChange,serv1491132404,230.0
qosChange,serv493478925,479.0
qosChange,serv797220214,109.0
qosChange,serv2066456573,354.0
qosChange,serv813809507,32.0
qosChange,serv426913564,117.0
qosChange,serv233363609,424.0
qosChange,serv1361074727,64.0
qosChange,serv875663279,261.0
qosChange,serv707101358,131.0
qosChange,serv1357387537,381.0
qosChange,serv433263659,23.0
qosChange,serv1315810210,286.0
qosChange,serv69307066,429.0
qosChange,serv494503248,300.0
qosChange,serv1702091970,135.0
qosChange,serv1550323309,446.0
qosChange,serv467876708,161.0
qosChange,serv506997265,444.0
qosChange,serv993841122,377.0
qosChange,serv709558090,155.0
qosChange,serv591176242,377.0
qosChange,serv973974779,167.0
qosChange,serv423636514,451.0
qosChange,serv2038807802,294.0
qosChange,serv307711398,192.0
qosChange,serv38995428,33.0
qosChange,serv724304796,307.0
qosChange,serv2095131835,381.0
qosChange,serv1926567784,391.0
qosChange,serv420769642,442.0
qosChange,serv2000711568,199.0
qosChange,serv1049346929,122.0
qosChange,serv1054876706,417.0
qosChange,serv1007155457,171.0
qosChange,serv1479048527,401.0
qosChange,serv1214427795,370.0
qosChange,serv1762511241,210.0
qosChange,serv1502602060,387.0
qosChange,serv1904652757,60.0
qosChange,serv1485602627,450.0
qosChange,serv642174541,487.0
qosChange,serv1632249559,56.0
