new,newWebService 119,239.2159303198931,1.7976931348623157E308,inst1720738353:inst999791575:inst2031025336:inst1757198173:inst2143063441,inst8479747
new,newWebService 120,358.8877620630018,1.7976931348623157E308,inst930357250:inst425485415:inst554935223:inst34494234:inst375097077,inst2086535365:inst1826630406:inst1454880811
new,newWebService 121,412.62798516755936,1.7976931348623157E308,inst1101176120:inst1719915943:inst817088649:inst1152165975,inst864814120
new,newWebService 122,302.9693502439707,1.7976931348623157E308,inst1480487250:inst998969165,inst19747490
new,newWebService 123,412.86567677090085,1.7976931348623157E308,inst139976109:inst1941726760:inst393941151:inst1699843465,inst408077934:inst712025358
new,newWebService 124,306.9074171142243,1.7976931348623157E308,inst1230815175:inst1465332496:inst176227702:inst235216694:inst1986997629,inst228044189:inst962303210
new,newWebService 125,285.7171832366908,1.7976931348623157E308,inst2021812591:inst1894007641:inst722264556,inst156773629:inst1278338733:inst136699059
new,newWebService 126,212.95878676749214,1.7976931348623157E308,inst2046802717:inst1985565220:inst631733430,inst683343782:inst1853862723
new,newWebService 127,255.4458054253743,1.7976931348623157E308,inst1975111443:inst402140109:inst699935167:inst780426916,inst1029892894:inst120313809
new,newWebService 128,329.31241480629615,1.7976931348623157E308,inst2028162648:inst88565540:inst1609526918,inst796820610:inst980943279:inst404592619
new,newWebService 129,256.3321792739191,1.7976931348623157E308,inst310580400:inst1467587315,inst713043367:inst1750029890:inst1008394359:inst289904313:inst99219138
new,newWebService 130,391.6259727909517,1.7976931348623157E308,inst1004088764:inst1962628000:inst1442601373:inst437777519,inst91022272
new,newWebService 131,327.3507903091525,1.7976931348623157E308,inst202031832:inst682733821:inst1854279215:inst730865248,inst185440447:inst1359030265:inst228664724:inst854778965:inst498201012
new,newWebService 132,273.6131389818673,1.7976931348623157E308,inst1200711764:inst674135259:inst1723734:inst1644550107:inst254256367,inst1805729204:inst1843629839
new,newWebService 133,166.54884206732447,1.7976931348623157E308,inst1481917529:inst1777676569:inst622720468:inst496143884,inst1725241677:inst780435360:inst153904627:inst1217919424
new,newWebService 134,185.69289566550648,1.7976931348623157E308,inst2006659929:inst822216692:inst1342236967:inst1716232937:inst185859031,inst605725257:inst172132426:inst1711729651:inst473414891
new,newWebService 135,287.25483689327467,1.7976931348623157E308,inst402135887:inst2121144192,inst1570202318:inst591182556:inst915408593
new,newWebService 136,3.9324782215169285,1.7976931348623157E308,inst555951102:inst1367635179,inst1393853671
new,newWebService 137,190.6997774901137,1.7976931348623157E308,inst2096568428:inst2091045003:inst718777149,inst1916124543:inst231321239:inst1863491960:inst1030713212:inst956369607
new,newWebService 138,322.7639968024507,1.7976931348623157E308,inst330657100:inst1666871052:inst458056094,inst1820684175:inst250979317:inst1193541351
new,newWebService 139,246.06674790834063,1.7976931348623157E308,inst350731670:inst925647791:inst812587455,inst936095254:inst722258242:inst15648030:inst1704756929:inst1795494228
new,newWebService 140,99.80980072774038,1.7976931348623157E308,inst1855913499:inst679048723,inst2143473581:inst1057949713:inst1422316446
new,newWebService 141,382.6945558314512,1.7976931348623157E308,inst237057151:inst1499131541:inst225787278:inst2147366944:inst1901796421,inst1438300000:inst639515896:inst576025672:inst1765588508
new,newWebService 142,418.83890725226905,1.7976931348623157E308,inst2093089465:inst1307619696:inst1322370662,inst1742037067:inst1056521564:inst446990264:inst195683867
new,newWebService 143,426.6850214802509,1.7976931348623157E308,inst29988818:inst233979884:inst340698607:inst1615664526,inst1717253076:inst1878240796
new,newWebService 144,412.01993942304784,1.7976931348623157E308,inst1176541918:inst1038905818,inst1243931819
new,newWebService 145,349.4794667921938,1.7976931348623157E308,inst1868197159:inst1180843329,inst1353294391:inst468707562:inst629691060:inst1276906324
new,newWebService 146,251.17558774533782,1.7976931348623157E308,inst86108808:inst1154631151:inst1479263106,inst387389181:inst41870744:inst836759393:inst737011300:inst405410845
new,newWebService 147,431.240841998685,1.7976931348623157E308,inst2128323049,inst91642807
new,newWebService 148,342.8279695029036,1.7976931348623157E308,inst1526574215:inst616988816:inst444127576:inst552472139:inst1270350132,inst944487681:inst1947675121:inst2125447695
new,newWebService 149,396.89881366497696,1.7976931348623157E308,inst1680589213:inst20563586:inst1303940950:inst855397370,inst2113157721:inst412991398:inst2139786391:inst1807163705
new,newWebService 150,34.651690517057425,1.7976931348623157E308,inst1672804655:inst1261330856,inst1632870094
new,newWebService 151,7.012728601305644,1.7976931348623157E308,inst1698000916:inst437775389,inst417294901:inst116010306:inst605315117:inst2138143625
new,newWebService 152,273.1398875661968,1.7976931348623157E308,inst223744908:inst1201323817:inst474228895:inst358312223:inst1770712329,inst1617513389:inst844333632
new,newWebService 153,95.14861055152656,1.7976931348623157E308,inst1050177821:inst1612185563:inst1639419972,inst479762856:inst2122789050:inst1160981208
new,newWebService 154,302.7046377041526,1.7976931348623157E308,inst584426543:inst431839694:inst2034310830,inst2001540330:inst1311923199:inst1963031826:inst430194836:inst2034918661
new,newWebService 155,78.80584153753156,1.7976931348623157E308,inst2112343717:inst1918791632:inst2128926658:inst150415128:inst2060117052,inst454162769:inst850067414:inst320821728:inst432249872
new,newWebService 156,253.7491064401489,1.7976931348623157E308,inst1435639225:inst1027852654:inst1507111698:inst788415517,inst575411489
qosChange,serv501057348,226.0
qosChange,serv965782173,360.0
qosChange,serv1260510538,118.0
qosChange,serv1347966527,118.0
qosChange,serv465213841,439.0
qosChange,serv1295329722,375.0
qosChange,serv1319497438,432.0
qosChange,serv562911158,25.0
qosChange,serv146317760,109.0
qosChange,serv1577153892,248.0
qosChange,serv1093176945,112.0
qosChange,serv2035120574,284.0
qosChange,serv1217908888,293.0
qosChange,serv1234294138,383.0
qosChange,serv2115612323,99.0
qosChange,serv486720782,73.0
qosChange,serv1716632541,337.0
qosChange,serv2119503556,215.0
qosChange,serv1424567043,505.0
qosChange,serv1374386970,327.0
qosChange,serv875663279,268.0
qosChange,serv1045659739,402.0
qosChange,serv351747549,142.0
qosChange,serv216978359,113.0
qosChange,serv291326148,333.0
qosChange,serv1148066477,37.0
qosChange,serv319591232,471.0
qosChange,serv1067574728,179.0
qosChange,serv381240999,493.0
qosChange,serv1661128826,454.0
qosChange,serv1073310640,138.0
qosChange,serv88765361,163.0
qosChange,serv1202958139,63.0
qosChange,serv1395687776,377.0
qosChange,serv530960976,77.0
qosChange,serv1216066339,168.0
qosChange,serv930758946,245.0
qosChange,serv218412860,439.0
qosChange,serv1645971942,431.0
qosChange,serv1355955128,48.0
qosChange,serv460708425,37.0
qosChange,serv1434398193,273.0
qosChange,serv28343960,271.0
qosChange,serv1372954561,362.0
qosChange,serv2053144368,210.0
qosChange,serv2088371600,478.0
qosChange,serv179702443,178.0
qosChange,serv1965892384,108.0
qosChange,serv626403474,57.0
qosChange,serv1715200170,380.0
qosChange,serv231931200,172.0
qosChange,serv936698863,223.0
qosChange,serv1042792829,213.0
qosChange,serv754618564,462.0
qosChange,serv1562817326,230.0
qosChange,serv2120117739,411.0
qosChange,serv182161267,151.0
qosChange,serv1711512942,334.0
qosChange,serv496345797,416.0
qosChange,serv732497440,296.0
qosChange,serv56813049,431.0
qosChange,serv1327075861,122.0
qosChange,serv188919410,527.0
qosChange,serv2024879284,435.0
qosChange,serv323072325,399.0
qosChange,serv1194969538,56.0
qosChange,serv1370291694,128.0
qosChange,serv659788157,455.0
qosChange,serv1431941461,397.0
qosChange,serv718160874,352.0
qosChange,serv43500844,489.0
qosChange,serv1959748424,48.0
qosChange,serv1739778026,428.0
qosChange,serv2126057656,276.0
qosChange,serv177449716,21.0
qosChange,serv1586166854,318.0
qosChange,serv1203162144,481.0
qosChange,serv1493999276,440.0
qosChange,serv507815491,36.0
qosChange,serv634596080,260.0
qosChange,serv433263659,32.0
qosChange,serv157173233,25.0
qosChange,serv2083662141,266.0
qosChange,serv1858980192,179.0
qosChange,serv417902732,29.0
qosChange,serv820567612,169.0
qosChange,serv140173800,350.0
qosChange,serv792508663,123.0
qosChange,serv1130863039,163.0
qosChange,serv1832967835,306.0
qosChange,serv94705278,151.0
qosChange,serv88355183,421.0
qosChange,serv671257813,108.0
qosChange,serv1688369587,311.0
qosChange,serv8887795,277.0
qosChange,serv1896460151,324.0
qosChange,serv680884958,235.0
qosChange,serv1446278027,216.0
qosChange,serv1982483769,123.0
qosChange,serv513755408,494.0
qosChange,serv105968799,355.0
qosChange,serv1952784184,394.0
qosChange,serv29164278,79.0
qosChange,serv78524033,44.0
qosChange,serv309145899,457.0
qosChange,serv543863041,228.0
qosChange,serv1164451727,109.0
qosChange,serv1167934912,506.0
qosChange,serv2088781740,116.0
qosChange,serv178474077,326.0
qosChange,serv78113893,406.0
qosChange,serv459480059,404.0
qosChange,serv354204281,235.0
qosChange,serv1578588393,293.0
qosChange,serv1468807237,55.0
qosChange,serv1673212703,49.0
qosChange,serv523382515,504.0
qosChange,serv345193449,123.0
qosChange,serv1972856624,272.0
qosChange,serv1336907011,329.0
qosChange,serv1108537872,253.0
qosChange,serv1808185936,204.0
qosChange,serv1690008093,155.0
qosChange,serv689077564,445.0
qosChange,serv1501987877,401.0
qosChange,serv1462049094,478.0
qosChange,serv49850901,300.0
qosChange,serv521744009,344.0
qosChange,serv797014079,377.0
qosChange,serv925433212,55.0
qosChange,serv532803525,4.0
qosChange,serv559223930,463.0
qosChange,serv51283310,339.0
qosChange,serv1345303660,460.0
qosChange,serv265930066,335.0
qosChange,serv755436790,458.0
qosChange,serv741100224,86.0
qosChange,serv1528204277,114.0
qosChange,serv782063330,81.0
qosChange,serv1103212138,45.0
qosChange,serv735774490,280.0
qosChange,serv1778692486,421.0
qosChange,serv494503248,296.0
qosChange,serv916626423,178.0
qosChange,serv639307631,395.0
qosChange,serv416878409,465.0
qosChange,serv844941463,183.0
qosChange,serv1590058087,325.0
qosChange,serv295627559,273.0
qosChange,serv579296408,141.0
qosChange,serv441866443,425.0
qosChange,serv1342026610,390.0
qosChange,serv1099935088,50.0
qosChange,serv245653583,268.0
qosChange,serv1742644936,218.0
qosChange,serv330036565,174.0
qosChange,serv1130248856,476.0
qosChange,serv992408713,267.0
qosChange,serv1423748855,41.0
qosChange,serv404794532,42.0
qosChange,serv767726764,54.0
qosChange,serv215545950,302.0
qosChange,serv340892076,40.0
qosChange,serv2058470102,186.0
qosChange,serv1633477925,460.0
qosChange,serv602645898,360.0
qosChange,serv583187641,105.0
qosChange,serv473816625,164.0
qosChange,serv276375399,413.0
qosChange,serv1527998142,170.0
qosChange,serv1597430375,473.0
qosChange,serv543248858,415.0
qosChange,serv60090099,333.0
qosChange,serv1494409454,335.0
qosChange,serv1486626988,36.0
qosChange,serv1897894652,333.0
qosChange,serv2051709867,391.0
qosChange,serv31621010,457.0
qosChange,serv64187467,341.0
qosChange,serv561682792,163.0
qosChange,serv482419409,263.0
qosChange,serv1107923689,103.0
qosChange,serv1873930941,3.0
qosChange,serv1119597388,395.0
qosChange,serv810736462,422.0
qosChange,serv1792004691,257.0
qosChange,serv493274882,304.0
qosChange,serv1788113458,480.0
qosChange,serv1342640793,269.0
qosChange,serv41452160,273.0
qosChange,serv1386880987,398.0
qosChange,serv1645767937,367.0
qosChange,serv116414132,355.0
qosChange,serv1749199036,96.0
qosChange,serv896553945,128.0
qosChange,serv229472376,478.0
qosChange,serv1723392776,424.0
qosChange,serv743148908,362.0
qosChange,serv251387365,37.0
qosChange,serv1908750125,189.0
qosChange,serv272484166,6.0
qosChange,serv372228075,283.0
qosChange,serv713655458,239.0
qosChange,serv1728512375,220.0
qosChange,serv2002350074,119.0
qosChange,serv1311714972,49.0
qosChange,serv1487445176,87.0
qosChange,serv1582889804,17.0
qosChange,serv1288979627,299.0
qosChange,serv1352882121,40.0
qosChange,serv664703713,434.0
qosChange,serv391890375,290.0
qosChange,serv1394255405,359.0
qosChange,serv643813047,419.0
qosChange,serv724100791,298.0
qosChange,serv46367716,456.0
qosChange,serv1566094376,317.0
qosChange,serv1810438625,301.0
qosChange,serv261628693,87.0
qosChange,serv1999073024,105.0
qosChange,serv1823136685,175.0
qosChange,serv1227535995,134.0
qosChange,serv1914894085,260.0
qosChange,serv763629396,431.0
qosChange,serv2022216417,429.0
qosChange,serv1698814920,476.0
qosChange,serv1952990319,319.0
qosChange,serv301977616,317.0
qosChange,serv941614457,87.0
qosChange,serv1797330425,69.0
qosChange,serv1022106206,215.0
qosChange,serv1459386227,463.0
qosChange,serv1158307805,473.0
qosChange,serv1282425527,326.0
qosChange,serv948986745,9.0
qosChange,serv1085394479,504.0
qosChange,serv558609747,490.0
qosChange,serv1399170961,360.0
qosChange,serv1091128261,176.0
qosChange,serv1513457571,366.0
qosChange,serv326349375,81.0
qosChange,serv1193330994,200.0
qosChange,serv2020784008,258.0
qosChange,serv1669321470,300.0
qosChange,serv1838703709,194.0
qosChange,serv1104646639,302.0
qosChange,serv1440952293,234.0
qosChange,serv686618740,282.0
qosChange,serv774280864,146.0
qosChange,serv1771728208,311.0
qosChange,serv1760872735,332.0
qosChange,serv1460000410,89.0
qosChange,serv528091974,29.0
qosChange,serv300953293,13.0
qosChange,serv305868849,465.0
qosChange,serv817290562,174.0
qosChange,serv1622008269,201.0
qosChange,serv968034862,87.0
qosChange,serv1187597212,466.0
qosChange,serv1334654322,313.0
qosChange,serv2030615158,404.0
qosChange,serv1703730476,232.0
qosChange,serv1759440326,109.0
qosChange,serv416264226,212.0
qosChange,serv1829076602,178.0
qosChange,serv2108240035,350.0
qosChange,serv598548530,473.0
qosChange,serv986468796,350.0
qosChange,serv89379544,120.0
qosChange,serv1400603370,196.0
qosChange,serv1728308370,27.0
qosChange,serv1436650920,181.0
qosChange,serv1656827453,30.0
qosChange,serv642584681,92.0
qosChange,serv1231427228,487.0
qosChange,serv292146466,427.0
qosChange,serv1337111054,332.0
qosChange,serv298290426,275.0
qosChange,serv1573262659,90.0
qosChange,serv107813478,8.0
qosChange,serv1789547959,360.0
qosChange,serv1235522504,364.0
qosChange,serv1743669259,197.0
qosChange,serv869929497,409.0
qosChange,serv1420265670,265.0
qosChange,serv1014117605,347.0
qosChange,serv1618937354,476.0
qosChange,serv1495227642,262.0
qosChange,serv1436857055,457.0
qosChange,serv215749993,427.0
qosChange,serv437565032,123.0
qosChange,serv270845660,300.0
qosChange,serv1269113322,106.0
qosChange,serv1393845227,169.0
qosChange,serv1827438058,270.0
qosChange,serv2097384524,413.0
qosChange,serv1461024771,495.0
qosChange,serv1526565771,243.0
qosChange,serv432035293,5.0
qosChange,serv1779306669,415.0
qosChange,serv2130769207,269.0
qosChange,serv1248836839,209.0
qosChange,serv787593107,474.0
qosChange,serv740896181,361.0
qosChange,serv1351857760,291.0
qosChange,serv899626990,12.0
qosChange,serv534031891,103.0
qosChange,serv1529432643,343.0
qosChange,serv1278534294,473.0
qosChange,serv711606774,445.0
qosChange,serv747654324,363.0
qosChange,serv345807632,69.0
qosChange,serv1103622278,213.0
qosChange,serv1601527743,226.0
qosChange,serv637054942,128.0
qosChange,serv1679152620,432.0
qosChange,serv674330858,18.0
qosChange,serv1214631838,335.0
qosChange,serv1888267507,275.0
qosChange,serv986672839,119.0
qosChange,serv1028250128,330.0
qosChange,serv125631099,283.0
qosChange,serv1802246019,449.0
qosChange,serv953288156,46.0
qosChange,serv182365310,62.0
qosChange,serv333313615,234.0
qosChange,serv1280172838,220.0
qosChange,serv2042903040,103.0
qosChange,serv1558311910,408.0
qosChange,serv1550323309,456.0
qosChange,serv1384014077,430.0
qosChange,serv339457575,21.0
qosChange,serv1258871994,80.0
qosChange,serv670439625,355.0
qosChange,serv491430241,40.0
qosChange,serv126041277,373.0
qosChange,serv1318269072,303.0
qosChange,serv1035214406,212.0
qosChange,serv707305363,147.0
qosChange,serv1353292261,353.0
qosChange,serv1886629001,180.0
qosChange,serv920927796,40.0
qosChange,serv468490891,437.0
qosChange,serv421998008,244.0
qosChange,serv1466758553,483.0
qosChange,serv1377049837,472.0
qosChange,serv952263795,298.0
qosChange,serv1691236459,183.0
qosChange,serv509453997,422.0
qosChange,serv1729126558,73.0
qosChange,serv1438699604,132.0
qosChange,serv1920423824,442.0
qosChange,serv884266063,107.0
qosChange,serv1805112891,262.0
qosChange,serv747040141,36.0
qosChange,serv704438491,258.0
qosChange,serv337204848,130.0
qosChange,serv149390767,244.0
qosChange,serv520719648,327.0
qosChange,serv307507393,192.0
qosChange,serv1509974386,212.0
qosChange,serv1014527745,290.0
qosChange,serv2061951157,240.0
qosChange,serv2001121708,170.0
qosChange,serv2134864483,257.0
qosChange,serv999166856,219.0
qosChange,serv2139576034,132.0
qosChange,serv2147154457,316.0
qosChange,serv841050230,116.0
qosChange,serv491226198,76.0
qosChange,serv915398057,22.0
qosChange,serv1588623586,494.0
qosChange,serv52307633,284.0
qosChange,serv1370905877,132.0
qosChange,serv1909774486,425.0
qosChange,serv757075296,237.0
qosChange,serv1245149611,318.0
qosChange,serv114981761,225.0
qosChange,serv1449144937,78.0
qosChange,serv1151753705,158.0
qosChange,serv1620369725,27.0
qosChange,serv296447877,376.0
qosChange,serv86716677,207.0
qosChange,serv26705416,76.0
qosChange,serv1844847669,64.0
qosChange,serv14417534,87.0
qosChange,serv1090310073,182.0
qosChange,serv2128106340,239.0
qosChange,serv696449890,133.0
qosChange,serv1288161439,289.0
qosChange,serv1759030186,292.0
qosChange,serv131981194,223.0
qosChange,serv1588009403,454.0
qosChange,serv1506697336,470.0
qosChange,serv1555649043,339.0
qosChange,serv944891507,372.0
qosChange,serv253232044,53.0
qosChange,serv1691440502,247.0
qosChange,serv1239619872,290.0
qosChange,serv1515096077,330.0
qosChange,serv213701309,527.0
qosChange,serv768955130,40.0
qosChange,serv1898918975,104.0
qosChange,serv744787414,117.0
qosChange,serv1029274489,30.0
qosChange,serv1979614767,306.0
qosChange,serv1745921986,272.0
qosChange,serv491840381,502.0
qosChange,serv518670964,306.0
qosChange,serv1530046826,12.0
qosChange,serv477503815,373.0
qosChange,serv826303524,427.0
qosChange,serv987697162,40.0
qosChange,serv234387932,412.0
qosChange,serv1877618169,213.0
qosChange,serv1129634673,160.0
qosChange,serv1682429670,483.0
qosChange,serv1900557519,245.0
qosChange,serv1252728072,165.0
qosChange,serv1501577737,407.0
qosChange,serv1399375004,395.0
qosChange,serv582983598,294.0
qosChange,serv1587805360,199.0
qosChange,serv349494860,384.0
qosChange,serv239099483,214.0
qosChange,serv1974084990,468.0
qosChange,serv719799380,201.0
qosChange,serv1468397059,26.0
qosChange,serv455178648,115.0
qosChange,serv1207259512,78.0
qosChange,serv255484733,44.0
qosChange,serv2118071185,123.0
qosChange,serv1092766805,89.0
qosChange,serv1880074901,293.0
qosChange,serv2003578440,211.0
qosChange,serv1907929807,477.0
qosChange,serv406637081,159.0
qosChange,serv1646996303,395.0
qosChange,serv1692875003,241.0
qosChange,serv327987881,257.0
qosChange,serv134233883,73.0
qosChange,serv524406876,183.0
qosChange,serv1005106773,443.0
qosChange,serv1379302526,4.0
qosChange,serv1800811518,272.0
qosChange,serv535466392,64.0
qosChange,serv2109468401,466.0
qosChange,serv1244535428,245.0
qosChange,serv1936809074,442.0
qosChange,serv1243511105,447.0
qosChange,serv1428458276,206.0
qosChange,serv81186900,330.0
qosChange,serv2042288857,512.0
qosChange,serv1364147772,506.0
qosChange,serv1366194326,86.0
qosChange,serv977866012,294.0
qosChange,serv178678082,488.0
qosChange,serv1498914870,310.0
qosChange,serv2055601100,14.0
qosChange,serv1523492726,34.0
qosChange,serv1836244885,105.0
qosChange,serv2011567041,216.0
qosChange,serv589127558,287.0
qosChange,serv924204846,278.0
qosChange,serv726149475,93.0
qosChange,serv1180632972,436.0
qosChange,serv1224258945,346.0
qosChange,serv299314749,226.0
qosChange,serv1895845968,30.0
delete,serv1849149042
delete,serv255688776
delete,serv824664980
delete,serv1921448185
delete,serv445961681
delete,serv86306499
delete,serv1658876137
delete,serv1315810210
delete,serv766906446
delete,serv706487175
delete,serv1941520625
delete,serv724304796
delete,serv860098347
delete,serv1930254974
delete,serv1906087258
delete,serv1733223926
delete,serv47392077
delete,serv1966302524
delete,serv200799244
delete,serv323482465
delete,serv249134676
delete,serv22200000
delete,serv45343393
delete,serv1296558088
delete,serv470335532
delete,serv1463277460
delete,serv1218319028
delete,serv1949507134
delete,serv2080589134
delete,serv1794053375
delete,serv311398626
delete,serv1167728777
delete,serv976841689
delete,serv2052324050
delete,serv1222210261
delete,serv1585756676
delete,serv998756678
delete,serv1018829156
delete,serv44115027
delete,serv414011499
delete,serv1833788153
delete,serv1879256675
delete,serv879964690
delete,serv1135368455
delete,serv705052674
delete,serv760352346
delete,serv114775626
delete,serv1540288154
delete,serv1034600223
delete,serv816472374
delete,serv923590663
delete,serv890820163
delete,serv710378408
delete,serv830604897
delete,serv2000915573
delete,serv1272390372
delete,serv1540492159
delete,serv149184632
delete,serv1189849939
delete,serv1999483202
delete,serv1920834002
delete,serv315085816
delete,serv434902165
delete,serv1703934519
delete,serv823844662
delete,serv963733489
delete,serv1696766236
delete,serv761786847
delete,serv1182475521
delete,serv1363123411
delete,serv1496047960
delete,serv1675875570
delete,serv183799811
delete,serv2023854923
delete,serv268182793
delete,serv329832560
delete,serv1405518926
delete,serv1954628825
delete,serv895121574
delete,serv164751694
delete,serv1619141359
delete,serv1198860771
delete,serv886928930
delete,serv666752397
delete,serv1108127694
delete,serv1229788722
delete,serv1523902904
delete,serv431010932
delete,serv1730561059
delete,serv935264362
delete,serv1204800688
delete,serv749907013
delete,serv1269931510
delete,serv1703524341
delete,serv1096658038
delete,serv1171416005
delete,serv1825185369
delete,serv1608900069
delete,serv463985475
delete,serv250569177
delete,serv451901598
delete,serv442684631
delete,serv1147248289
delete,serv854772613
delete,serv1435422554
delete,serv1088465394
delete,serv1464301821
delete,serv591790425
delete,serv1364965960
delete,serv893483030
delete,serv1767426835
delete,serv1261945039
delete,serv615754098
delete,serv891844524
delete,serv331060926
delete,serv947758379
delete,serv510478358
delete,serv2123804967
delete,serv1324412994
delete,serv42886661
delete,serv2080999274
delete,serv1381761388
delete,serv1530661009
delete,serv553080008
delete,serv1597840553
delete,serv596910024
delete,serv1781355353
delete,serv560658431
delete,serv265519926
delete,serv1015348063
delete,serv604284442
delete,serv443298814
delete,serv1041358328
delete,serv227833832
delete,serv1710898759
delete,serv730244713
delete,serv520309508
delete,serv344373131
delete,serv635620441
delete,serv34079834
delete,serv1929640791
delete,serv1401423688
delete,serv873000412
delete,serv616572324
delete,serv129522332
delete,serv895939762
delete,serv2040650351
delete,serv1234908321
delete,serv95933644
delete,serv1704754837
delete,serv1762511241
delete,serv924615024
delete,serv1755753136
delete,serv729630530
delete,serv1323388671
delete,serv1245559789

第7组
new,newWebService 1,393.75447015617414,1.7976931348623157E308,inst1933534154:inst7047338:inst1908550342:inst1004705039,inst1163639853:inst8279926:inst2008700169:inst2132822113
new,newWebService 2,157.66298498519302,1.7976931348623157E308,inst98598603,inst580739353:inst1171426541:inst1407369919
new,newWebService 3,143.35711888043812,1.7976931348623157E308,inst360764733:inst936499080,inst1762725820
new,newWebService 4,500.14892484019765,1.7976931348623157E308,inst558611877:inst441050347:inst1141924647:inst67874695,inst758316328:inst1302704140
new,newWebService 5,363.58022385577635,1.7976931348623157E308,inst1338959917:inst53950399:inst718371231:inst1624475537:inst744593945,inst163319285
new,newWebService 6,322.0792844100391,1.7976931348623157E308,inst668603390:inst751551871:inst1856937860:inst8069569,inst1847722985:inst1313763656:inst863385971
new,newWebService 7,108.80870566752247,1.7976931348623157E308,inst16262213:inst117034667,inst1361901397
new,newWebService 8,271.15216518139334,1.7976931348623157E308,inst377562253:inst1915718625:inst959852792:inst635630977:inst1177566279,inst1318889569:inst1943167613:inst1947675121:inst2111723220
new,newWebService 9,366.1508524949292,1.7976931348623157E308,inst400293338:inst268184885:inst926053747,inst1382381885:inst504551107:inst996718568:inst2100055835
new,newWebService 10,352.53578033911566,1.7976931348623157E308,inst1061441342:inst1660314860:inst2039840569:inst376331757,inst1692058907:inst1625905816:inst1814750572
new,newWebService 11,16.902387376170434,1.7976931348623157E308,inst556769328,inst1312337599
new,newWebService 12,399.8275418507653,1.7976931348623157E308,inst231115104:inst1992523146,inst867687344:inst2084694946
new,newWebService 13,373.09663346408513,1.7976931348623157E308,inst2136921611:inst1192514898:inst1172040724:inst185240626:inst367933016,inst1580845342:inst444325267:inst355237086:inst1009818324
new,newWebService 14,46.944487774416444,1.7976931348623157E308,inst1350835529:inst1130869353:inst2047827078,inst1569785826:inst2048026861
new,newWebService 15,60.53447103206684,1.7976931348623157E308,inst1317778:inst1743465254:inst612683183:inst977049916:inst349095256,inst2113778218
new,newWebService 16,217.62609839549432,1.7976931348623157E308,inst1200709634,inst1449967347:inst445564207:inst1805115021:inst232966097:inst587697279
new,newWebService 17,224.45031280892388,1.7976931348623157E308,inst1276292141:inst1702506332:inst443925663:inst1943571439,inst955753332:inst1031537752:inst1948693130:inst598550660
new,newWebService 18,227.6739100072649,1.7976931348623157E308,inst296449969:inst1801638150,inst63165236:inst195683867:inst210640930:inst455386913:inst840850447
new,newWebService 19,97.00894912053226,1.7976931348623157E308,inst371008153:inst1924115274:inst1171218314:inst570296112,inst1451406070:inst1308650371:inst566608922:inst2137735577
new,newWebService 20,291.80391832999186,1.7976931348623157E308,inst2138972387:inst157181677:inst2028577048:inst53748486,inst327788098
new,newWebService 21,498.7609959206604,1.7976931348623157E308,inst934858444,inst1119399697:inst1476591795:inst1438916275
new,newWebService 22,215.51767847032318,1.7976931348623157E308,inst1383406246:inst1515718704:inst769367400,inst2017713093:inst767935029:inst159434404:inst231729287:inst646278223
new,newWebService 23,197.9234400643894,1.7976931348623157E308,inst1863702317,inst1109976595:inst145299751:inst338847614
new,newWebService 24,249.7800817343887,1.7976931348623157E308,inst1134960407:inst1515106651:inst960464883:inst372640345,inst1476800060:inst1560568859
new,newWebService 25,345.79478829075424,1.7976931348623157E308,inst1688990084:inst764043796,inst1842807429:inst1574701382:inst803576623:inst285594496:inst1543159248
new,newWebService 26,84.66777182926029,1.7976931348623157E308,inst975821550,inst1510590661:inst1318681342:inst1045867966:inst2027754600
new,newWebService 27,171.37219814504914,1.7976931348623157E308,inst1680181165:inst947354553:inst1005729400:inst1888278081:inst216374712,inst325741506:inst687853420:inst1983918270:inst369371739:inst1838918288
new,newWebService 28,50.33503508969395,1.7976931348623157E308,inst239305618,inst1945832572:inst1759854726
new,newWebService 29,277.6001264267252,1.7976931348623157E308,inst48016796:inst279250753:inst1146844463,inst334136063:inst1415968481:inst380023207
new,newWebService 30,277.3149838863486,1.7976931348623157E308,inst1747979114:inst315910356:inst1382177880,inst1528820590
new,newWebService 31,85.57507140955542,1.7976931348623157E308,inst1973271024:inst456823506,inst1656423627:inst1829896920:inst693795467:inst302600243
new,newWebService 32,303.1951919041306,1.7976931348623157E308,inst1615866439:inst102695971:inst1202968675:inst778180541:inst436952979,inst1114892151:inst1127802660:inst74439331:inst215556524
new,newWebService 33,179.11260132692078,1.7976931348623157E308,inst1711315251:inst1026828293,inst511713038:inst748068686:inst1754943354:inst1485398622:inst381245221
new,newWebService 34,192.8999991009472,1.7976931348623157E308,inst1048331050:inst519703769:inst1962005373:inst1860010867,inst47812791:inst1007574041:inst62351270:inst427121829
new,newWebService 35,137.54368298437984,1.7976931348623157E308,inst1710499155,inst1533946503:inst415246217:inst2139786391
new,newWebService 36,182.91615086724204,1.7976931348623157E308,inst799679076:inst486312734,inst1382794155:inst1915108664:inst1716024710:inst593437375
new,newWebService 37,168.0441349613832,1.7976931348623157E308,inst1135374769,inst233982014
new,newWebService 38,519.5295369201319,1.7976931348623157E308,inst2102310654,inst456821414
new,newWebService 39,101.26219939589144,1.7976931348623157E308,inst2093293508:inst1881109798,inst466658878:inst887137195:inst826921929:inst1676085927:inst1079664919
