new,newWebService 66,397.26923455705435,1.7976931348623157E308,inst1681201304,inst47198608
new,newWebService 67,216.2270002266474,1.7976931348623157E308,inst853958647,inst284574357:inst726765750:inst573979118:inst69725688
new,newWebService 68,213.56075614248033,1.7976931348623157E308,inst1124519296:inst375923709,inst1049761329:inst1875779842:inst560252513:inst906801587:inst566402787
new,newWebService 69,365.2145922329494,1.7976931348623157E308,inst24463263:inst643411351:inst825489520,inst104542742:inst1197438936:inst1464097778:inst544487760
new,newWebService 70,88.79329506545686,1.7976931348623157E308,inst1802660381:inst497582607:inst664093752:inst1942755343:inst1005315000,inst1590886849:inst1466350505:inst382065539
new,newWebService 71,419.84247320913306,1.7976931348623157E308,inst1237579632:inst1974301699:inst1271578498,inst906797365
new,newWebService 72,320.23110141606196,1.7976931348623157E308,inst370593753:inst390668323:inst254666545:inst1586379303,inst1214232234:inst569057210:inst867887165:inst1915514582:inst1671378598
new,newWebService 73,289.6713045611718,1.7976931348623157E308,inst1643313297:inst196300142,inst540388300
new,newWebService 74,316.55788507390156,1.7976931348623157E308,inst588109549:inst1979011120:inst916228911,inst2024683685:inst291950905:inst1199691625:inst1481515833
new,newWebService 75,133.62805392636758,1.7976931348623157E308,inst1860008775:inst644227447:inst694001602:inst1557493722,inst1026003753:inst1416586886:inst1871478431:inst1405319143
new,newWebService 76,260.3129814817938,1.7976931348623157E308,inst1488886029:inst1195791948:inst1543567296,inst935470497:inst1720117856:inst1218529385:inst238487430
new,newWebService 77,358.27101794047803,1.7976931348623157E308,inst1265432446,inst1241876783:inst1160562624
new,newWebService 78,1.1281307283662727,1.7976931348623157E308,inst1969179970:inst19139659,inst1033376079:inst806437181:inst1443625734:inst1767435279
new,newWebService 79,125.38955947014966,1.7976931348623157E308,inst574586949:inst644025534,inst257131721:inst662047198
new,newWebService 80,168.41165342160406,1.7976931348623157E308,inst1325445799:inst1685717256:inst105365190:inst1056109294:inst344993666,inst469519436:inst32862042:inst1865538514:inst132803604
new,newWebService 81,233.5300766342697,1.7976931348623157E308,inst1062459351:inst1131893714:inst1863283695,inst433480330:inst1592113085:inst1789556403:inst1145001914
new,newWebService 82,315.29515665379927,1.7976931348623157E308,inst2065852964:inst682115416:inst423236910:inst1590476671:inst1463285904,inst1544391836:inst1998265372:inst1376235833
new,newWebService 83,256.1640014469461,1.7976931348623157E308,inst1830315504:inst1540084111:inst63993998:inst96753962:inst2054989009,inst1238395728:inst1897898874:inst1282846241:inst560254605:inst824469419
new,newWebService 84,392.453468724613,1.7976931348623157E308,inst228046319:inst913355687,inst408490204
new,newWebService 85,211.94832706715215,1.7976931348623157E308,inst630301021:inst648122902:inst1511623466:inst149188854,inst1093795350
new,newWebService 86,31.886081118278423,1.7976931348623157E308,inst780837094,inst1872090522:inst1156473700:inst246473901
new,newWebService 87,367.76679531319644,1.7976931348623157E308,inst1399999723:inst1483358382:inst234398506,inst1301690353:inst322870412
new,newWebService 88,74.08288863809983,1.7976931348623157E308,inst2140812844:inst824667110:inst23024540:inst1724215224:inst57231671,inst1841783068:inst727592420:inst1815364755:inst1418019295:inst707923768
new,newWebService 89,52.32966865358154,1.7976931348623157E308,inst645872305,inst1987405677:inst789033922:inst1200711764:inst1710084793:inst2094934144
new,newWebService 90,17.64130240413247,1.7976931348623157E308,inst549197219:inst18310897:inst1278340825:inst1223857249:inst359532145,inst1808808563:inst1105262914:inst1194773939
new,newWebService 91,366.13934639747407,1.7976931348623157E308,inst1974705525:inst569671393:inst320830172,inst505365073:inst717754918:inst1057548017
new,newWebService 92,143.70102449558584,1.7976931348623157E308,inst480585304,inst752574102:inst1241874691:inst1095640029:inst2027138325:inst1144591736
new,newWebService 93,514.023783925207,1.7976931348623157E308,inst316730674:inst539164156:inst771424528,inst1114892151:inst2015054448:inst1492160949
new,newWebService 94,357.4084000391282,1.7976931348623157E308,inst1336911233,inst221694132
new,newWebService 95,103.05849000163757,1.7976931348623157E308,inst1718275307:inst2045162081:inst251801765:inst942436867,inst78736520:inst1902200247:inst514577818:inst1074139402:inst1903022695
new,newWebService 96,375.82507135603964,1.7976931348623157E308,inst1378902922:inst1111204961,inst1258266255
new,newWebService 97,52.00279243816051,1.7976931348623157E308,inst437771167:inst899633304:inst1214429925,inst2049669627:inst2064010415:inst164959921:inst7253473
new,newWebService 98,264.17015191841284,1.7976931348623157E308,inst27119816:inst846794586:inst1798365322:inst1761905502:inst1963646009,inst1728516597:inst253646406:inst1276292141:inst264912057
new,newWebService 99,106.35644291525801,1.7976931348623157E308,inst597324386:inst605931392:inst1598050910:inst449453310:inst1337731551,inst1149713465:inst1962211508:inst1505887554
new,newWebService 100,289.1541039375447,1.7976931348623157E308,inst809314627:inst240540336:inst1832564009:inst1790164272:inst1177976419,inst2033076112:inst657135826:inst1247004826
new,newWebService 101,306.826939957497,1.7976931348623157E308,inst1640860787:inst1325649804:inst2018949903:inst819757868,inst602042289:inst1977984667:inst529328784:inst1580851656:inst199581414
new,newWebService 102,191.18346535935774,1.7976931348623157E308,inst815252452:inst749503187:inst1390160129:inst64397824,inst694201385:inst766092480:inst980531009:inst1504654966
new,newWebService 103,118.26883046203928,1.7976931348623157E308,inst1124315253:inst174992984:inst613917901,inst113139212:inst1658470181
new,newWebService 104,372.6474390949735,1.7976931348623157E308,inst291942461:inst389850135:inst1639632421:inst1128824891:inst882227953,inst1392827218:inst588723732:inst1690428807
new,newWebService 105,107.88975626994979,1.7976931348623157E308,inst1927800372:inst632553748,inst603056076
new,newWebService 106,367.0103327877237,1.7976931348623157E308,inst1203378853:inst1378494874,inst128304540:inst1926980054:inst1410855234:inst1293493487
new,newWebService 107,281.7163455975098,1.7976931348623157E308,inst122160580:inst416886853,inst1786483396
new,newWebService 108,506.12496217069366,1.7976931348623157E308,inst1570202318:inst93685139:inst1867995246:inst1861653633:inst922772475,inst1561593182
new,newWebService 109,67.51633043319192,1.7976931348623157E308,inst552470047:inst302598151,inst1802052550:inst466446429:inst503724437:inst1804097012
new,newWebService 110,32.37795073661685,1.7976931348623157E308,inst784522192:inst1526574215:inst1681411661,inst338853928:inst206333205:inst172748739:inst144889573
new,newWebService 111,273.58972140232584,1.7976931348623157E308,inst1626311772,inst1935997200:inst36134870:inst728408516:inst1135991082
new,newWebService 112,11.491030993248119,1.7976931348623157E308,inst1529239174:inst793539338:inst1398567352:inst2072407064:inst1130053257,inst409514527:inst797428479:inst564556016:inst1517599:inst1266869039
new,newWebService 113,469.36834452594996,1.7976931348623157E308,inst1335680775,inst1903222478:inst31221406:inst1743471568:inst575825889:inst630298929
new,newWebService 114,502.8887796645513,1.7976931348623157E308,inst1807170019:inst1605835468,inst1746340570:inst1018010930
new,newWebService 115,76.26113362265207,1.7976931348623157E308,inst1892983280:inst38593694:inst503526746,inst256923456:inst575619754:inst1987409899:inst2103126750:inst1166302720
new,newWebService 116,301.7821478981167,1.7976931348623157E308,inst261220645:inst60918861:inst518269268:inst524621455,inst37777598
new,newWebService 117,249.03938002569018,1.7976931348623157E308,inst133422009:inst885298868:inst1113869920:inst545709812:inst1239826007,inst250365134:inst410538888:inst1598046688
new,newWebService 118,452.09505226898085,1.7976931348623157E308,inst401528056,inst741716499
new,newWebService 119,349.6953176176165,1.7976931348623157E308,inst1499335584:inst34290191,inst1903638970:inst1911011296:inst1118585693
new,newWebService 120,16.58818962340522,1.7976931348623157E308,inst2092477412,inst617394734
new,newWebService 121,496.07704524371155,1.7976931348623157E308,inst1708040331:inst554924649:inst1267685135:inst1132503675:inst1843219699,inst1345922065:inst650987682:inst213097662:inst1441987190
new,newWebService 122,301.897551132284,1.7976931348623157E308,inst304028430:inst285396805,inst2066254660:inst41662517:inst1747777201:inst1765796735
new,newWebService 123,244.7394325178761,1.7976931348623157E308,inst37159193:inst2051507954:inst556567415:inst1499531145:inst1464099908,inst66036368:inst509050171
new,newWebService 124,402.09722781891173,1.7976931348623157E308,inst2107020113:inst732916024:inst1356579885:inst424048784,inst1430515404:inst1428260585:inst1554832947:inst1337735773:inst686835411
new,newWebService 125,478.9878157366411,1.7976931348623157E308,inst1374185057:inst1954834960:inst569265437:inst944077503:inst1270558359,inst394759377:inst1376240055:inst1848126811:inst1070447952
qosChange,serv594657297,224.0
qosChange,serv585850508,230.0
qosChange,serv187691044,281.0
qosChange,serv1570805927,219.0
qosChange,serv407047259,295.0
qosChange,serv26911551,238.0
qosChange,serv190147776,369.0
qosChange,serv127269643,145.0
qosChange,serv1858570052,319.0
qosChange,serv591994430,141.0
qosChange,serv76271344,85.0
qosChange,serv1624467093,401.0
qosChange,serv1725849508,189.0
qosChange,serv529526475,442.0
qosChange,serv81597078,433.0
qosChange,serv1258461854,241.0
qosChange,serv747040141,4.0
qosChange,serv1107309506,8.0
qosChange,serv2026517790,264.0
qosChange,serv1936605069,484.0
qosChange,serv1407363605,181.0
qosChange,serv1627948186,196.0
qosChange,serv2000301390,444.0
qosChange,serv1312533160,10.0
qosChange,serv410528314,259.0
qosChange,serv1410844660,228.0
qosChange,serv941614457,82.0
qosChange,serv315085816,205.0
qosChange,serv1445253704,353.0
qosChange,serv1118164979,471.0
qosChange,serv1235932644,193.0
qosChange,serv444323175,210.0
qosChange,serv10730344,225.0
qosChange,serv999576996,106.0
qosChange,serv430190614,248.0
qosChange,serv1065322039,468.0
qosChange,serv1217090662,449.0
qosChange,serv993841122,330.0
qosChange,serv1892979058,280.0
qosChange,serv631933213,62.0
qosChange,serv1946230084,470.0
qosChange,serv1874545124,295.0
qosChange,serv1757595685,225.0
qosChange,serv1536600926,214.0
qosChange,serv1322774488,137.0
qosChange,serv2122576601,524.0
qosChange,serv852109746,515.0
qosChange,serv410734449,284.0
qosChange,serv5610745,302.0
qosChange,serv164955699,124.0
qosChange,serv1501987877,425.0
qosChange,serv68488878,125.0
qosChange,serv594043114,249.0
qosChange,serv1567322742,500.0
qosChange,serv1957495735,307.0
qosChange,serv1460204453,443.0
qosChange,serv1603780470,21.0
qosChange,serv1761693053,105.0
qosChange,serv1878846535,40.0
qosChange,serv1461638954,49.0
qosChange,serv1512637253,157.0
qosChange,serv1520011671,226.0
qosChange,serv1052009796,259.0
qosChange,serv129932510,322.0
qosChange,serv60296234,66.0
qosChange,serv881603196,292.0
qosChange,serv1762511241,216.0
qosChange,serv2118889373,52.0
qosChange,serv20357451,224.0
qosChange,serv504744576,353.0
qosChange,serv753594241,191.0
qosChange,serv192400465,466.0
qosChange,serv1099116862,352.0
qosChange,serv26501411,191.0
qosChange,serv1005720956,414.0
qosChange,serv1866762658,34.0
qosChange,serv671871996,372.0
qosChange,serv1584528310,454.0
qosChange,serv1213607477,71.0
qosChange,serv1201933778,309.0
qosChange,serv1505058792,506.0
qosChange,serv1416784577,223.0
qosChange,serv1031937356,454.0
qosChange,serv752569880,194.0
qosChange,serv1300859461,129.0
qosChange,serv735774490,294.0
qosChange,serv824664980,112.0
qosChange,serv1259486177,70.0
qosChange,serv677607908,263.0
qosChange,serv1980024907,216.0
qosChange,serv807051364,290.0
qosChange,serv1863075468,213.0
qosChange,serv1203162144,495.0
qosChange,serv142426527,272.0
qosChange,serv1371316055,132.0
qosChange,serv426095376,196.0
qosChange,serv1560564637,471.0
qosChange,serv561272614,156.0
qosChange,serv500033025,449.0
qosChange,serv1212789289,432.0
qosChange,serv743967096,163.0
qosChange,serv1519191353,110.0
qosChange,serv1431735326,368.0
qosChange,serv2058674107,147.0
qosChange,serv853544247,314.0
qosChange,serv1883558086,264.0
qosChange,serv414215542,94.0
qosChange,serv1319701443,422.0
qosChange,serv564549664,433.0
qosChange,serv635006258,4.0
qosChange,serv728606207,323.0
qosChange,serv208785715,282.0
qosChange,serv233569744,150.0
qosChange,serv1425795409,184.0
qosChange,serv1960158602,428.0
qosChange,serv1730150919,268.0
qosChange,serv378782175,342.0
qosChange,serv1090103938,145.0
qosChange,serv1484782309,320.0
qosChange,serv379806498,234.0
qosChange,serv819339246,269.0
qosChange,serv748064464,279.0
qosChange,serv1821908319,53.0
qosChange,serv201617432,424.0
qosChange,serv1579612754,448.0
qosChange,serv852519924,113.0
qosChange,serv627837975,433.0
qosChange,serv755846930,330.0
qosChange,serv573356491,93.0
qosChange,serv209195893,189.0
qosChange,serv817290562,172.0
qosChange,serv1525745453,419.0
qosChange,serv897578306,374.0
qosChange,serv16874266,242.0
qosChange,serv1782379676,169.0
qosChange,serv1811462986,223.0
qosChange,serv1545407753,204.0
qosChange,serv59886094,398.0
qosChange,serv1026407579,170.0
qosChange,serv434492025,82.0
qosChange,serv2081817500,277.0
qosChange,serv1414531888,160.0
qosChange,serv673716675,492.0
qosChange,serv1212175106,434.0
qosChange,serv1575515386,489.0
qosChange,serv1546228071,265.0
qosChange,serv1202343956,464.0
qosChange,serv855386796,448.0
qosChange,serv1402448011,24.0
qosChange,serv1788523636,21.0
qosChange,serv100235017,461.0
qosChange,serv198954565,218.0
qosChange,serv1830304968,188.0
qosChange,serv1291846537,371.0
qosChange,serv213497266,416.0
qosChange,serv990360029,284.0
qosChange,serv1865534292,85.0
qosChange,serv1858980192,196.0
qosChange,serv9091800,72.0
qosChange,serv1274847104,17.0
qosChange,serv862351074,241.0
qosChange,serv3562061,24.0
qosChange,serv1523082586,457.0
qosChange,serv1590058087,278.0
qosChange,serv1314171704,297.0
qosChange,serv873820730,195.0
qosChange,serv1901785885,399.0
qosChange,serv2099637251,317.0
qosChange,serv1091538439,121.0
qosChange,serv922976480,7.0
qosChange,serv435516348,80.0
qosChange,serv1166296406,217.0
qosChange,serv75042978,208.0
qosChange,serv1039719822,59.0
qosChange,serv607355357,141.0
qosChange,serv1435218511,96.0
qosChange,serv1430096820,351.0
qosChange,serv1799993292,401.0
qosChange,serv1388519493,200.0
qosChange,serv708943907,57.0
qosChange,serv1645357759,468.0
qosChange,serv176835533,198.0
qosChange,serv1553396354,4.0
qosChange,serv2146334139,230.0
qosChange,serv958817895,375.0
qosChange,serv1988831734,309.0
qosChange,serv1082117429,477.0
qosChange,serv666752397,422.0
qosChange,serv527683926,398.0
qosChange,serv1154620577,216.0
qosChange,serv197522194,40.0
qosChange,serv1035418411,216.0
qosChange,serv1912845401,487.0
qosChange,serv1095429672,381.0
qosChange,serv1155440895,231.0
qosChange,serv978890373,76.0
qosChange,serv174582844,426.0
qosChange,serv1471880244,433.0
qosChange,serv542020492,295.0
qosChange,serv868699039,490.0
qosChange,serv1369677511,165.0
qosChange,serv2041264534,187.0
qosChange,serv188715367,198.0
qosChange,serv1046888105,158.0
qosChange,serv1131887362,147.0
qosChange,serv1330556954,14.0
qosChange,serv355024599,267.0
qosChange,serv1410640655,347.0
qosChange,serv872182224,499.0
qosChange,serv1196608044,433.0
qosChange,serv1083141790,422.0
qosChange,serv695835707,447.0
qosChange,serv1485602627,473.0
qosChange,serv1358822038,156.0
qosChange,serv1496047960,494.0
qosChange,serv778172097,290.0
qosChange,serv24862867,39.0
qosChange,serv848422556,20.0
qosChange,serv1370291694,118.0
qosChange,serv1061430806,6.0
qosChange,serv1431121143,512.0
qosChange,serv1722368453,259.0
qosChange,serv1941314490,310.0
qosChange,serv1686935086,206.0
qosChange,serv1284064071,435.0
qosChange,serv1050371290,486.0
qosChange,serv1032551539,99.0
qosChange,serv2079360768,30.0
qosChange,serv1251293571,109.0
qosChange,serv1974084990,428.0
qosChange,serv894915439,52.0
qosChange,serv1857545691,39.0
qosChange,serv2058470102,222.0
qosChange,serv458251693,395.0
qosChange,serv193220783,45.0
qosChange,serv1277509971,355.0
qosChange,serv2006037302,42.0
qosChange,serv322664277,177.0
qosChange,serv1833377975,109.0
qosChange,serv1631635376,225.0
qosChange,serv329626425,243.0
qosChange,serv1860412601,501.0
qosChange,serv1727488052,35.0
qosChange,serv709764225,66.0
qosChange,serv227833832,326.0
qosChange,serv1468193054,216.0
qosChange,serv1802246019,451.0
qosChange,serv165980060,481.0
qosChange,serv1643105070,314.0
qosChange,serv1576949887,38.0
qosChange,serv479960547,522.0
qosChange,serv1321546122,359.0
qosChange,serv1950531457,484.0
qosChange,serv1379302526,4.0
qosChange,serv967830857,48.0
qosChange,serv1936194891,331.0
qosChange,serv1228560356,18.0
qosChange,serv1453446310,427.0
qosChange,serv1505879110,380.0
qosChange,serv573152448,503.0
qosChange,serv659788157,460.0
qosChange,serv1364965960,19.0
qosChange,serv1893389236,327.0
qosChange,serv231110882,79.0
qosChange,serv571513942,402.0
qosChange,serv943046828,495.0
qosChange,serv1432145504,209.0
qosChange,serv2112745451,156.0
qosChange,serv1243715110,41.0
qosChange,serv304434348,113.0
qosChange,serv1513457571,335.0
qosChange,serv1305364877,258.0
qosChange,serv403360031,484.0
qosChange,serv1772956574,235.0
qosChange,serv511298676,156.0
qosChange,serv1708439935,462.0
qosChange,serv119691182,442.0
qosChange,serv1726463691,195.0
qosChange,serv1313147343,437.0
qosChange,serv2141828723,246.0
qosChange,serv803568179,95.0
qosChange,serv114571583,66.0
qosChange,serv2147154457,306.0
qosChange,serv2088781740,140.0
qosChange,serv2031229341,134.0
qosChange,serv1333834004,37.0
qosChange,serv458659741,355.0
qosChange,serv119897317,61.0
qosChange,serv1972446484,91.0
qosChange,serv1126971806,293.0
qosChange,serv2050071323,142.0
qosChange,serv1839521935,437.0
qosChange,serv96137649,172.0
qosChange,serv2129744884,309.0
qosChange,serv859688207,413.0
qosChange,serv263881382,195.0
qosChange,serv1114067611,66.0
qosChange,serv1697790559,327.0
qosChange,serv1323184628,254.0
qosChange,serv765882123,381.0
qosChange,serv698088396,91.0
qosChange,serv2045976085,136.0
qosChange,serv1123080573,66.0
qosChange,serv1578178253,237.0
qosChange,serv1236957005,97.0
qosChange,serv807459412,224.0
qosChange,serv1873316758,201.0
qosChange,serv862965257,163.0
qosChange,serv1344075294,97.0
qosChange,serv525635242,236.0
qosChange,serv1051599656,275.0
qosChange,serv1904038574,390.0
qosChange,serv773256541,215.0
qosChange,serv237664982,36.0
qosChange,serv832447446,420.0
qosChange,serv56609044,442.0
qosChange,serv1942953034,28.0
qosChange,serv915398057,1.0
qosChange,serv2004398758,311.0
qosChange,serv874024773,184.0
qosChange,serv437769075,213.0
qosChange,serv648114458,303.0
qosChange,serv1903014251,312.0
qosChange,serv1724006959,362.0
qosChange,serv1649044987,393.0
qosChange,serv2010952858,480.0
qosChange,serv1725645503,387.0
qosChange,serv305254666,425.0
qosChange,serv1611358893,169.0
qosChange,serv1974905308,368.0
qosChange,serv631115025,351.0
qosChange,serv238689343,19.0
qosChange,serv1254980761,271.0
qosChange,serv1406543287,500.0
qosChange,serv848218513,433.0
qosChange,serv843302957,311.0
qosChange,serv1146838111,339.0
qosChange,serv555946880,261.0
qosChange,serv1155030755,239.0
qosChange,serv1174489012,181.0
qosChange,serv846169829,57.0
qosChange,serv1255184804,31.0
qosChange,serv69103061,103.0
qosChange,serv1474132971,175.0
qosChange,serv1395893911,298.0
qosChange,serv1899123018,379.0
qosChange,serv685186331,75.0
qosChange,serv1196404039,512.0
qosChange,serv707715541,168.0
qosChange,serv83849767,308.0
qosChange,serv404998575,141.0
qosChange,serv567622709,129.0
qosChange,serv671463948,505.0
qosChange,serv977866012,294.0
qosChange,serv1508335842,382.0
qosChange,serv1379098521,362.0
qosChange,serv1644333436,333.0
qosChange,serv42272478,422.0
qosChange,serv70945610,210.0
qosChange,serv203051933,367.0
qosChange,serv1451193621,31.0
qosChange,serv1379712704,266.0
qosChange,serv1308027744,207.0
qosChange,serv1973880985,472.0
qosChange,serv1252728072,147.0
qosChange,serv559223930,487.0
qosChange,serv1046069879,330.0
qosChange,serv156148910,207.0
qosChange,serv2144901768,162.0
qosChange,serv377963949,16.0
qosChange,serv1515710260,383.0
qosChange,serv2118275190,344.0
qosChange,serv1667068743,254.0
qosChange,serv1957905875,55.0
qosChange,serv363421248,412.0
qosChange,serv854772613,348.0
qosChange,serv334952159,480.0
qosChange,serv1349401028,425.0
delete,serv472178081
delete,serv341096081
delete,serv1553600359
delete,serv896760080
delete,serv1389953994
delete,serv1265015954
delete,serv1366604504
delete,serv1074743011
delete,serv195883650
delete,serv1157283444
delete,serv641764363
delete,serv645451591
delete,serv1598454736
delete,serv1930869157
delete,serv291532283
delete,serv1216884527
delete,serv1823957003
delete,serv1942338851
delete,serv1947868590
delete,serv852723929
delete,serv805820906
delete,serv779196458
delete,serv1531685370
delete,serv253025909
delete,serv317952726
delete,serv676173407
delete,serv698908714
delete,serv1700453426
delete,serv1427844093
delete,serv1193126989
delete,serv799062763
delete,serv1144381379
delete,serv1131067044
delete,serv1268088961
delete,serv1877207991
delete,serv228244010
delete,serv1528818460
delete,serv680270775
delete,serv1619141359
delete,serv18922950
delete,serv1231017088
delete,serv1683247858
delete,serv2003988618
delete,serv156763093
delete,serv1675055252
delete,serv2083866184
delete,serv679450457
delete,serv1194151312
delete,serv342734625
delete,serv502285714
delete,serv1583707992
delete,serv261014510
delete,serv100439060
delete,serv1902810208
delete,serv1082731612
delete,serv983191746
delete,serv1599275054
delete,serv1526769776
delete,serv1296968228
delete,serv774280864
delete,serv952673973
delete,serv79548394
delete,serv706076997
delete,serv1610744710
delete,serv89583549
delete,serv2112949456
delete,serv1139669828
delete,serv646886092
delete,serv486924825
delete,serv301363433
delete,serv678426096
delete,serv1836244885
delete,serv1863485608
delete,serv1715814353
delete,serv188305227
delete,serv899830995
delete,serv708329724
delete,serv52307633
delete,serv1782787724
delete,serv1234704278
delete,serv1997844658
delete,serv549392780
delete,serv65826011
delete,serv1373772787
delete,serv33055511
delete,serv408071582
delete,serv569875398
delete,serv842278596
delete,serv518466959
delete,serv1102597955
delete,serv2053348373
delete,serv637054942
delete,serv1004082412
delete,serv226195326
delete,serv296447877
delete,serv1798968969
delete,serv1564045692
delete,serv811760823
delete,serv796810074
delete,serv75861166
delete,serv1691440502
delete,serv38789293
delete,serv2013819768
delete,serv7863434
delete,serv2063793706
delete,serv304230343
delete,serv1412893344
delete,serv656921247
delete,serv1788727641
delete,serv1596816192
delete,serv1020467662
delete,serv1976747857
delete,serv2096974384
delete,serv1263173405
delete,serv1911002852
delete,serv1567118737
delete,serv155534727
delete,serv1813305535
delete,serv1606033159
delete,serv1419037304
delete,serv1501577737
delete,serv30392644
delete,serv1578588393
delete,serv1465326144
delete,serv738233314

第9组
new,newWebService 1,325.66713874914444,1.7976931348623157E308,inst322462364:inst936499080:inst2126061878:inst1281205605,inst1432761779:inst1928218956:inst1055905251:inst180123157:inst965174304
new,newWebService 2,43.20258187459771,1.7976931348623157E308,inst32037502:inst953904431:inst1864516283:inst683758182,inst660415006
new,newWebService 3,431.6738830333809,1.7976931348623157E308,inst871986625:inst1502612634:inst215352481:inst350933583:inst402958335,inst742953309:inst580739353
new,newWebService 4,379.6493763904003,1.7976931348623157E308,inst2096774563:inst315504438:inst1569379870:inst678434540,inst32853598:inst1900561741:inst2036767562:inst1412903918:inst1547868707
new,newWebService 5,81.5024003689822,1.7976931348623157E308,inst2000309834:inst1497280548:inst240946254:inst706081219,inst1171630584:inst1656633984:inst1741418662:inst169063641
new,newWebService 6,8.903001974201251,1.7976931348623157E308,inst191384586:inst412177394,inst1358832574:inst1178390819
new,newWebService 7,133.69425395980863,1.7976931348623157E308,inst50065480:inst187083175,inst2040864930:inst1341008601:inst1912441575:inst2002154513:inst380839303
new,newWebService 8,230.24296984909583,1.7976931348623157E308,inst893287469:inst1572860963:inst479146581:inst358305871:inst2072407064,inst1228158622:inst887749248:inst1304546689:inst595683750:inst709768447
new,newWebService 9,15.252598426735872,1.7976931348623157E308,inst1779111070:inst846386538:inst1085190474:inst1156877526,inst1951972310:inst879762777
new,newWebService 10,146.19693343995732,1.7976931348623157E308,inst1099941402:inst1319507974,inst1715820667:inst2103745155:inst1191902845:inst1533328098
new,newWebService 11,35.191637178102745,1.7976931348623157E308,inst121542175:inst1558936667:inst376331757:inst1660924821,inst1728722732:inst1516539022:inst1819451587:inst718579458:inst366090467
new,newWebService 12,118.44595886088784,1.7976931348623157E308,inst1243927597:inst959644565:inst194049545:inst815248230,inst2137325437:inst1988840178:inst1015148280:inst97172546:inst2104148981
new,newWebService 13,25.142224500949126,1.7976931348623157E308,inst190976538:inst84670085:inst789446192:inst1852846806,inst372844350:inst515400266:inst127690357:inst1757608351
new,newWebService 14,138.39222597236505,1.7976931348623157E308,inst908025731:inst862765436:inst1029074668:inst818941772:inst1707632283,inst1492571127:inst2085719269:inst1531891505:inst875465588:inst1283256419
new,newWebService 15,121.06258348380146,1.7976931348623157E308,inst1740806609,inst553492278:inst1106705859:inst2005015071:inst539570074:inst1204602997
new,newWebService 16,305.5479307678059,1.7976931348623157E308,inst489594006:inst1044439817:inst2130773429:inst108839931:inst215966664,inst624981639:inst895737849
new,newWebService 17,48.035593309859856,1.7976931348623157E308,inst1881723981:inst2014648530:inst1669735832,inst1989662588:inst595887793:inst1199891446
new,newWebService 18,360.64151782755533,1.7976931348623157E308,inst1541937234:inst1588017847:inst1390780664:inst207561571:inst1863079690,inst147146522
new,newWebService 19,444.8967005869883,1.7976931348623157E308,inst1106087454:inst1834816698,inst1184528427:inst1070450082
qosChange,serv721027746,166.0
qosChange,serv2086939191,139.0
qosChange,serv1836859068,160.0
qosChange,serv1778078303,478.0
qosChange,serv2023650918,103.0
qosChange,serv454974643,58.0
qosChange,serv1466758553,474.0
qosChange,serv874845091,141.0
qosChange,serv1014937923,374.0
qosChange,serv48620443,301.0
qosChange,serv658355748,182.0
qosChange,serv1322364310,471.0
qosChange,serv643609042,110.0
qosChange,serv1827438058,255.0
qosChange,serv455178648,121.0
qosChange,serv446986042,367.0
qosChange,serv143654893,455.0
qosChange,serv139763660,129.0
qosChange,serv25066910,298.0
qosChange,serv141812344,493.0
qosChange,serv497370158,344.0
qosChange,serv1799993292,418.0
qosChange,serv186870726,322.0
qosChange,serv1825185369,474.0
qosChange,serv2086118873,78.0
qosChange,serv445961681,16.0
qosChange,serv1290414128,171.0
qosChange,serv933011673,302.0
qosChange,serv1365376138,525.0
qosChange,serv606537131,160.0
qosChange,serv1011660873,96.0
qosChange,serv1331991455,170.0
qosChange,serv1298810777,406.0
qosChange,serv1968965391,292.0
qosChange,serv1836040842,67.0
qosChange,serv576633541,50.0
qosChange,serv184413994,368.0
qosChange,serv1036442772,168.0
qosChange,serv1193741172,173.0
qosChange,serv2003988618,43.0
qosChange,serv1292666855,249.0
qosChange,serv965986178,404.0
qosChange,serv1104850644,112.0
qosChange,serv1113453428,361.0
qosChange,serv236436616,3.0
qosChange,serv1645971942,439.0
qosChange,serv2135684801,260.0
qosChange,serv1687549269,117.0
qosChange,serv1913459584,325.0
qosChange,serv503106032,140.0
qosChange,serv1274028878,287.0
qosChange,serv906591230,369.0
qosChange,serv1635730652,43.0
qosChange,serv1594359460,122.0
qosChange,serv610632407,23.0
qosChange,serv1261945039,22.0
qosChange,serv1835016519,122.0
qosChange,serv1473518788,25.0
qosChange,serv1091128261,173.0
qosChange,serv1826413735,378.0
delete,serv197522194
delete,serv1165476088
delete,serv146727900
delete,serv970083546
delete,serv924819029
delete,serv427937925
delete,serv2055807235
delete,serv1883351951
delete,serv1058767939
delete,serv1289593810
delete,serv2092058790
delete,serv1365990321
delete,serv214521627
delete,serv1177559927
delete,serv1764559925
delete,serv425685198
delete,serv1519805536
delete,serv882627557
delete,serv1712741308

第10组
new,newWebService 1,275.8985304014683,1.7976931348623157E308,inst1211767058:inst948580827:inst1341012823:inst611873439,inst92052947:inst1845670079:inst718991728:inst1807777888
new,newWebService 2,205.18486883292204,1.7976931348623157E308,inst1427850445:inst2115416762:inst617602999:inst915400149:inst1750848116,inst1178796737
new,newWebService 3,218.67896803403082,1.7976931348623157E308,inst1452838479:inst1874757611,inst1675267701:inst1070443730:inst634192254
