new,newWebService 174,420.5535463148973,1.7976931348623157E308,inst784528506:inst1092771027:inst167420875:inst889802154:inst189952177,inst341722930:inst1304348998:inst212679078:inst1455501346:inst1515920617
qosChange,serv884470106,305.0
qosChange,serv1288979627,299.0
qosChange,serv2028976652,264.0
qosChange,serv1587599225,379.0
qosChange,serv301363433,460.0
qosChange,serv1112429105,57.0
qosChange,serv304640483,275.0
qosChange,serv856615162,443.0
qosChange,serv1396712137,350.0
qosChange,serv1070647773,90.0
qosChange,serv184207859,300.0
qosChange,serv837773180,374.0
qosChange,serv1107309506,9.0
qosChange,serv1049550972,53.0
qosChange,serv1692464825,461.0
qosChange,serv84667993,366.0
qosChange,serv225170965,202.0
qosChange,serv1960976790,8.0
qosChange,serv1399375004,417.0
qosChange,serv625585248,48.0
qosChange,serv1562613321,265.0
qosChange,serv1001215540,241.0
qosChange,serv1372954561,306.0
qosChange,serv47392077,306.0
qosChange,serv449238731,154.0
qosChange,serv373252398,47.0
qosChange,serv1351039572,186.0
qosChange,serv1047708423,184.0
qosChange,serv1055080711,194.0
qosChange,serv521333831,477.0
qosChange,serv822616296,439.0
qosChange,serv1237571188,177.0
qosChange,serv913963556,376.0
qosChange,serv84463950,458.0
qosChange,serv339663710,115.0
qosChange,serv1591286453,160.0
qosChange,serv49030583,64.0
qosChange,serv199364743,190.0
qosChange,serv1605623019,163.0
qosChange,serv524610881,453.0
qosChange,serv1546021936,200.0
qosChange,serv1165886228,228.0
qosChange,serv1520215676,308.0
qosChange,serv1894003419,164.0
qosChange,serv1561793003,197.0
qosChange,serv778376140,140.0
qosChange,serv948372562,199.0
qosChange,serv336386660,362.0
qosChange,serv722462247,35.0
qosChange,serv949396923,227.0
qosChange,serv1470035603,252.0
qosChange,serv247085992,378.0
qosChange,serv128089961,424.0
qosChange,serv1748174675,203.0
qosChange,serv1080272788,405.0
qosChange,serv1660308508,247.0
qosChange,serv805616863,298.0
qosChange,serv965986178,426.0
qosChange,serv1320521761,31.0
qosChange,serv1642694892,464.0
qosChange,serv1457747721,238.0
qosChange,serv2130155024,106.0
qosChange,serv523176380,169.0
qosChange,serv2075469535,441.0
qosChange,serv509864175,238.0
qosChange,serv296037699,457.0
qosChange,serv1780330992,10.0
qosChange,serv1669935653,310.0
qosChange,serv737412996,305.0
qosChange,serv574176809,284.0
qosChange,serv501261391,326.0
qosChange,serv1821294136,373.0
qosChange,serv939769778,151.0
qosChange,serv1087851211,253.0
qosChange,serv1266450455,248.0
qosChange,serv1354724670,393.0
qosChange,serv1354316622,7.0
qosChange,serv525635242,246.0
qosChange,serv1471059926,450.0
qosChange,serv255484733,31.0
qosChange,serv871976089,458.0
qosChange,serv306072892,310.0
qosChange,serv138535294,238.0
qosChange,serv625789291,487.0
qosChange,serv289893777,37.0
qosChange,serv99824877,231.0
qosChange,serv538129259,37.0
qosChange,serv1560564637,486.0
qosChange,serv1330967094,336.0
qosChange,serv576019358,105.0
qosChange,serv224966960,219.0
qosChange,serv1328714405,422.0
qosChange,serv1874955302,352.0
qosChange,serv2142442906,11.0
qosChange,serv976841689,172.0
qosChange,serv784930240,34.0
qosChange,serv1108333829,57.0
qosChange,serv1521854220,360.0
qosChange,serv1045455696,466.0
qosChange,serv322254099,350.0
qosChange,serv976227506,44.0
qosChange,serv778172097,292.0
qosChange,serv251387365,32.0
qosChange,serv398444475,247.0
qosChange,serv1696562193,329.0
qosChange,serv321229776,326.0
qosChange,serv268386798,458.0
qosChange,serv485696459,345.0
qosChange,serv813605464,296.0
qosChange,serv1047094240,210.0
qosChange,serv1796716242,109.0
qosChange,serv30392644,151.0
qosChange,serv789027608,169.0
qosChange,serv1485602627,478.0
qosChange,serv1230402905,54.0
qosChange,serv403974214,62.0
qosChange,serv2023240740,419.0
qosChange,serv1101779729,125.0
qosChange,serv1798558791,43.0
qosChange,serv327579833,405.0
qosChange,serv1839317892,354.0
qosChange,serv1882123585,231.0
qosChange,serv838591406,259.0
qosChange,serv1343665154,275.0
qosChange,serv934650179,284.0
qosChange,serv1593335137,385.0
qosChange,serv883445745,446.0
qosChange,serv1203162144,488.0
qosChange,serv1759234191,513.0
qosChange,serv1289799945,412.0
qosChange,serv1810848803,155.0
qosChange,serv834700173,280.0
qosChange,serv755436790,489.0
qosChange,serv1091948579,300.0
qosChange,serv215339815,328.0
qosChange,serv983191746,301.0
qosChange,serv860098347,405.0
qosChange,serv126245282,427.0
qosChange,serv555946880,275.0
qosChange,serv1694103369,55.0
qosChange,serv1820473818,507.0
qosChange,serv2131587433,389.0
qosChange,serv1883351951,305.0
qosChange,serv392096510,216.0
qosChange,serv638487313,196.0
qosChange,serv1200909455,343.0
qosChange,serv815652056,63.0
qosChange,serv1629382687,217.0
qosChange,serv627427797,181.0
qosChange,serv1779510674,41.0
qosChange,serv1569371426,125.0
qosChange,serv1848124719,127.0
qosChange,serv839615729,286.0
qosChange,serv1239619872,271.0
qosChange,serv703003990,482.0
qosChange,serv8681660,378.0
qosChange,serv283133542,79.0
qosChange,serv1406339244,468.0
qosChange,serv1384014077,451.0
qosChange,serv1579612754,439.0
qosChange,serv665524031,229.0
qosChange,serv1282425527,312.0
qosChange,serv2011771084,514.0
qosChange,serv2096564206,346.0
qosChange,serv215545950,349.0
qosChange,serv935264362,386.0
qosChange,serv1867787019,367.0
qosChange,serv1533323876,235.0
qosChange,serv174172666,499.0
qosChange,serv774895047,297.0
qosChange,serv1007973645,134.0
qosChange,serv99414699,144.0
qosChange,serv530140658,56.0
qosChange,serv953084113,505.0
qosChange,serv1933532024,293.0
qosChange,serv508021626,124.0
qosChange,serv342530582,142.0
qosChange,serv1059792262,319.0
qosChange,serv492454564,170.0
qosChange,serv375301082,398.0
qosChange,serv1268293004,143.0
qosChange,serv413191181,322.0
qosChange,serv2133225939,207.0
qosChange,serv963529446,215.0
qosChange,serv1023948755,40.0
qosChange,serv31621010,477.0
qosChange,serv743148908,419.0
qosChange,serv881399191,18.0
qosChange,serv1197018222,300.0
qosChange,serv686824875,101.0
qosChange,serv781039007,119.0
qosChange,serv1137006961,64.0
qosChange,serv2068709300,309.0
qosChange,serv193220783,45.0
qosChange,serv2064614024,162.0
qosChange,serv1288365444,280.0
qosChange,serv827121712,473.0
qosChange,serv560044248,274.0
qosChange,serv1744487485,242.0
qosChange,serv391072149,292.0
qosChange,serv2126467834,96.0
qosChange,serv1093587123,420.0
qosChange,serv1570599792,342.0
qosChange,serv1966712702,159.0
qosChange,serv1250475345,393.0
qosChange,serv979300513,273.0
qosChange,serv334748116,135.0
qosChange,serv209810076,271.0
qosChange,serv1196608044,409.0
qosChange,serv527887931,81.0
qosChange,serv886108612,147.0
qosChange,serv856411157,470.0
qosChange,serv211244577,261.0
qosChange,serv743352913,56.0
qosChange,serv1404700738,383.0
qosChange,serv248724498,126.0
qosChange,serv690920113,31.0
qosChange,serv1965688341,172.0
qosChange,serv1607467660,470.0
qosChange,serv1451807804,355.0
qosChange,serv460708425,70.0
qosChange,serv1871268074,269.0
qosChange,serv415239865,265.0
qosChange,serv622922381,173.0
qosChange,serv1899943336,454.0
qosChange,serv593018791,401.0
qosChange,serv587489014,373.0
qosChange,serv1839111757,276.0
qosChange,serv765678080,489.0
qosChange,serv1936605069,467.0
qosChange,serv660198297,407.0
qosChange,serv105354616,164.0
qosChange,serv1362713271,370.0
qosChange,serv412372993,185.0
qosChange,serv1949713269,140.0
qosChange,serv937723224,246.0
qosChange,serv1451397626,275.0
qosChange,serv1430096820,358.0
qosChange,serv1716018358,259.0
qosChange,serv264905743,457.0
qosChange,serv387795099,418.0
qosChange,serv826507529,354.0
qosChange,serv1204186505,451.0
qosChange,serv485286281,509.0
qosChange,serv739461680,497.0
qosChange,serv370795666,209.0
qosChange,serv270435482,75.0
qosChange,serv842278596,475.0
qosChange,serv1647200308,5.0
qosChange,serv1611562936,339.0
qosChange,serv1554010537,447.0
qosChange,serv78320028,162.0
qosChange,serv1118369022,253.0
qosChange,serv678836274,105.0
qosChange,serv659173974,146.0
qosChange,serv990360029,251.0
qosChange,serv1337725237,177.0
qosChange,serv135258244,69.0
qosChange,serv344373131,20.0
qosChange,serv1330352911,73.0
qosChange,serv303001977,254.0
qosChange,serv53742134,386.0
qosChange,serv1113043288,322.0
qosChange,serv1956881552,162.0
qosChange,serv815448013,263.0
qosChange,serv468697026,393.0
qosChange,serv1421700171,249.0
qosChange,serv1903014251,279.0
qosChange,serv1018214973,278.0
qosChange,serv714883824,311.0
qosChange,serv649138781,444.0
qosChange,serv1895231785,485.0
qosChange,serv873410590,269.0
qosChange,serv393528881,471.0
qosChange,serv338025166,77.0
qosChange,serv1301677687,480.0
qosChange,serv1675465392,86.0
qosChange,serv1133729911,488.0
qosChange,serv2118479233,193.0
qosChange,serv1782173541,485.0
qosChange,serv1799172974,69.0
qosChange,serv1369471376,416.0
qosChange,serv2072396490,222.0
qosChange,serv1378074160,22.0
qosChange,serv565778030,215.0
qosChange,serv240738027,480.0
qosChange,serv1713561626,124.0
qosChange,serv64187467,279.0
qosChange,serv34898060,25.0
qosChange,serv1715404175,39.0
qosChange,serv448624548,326.0
qosChange,serv297062060,126.0
qosChange,serv1604804793,200.0
qosChange,serv1191692488,102.0
qosChange,serv68282743,198.0
qosChange,serv953902339,330.0
qosChange,serv2145719956,339.0
qosChange,serv1625491454,409.0
qosChange,serv33669694,370.0
qosChange,serv1754318635,41.0
qosChange,serv2062975518,213.0
qosChange,serv1770910020,51.0
qosChange,serv638693448,204.0
qosChange,serv854976656,487.0
qosChange,serv265315883,323.0
qosChange,serv328398059,465.0
qosChange,serv388409282,349.0
qosChange,serv281701133,181.0
qosChange,serv1739778026,435.0
qosChange,serv824664980,75.0
qosChange,serv1859594375,110.0
qosChange,serv986468796,351.0
qosChange,serv1798968969,419.0
qosChange,serv21175677,311.0
qosChange,serv1151753705,143.0
qosChange,serv1982483769,120.0
qosChange,serv158401599,381.0
qosChange,serv1973880985,471.0
qosChange,serv2010542718,97.0
qosChange,serv1864713974,129.0
qosChange,serv1303522328,244.0
qosChange,serv956155028,5.0
qosChange,serv26501411,217.0
qosChange,serv1612383254,485.0
qosChange,serv715293964,247.0
qosChange,serv1527179954,394.0
qosChange,serv343554943,130.0
qosChange,serv2017300823,433.0
qosChange,serv2006241307,464.0
qosChange,serv1144585422,315.0
qosChange,serv356867148,287.0
qosChange,serv800497264,218.0
qosChange,serv477503815,389.0
qosChange,serv1906087258,432.0
qosChange,serv2113359634,476.0
qosChange,serv624560925,304.0
qosChange,serv1658055819,17.0
qosChange,serv1288775622,486.0
qosChange,serv990770207,43.0
qosChange,serv1210126422,421.0
qosChange,serv1284474211,158.0
qosChange,serv1815558224,413.0
qosChange,serv30188601,54.0
qosChange,serv2028156334,147.0
qosChange,serv204894482,166.0
qosChange,serv866242307,55.0
qosChange,serv756257108,461.0
qosChange,serv1986168867,314.0
qosChange,serv739257675,325.0
qosChange,serv315085816,218.0
qosChange,serv1989856057,313.0
qosChange,serv897374263,153.0
qosChange,serv810328414,3.0
qosChange,serv438793398,472.0
qosChange,serv1897280469,419.0
qosChange,serv1881919542,119.0
qosChange,serv1481915437,194.0
qosChange,serv1859184235,410.0
qosChange,serv987082979,409.0
qosChange,serv491430241,53.0
qosChange,serv2006855490,305.0
qosChange,serv1139465823,158.0
qosChange,serv899216812,127.0
qosChange,serv407251264,33.0
qosChange,serv370385526,464.0
qosChange,serv1036852912,220.0
qosChange,serv1030298812,447.0
qosChange,serv1129428538,456.0
qosChange,serv112729034,77.0
qosChange,serv332903475,7.0
qosChange,serv2061336974,195.0
qosChange,serv514165548,295.0
qosChange,serv670233490,206.0
qosChange,serv1951351775,464.0
qosChange,serv1365376138,491.0
qosChange,serv2127696200,321.0
qosChange,serv1210740605,448.0
qosChange,serv1851605774,311.0
qosChange,serv1424363038,184.0
qosChange,serv1895641925,285.0
qosChange,serv199978926,426.0
qosChange,serv354614459,93.0
qosChange,serv1776439759,37.0
qosChange,serv1912027175,275.0
qosChange,serv45549528,163.0
qosChange,serv1765584286,184.0
qosChange,serv1514889942,221.0
qosChange,serv1455494994,70.0
qosChange,serv309760082,435.0
qosChange,serv1581251260,236.0
qosChange,serv1949507134,206.0
qosChange,serv1422314354,242.0
qosChange,serv1431941461,384.0
qosChange,serv1706597386,292.0
qosChange,serv1574697160,147.0
qosChange,serv599983031,226.0
qosChange,serv167414561,56.0
qosChange,serv1658465959,72.0
qosChange,serv939975913,432.0
qosChange,serv949600928,169.0
qosChange,serv1941314490,287.0
qosChange,serv2122780606,67.0
qosChange,serv1332195460,103.0
qosChange,serv870543680,38.0
qosChange,serv1620779903,492.0
qosChange,serv1432555644,193.0
qosChange,serv664499708,286.0
qosChange,serv735980625,72.0
qosChange,serv1389543854,235.0
qosChange,serv1964253840,64.0
qosChange,serv1807161575,107.0
qosChange,serv1590262092,228.0
qosChange,serv399264793,332.0
qosChange,serv795375573,191.0
qosChange,serv1477614026,426.0
qosChange,serv288255233,144.0
qosChange,serv250569177,495.0
qosChange,serv760352346,415.0
qosChange,serv499622847,401.0
qosChange,serv1098092539,196.0
qosChange,serv1783197902,165.0
qosChange,serv1936194891,317.0
qosChange,serv1506697336,444.0
qosChange,serv1349194893,493.0
qosChange,serv586464691,250.0
qosChange,serv783291696,373.0
qosChange,serv1401013510,509.0
qosChange,serv1089899895,437.0
qosChange,serv498394481,372.0
qosChange,serv444119132,134.0
qosChange,serv1958520058,313.0
qosChange,serv896760080,366.0
qosChange,serv80162577,259.0
qosChange,serv1188825578,453.0
qosChange,serv10526301,302.0
qosChange,serv1522264360,122.0
qosChange,serv1773366752,79.0
qosChange,serv617186507,98.0
qosChange,serv934240039,8.0
qosChange,serv2010746723,450.0
qosChange,serv1828052241,173.0
qosChange,serv694811346,417.0
qosChange,serv205508665,92.0
qosChange,serv280880815,72.0
qosChange,serv1271570054,84.0
qosChange,serv597524207,188.0
qosChange,serv1290618171,53.0
qosChange,serv645861731,497.0
qosChange,serv516828415,442.0
qosChange,serv1296968228,49.0
qosChange,serv474226765,441.0
qosChange,serv227015644,383.0
qosChange,serv1301063504,404.0
qosChange,serv1205414871,298.0
qosChange,serv1426819770,437.0
qosChange,serv1712947443,48.0
qosChange,serv650367147,433.0
qosChange,serv1855907185,234.0
qosChange,serv836338679,274.0
qosChange,serv1364351777,229.0
qosChange,serv2100251434,205.0
qosChange,serv52103628,69.0
qosChange,serv1132705588,479.0
qosChange,serv1008383823,25.0
qosChange,serv1537625287,166.0
qosChange,serv1356569311,446.0
qosChange,serv1449555077,440.0
qosChange,serv747244146,348.0
qosChange,serv749292830,177.0
qosChange,serv1531275192,123.0
qosChange,serv305458709,190.0
qosChange,serv1361278770,274.0
qosChange,serv687439058,202.0
qosChange,serv1725645503,391.0
qosChange,serv123992593,322.0
qosChange,serv947144196,392.0
qosChange,serv700547258,96.0
qosChange,serv875049096,395.0
qosChange,serv202027610,352.0
qosChange,serv1348580710,145.0
qosChange,serv944481329,158.0
qosChange,serv455588826,171.0
qosChange,serv731269074,195.0
qosChange,serv1074743011,224.0
qosChange,serv1851811909,469.0
qosChange,serv1185958706,114.0
qosChange,serv69307066,408.0
qosChange,serv567212531,449.0
qosChange,serv917036563,415.0
qosChange,serv1959544419,5.0
qosChange,serv1720319769,245.0
qosChange,serv550827281,438.0
qosChange,serv739871858,484.0
qosChange,serv462346931,202.0
qosChange,serv1470241738,292.0
qosChange,serv1705369020,72.0
qosChange,serv1136188773,189.0
qosChange,serv1074949146,348.0
qosChange,serv2089806101,441.0
qosChange,serv766088258,149.0
qosChange,serv2051095684,76.0
qosChange,serv614319597,366.0
qosChange,serv201413427,273.0
qosChange,serv1908339985,269.0
qosChange,serv737619131,469.0
qosChange,serv767726764,46.0
qosChange,serv131981194,234.0
qosChange,serv96343784,268.0
qosChange,serv1421085988,299.0
qosChange,serv1306799378,485.0
qosChange,serv1833582018,519.0
qosChange,serv1686935086,230.0
qosChange,serv427119699,174.0
qosChange,serv1468807237,44.0
qosChange,serv674330858,46.0
qosChange,serv462142926,109.0
qosChange,serv1467782876,173.0
qosChange,serv305868849,504.0
qosChange,serv1723596819,218.0
qosChange,serv302181659,168.0
qosChange,serv341302216,99.0
qosChange,serv1977362040,80.0
qosChange,serv898192489,393.0
qosChange,serv809508096,2.0
delete,serv1929640791
delete,serv1795077736
delete,serv184003816
delete,serv2050685506
delete,serv284978183
delete,serv1753090269
delete,serv759534158
delete,serv1140694189
delete,serv1142536738
delete,serv972950456
delete,serv736594808
delete,serv775099090
delete,serv188305227
delete,serv1782583719
delete,serv1291028311
delete,serv1702091970
delete,serv1312329155
delete,serv2097384524
delete,serv6839111
delete,serv1008587828
delete,serv1722572458
delete,serv148980627
delete,serv89789684
delete,serv385336275
delete,serv1999277067
delete,serv1508335842
delete,serv416468231
delete,serv1821498141
delete,serv1171211962
delete,serv2139780039
delete,serv1275871427
delete,serv1990880418
delete,serv546321865
delete,serv1849353085
delete,serv1447302388
delete,serv656717242
delete,serv1076177512
delete,serv1562407186
delete,serv2037373301
delete,serv486514647
delete,serv2078746585
delete,serv598548530
delete,serv1414121710
delete,serv2017506958
delete,serv163931376
delete,serv319795275
delete,serv1997434518
delete,serv1215246021
delete,serv2069119440
delete,serv2002554117
delete,serv487539008
delete,serv891844524
delete,serv1660514643
delete,serv1325027177
delete,serv1409616294
delete,serv1658670002
delete,serv402745848
delete,serv675149046
delete,serv1913459584
delete,serv1105670962
delete,serv2031229341
delete,serv794147207
delete,serv1557491592
delete,serv49644766
delete,serv717546691
delete,serv499418842
delete,serv1624671136
delete,serv1134550229
delete,serv1240848238
delete,serv1538035427
delete,serv1862051107
delete,serv2107829857
delete,serv1715200170
delete,serv941408322
delete,serv1167524772
delete,serv1110586556
delete,serv410938492
delete,serv2027542151
delete,serv171305794
delete,serv1808185936
delete,serv1475157294
delete,serv1831739469
delete,serv911300689
delete,serv1164247722
delete,serv174582844
delete,serv877097780
delete,serv708739864
delete,serv1419447444
delete,serv2011567041
delete,serv1467578871
delete,serv1718681225
delete,serv41658295
delete,serv168846932
delete,serv1716632541
delete,serv350313048
delete,serv862351074
delete,serv1466964688
delete,serv1683658036
delete,serv1066756540
delete,serv2109468401
delete,serv1622008269
delete,serv1016986607
delete,serv972540278
delete,serv1850581451
delete,serv73198299
delete,serv489791697
delete,serv1182885661
delete,serv673716675
delete,serv128704144
delete,serv1368857193
delete,serv732907580
delete,serv1418627126
delete,serv1165272045
delete,serv1605829154
delete,serv1671778202
delete,serv1644743576
delete,serv546115730
delete,serv1104646639
delete,serv1072286279
delete,serv1663381553
delete,serv1408591971
delete,serv1786270909
delete,serv799676946
delete,serv2023650918
delete,serv201617432
delete,serv2144901768
delete,serv15031717
delete,serv1228560356
delete,serv326555510
delete,serv194859327
delete,serv1708646070
delete,serv1345917843
delete,serv1832353652
delete,serv29982466
delete,serv1811666991
delete,serv564345659
delete,serv1364555820
delete,serv488973509
delete,serv1133115728
delete,serv319591232
delete,serv1659490320
delete,serv1690008093
delete,serv498804659
delete,serv1607261525
delete,serv371613892
delete,serv157173233
delete,serv1923086691
delete,serv1314581844
delete,serv1881099224
delete,serv2094107474
delete,serv835520491
delete,serv1168138955
delete,serv1268703144
delete,serv64391510
delete,serv1004696595
delete,serv1858774057
delete,serv1525541410
delete,serv240123844
delete,serv1820883958
delete,serv981143062
delete,serv560862474
delete,serv988311345
delete,serv783087691
delete,serv945915830
delete,serv1076791695
delete,serv1736294841
delete,serv314879681
delete,serv1503216243
delete,serv459069881
delete,serv1505058792
delete,serv1898098657
delete,serv66850334
delete,serv303205982
delete,serv561272614

第10组
new,newWebService 1,232.95081372423013,1.7976931348623157E308,inst1528010808:inst1631027545:inst2126265921:inst1264204080:inst1812493661,inst1825191683:inst1211363232:inst1104247035:inst468705470:inst811969050
new,newWebService 2,226.4695699309359,1.7976931348623157E308,inst1384428477:inst1780537127:inst875871544:inst1012487505:inst1985966954,inst676995817:inst1130665348:inst1726268130
new,newWebService 3,391.4037311721495,1.7976931348623157E308,inst1480081332:inst230915321,inst1146844463
new,newWebService 4,70.56823390433375,1.7976931348623157E308,inst116422576:inst154514588:inst1854270771:inst96558363,inst1686329347:inst1799793509
new,newWebService 5,266.0295233402027,1.7976931348623157E308,inst1948078947:inst1603990827,inst940600670
new,newWebService 6,272.36123588199905,1.7976931348623157E308,inst1236763536,inst264705922
new,newWebService 7,452.21291870953064,1.7976931348623157E308,inst607565714:inst2101490336:inst282121847:inst443101123:inst153077995,inst932603625
new,newWebService 8,412.16834437133474,1.7976931348623157E308,inst945101864:inst931587708:inst1098300766:inst340688033,inst1667487365:inst1362109624:inst572954757
new,newWebService 9,473.460275289655,1.7976931348623157E308,inst2024885598:inst1720321861:inst831021389:inst1146030459:inst922772475,inst1530459096:inst1707015970:inst1272192681:inst566806613
new,newWebService 10,297.8743696593271,1.7976931348623157E308,inst1463902217:inst896974659:inst346840437:inst1759240543,inst675979938:inst1113055954
new,newWebService 11,464.6369782612682,1.7976931348623157E308,inst1013103818:inst1072090718:inst178484613:inst1536605148,inst2127498509:inst1657654085:inst1292267251
new,newWebService 12,517.978259854605,1.7976931348623157E308,inst658158057:inst2023653010,inst832043620
new,newWebService 13,385.2355113843764,1.7976931348623157E308,inst818117232:inst1333640535:inst352578441:inst154112892:inst479560943,inst8481839:inst715098403
new,newWebService 14,443.02053367463486,1.7976931348623157E308,inst181551306:inst549805050,inst321442225:inst1998465193:inst838185450:inst1777064516
new,newWebService 15,489.6867807142201,1.7976931348623157E308,inst2023247092:inst1105675184:inst1199691625,inst983608238:inst572748622:inst1448541290
new,newWebService 16,187.15787905709846,1.7976931348623157E308,inst1047104776:inst1591084540:inst2019559864,inst1106703767:inst303012513:inst215756307:inst194665858
new,newWebService 17,306.8935051276954,1.7976931348623157E308,inst2065644699:inst1824579630,inst642790816:inst1424985665
new,newWebService 18,99.82885132959841,1.7976931348623157E308,inst1086019236:inst353396629:inst886520882,inst159028448:inst312631214:inst1948078947:inst244425217:inst676798126
new,newWebService 19,95.930750584591,1.7976931348623157E308,inst729022699:inst1742649158:inst1266456769:inst343969305:inst1742853163,inst464810015
new,newWebService 20,296.76015620059906,1.7976931348623157E308,inst533419800:inst1610957197:inst1552586572:inst1400811597,inst2002358518:inst875257361:inst284578579:inst23642945:inst1499331362
new,newWebService 21,14.57319322037852,1.7976931348623157E308,inst701786160:inst1732414182:inst563943925,inst259382318:inst340078072:inst302797934:inst1184740876
new,newWebService 22,147.00389496712805,1.7976931348623157E308,inst231727195,inst1725033412:inst1514492468
new,newWebService 23,224.62674605733693,1.7976931348623157E308,inst441254352:inst513761722:inst1715822797:inst827130156:inst1021294332,inst328198238
new,newWebService 24,344.58922012598043,1.7976931348623157E308,inst1499533275:inst286421128:inst1469023908,inst1962207286:inst1391596760:inst2138562247:inst113349569
new,newWebService 25,103.9250627470629,1.7976931348623157E308,inst1423957082:inst800709751,inst774495443:inst1995598283:inst50269523
new,newWebService 26,378.2417269772831,1.7976931348623157E308,inst366498515:inst56001175:inst2038204155:inst1396920364:inst1627958722,inst2046386225:inst44527297:inst1891956827
new,newWebService 27,75.04949280756809,1.7976931348623157E308,inst1047918780:inst1569382000:inst644433582:inst442890766,inst544687581:inst1422934851:inst1270760272
new,newWebService 28,170.60085418061047,1.7976931348623157E308,inst1450993800:inst1061647477:inst2103944976,inst1679777339:inst955751202:inst1168351404:inst1901583972
new,newWebService 29,481.5080534630106,1.7976931348623157E308,inst740492355:inst1619147711:inst347248485:inst947766823:inst22414579,inst750937688:inst174587066:inst796612383:inst1274851326
new,newWebService 30,83.08543142518026,1.7976931348623157E308,inst1647408573:inst272900658,inst819137333:inst2004813158
new,newWebService 31,264.1797002125771,1.7976931348623157E308,inst1786889314:inst2089612632,inst1676296284:inst1187393207:inst368953117:inst618011047
new,newWebService 32,476.62951888658444,1.7976931348623157E308,inst952476282:inst782681735:inst500041469:inst1187191294,inst297072596
new,newWebService 33,249.42425348303036,1.7976931348623157E308,inst391082723:inst1520428163,inst642382768:inst1443211334:inst1591904858:inst42688970
new,newWebService 34,367.3637363355212,1.7976931348623157E308,inst718375453:inst808283952,inst1011669317:inst1784228577:inst1873529245:inst1991498823
new,newWebService 35,89.66174621061883,1.7976931348623157E308,inst1539882198:inst1238393598,inst1347972879:inst86521078
new,newWebService 36,82.48284479759721,1.7976931348623157E308,inst1483352030:inst1773583423:inst1452220074:inst478536620:inst119079129,inst508030070:inst896150119
new,newWebService 37,115.8943262437102,1.7976931348623157E308,inst2135691115:inst278428305:inst1323603250:inst58258124,inst667780980:inst703832752
new,newWebService 38,372.55022297231085,1.7976931348623157E308,inst1424371482,inst725745649:inst1933744511:inst523595002:inst1757808134:inst261639229
new,newWebService 39,355.410784642851,1.7976931348623157E308,inst342944982:inst1446486292:inst2018949903:inst1469631777,inst1011667187:inst1018837600:inst1727290361:inst1555653265
new,newWebService 40,427.9261140998116,1.7976931348623157E308,inst834910530:inst1411669200:inst1934360786,inst1606857699:inst1949509226:inst1093999393
new,newWebService 41,432.720872482851,1.7976931348623157E308,inst12783250,inst1071882453:inst790676688:inst168647149
new,newWebService 42,105.17519386570072,1.7976931348623157E308,inst1537017418:inst1450171390:inst1450581530,inst257535547:inst36136962:inst989752198:inst1374805554:inst1058772161
new,newWebService 43,238.07257892643912,1.7976931348623157E308,inst1533330228,inst1080897507:inst1910186756:inst2006039394
new,newWebService 44,372.9041418475022,1.7976931348623157E308,inst1788738215:inst94501235:inst328408595:inst1390364172,inst37775506:inst345809762:inst2036765432:inst803980449
new,newWebService 45,223.19720232970948,1.7976931348623157E308,inst1885610992:inst15042291,inst354412546:inst424458962:inst381651177:inst1827850328:inst1817823617
new,newWebService 46,493.236868333403,1.7976931348623157E308,inst1855909277:inst1859194771:inst1171418097:inst1026413931:inst1944808249,inst567835158:inst1880691176:inst1802048328:inst1375415515:inst842080905
new,newWebService 47,410.6605686121405,1.7976931348623157E308,inst1638603876:inst1992727189:inst1191088841,inst2119711821:inst974389179:inst1888482086
new,newWebService 48,7.691960571866871,1.7976931348623157E308,inst730251065:inst2117663137,inst805827220
new,newWebService 49,455.02478835821285,1.7976931348623157E308,inst789852148,inst1389752081
new,newWebService 50,28.39610656622693,1.7976931348623157E308,inst1594361590:inst2126682413:inst1122678839:inst1742236888:inst401732061,inst2072810890
new,newWebService 51,452.56840535987203,1.7976931348623157E308,inst92046633:inst1771330734,inst1342232745
new,newWebService 52,67.27338105974172,1.7976931348623157E308,inst1661949144:inst208794159:inst1151964062:inst231317017:inst390258183,inst694615785
new,newWebService 53,424.7416158070152,1.7976931348623157E308,inst1590478801,inst938339499:inst756057287
new,newWebService 54,252.85594855985224,1.7976931348623157E308,inst132187329:inst1466148592:inst1429074589:inst1894217998,inst481399270:inst2046188534:inst210840751
new,newWebService 55,416.19112701459636,1.7976931348623157E308,inst416882631,inst1441158428:inst542026806
new,newWebService 56,429.92259662208767,1.7976931348623157E308,inst198759004:inst1402254542:inst538135573:inst1677106028:inst377360340,inst1094007837
new,newWebService 57,264.22839452256693,1.7976931348623157E308,inst896556075:inst1509158290:inst775929944,inst1547054703:inst983193876:inst904142942:inst346426037
new,newWebService 58,470.64853719880887,1.7976931348623157E308,inst619859910:inst340698607:inst986881066,inst2010755167:inst454570817:inst1701692366:inst917446741
new,newWebService 59,22.278579110906414,1.7976931348623157E308,inst1796520681:inst1031327395,inst797632484:inst443713214:inst1746752840
new,newWebService 60,409.50030255949224,1.7976931348623157E308,inst1579000663:inst1315616741:inst287851407,inst1129432760:inst324517362:inst78940525:inst1352072339
new,newWebService 61,401.0509921891288,1.7976931348623157E308,inst280891389:inst712027488:inst1475159424:inst1605833376,inst1840760837:inst359948637:inst231325461
