qosChange,serv274326715,289.0
qosChange,serv1852426092,440.0
qosChange,serv1238185371,134.0
qosChange,serv1582683669,126.0
qosChange,serv1471470104,116.0
qosChange,serv337615026,397.0
qosChange,serv957589529,347.0
qosChange,serv2137937490,477.0
qosChange,serv590151881,79.0
qosChange,serv2038397624,11.0
qosChange,serv933625856,319.0
qosChange,serv1296762093,302.0
qosChange,serv1113249423,414.0
qosChange,serv553490148,334.0
qosChange,serv1783812085,85.0
qosChange,serv1027225805,50.0
qosChange,serv29368283,88.0
qosChange,serv5814750,367.0
qosChange,serv1715404175,55.0
qosChange,serv513551365,251.0
qosChange,serv673510540,68.0
qosChange,serv496141792,199.0
qosChange,serv372024032,409.0
qosChange,serv25273045,395.0
qosChange,serv275761216,12.0
qosChange,serv520719648,323.0
qosChange,serv600187074,285.0
qosChange,serv177039576,328.0
qosChange,serv538129259,1.0
qosChange,serv1832967835,279.0
qosChange,serv40019751,42.0
qosChange,serv1016780472,85.0
qosChange,serv1798558791,59.0
qosChange,serv45753533,419.0
qosChange,serv389637648,314.0
qosChange,serv2084276324,256.0
qosChange,serv1594973643,466.0
qosChange,serv1500553376,280.0
qosChange,serv832243441,421.0
qosChange,serv266748292,82.0
qosChange,serv1541926660,38.0
qosChange,serv187076861,333.0
qosChange,serv1848942907,473.0
qosChange,serv301157298,83.0
qosChange,serv1005106773,418.0
qosChange,serv455382691,247.0
qosChange,serv456203009,431.0
qosChange,serv629680524,387.0
qosChange,serv1479662710,143.0
qosChange,serv126245282,423.0
qosChange,serv6428933,451.0
qosChange,serv1288161439,347.0
qosChange,serv313651315,163.0
qosChange,serv923794706,108.0
qosChange,serv1662357192,148.0
qosChange,serv1697176376,242.0
qosChange,serv249748859,124.0
qosChange,serv2037169258,196.0
qosChange,serv394349199,34.0
qosChange,serv363831426,71.0
qosChange,serv1652936220,119.0
qosChange,serv2014433951,320.0
qosChange,serv1857135551,176.0
qosChange,serv1058563896,289.0
qosChange,serv1473312653,56.0
qosChange,serv1207873695,86.0
qosChange,serv292350509,439.0
qosChange,serv572742308,491.0
qosChange,serv372228075,307.0
qosChange,serv1809824442,213.0
qosChange,serv2024061058,92.0
qosChange,serv595477615,324.0
qosChange,serv1599479059,213.0
qosChange,serv127269643,197.0
qosChange,serv189943733,241.0
qosChange,serv2011156901,258.0
qosChange,serv1277920111,86.0
qosChange,serv291532283,232.0
qosChange,serv769159173,459.0
qosChange,serv1390772220,119.0
qosChange,serv1679356625,436.0
qosChange,serv1683658036,146.0
qosChange,serv1411254838,321.0
qosChange,serv920517656,312.0
qosChange,serv1367424822,471.0
qosChange,serv1789752002,6.0
qosChange,serv1245559789,77.0
qosChange,serv1595998004,221.0
qosChange,serv995889806,513.0
qosChange,serv1705983203,497.0
qosChange,serv2071782307,90.0
qosChange,serv959638213,254.0
qosChange,serv193424826,281.0
qosChange,serv2028566474,414.0
qosChange,serv1733427969,318.0
qosChange,serv291736326,447.0
qosChange,serv544477224,342.0
qosChange,serv1955243008,506.0
qosChange,serv1020671705,325.0
qosChange,serv2086118873,114.0
qosChange,serv1774187070,448.0
qosChange,serv1611973076,467.0
qosChange,serv523996698,276.0
qosChange,serv1966712702,139.0
qosChange,serv1291642494,30.0
qosChange,serv190968094,396.0
qosChange,serv167618566,384.0
qosChange,serv889795840,435.0
qosChange,serv1146427971,253.0
qosChange,serv754822607,433.0
qosChange,serv1838703709,207.0
qosChange,serv1079658605,76.0
qosChange,serv1041768506,304.0
qosChange,serv742328590,399.0
qosChange,serv1310690611,224.0
qosChange,serv1215656161,93.0
qosChange,serv1988627691,332.0
qosChange,serv1144585422,294.0
qosChange,serv1806547392,116.0
qosChange,serv368746982,33.0
qosChange,serv1942748991,52.0
qosChange,serv1984122275,317.0
qosChange,serv138125116,14.0
qosChange,serv463167249,401.0
qosChange,serv1247402338,432.0
qosChange,serv2127696200,368.0
qosChange,serv1151343527,235.0
qosChange,serv309556077,245.0
qosChange,serv169667250,405.0
qosChange,serv1675875570,337.0
qosChange,serv1111200739,441.0
qosChange,serv1420471805,333.0
qosChange,serv189533593,118.0
qosChange,serv238689343,35.0
qosChange,serv1649863175,212.0
qosChange,serv1816582585,151.0
qosChange,serv497166115,303.0
qosChange,serv9705983,60.0
qosChange,serv1769065341,73.0
qosChange,serv8067477,14.0
qosChange,serv1086418840,304.0
qosChange,serv2043927401,468.0
delete,serv1514275759
delete,serv22610178
delete,serv134848066
delete,serv110270210
delete,serv916422380
delete,serv1355134810
delete,serv255688776
delete,serv1375411293
delete,serv320205415
delete,serv3766066
delete,serv1857341686
delete,serv1952580141
delete,serv1930869157
delete,serv1281607339
delete,serv94499143
delete,serv182775450
delete,serv425685198
delete,serv1371520060
delete,serv2025903607
delete,serv1405725061
delete,serv972540278
delete,serv1005310778
delete,serv477503815
delete,serv814219647
delete,serv1703934519
delete,serv1786474952
delete,serv2069119440
delete,serv584211964
delete,serv1171005827
delete,serv929734623
delete,serv920313613
delete,serv248520493
delete,serv1645357759
delete,serv57633367
delete,serv345193449
delete,serv982781606
delete,serv288049098
delete,serv33465651
delete,serv199364743
delete,serv1022720389
delete,serv362807065
delete,serv1688573592
delete,serv1511408887
delete,serv388613325
delete,serv1851811909
delete,serv1569371426
delete,serv1954422690
delete,serv1550323309
delete,serv2141828723
delete,serv1405518926
delete,serv1201523638
delete,serv1379302526
delete,serv1088057346
delete,serv1997024340
delete,serv1169163278
delete,serv324302783
delete,serv1509156160
delete,serv327169693
delete,serv347035998
delete,serv603464124
delete,serv1555238903
delete,serv1069623412
delete,serv31827145
delete,serv420155459
delete,serv222100050
delete,serv1736294841
delete,serv1834402336
delete,serv2088167557
delete,serv1069827455
delete,serv133823743
delete,serv1926567784
delete,serv575815315
delete,serv984420112
delete,serv770797679
delete,serv1813101492
delete,serv2053758551
delete,serv1871268074
delete,serv2013819768
delete,serv1076995738
delete,serv1390978355
delete,serv545911725
delete,serv1160356489
delete,serv822616296
delete,serv1290207993
delete,serv1249040844
delete,serv906795273
delete,serv1658670002
delete,serv65211828
delete,serv699933075
delete,serv556357058
delete,serv1222210261
delete,serv1570395787
delete,serv830398762
delete,serv2102504123
delete,serv457431375
delete,serv1357183494
delete,serv1222006256
delete,serv1621190043
delete,serv1554214542
delete,serv1652526042
delete,serv206328983
delete,serv13803351
delete,serv352771910
delete,serv1422314354
delete,serv1392820904
delete,serv1723186641
delete,serv339457575
delete,serv1157489579
delete,serv203666116
delete,serv1347556387
delete,serv344373131
delete,serv582369415
delete,serv1977976223
delete,serv1264197728
delete,serv1727898192
delete,serv1235318461
delete,serv599368848
delete,serv158811777
delete,serv931987312
delete,serv2109672406
delete,serv1661128826
delete,serv1809414302
delete,serv1711923120
delete,serv514779731
delete,serv1364555820
delete,serv469311209
delete,serv361782742
delete,serv1138441462
delete,serv583801824
delete,serv1921244142
delete,serv996503989
delete,serv1124923122
delete,serv628656163
delete,serv433467664
delete,serv161678649
delete,serv804388497
delete,serv281290993
delete,serv297062060
delete,serv186666683
delete,serv1891954735
delete,serv34079834
delete,serv731473079
delete,serv378782175
delete,serv747040141
delete,serv769569313
delete,serv53742134
delete,serv1268293004
delete,serv78524033
delete,serv756461113
delete,serv1783608042
delete,serv1580226937
delete,serv1505264927
delete,serv409299948
delete,serv286410592
delete,serv35308200
delete,serv1822932642
delete,serv531779164
delete,serv228244010
delete,serv1304136511
delete,serv662246981
delete,serv244833265
delete,serv1442590837
delete,serv1706187208
delete,serv2139576034
delete,serv1339363743
delete,serv1993133107
delete,serv477707858
delete,serv2050071323
delete,serv1500349371
delete,serv404998575
delete,serv638487313
delete,serv528091974
delete,serv399058658
delete,serv2133432074
delete,serv1334244144
delete,serv1383603937
delete,serv1279148477
delete,serv493274882
delete,serv1312533160
delete,serv1450579438
delete,serv1954832868
delete,serv1791186503
delete,serv1858774057
delete,serv1345099655
delete,serv500443165
delete,serv1373772787
delete,serv315085816
delete,serv1708235892
delete,serv2011567041
delete,serv296651882
delete,serv204894482
delete,serv1011250695

第5组
new,newWebService 1,448.64480731601316,1.7976931348623157E308,inst1360877036:inst1782381806:inst1910596896:inst1874963746:inst1795492098,inst1479458705:inst1885608862
new,newWebService 2,237.4806800253565,1.7976931348623157E308,inst165170278:inst1465122139:inst1889916587:inst41048334,inst643817269:inst1299433404:inst1847722985
new,newWebService 3,436.7613046493228,1.7976931348623157E308,inst235004245:inst1202554313:inst176435929,inst89390080:inst1517357248
new,newWebService 4,315.17212518005306,1.7976931348623157E308,inst145091486:inst989344150:inst1382173658,inst1737737786:inst997532534
new,newWebService 5,446.5877459155731,1.7976931348623157E308,inst515600049,inst618217182:inst1786068996
new,newWebService 6,503.16405121767707,1.7976931348623157E308,inst1256011436:inst1898513057:inst1157081531,inst1232455811:inst1175923513:inst595282054
new,newWebService 7,17.688237845674657,1.7976931348623157E308,inst1431537635,inst180320848:inst1133946620:inst1096666482
new,newWebService 8,239.36053237203976,1.7976931348623157E308,inst11969246:inst1105673092,inst805423394:inst1506087375:inst1088263481:inst8282056:inst2335787
new,newWebService 9,200.2075279684427,1.7976931348623157E308,inst1897087000:inst196908011:inst1832972057:inst1524315174,inst1208490008:inst2058880242:inst1506293510:inst267373011
new,newWebService 10,334.6564821191162,1.7976931348623157E308,inst1823342820:inst288057542:inst1397953169:inst211250891:inst519907774,inst2121766819:inst1126366067:inst2134877149:inst1820894532
new,newWebService 11,330.1504172454188,1.7976931348623157E308,inst310992670:inst1217713289:inst1341008601:inst1792421183:inst198752652,inst1326468030
new,newWebService 12,146.17715699453424,1.7976931348623157E308,inst150625485:inst108223618,inst1560985351
new,newWebService 13,173.6060317392547,1.7976931348623157E308,inst580329175:inst1481515833:inst647094319:inst354412546,inst319393541
new,newWebService 14,379.98089097023865,1.7976931348623157E308,inst1593541272:inst1983312531:inst826717886:inst523796915,inst845766003
new,newWebService 15,427.9770825910295,1.7976931348623157E308,inst209412564,inst1526776128:inst1670143880
new,newWebService 16,7.236097120727612,1.7976931348623157E308,inst709770539:inst2040448438,inst1996830871:inst2104971429
qosChange,serv1496047960,507.0
qosChange,serv1154006394,27.0
qosChange,serv1476999843,233.0
qosChange,serv312626992,357.0
qosChange,serv123992593,356.0
qosChange,serv812170963,191.0
qosChange,serv1892364875,50.0
qosChange,serv660812480,61.0
qosChange,serv1586166854,342.0
qosChange,serv600187074,277.0
qosChange,serv1270955871,9.0
qosChange,serv285182226,322.0
qosChange,serv1072490322,224.0
qosChange,serv1782993859,125.0
qosChange,serv1325027177,223.0
qosChange,serv1989445917,96.0
qosChange,serv2131997573,109.0
qosChange,serv1276485610,194.0
qosChange,serv708125681,288.0
qosChange,serv1369881554,423.0
qosChange,serv80776760,198.0
qosChange,serv1956267369,339.0
qosChange,serv415443908,129.0
qosChange,serv202027610,354.0
qosChange,serv793943164,356.0
qosChange,serv1657031458,45.0
qosChange,serv1919605636,215.0
qosChange,serv16874266,276.0
qosChange,serv197316059,499.0
qosChange,serv1436036737,369.0
qosChange,serv1303316193,24.0
qosChange,serv681499141,32.0
qosChange,serv362396925,303.0
qosChange,serv425071015,279.0
qosChange,serv1915918408,367.0
qosChange,serv1344689477,317.0
qosChange,serv1942953034,65.0
qosChange,serv1572852519,284.0
qosChange,serv2025493467,187.0
qosChange,serv115185766,170.0
qosChange,serv724304796,281.0
qosChange,serv1464301821,404.0
qosChange,serv2126877974,191.0
qosChange,serv699112757,119.0
qosChange,serv530754841,19.0
qosChange,serv325735192,495.0
qosChange,serv1795281741,418.0
qosChange,serv1533734054,143.0
qosChange,serv207147209,116.0
qosChange,serv2111517085,344.0
qosChange,serv787182929,405.0
delete,serv745401597
delete,serv969673406
delete,serv1199270911
delete,serv778376140
delete,serv528502114
delete,serv317542548
delete,serv1080068745
delete,serv501261391
delete,serv363217243
delete,serv1601731786
delete,serv835110313
delete,serv817496697
delete,serv1458565909
delete,serv1638803659
delete,serv2114998140
delete,serv772846363

第6组
new,newWebService 1,179.6414479092128,1.7976931348623157E308,inst591182556:inst55790818:inst1325651934:inst863179836,inst553088452:inst1011875452
new,newWebService 2,505.4536839201401,1.7976931348623157E308,inst410738671:inst514790305,inst1427032219
new,newWebService 3,505.73780878265586,1.7976931348623157E308,inst1254166795:inst1362305223:inst872392581,inst1907324068:inst154106540
new,newWebService 4,208.66158525133642,1.7976931348623157E308,inst7047338,inst30811228:inst1866156919:inst64395732
new,newWebService 5,171.84724210754737,1.7976931348623157E308,inst1675884014:inst1070853908:inst377564345,inst1701078183:inst62755096:inst1240442282
new,newWebService 6,86.20105750446507,1.7976931348623157E308,inst943459098:inst1709270789,inst1350435925:inst1023959291:inst1240442282:inst458668185
new,newWebService 7,457.18171191432384,1.7976931348623157E308,inst1243307062:inst1461031085:inst1184328606,inst1606037381:inst1684888494:inst662047198:inst2067074978
new,newWebService 8,428.04938006190815,1.7976931348623157E308,inst1775625793:inst34084056:inst1416790929:inst1182896235:inst1225491533,inst120517852
new,newWebService 9,140.51708384114218,1.7976931348623157E308,inst408694209:inst551862178:inst863587884:inst134652505,inst726160011
new,newWebService 10,18.123052423072153,1.7976931348623157E308,inst1391184490:inst856625736:inst552467917:inst1534144194,inst273918667
new,newWebService 11,265.9478322371218,1.7976931348623157E308,inst1732203825:inst1370293824,inst1905483649:inst451297989:inst952265925:inst653854554
new,newWebService 12,490.7904117066438,1.7976931348623157E308,inst368547199:inst313253841:inst573775075:inst1972661063,inst497172467:inst1559954676:inst1375421867
new,newWebService 13,14.377215211278665,1.7976931348623157E308,inst482215366:inst165166056:inst2034712526:inst207157745:inst1821304672,inst243409338:inst1390780664
new,newWebService 14,341.3797223969769,1.7976931348623157E308,inst1151760019:inst1819043539:inst60706412,inst1093383080:inst2097805238:inst1483768522:inst1464920226:inst1618941576
new,newWebService 15,324.3637207742453,1.7976931348623157E308,inst1283043932,inst664501800:inst1579408711:inst1972048972:inst1000195401:inst1024775387
new,newWebService 16,285.6536858493935,1.7976931348623157E308,inst2113778218:inst1563852223:inst1852232623,inst979710691:inst1559756985:inst524202833:inst124202950
new,newWebService 17,252.09884928289645,1.7976931348623157E308,inst1526166167:inst1554218764,inst1793445544:inst193839188:inst633573849
new,newWebService 18,325.253567032316,1.7976931348623157E308,inst218013256,inst1675675749
new,newWebService 19,430.58244960194935,1.7976931348623157E308,inst1367220779:inst373050485:inst120307495:inst671055900:inst1424365130,inst1131693893:inst1415566785:inst1005929183:inst576023580:inst833884077
new,newWebService 20,346.6159044185251,1.7976931348623157E308,inst831017167:inst1438095957:inst433063838:inst222514450:inst881407635,inst1986379224:inst1832359966:inst1265028620:inst938547764:inst909874632
new,newWebService 21,106.78859435895293,1.7976931348623157E308,inst691742561:inst1753921123:inst24454819:inst855801196:inst1390576621,inst1184328606:inst232959783:inst497988563:inst246473901
new,newWebService 22,480.6092425560444,1.7976931348623157E308,inst1518995754:inst1300665992:inst72800825:inst944287860:inst1340604775,inst1460214989:inst691742561
new,newWebService 23,494.05775525919216,1.7976931348623157E308,inst514985866:inst416474583:inst84884664,inst984218199:inst358507784:inst521138270:inst7457516:inst1411667108
new,newWebService 24,144.82836618884443,1.7976931348623157E308,inst1211773372,inst871366128:inst1170402218:inst730253157:inst987705606:inst757702145
new,newWebService 25,236.6223862702507,1.7976931348623157E308,inst1575117874:inst1763131776,inst595892015
new,newWebService 26,269.03559520178345,1.7976931348623157E308,inst79964886:inst664306239:inst66038460:inst1492775132,inst937317268:inst764043796:inst738855941:inst1538660184:inst1420677940
new,newWebService 27,98.30493552049779,1.7976931348623157E308,inst447602317:inst2026111872:inst379194445:inst1341416649,inst1990472370:inst1492779354:inst605310895:inst2040456882
new,newWebService 28,487.8824638860056,1.7976931348623157E308,inst1920634181,inst1695344401
new,newWebService 29,313.12910369675575,1.7976931348623157E308,inst1210542914,inst514584170
new,newWebService 30,264.23742060447756,1.7976931348623157E308,inst243611251,inst867071069:inst188517676:inst1583512431:inst1020879932:inst1221196474
new,newWebService 31,294.1977994648002,1.7976931348623157E308,inst1486839437:inst2051106220,inst83037893
new,newWebService 32,107.79532644842331,1.7976931348623157E308,inst1109154147,inst1541518612:inst55185079:inst1475161516:inst1960774877
new,newWebService 33,60.823659449907716,1.7976931348623157E308,inst964766256:inst1045056092:inst1559954676:inst1962823561:inst1105058909,inst1083150234:inst1264816133
new,newWebService 34,484.20659373326237,1.7976931348623157E308,inst820784321:inst1132303854:inst720830055,inst1564253957:inst1224473524
new,newWebService 35,304.3689847755871,1.7976931348623157E308,inst1492779354,inst61116552:inst2090424506:inst1047508602:inst867687344
new,newWebService 36,402.18357964299656,1.7976931348623157E308,inst737833710:inst867472765:inst55185079:inst290303917,inst1604403097:inst936095254:inst284572265:inst273312928:inst1850583543
new,newWebService 37,254.91856794241554,1.7976931348623157E308,inst1810655334:inst1853869037:inst2123407455,inst342949204:inst519293591:inst1257244024:inst1077212409
new,newWebService 38,225.1467298877312,1.7976931348623157E308,inst397428558:inst1742241110:inst181757441:inst1945822036:inst1578188789,inst1088473838:inst713045497
new,newWebService 39,26.81313710862839,1.7976931348623157E308,inst1735682788:inst8481839:inst136084876:inst1997646967:inst1044645952,inst455384783:inst1143981775:inst1868613651:inst134244457:inst1858984414
new,newWebService 40,500.4185924390024,1.7976931348623157E308,inst1715612440:inst1534350329:inst1928218956:inst348270716:inst1947256537,inst1746948439:inst1231223223
new,newWebService 41,169.0249664993138,1.7976931348623157E308,inst765894789:inst2076906128:inst508032162:inst2078546764:inst354831130,inst1466150684:inst1797955182:inst1666864738:inst2143273798
new,newWebService 42,449.22834755891563,1.7976931348623157E308,inst218421304:inst827540334,inst1365998765:inst1164662084:inst1562213717:inst45147794:inst1830717238
new,newWebService 43,435.32743514724586,1.7976931348623157E308,inst109256423:inst1818433578,inst1691240681:inst896562389:inst456827728:inst2113980131:inst1061441342
new,newWebService 44,506.26392479201854,1.7976931348623157E308,inst1204605089:inst611248682:inst516222676:inst162507411:inst432857703,inst703830622:inst990368473:inst579914813:inst605310895
new,newWebService 45,327.1555441253534,1.7976931348623157E308,inst759740293:inst1347148339:inst1973064889,inst1966927281:inst1993961869
new,newWebService 46,411.6667529657883,1.7976931348623157E308,inst184014390:inst274543424:inst577249816:inst1037269404,inst1491748679:inst2021608548:inst1439930062:inst1442801194:inst1782381806
new,newWebService 47,425.93758923887117,1.7976931348623157E308,inst1625905816:inst887749248,inst805009032
new,newWebService 48,405.68985515308617,1.7976931348623157E308,inst649757186:inst1265640673:inst845766003:inst1656831675,inst2126673969:inst1017806925:inst322672721
new,newWebService 49,464.10985265547873,1.7976931348623157E308,inst1916128765,inst414838169:inst1025801840:inst1737731472:inst898819338:inst944073281
new,newWebService 50,349.68405842209046,1.7976931348623157E308,inst2104559159:inst99017225:inst358312223:inst1415360650:inst1411265374,inst118883530:inst1851607904
new,newWebService 51,275.37242576807273,1.7976931348623157E308,inst1368045319:inst1426216123:inst845357955,inst308132112:inst1998263280:inst773058850:inst285192762
new,newWebService 52,120.81804869961006,1.7976931348623157E308,inst1511829601:inst1733030457,inst802545948:inst1701282188:inst2098415199
new,newWebService 53,251.58314238225228,1.7976931348623157E308,inst925443786:inst1472706914:inst1140494368:inst1454891385:inst1794059727,inst1570191744:inst1015562642:inst1224059162
new,newWebService 54,197.6858603821323,1.7976931348623157E308,inst961285201:inst869111309:inst237467291,inst669835978:inst656111503
new,newWebService 55,290.11179105440016,1.7976931348623157E308,inst2024275637:inst1943571439:inst849453231:inst1798365322,inst876285906:inst588111641:inst1652126438
new,newWebService 56,376.2262006653426,1.7976931348623157E308,inst686006649:inst555549406:inst1798771278,inst1423757299
new,newWebService 57,273.96304539963666,1.7976931348623157E308,inst25689537:inst2063800058:inst69727780:inst1702510554,inst1231025532:inst1839526157
new,newWebService 58,289.30791815044216,1.7976931348623157E308,inst140583978:inst957393968:inst1622839123:inst888977614,inst1434816815
new,newWebService 59,379.8287604348627,1.7976931348623157E308,inst2107627944:inst519291499:inst63369279:inst288879990,inst1424369352:inst1930465331:inst1760262774:inst89177631
new,newWebService 60,72.17591091565363,1.7976931348623157E308,inst1784638717:inst628868650:inst1263385854,inst1090106030:inst642588903:inst1891348996
new,newWebService 61,221.02871928797703,1.7976931348623157E308,inst688882003:inst1653966895:inst897584620,inst1307628140:inst128300318:inst1702710375
new,newWebService 62,470.29937912188166,1.7976931348623157E308,inst1074747233:inst1766206913:inst1722993172,inst1254982891:inst966194443
new,newWebService 63,247.84369280892355,1.7976931348623157E308,inst1387295349:inst1596620631:inst1374399636:inst1767843327,inst896145897:inst787397508:inst1813726249:inst385338367:inst350527627
new,newWebService 64,85.06647589638845,1.7976931348623157E308,inst1307827961:inst248934855:inst2137327529:inst4998654,inst194865641:inst400501603
new,newWebService 65,384.1125454707887,1.7976931348623157E308,inst948578697,inst797640928:inst1898513057
new,newWebService 66,202.36407943294992,1.7976931348623157E308,inst531175555:inst1418229652:inst1813928162,inst774495443:inst1828679090:inst835116665:inst147548218
new,newWebService 67,479.8957550221549,1.7976931348623157E308,inst1331591851:inst2100051613:inst1926778141:inst1521242129:inst1879054762,inst580741445:inst1242699231
new,newWebService 68,44.699123150143784,1.7976931348623157E308,inst75661383:inst331269153,inst502292066:inst600189166:inst531583603
new,newWebService 69,62.21581040413173,1.7976931348623157E308,inst307103567:inst1708856427:inst1185763107:inst936295037,inst2082236084:inst1067177254
new,newWebService 70,198.44633013960072,1.7976931348623157E308,inst1626930177:inst438597837:inst1460827080:inst2111937799,inst1043007408:inst921960601:inst713663902:inst1029491160:inst1806957570
new,newWebService 71,493.0437862595747,1.7976931348623157E308,inst1717667438:inst1556887983:inst1980441399:inst1597230592,inst845974268
new,newWebService 72,489.24765988101257,1.7976931348623157E308,inst845158172:inst993843214:inst1580437294:inst860519061:inst37775506,inst1163027800:inst806445625
new,newWebService 73,300.60821906910877,1.7976931348623157E308,inst1404498825:inst73206743,inst41868652:inst1610755284:inst1182486057
new,newWebService 74,173.17090111854637,1.7976931348623157E308,inst1168757360,inst1684890624:inst96552049:inst740082215
new,newWebService 75,88.04745650859908,1.7976931348623157E308,inst1475779921,inst1614850522:inst171112325
new,newWebService 76,165.92898377616734,1.7976931348623157E308,inst471978298:inst592614965:inst965376217:inst1915926852,inst2021204722
new,newWebService 77,499.3697090070565,1.7976931348623157E308,inst1825803774:inst1196410353,inst1413919797:inst1392414948:inst379402672:inst1233482264
new,newWebService 78,362.9945102746406,1.7976931348623157E308,inst1122264477:inst497586829,inst73818834:inst2003380749
new,newWebService 79,67.54141484801863,1.7976931348623157E308,inst1940504746,inst789233743
new,newWebService 80,29.317705600501036,1.7976931348623157E308,inst1812081391:inst195069684:inst800499394,inst1225083485:inst852324325:inst755853282:inst76067301:inst2074451526
new,newWebService 81,79.27118125950311,1.7976931348623157E308,inst26509855:inst1444849878:inst286414814,inst211048978
new,newWebService 82,116.32571456879025,1.7976931348623157E308,inst124411177:inst1364770399:inst1820890310:inst934652309:inst1269529814,inst2146132226:inst946742500
new,newWebService 83,246.5482196986128,1.7976931348623157E308,inst2142453480:inst1988024082,inst1337731551
new,newWebService 84,274.6099355975939,1.7976931348623157E308,inst309558169:inst1485817206:inst955545067:inst737419348,inst650575412:inst1899739293:inst1718691799:inst824061371
new,newWebService 85,89.35813453638892,1.7976931348623157E308,inst1489708439:inst1459390449:inst766298615,inst965588704:inst1127800568:inst1448534976
new,newWebService 86,338.48001845014835,1.7976931348623157E308,inst79762973:inst1437069504:inst568857389:inst35516465:inst2022424644,inst722056329:inst381449264:inst9306379:inst662049290
new,newWebService 87,446.07811954493513,1.7976931348623157E308,inst1772756791:inst1666456690:inst228039967:inst1157500153:inst1893189415,inst1363952173:inst803160131:inst1013720093
new,newWebService 88,44.337294565851195,1.7976931348623157E308,inst1399175183:inst854368787,inst1012891331:inst903322624:inst653850332:inst1015350193:inst1953204898
new,newWebService 89,401.23961467257124,1.7976931348623157E308,inst659386423:inst670035799:inst249347125:inst806237398,inst2141835075:inst1746950531:inst279867028:inst1101990086
new,newWebService 90,96.69542449320956,1.7976931348623157E308,inst1020065966:inst492873186:inst720628142:inst645868083:inst33267960,inst1174901282
new,newWebService 91,172.78462156994013,1.7976931348623157E308,inst863381749:inst775513452:inst2087359905:inst993645523:inst1874757611,inst104955012
new,newWebService 92,193.6792640404242,1.7976931348623157E308,inst1831129508:inst2142041210,inst679864819:inst1531695906:inst1122468482:inst1183714423
new,newWebService 93,200.73296139200573,1.7976931348623157E308,inst764043796:inst1230611132,inst1084380692:inst1309258240
new,newWebService 94,478.82233454244647,1.7976931348623157E308,inst545918039,inst1436863369:inst1184124601:inst275155477:inst1010647086:inst987503693
new,newWebService 95,289.16317341733196,1.7976931348623157E308,inst21798304:inst992009109:inst1479671154:inst825895476,inst851705920:inst1690624406:inst1785452721:inst578078578:inst539157804
new,newWebService 96,449.17450360443365,1.7976931348623157E308,inst1810853025:inst1957300136:inst1817413439:inst829172526:inst470135749,inst63781549:inst1243105149:inst549197219:inst1914696394:inst771828354
new,newWebService 97,158.2068505009357,1.7976931348623157E308,inst1470860143:inst22414579:inst282317446,inst1746334256
new,newWebService 98,1.9754488018458787,1.7976931348623157E308,inst1682433892:inst1940298611:inst517451042:inst1505881240:inst920929926,inst1316022697:inst1491344853:inst67058599
new,newWebService 99,265.6406232816371,1.7976931348623157E308,inst359532145:inst1350837659,inst1116120517:inst1003472451:inst1028462615:inst698919288:inst1072700679
new,newWebService 100,98.84579543575039,1.7976931348623157E308,inst1628974639:inst745001993:inst1566921046:inst1189244200:inst1750029890,inst563943925:inst342541156:inst1250483789:inst1745107982:inst264098091
new,newWebService 101,191.91874215489347,1.7976931348623157E308,inst1787709632,inst580533218:inst130754920:inst49041157:inst1855095311:inst466038381
new,newWebService 102,415.59491895650757,1.7976931348623157E308,inst1698619321:inst872388359:inst2007063755:inst286414814:inst532403921,inst979925270:inst1039311774:inst1714180031
new,newWebService 103,149.74180057930644,1.7976931348623157E308,inst198756874:inst1915106534:inst1221196474:inst1082332008:inst2088584049,inst844541859:inst574591171
new,newWebService 104,248.1835361797825,1.7976931348623157E308,inst2063593923,inst1794875823:inst1377878599:inst1873529245:inst1703124737:inst443515523
new,newWebService 105,500.62553379346105,1.7976931348623157E308,inst405616980:inst194255680:inst92658686,inst280275076:inst597122473:inst801734074
new,newWebService 106,200.75725115439843,1.7976931348623157E308,inst683966409:inst2144291807:inst1793849370,inst1573069190:inst1101171898:inst97990772:inst1288582153
new,newWebService 107,143.40900598784253,1.7976931348623157E308,inst189544129:inst608798302:inst1100347358:inst333734329:inst1232457903,inst1940092476:inst2001738021:inst206747605
new,newWebService 108,354.98719827302796,1.7976931348623157E308,inst2113984353:inst36139092:inst1990274679:inst388205277,inst488984045:inst593235462:inst1361901397
new,newWebService 109,489.6327450907891,1.7976931348623157E308,inst828152387:inst1515510477:inst1763748051:inst202244281,inst795377665
new,newWebService 110,347.690332069373,1.7976931348623157E308,inst1438295778:inst1351050108:inst1031325265,inst718371231:inst134236013:inst2079573217
new,newWebService 111,114.10673924211542,1.7976931348623157E308,inst669423708:inst700343215:inst1974299569:inst1744489577:inst1666046512,inst820988326:inst1433794584:inst809514448:inst2130977472
new,newWebService 112,394.90764506215163,1.7976931348623157E308,inst1807367710:inst989344150:inst1113253645:inst1134350446,inst1916332808:inst918471064
new,newWebService 113,267.2281154054105,1.7976931348623157E308,inst1251714285:inst199373187:inst829178840:inst1050785652,inst1663997828:inst2100459661
new,newWebService 114,193.84627194191404,1.7976931348623157E308,inst848224865,inst178272164:inst1260512630:inst1655403488:inst1041575037:inst1134558673
new,newWebService 115,380.7789807310588,1.7976931348623157E308,inst187495445:inst369577874:inst887135065:inst156973450,inst805217259:inst808492217:inst357083857
