new,newWebService 151,28.927321464227248,1.7976931348623157E308,inst1064924527:inst82829666,inst451701815
new,newWebService 152,160.23661020447324,1.7976931348623157E308,inst1474551555:inst131573146:inst2059700560:inst1787299492:inst1083760195,inst1372958783:inst972140674:inst19337350:inst536084797
new,newWebService 153,285.9322147221441,1.7976931348623157E308,inst1736511550:inst844945685:inst1834814606,inst793953738:inst1798979505
new,newWebService 154,285.3906613787751,1.7976931348623157E308,inst1821914633,inst1982286078:inst1535172777:inst2058886594
new,newWebService 155,342.1784132595868,1.7976931348623157E308,inst1481515833:inst220463636:inst173564835:inst301775703,inst633575979:inst386369042
new,newWebService 156,451.7085093525709,1.7976931348623157E308,inst1907317754,inst541620888:inst1523698861
new,newWebService 157,12.530622848710607,1.7976931348623157E308,inst1773169061:inst1880491393:inst1809418524:inst838599850,inst1124311031
new,newWebService 158,399.3429041973542,1.7976931348623157E308,inst1172236323:inst866660891:inst931377351,inst165163964:inst1720321861:inst1873114845:inst1286737474:inst1071468091
new,newWebService 159,95.84460500685655,1.7976931348623157E308,inst402754292,inst1098715166:inst330659192:inst1343669376:inst919291382:inst1891346866
new,newWebService 160,493.02790639185906,1.7976931348623157E308,inst991180347,inst2116640906:inst1591501032:inst234600419
new,newWebService 161,319.6843115755419,1.7976931348623157E308,inst1481307568:inst44737654:inst299937376:inst641152310:inst412587572,inst1289396119:inst367933016:inst441668752:inst267778967
new,newWebService 162,7.445498300338153,1.7976931348623157E308,inst257949909:inst1896674730:inst751141731:inst1239213916:inst1925145949,inst1746334256:inst1873737472:inst425489637:inst484680542
new,newWebService 163,450.6308752805556,1.7976931348623157E308,inst390262405,inst734962616
new,newWebService 164,164.96804691466644,1.7976931348623157E308,inst1996002109,inst800097660:inst453546456:inst1710902981
new,newWebService 165,190.01669326409328,1.7976931348623157E308,inst265732375:inst2035534974:inst1499327140,inst88359405:inst1870256417:inst1567120829:inst2074859574
new,newWebService 166,69.71898938590643,1.7976931348623157E308,inst61945314:inst1205416963:inst1910805161:inst1973066981:inst1336913363,inst1157702066
new,newWebService 167,225.2920023513266,1.7976931348623157E308,inst976442085,inst335162516:inst195069684
new,newWebService 168,483.1200692837602,1.7976931348623157E308,inst1612391698:inst374489208:inst792310972:inst1272600729,inst694409650:inst408277717:inst1907938251:inst1555453482
new,newWebService 169,97.36955051046878,1.7976931348623157E308,inst532603704,inst1189244200:inst1674035113:inst1591494680:inst1486023341:inst1615866439
new,newWebService 170,276.42571147001365,1.7976931348623157E308,inst163327729,inst802341943:inst2133852788:inst417904862
new,newWebService 171,268.63088695425876,1.7976931348623157E308,inst1429083033:inst1863292139,inst1353910666
new,newWebService 172,152.13356094683232,1.7976931348623157E308,inst3776640:inst1808802211:inst447200621:inst1896676822:inst1052626109,inst1980849447:inst2049263671
new,newWebService 173,445.7970048565636,1.7976931348623157E308,inst40232238:inst1497493035:inst2135895158,inst115604388:inst1976545944
new,newWebService 174,23.562181906095113,1.7976931348623157E308,inst533630157,inst1235732861:inst1021698158:inst1770100238
new,newWebService 175,454.4344619643888,1.7976931348623157E308,inst1918589719:inst2011363036:inst942645132:inst755236969:inst1649465701,inst1142128690:inst23432588
new,newWebService 176,302.81329117684595,1.7976931348623157E308,inst603266433,inst1108548408:inst579914813
new,newWebService 177,227.4121606437761,1.7976931348623157E308,inst364243696:inst748270599:inst1641064830:inst404388614,inst1219347611:inst1916951213:inst930153207:inst449036818
new,newWebService 178,52.03971654000455,1.7976931348623157E308,inst1718683355,inst1103010225
new,newWebService 179,370.3066251178818,1.7976931348623157E308,inst1936403156,inst1800817832
new,newWebService 180,290.6257110551837,1.7976931348623157E308,inst68493100:inst263277773:inst2028158426:inst1377056151,inst2047419030
new,newWebService 181,64.2893808638919,1.7976931348623157E308,inst1432151818:inst1867593550,inst637473526
new,newWebService 182,31.401217468702043,1.7976931348623157E308,inst64601867:inst1226318203:inst740290442:inst448218630:inst1703738920,inst604496891:inst1265020176:inst387389181:inst1611156980:inst806241620
new,newWebService 183,98.5495731923699,1.7976931348623157E308,inst447404626:inst1557289679:inst1026821979:inst1881107668:inst1805121335,inst1873114845:inst1650481580:inst1162209574:inst355026729
new,newWebService 184,244.65638890503377,1.7976931348623157E308,inst2047212895:inst1602762461,inst981557462:inst1567122959:inst449455440:inst1010440951
new,newWebService 185,157.00110536943217,1.7976931348623157E308,inst943459098:inst1216484923,inst1150533783
new,newWebService 186,305.96503583651923,1.7976931348623157E308,inst180733118:inst352774002:inst241766572:inst1601327960,inst2135691115:inst626407696:inst1061024850:inst1737941829
new,newWebService 187,332.6508727125072,1.7976931348623157E308,inst927694383,inst375713352:inst2000924017:inst941210631:inst900447308:inst1226307629
new,newWebService 188,67.6157177083454,1.7976931348623157E308,inst1057550109:inst492667051:inst218215169,inst1262569758:inst1944602114:inst615552185:inst432660012:inst315912486
new,newWebService 189,64.5621505210639,1.7976931348623157E308,inst1451607983:inst1945207853:inst2073218938:inst170289877:inst800505708,inst1387293257:inst1982487991
new,newWebService 190,293.5867498710891,1.7976931348623157E308,inst1283050284:inst753396550,inst1279564969:inst343973527:inst402348374
qosChange,serv1360050404,29.0
qosChange,serv310374265,227.0
qosChange,serv1855497007,487.0
qosChange,serv699933075,388.0
qosChange,serv1868811342,494.0
qosChange,serv740075863,5.0
qosChange,serv1977772218,241.0
qosChange,serv822206156,318.0
qosChange,serv364855749,469.0
qosChange,serv453336099,471.0
qosChange,serv1509156160,22.0
qosChange,serv1510180521,311.0
qosChange,serv238485300,169.0
qosChange,serv1554624720,357.0
qosChange,serv1764970103,311.0
qosChange,serv1701067609,417.0
qosChange,serv792304658,209.0
qosChange,serv442684631,387.0
qosChange,serv1676079575,403.0
qosChange,serv2010952858,509.0
qosChange,serv1654574726,184.0
qosChange,serv1564251827,430.0
qosChange,serv570899759,10.0
qosChange,serv1347966527,88.0
qosChange,serv612270913,299.0
qosChange,serv1277920111,45.0
qosChange,serv234798110,220.0
qosChange,serv155534727,162.0
qosChange,serv665317896,161.0
qosChange,serv851905741,125.0
qosChange,serv1496047960,511.0
qosChange,serv1364555820,397.0
qosChange,serv204894482,163.0
qosChange,serv1623032592,376.0
qosChange,serv644223225,303.0
qosChange,serv592200565,127.0
qosChange,serv625379113,475.0
qosChange,serv1007155457,151.0
qosChange,serv349288725,467.0
qosChange,serv1069213272,287.0
qosChange,serv2057649784,84.0
qosChange,serv572332130,457.0
qosChange,serv1767426835,392.0
qosChange,serv100849200,171.0
qosChange,serv2145105773,210.0
qosChange,serv1040540140,448.0
qosChange,serv672896357,469.0
qosChange,serv224556782,215.0
qosChange,serv1611358893,212.0
qosChange,serv585646465,229.0
qosChange,serv1980845225,505.0
qosChange,serv1148066477,13.0
qosChange,serv1648224669,237.0
qosChange,serv482419409,261.0
qosChange,serv1185138388,259.0
qosChange,serv1187391077,386.0
qosChange,serv195677515,220.0
qosChange,serv457227332,118.0
qosChange,serv1129838678,437.0
qosChange,serv273508527,307.0
qosChange,serv1542951021,67.0
qosChange,serv1082731612,265.0
qosChange,serv7249251,102.0
qosChange,serv664089530,392.0
qosChange,serv117438493,135.0
qosChange,serv886108612,185.0
qosChange,serv1359232178,50.0
qosChange,serv647500275,400.0
qosChange,serv485696459,308.0
qosChange,serv445961681,54.0
qosChange,serv498394481,406.0
qosChange,serv160450283,294.0
qosChange,serv1792414869,42.0
qosChange,serv1603370292,364.0
qosChange,serv1686935086,220.0
qosChange,serv1835016519,158.0
qosChange,serv315085816,253.0
qosChange,serv412166858,190.0
qosChange,serv1541926660,51.0
qosChange,serv1918581275,241.0
qosChange,serv1434194188,391.0
qosChange,serv2000915573,397.0
qosChange,serv318156731,421.0
qosChange,serv499418842,321.0
qosChange,serv1178380245,327.0
qosChange,serv2137323307,327.0
qosChange,serv1707211569,461.0
qosChange,serv134233883,53.0
qosChange,serv639307631,380.0
qosChange,serv2090216241,2.0
qosChange,serv198136377,369.0
qosChange,serv192196460,95.0
qosChange,serv1638189476,226.0
qosChange,serv1605623019,189.0
qosChange,serv2078336407,216.0
qosChange,serv1992518924,472.0
qosChange,serv894711396,51.0
qosChange,serv114981761,200.0
qosChange,serv1772752569,344.0
qosChange,serv991384390,124.0
qosChange,serv574790992,277.0
qosChange,serv709968230,451.0
qosChange,serv693993158,467.0
qosChange,serv840640090,408.0
qosChange,serv628041980,350.0
qosChange,serv529322432,48.0
qosChange,serv96957967,480.0
qosChange,serv1773366752,110.0
qosChange,serv678632231,279.0
qosChange,serv102487744,62.0
qosChange,serv29982466,214.0
qosChange,serv1354110487,411.0
qosChange,serv1195379678,49.0
qosChange,serv680474780,108.0
qosChange,serv1301883822,1.0
qosChange,serv946530013,500.0
qosChange,serv731269074,154.0
qosChange,serv1318883255,66.0
qosChange,serv528091974,9.0
qosChange,serv1070237595,38.0
qosChange,serv243194759,128.0
qosChange,serv2091854785,317.0
qosChange,serv2003988618,61.0
qosChange,serv30188601,30.0
qosChange,serv1999073024,107.0
qosChange,serv1815968402,17.0
qosChange,serv1350629394,258.0
qosChange,serv1454470671,244.0
qosChange,serv81801083,325.0
qosChange,serv1749199036,86.0
qosChange,serv951649612,86.0
qosChange,serv1243511105,444.0
qosChange,serv628862298,380.0
qosChange,serv1289593810,53.0
qosChange,serv320615593,181.0
qosChange,serv914577739,37.0
qosChange,serv1933942202,93.0
qosChange,serv692354614,474.0
qosChange,serv1472494427,322.0
qosChange,serv1984530323,92.0
qosChange,serv1283245845,415.0
qosChange,serv1581251260,232.0
qosChange,serv2009108217,481.0
qosChange,serv1689801958,291.0
qosChange,serv260400327,86.0
qosChange,serv685390374,317.0
qosChange,serv2010132540,214.0
qosChange,serv1209512239,405.0
qosChange,serv173148343,477.0
qosChange,serv218616865,278.0
qosChange,serv1658876137,424.0
qosChange,serv1390978355,159.0
qosChange,serv136486610,416.0
qosChange,serv771617997,187.0
qosChange,serv1509360203,495.0
qosChange,serv1132091405,291.0
qosChange,serv360964516,55.0
qosChange,serv685800514,55.0
qosChange,serv540585991,119.0
qosChange,serv435926526,88.0
qosChange,serv648114458,323.0
qosChange,serv776533591,404.0
qosChange,serv1549298986,217.0
qosChange,serv1263377410,315.0
qosChange,serv226605466,494.0
qosChange,serv1519805536,283.0
qosChange,serv1150935479,159.0
qosChange,serv403770209,84.0
qosChange,serv1028250128,326.0
qosChange,serv385132232,246.0
qosChange,serv964757812,104.0
qosChange,serv1226921812,223.0
qosChange,serv1908135942,308.0
qosChange,serv1742030753,464.0
qosChange,serv1635936787,128.0
qosChange,serv1245149611,361.0
qosChange,serv1871882257,352.0
qosChange,serv1839111757,258.0
qosChange,serv1668911292,470.0
qosChange,serv392504558,437.0
qosChange,serv1182681656,32.0
qosChange,serv132595377,325.0
qosChange,serv1762717376,39.0
qosChange,serv60090099,374.0
qosChange,serv825689341,107.0
qosChange,serv1117344661,144.0
qosChange,serv1708646070,229.0
qosChange,serv506383082,241.0
qosChange,serv71969933,389.0
qosChange,serv1953604502,425.0
qosChange,serv2060108608,45.0
qosChange,serv1414735893,37.0
qosChange,serv1965688341,221.0
qosChange,serv1556263226,378.0
qosChange,serv894301256,132.0
qosChange,serv1363327454,40.0
qosChange,serv176835533,205.0
qosChange,serv1098502679,303.0
qosChange,serv1347762522,497.0
qosChange,serv1127789994,489.0
qosChange,serv539767765,46.0
qosChange,serv1273618738,216.0
qosChange,serv1633273920,144.0
qosChange,serv766292263,268.0
qosChange,serv111090528,397.0
qosChange,serv6428933,440.0
qosChange,serv1029888672,138.0
qosChange,serv354000276,26.0
qosChange,serv680064640,396.0
qosChange,serv28343960,277.0
qosChange,serv1529842821,456.0
qosChange,serv27525734,418.0
qosChange,serv1588009403,421.0
qosChange,serv256098916,29.0
qosChange,serv1852015952,497.0
qosChange,serv1268703144,323.0
qosChange,serv150208993,24.0
qosChange,serv1809210259,353.0
qosChange,serv1698404742,145.0
qosChange,serv1896460151,313.0
qosChange,serv1812487309,408.0
qosChange,serv731065031,351.0
qosChange,serv1000805362,499.0
qosChange,serv1711716985,211.0
qosChange,serv1055286846,41.0
qosChange,serv1291642494,49.0
qosChange,serv115595944,378.0
qosChange,serv1371930238,505.0
qosChange,serv641560358,281.0
qosChange,serv1312943338,397.0
qosChange,serv504334398,373.0
qosChange,serv2006241307,490.0
qosChange,serv366494293,340.0
qosChange,serv366698298,288.0
qosChange,serv289687642,423.0
qosChange,serv172123982,432.0
qosChange,serv1838703709,194.0
qosChange,serv214725632,454.0
qosChange,serv1456927403,362.0
qosChange,serv823230479,43.0
qosChange,serv1313967661,457.0
qosChange,serv1417398760,363.0
qosChange,serv2037987484,324.0
qosChange,serv168028744,148.0
qosChange,serv1123080573,76.0
qosChange,serv1930254974,356.0
qosChange,serv1111404744,362.0
qosChange,serv1079864740,263.0
qosChange,serv1407567610,495.0
qosChange,serv201413427,221.0
qosChange,serv2128516518,128.0
qosChange,serv698498574,369.0
qosChange,serv849857057,213.0
qosChange,serv578068042,144.0
qosChange,serv825893346,182.0
qosChange,serv784316057,377.0
qosChange,serv66030016,456.0
qosChange,serv2138961851,207.0
qosChange,serv364445609,214.0
qosChange,serv606537131,168.0
qosChange,serv1251907754,401.0
qosChange,serv1396712137,340.0
qosChange,serv75042978,230.0
qosChange,serv1938447618,104.0
qosChange,serv1448734759,40.0
qosChange,serv1587805360,217.0
qosChange,serv1215452156,344.0
qosChange,serv846169829,46.0
qosChange,serv1749403041,391.0
qosChange,serv70127384,64.0
qosChange,serv832857624,320.0
qosChange,serv792508663,136.0
qosChange,serv386360598,147.0
qosChange,serv860098347,424.0
qosChange,serv746425958,196.0
qosChange,serv584007959,233.0
qosChange,serv1335472510,333.0
qosChange,serv1898508835,390.0
qosChange,serv133823743,378.0
qosChange,serv2098612890,454.0
qosChange,serv131981194,213.0
qosChange,serv1557287587,134.0
qosChange,serv1992722967,197.0
qosChange,serv2016482635,327.0
qosChange,serv1222414304,194.0
qosChange,serv1546842254,345.0
qosChange,serv486310642,489.0
qosChange,serv1066550405,305.0
qosChange,serv489791697,254.0
qosChange,serv1883762091,163.0
qosChange,serv137100793,99.0
qosChange,serv1197428362,140.0
qosChange,serv1631635376,190.0
qosChange,serv129728467,96.0
qosChange,serv1513457571,330.0
qosChange,serv951035429,367.0
qosChange,serv1888063502,471.0
qosChange,serv521333831,491.0
qosChange,serv841664413,361.0
qosChange,serv1909774486,447.0
qosChange,serv457431375,231.0
qosChange,serv777147774,444.0
qosChange,serv453129964,401.0
qosChange,serv2082227640,439.0
qosChange,serv215545950,353.0
qosChange,serv2108240035,334.0
qosChange,serv990974212,233.0
qosChange,serv757075296,250.0
qosChange,serv2115612323,106.0
qosChange,serv736388673,286.0
qosChange,serv356663143,306.0
qosChange,serv2126057656,275.0
qosChange,serv629476481,445.0
qosChange,serv246677944,48.0
qosChange,serv327373698,474.0
qosChange,serv1657441636,424.0
qosChange,serv1766198469,130.0
qosChange,serv659173974,121.0
qosChange,serv319181092,275.0
qosChange,serv1626309642,286.0
qosChange,serv1596816192,365.0
qosChange,serv989745846,293.0
qosChange,serv1463481503,228.0
qosChange,serv1770499842,422.0
qosChange,serv94909283,30.0
qosChange,serv1702706153,319.0
qosChange,serv2144491590,428.0
qosChange,serv1163019356,196.0
qosChange,serv2010746723,430.0
qosChange,serv695835707,476.0
qosChange,serv1327075861,164.0
qosChange,serv1778896491,405.0
qosChange,serv215749993,434.0
qosChange,serv826303524,463.0
qosChange,serv1142332695,323.0
qosChange,serv1916328586,86.0
qosChange,serv1889087825,500.0
qosChange,serv206943166,195.0
qosChange,serv85692316,394.0
qosChange,serv219027043,384.0
qosChange,serv1865328157,246.0
qosChange,serv754618564,490.0
qosChange,serv2059084285,259.0
qosChange,serv753798246,143.0
qosChange,serv77499710,153.0
qosChange,serv1077405878,240.0
qosChange,serv280880815,89.0
qosChange,serv1772342391,53.0
qosChange,serv1124923122,41.0
qosChange,serv747858329,182.0
qosChange,serv1820473818,458.0
qosChange,serv2096770341,449.0
qosChange,serv871157863,370.0
qosChange,serv1589443904,61.0
qosChange,serv1694717552,279.0
qosChange,serv663679390,24.0
qosChange,serv939565773,157.0
qosChange,serv170895616,168.0
qosChange,serv1142946878,105.0
qosChange,serv772642358,387.0
qosChange,serv854772613,346.0
qosChange,serv1474747154,2.0
qosChange,serv1973470807,242.0
qosChange,serv943867146,397.0
qosChange,serv95523466,158.0
qosChange,serv1748584853,309.0
qosChange,serv630500842,333.0
qosChange,serv45343393,466.0
qosChange,serv1918171135,85.0
qosChange,serv742124547,189.0
qosChange,serv1286522895,377.0
qosChange,serv1865534292,126.0
qosChange,serv569261215,329.0
qosChange,serv1997024340,29.0
qosChange,serv263881382,153.0
qosChange,serv971926095,123.0
qosChange,serv1119597388,364.0
qosChange,serv808483773,103.0
qosChange,serv1981663451,101.0
qosChange,serv848628691,391.0
qosChange,serv856411157,439.0
qosChange,serv2031229341,126.0
qosChange,serv810736462,416.0
qosChange,serv1989037869,265.0
qosChange,serv1560564637,471.0
qosChange,serv635620441,412.0
qosChange,serv1430302955,178.0
qosChange,serv500033025,444.0
qosChange,serv1570395787,216.0
qosChange,serv520923691,1.0
qosChange,serv1599068919,222.0
qosChange,serv456613149,303.0
qosChange,serv195063332,8.0
qosChange,serv1139669828,183.0
qosChange,serv1429892777,5.0
qosChange,serv155738732,179.0
qosChange,serv1762307236,304.0
qosChange,serv2024265101,212.0
qosChange,serv1868401202,432.0
qosChange,serv485900464,238.0
qosChange,serv23224361,444.0
qosChange,serv587489014,393.0
qosChange,serv1132911723,503.0
qosChange,serv1179608611,421.0
qosChange,serv1034190045,171.0
qosChange,serv1016986607,266.0
qosChange,serv2142853084,239.0
qosChange,serv766088258,179.0
qosChange,serv1453856488,39.0
qosChange,serv1210330427,144.0
qosChange,serv532189342,32.0
qosChange,serv164751694,147.0
qosChange,serv369771343,427.0
qosChange,serv559430065,325.0
qosChange,serv311194583,133.0
qosChange,serv436130531,416.0
qosChange,serv33465651,300.0
qosChange,serv112318894,399.0
qosChange,serv1357183494,88.0
qosChange,serv1889906051,82.0
qosChange,serv1568757243,387.0
qosChange,serv342530582,191.0
qosChange,serv934650179,310.0
qosChange,serv1361278770,232.0
qosChange,serv811760823,159.0
qosChange,serv880578873,117.0
qosChange,serv927481896,361.0
qosChange,serv62752966,463.0
qosChange,serv203051933,350.0
qosChange,serv2082637818,394.0
qosChange,serv244629260,115.0
qosChange,serv924819029,177.0
qosChange,serv326759515,478.0
qosChange,serv1584528310,475.0
qosChange,serv480166682,113.0
qosChange,serv1280172838,211.0
qosChange,serv229268333,478.0
qosChange,serv2129744884,267.0
qosChange,serv879554512,337.0
qosChange,serv1913869724,310.0
qosChange,serv1366400461,420.0
qosChange,serv2012385267,362.0
qosChange,serv803774314,414.0
qosChange,serv1111610879,109.0
qosChange,serv772232180,142.0
qosChange,serv348674542,142.0
qosChange,serv1166910589,477.0
qosChange,serv433673799,377.0
qosChange,serv760762524,443.0
qosChange,serv2093083151,272.0
qosChange,serv1618937354,486.0
qosChange,serv2091648650,227.0
qosChange,serv1576949887,7.0
qosChange,serv1565480193,464.0
qosChange,serv1986375002,418.0
qosChange,serv1663585558,147.0
qosChange,serv1827438058,249.0
qosChange,serv562707115,176.0
qosChange,serv507611448,344.0
qosChange,serv539561630,263.0
qosChange,serv385542410,270.0
qosChange,serv1173054511,306.0
qosChange,serv1194151312,196.0
qosChange,serv228654150,47.0
qosChange,serv1394049270,314.0
qosChange,serv569055080,313.0
qosChange,serv1339773921,250.0
qosChange,serv288459276,11.0
qosChange,serv1719295408,112.0
qosChange,serv577453859,88.0
qosChange,serv241966393,42.0
qosChange,serv1818221091,359.0
qosChange,serv1227329860,138.0
qosChange,serv1521854220,347.0
qosChange,serv1058357761,263.0
qosChange,serv1875569485,234.0
qosChange,serv1807365618,470.0
qosChange,serv174172666,473.0
qosChange,serv1325027177,227.0
qosChange,serv355842825,379.0
qosChange,serv2033686073,365.0
qosChange,serv517442598,432.0
qosChange,serv1061840946,80.0
qosChange,serv163727333,370.0
qosChange,serv973564639,188.0
qosChange,serv1316220388,35.0
qosChange,serv484261958,151.0
qosChange,serv850061062,302.0
qosChange,serv874638956,48.0
qosChange,serv1322978493,157.0
qosChange,serv274122710,258.0
qosChange,serv941204279,243.0
qosChange,serv2144081450,514.0
qosChange,serv752569880,211.0
qosChange,serv810122279,48.0
qosChange,serv572538265,497.0
qosChange,serv1673416708,354.0
qosChange,serv1035828589,61.0
qosChange,serv48006260,223.0
qosChange,serv1896870291,306.0
qosChange,serv1978182358,359.0
qosChange,serv1517962987,417.0
qosChange,serv326555510,131.0
qosChange,serv1784426268,345.0
qosChange,serv1953194324,217.0
qosChange,serv2130155024,133.0
qosChange,serv1908339985,257.0
qosChange,serv434287982,433.0
qosChange,serv432035293,38.0
qosChange,serv457841515,353.0
qosChange,serv1121235894,261.0
qosChange,serv804182362,71.0
qosChange,serv1388929671,447.0
qosChange,serv340481898,415.0
qosChange,serv1412279161,202.0
qosChange,serv131160876,13.0
qosChange,serv1582069486,343.0
qosChange,serv1693899326,96.0
qosChange,serv1749609176,400.0
qosChange,serv860916573,387.0
qosChange,serv2067276891,266.0
qosChange,serv352771910,140.0
qosChange,serv1159536171,476.0
qosChange,serv927071756,264.0
qosChange,serv1643719253,249.0
qosChange,serv55174543,173.0
qosChange,serv1894207424,431.0
qosChange,serv191582277,172.0
qosChange,serv1728102235,93.0
qosChange,serv67054377,202.0
qosChange,serv492250559,27.0
qosChange,serv794147207,136.0
qosChange,serv1017190612,392.0
qosChange,serv1588419543,64.0
qosChange,serv1050371290,503.0
qosChange,serv350723226,423.0
qosChange,serv503720215,91.0
qosChange,serv888567474,372.0
qosChange,serv420769642,464.0
qosChange,serv716932508,164.0
qosChange,serv522768332,352.0
qosChange,serv566598348,65.0
qosChange,serv870337545,281.0
qosChange,serv219641226,212.0
qosChange,serv383083548,335.0
qosChange,serv112933077,225.0
qosChange,serv1738753703,328.0
qosChange,serv379602493,283.0
qosChange,serv372228075,289.0
qosChange,serv924204846,299.0
qosChange,serv742738730,422.0
qosChange,serv1236546827,203.0
qosChange,serv1949507134,181.0
qosChange,serv409095943,516.0
qosChange,serv764449714,499.0
qosChange,serv1891750692,73.0
qosChange,serv1990676375,263.0
qosChange,serv534852209,186.0
qosChange,serv682727507,357.0
qosChange,serv837158997,504.0
qosChange,serv1403676377,150.0
qosChange,serv1761897058,113.0
qosChange,serv1845051674,420.0
qosChange,serv1958109918,323.0
qosChange,serv756050973,237.0
qosChange,serv1084984339,397.0
qosChange,serv1895845968,17.0
qosChange,serv1192716811,166.0
qosChange,serv1715404175,55.0
qosChange,serv765882123,407.0
delete,serv1461638954
delete,serv1709874436
delete,serv537719081
delete,serv824869023
delete,serv367312481
delete,serv516418275
delete,serv1380941070
delete,serv2039421985
delete,serv878736324
delete,serv1275053239
delete,serv1517552809
delete,serv559019925
delete,serv599162713
delete,serv935878545
delete,serv1410230477
delete,serv1520215676
delete,serv927892074
delete,serv1274232921
delete,serv370385526
delete,serv1288775622
delete,serv2060722791
delete,serv892048529
delete,serv1975109351
delete,serv1947664585
delete,serv1406543287
delete,serv681499141
delete,serv741100224
delete,serv341916399
delete,serv14007394
delete,serv1043611055
delete,serv258555648
delete,serv1310690611
delete,serv748268507
delete,serv1449759120
delete,serv918675107
delete,serv1051189478
delete,serv463575297
delete,serv1667272786
delete,serv439203576
delete,serv1570805927
delete,serv150004950
delete,serv516828415
delete,serv1093176945
delete,serv1842184802
delete,serv1546432076
delete,serv1498710827
delete,serv705462814
delete,serv1416784577
delete,serv1770910020
delete,serv198954565
delete,serv768955130
delete,serv858663846
delete,serv2025289424
delete,serv353590098
delete,serv746219823
delete,serv795785713
delete,serv1861847102
delete,serv1271776189
delete,serv1445867887
delete,serv89379544
delete,serv163113150
delete,serv1046684062
delete,serv1915098090
delete,serv259990149
delete,serv1427433953
delete,serv1614839986
delete,serv1229174539
delete,serv516008097
delete,serv67464517
delete,serv1572648476
delete,serv1458361904
delete,serv2090830424
delete,serv582369415
delete,serv727377841
delete,serv284568043
delete,serv828556213
delete,serv580730909
delete,serv1510384526
delete,serv721233881
delete,serv1170187639
delete,serv1743669259
delete,serv212883083
delete,serv1405314921
delete,serv2026517790
delete,serv334748116
delete,serv265109748
delete,serv1887449319
delete,serv1706393343
delete,serv1234704278
delete,serv500647208
delete,serv872386229
delete,serv789845796
delete,serv425275058
delete,serv1129224495
delete,serv546321865
delete,serv1791186503
delete,serv1068599089
delete,serv1180632972
delete,serv827121712
delete,serv1505468970
delete,serv598754665
delete,serv1101983772
delete,serv640535997
delete,serv1361484905
delete,serv891638389
delete,serv82211261
delete,serv1323184628
delete,serv44729210
delete,serv95933644
delete,serv393939059
delete,serv1594973643
delete,serv349494860
delete,serv733317758
delete,serv1738139520
delete,serv1495637820
delete,serv2067891074
delete,serv2085094550
delete,serv271869983
delete,serv155124549
delete,serv1630611053
delete,serv413805364
delete,serv1959748424
delete,serv1137417139
delete,serv730040708
delete,serv1299835138
delete,serv760352346
delete,serv1544589527
delete,serv695017481
delete,serv665728074
delete,serv1498914870
delete,serv70331427
delete,serv225377100
delete,serv1348376705
delete,serv480984908
delete,serv1749813219
delete,serv1011046690
delete,serv632753531
delete,serv1594563503
delete,serv1921448185
delete,serv378167992
delete,serv878326146
delete,serv2070757984
delete,serv968034862
delete,serv784726197
delete,serv2036144935
delete,serv1472084287
delete,serv133005517
delete,serv399264793
delete,serv1373568744
delete,serv558405742
delete,serv1207873695
delete,serv512527042
delete,serv1041972511
delete,serv729630530
delete,serv1659080142
delete,serv1184934345
delete,serv2109878541
delete,serv1620165720
delete,serv611656730
delete,serv641150180
delete,serv1217294705
delete,serv44115027
delete,serv456817192
delete,serv1462663277
delete,serv747244146
delete,serv1764149785
delete,serv873820730
delete,serv1787909453
delete,serv1745307803
delete,serv928710262
delete,serv2103118306
delete,serv729220390
delete,serv1601527743
delete,serv1713151486
delete,serv806641224
delete,serv1112225062
delete,serv342120442
delete,serv1847304401
delete,serv996914129
delete,serv1887039141
delete,serv734342081
delete,serv124812911
delete,serv1232655594
delete,serv1694923687
delete,serv1220161577
delete,serv1323388671
delete,serv2045361902
delete,serv1496866186
delete,serv416878409
delete,serv320819598

第9组
new,newWebService 1,258.70493412412645,1.7976931348623157E308,inst2004402980,inst934858444
new,newWebService 2,131.14158551946397,1.7976931348623157E308,inst802758435:inst203674560:inst674745220,inst367314611:inst857847750:inst1485611071
new,newWebService 3,241.0937594546098,1.7976931348623157E308,inst1941930803:inst882431958:inst504950711:inst1189856253,inst1845266253
new,newWebService 4,489.6310365704817,1.7976931348623157E308,inst98804738:inst918275503:inst136089098:inst1244954050,inst937117485:inst1038287413:inst518273490:inst1972663155:inst2062163644
new,newWebService 5,20.47511521210905,1.7976931348623157E308,inst223953173:inst159024226,inst1037069621
new,newWebService 6,236.26851603447935,1.7976931348623157E308,inst688873559,inst1016990829:inst613707544:inst1923498961:inst345811854
new,newWebService 7,285.58630455901414,1.7976931348623157E308,inst1983510222:inst1703324558:inst904546768,inst806233176:inst1115716691:inst2048026861:inst1499739410
new,newWebService 8,176.02853131596575,1.7976931348623157E308,inst38387559:inst2064008285:inst858869981:inst1563850131,inst812795720:inst1566923138
new,newWebService 9,39.94198774657228,1.7976931348623157E308,inst186670905:inst716732687:inst1430517534:inst1368457589,inst608388124:inst261841142:inst1977570305
new,newWebService 10,336.72948826894833,1.7976931348623157E308,inst1912849623:inst2137943842,inst1841581155
new,newWebService 11,87.83554749045246,1.7976931348623157E308,inst1619562073:inst452114085,inst118668951:inst1534554372:inst998144625
new,newWebService 12,374.1951875663698,1.7976931348623157E308,inst336807374:inst1054880928:inst715708364:inst2019555642:inst751137509,inst818323367:inst1260312847
